,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
839,870.0,0.275,7.0,15.936362707619077,9.403986998453364,19.1956903459,12.981882480166727
840,870.0,0.3,1.0,120.16300484397063,109.3388854668399,109.09350130813809,97.69621378082901
841,870.0,0.3,2.0,29.913608929009946,22.55128628417631,31.813846593186554,25.06757676819007
842,870.0,0.3,3.0,15.255246293734348,12.022531665285584,14.149592666284946,9.308160495922928
843,870.0,0.3,4.0,14.839811253788387,10.842001764561527,13.951164559616048,10.30838346003469
844,870.0,0.3,5.0,18.095919316863945,12.102184237749025,21.21438848397879,13.741861479519173
845,870.0,0.3,6.0,18.210510800278414,11.294977191342388,15.695558620932777,11.113285560244345
846,870.0,0.3,7.0,17.064360918060007,11.474657389694984,17.039552265499065,11.074321382587444
847,871.0,0.05,1.0,138.50951590204625,137.93722273487575,137.16062896252572,136.35077945365504
848,871.0,0.05,2.0,34.62731395430982,24.171614191788244,39.135520060826885,29.48746374988597
849,871.0,0.05,3.0,16.898839445298197,13.32941048807166,20.983140565270023,16.701741262581745
850,871.0,0.05,4.0,13.809054172706285,10.500904998915935,13.77630384267411,11.126751645634279
851,871.0,0.05,5.0,12.910606029175133,9.508818005113476,13.258159780438946,10.545252757285006
852,871.0,0.05,6.0,15.690534476970823,10.15153382291665,12.716613712374466,10.416568422357983
853,871.0,0.05,7.0,16.648850985548602,10.7631009581486,12.456567481598585,10.259016164184354
854,871.0,0.075,1.0,142.40096965685106,141.04672031381455,139.00869842848525,137.1905158835053
855,871.0,0.075,2.0,33.186876732813744,22.887946654142628,38.3922057572564,28.64099994363948
856,871.0,0.075,3.0,16.353564680720343,12.501738102602882,18.752188493872268,14.669491462687622
857,871.0,0.075,4.0,15.406218874798348,11.823123139275655,13.650327322005332,10.836090827927894
858,871.0,0.075,5.0,13.419638377034657,9.855053571626419,13.85914837219253,11.507781729137264
859,871.0,0.075,6.0,14.379056699176989,9.662896006327303,12.587713300400724,10.142061818922421
860,871.0,0.075,7.0,15.842452588493105,10.434577780289583,10.739669742902201,8.825212791225558
861,871.0,0.1,1.0,146.72965852345587,144.33636442799101,141.54303436808422,138.51753411267197
862,871.0,0.1,2.0,37.32133962081858,25.665049433454826,39.477770472861835,29.667574753108383
863,871.0,0.1,3.0,16.02054047556762,12.750675480929935,20.61948154401154,16.487998904691935
864,871.0,0.1,4.0,12.518041360421822,9.395930188871047,13.563506863762363,9.804487474702523
865,871.0,0.1,5.0,13.599310743938693,9.930739459307915,12.205181978807737,9.899393258854515
866,871.0,0.1,6.0,14.731864716198151,9.926565287092048,12.413576847439584,9.862885465970388
867,871.0,0.1,7.0,15.089173926861413,9.15307608501035,11.5916055057329,8.841838548143746
868,871.0,0.125,1.0,151.48677372431345,147.89180634795358,144.72911060620112,140.11978541984158
869,871.0,0.125,2.0,35.4142682840524,24.926266484155292,37.68051805038913,28.837927385302745
870,871.0,0.125,3.0,13.911326332578092,11.032024290489648,17.487860844499437,13.192784303263876
871,871.0,0.125,4.0,13.403840406444042,10.28775284489497,13.988291623980052,10.539603689499321
872,871.0,0.125,5.0,13.805061619885679,9.676692600648705,11.14659845875387,8.673866771915103
873,871.0,0.125,6.0,16.449623101374797,10.287371822622243,11.59642105501755,8.848469775100831
874,871.0,0.125,7.0,13.07784480432588,8.32698576255547,11.370716767607092,8.677165945771655
875,871.0,0.15,1.0,113.54872282753806,98.62443127353805,99.66356116918924,81.31217191400192
876,871.0,0.15,2.0,34.4644611821756,24.127460135924235,36.546793420760864,28.417879208509092
877,871.0,0.15,3.0,19.019153130573915,13.743179719426108,19.704059004113226,15.52466075566834
878,871.0,0.15,4.0,13.46886139011977,10.253438135633917,14.38877593999046,11.414601869149708
879,871.0,0.15,5.0,13.530630689017547,9.547913076558606,12.779151935657712,10.02379705174721
880,871.0,0.15,6.0,16.044822636951576,9.70301803255813,12.597707199647823,9.880139322779693
881,871.0,0.15,7.0,16.167897853065668,10.63876022792071,11.561561212156766,8.666544352725063
882,871.0,0.175,1.0,111.57362187381257,98.4573823583108,98.12587433077734,82.79146375940685
883,871.0,0.175,2.0,35.540564344335955,25.36544234642217,37.05551647790921,28.933900807843944
884,871.0,0.175,3.0,17.83043397952442,13.120280498539838,19.633874524081484,14.353634665892912
885,871.0,0.175,4.0,15.824751610011644,12.27681616701929,16.296582804354866,12.946106356665958
886,871.0,0.175,5.0,14.74479942073365,10.450904463086987,13.889422384647135,10.80246608672225
887,871.0,0.175,6.0,14.348973435223837,9.24083539660563,12.82989158877111,10.127581466561676
888,871.0,0.175,7.0,17.418400173996627,9.455596381673631,10.564693157866447,8.020001591145014
889,871.0,0.2,1.0,112.33719140124164,99.36259833693323,98.46860689929122,82.2330860078081
890,871.0,0.2,2.0,34.314618948091905,24.614159010558588,37.125023458567476,27.91937764482059
891,871.0,0.2,3.0,15.522160212724868,12.123491789250599,15.273540763271445,11.471024789748297
892,871.0,0.2,4.0,13.571068497635753,10.009353199804776,11.481689993428354,8.947262943107887
893,871.0,0.2,5.0,14.155148611030567,9.295038356571501,15.36490482566323,11.255270682896414
894,871.0,0.2,6.0,18.38716900308763,10.991437736902311,13.192479148022544,10.13172894698978
895,871.0,0.2,7.0,18.42332970348073,10.36000831890388,12.778676111892294,9.691372873867282
896,871.0,0.225,1.0,116.70239387243561,100.52901107191859,100.92515199698653,81.86813950539994
897,871.0,0.225,2.0,35.97871174907506,25.80665495418947,40.392682530997874,29.141448622402248
898,871.0,0.225,3.0,17.601942574790826,13.223383582750428,20.054088053975793,14.889441335492274
899,871.0,0.225,4.0,15.274140499313093,11.660972888374856,16.66402433732662,12.834156535063292
900,871.0,0.225,5.0,14.969313358505506,9.857726962640292,12.255359838526262,9.055339653060003
901,871.0,0.225,6.0,18.367317972787127,12.9312407916849,14.374999037903072,11.496433235691255
902,871.0,0.225,7.0,20.32468621430484,10.074433735781207,13.025192733268389,9.452360597221462
903,871.0,0.25,1.0,114.55333317147071,102.40757781278786,103.16835410573366,89.5091206677909
904,871.0,0.25,2.0,29.43568530599713,22.657732135949235,32.307389290163755,24.699391002585955
905,871.0,0.25,3.0,18.41774969388937,13.284176196494565,19.625481228549138,15.339817693589106
906,871.0,0.25,4.0,14.272890386599217,11.666583552134718,12.526699838775482,9.889626154679382
907,871.0,0.25,5.0,13.172830368229388,8.906496295359347,11.918728658064548,9.080002523334105
908,871.0,0.25,6.0,18.294543449513412,10.347674170335715,15.058321411490724,10.08696963889281
909,871.0,0.25,7.0,16.78197824011318,9.082676534854269,12.092328826505483,9.135234273685928
910,871.0,0.275,1.0,117.53638426012569,106.94592742685408,110.23909056214845,98.95410708478565
911,871.0,0.275,2.0,29.92454781693148,22.00058962978273,33.90686027028666,26.099989265175456
912,871.0,0.275,3.0,13.84871908740327,10.665399575219848,19.13004864105998,12.87066372030344
913,871.0,0.275,4.0,14.755214180352391,10.165374710641974,14.048967609382558,10.374428613826261
914,871.0,0.275,5.0,14.98275329230192,10.214071949942529,13.244000060133295,10.225740122453708
915,871.0,0.275,6.0,17.973376932411618,11.881882525499107,14.42111615569245,11.31812493671388
916,871.0,0.275,7.0,19.260649962975556,10.242645960346767,14.001186280486856,10.517520669574132
917,871.0,0.3,1.0,115.00925334399854,103.39154900476208,102.57914256922011,88.29029629200559
918,871.0,0.3,2.0,46.87474041032032,30.729729165675206,42.25925493965269,31.734302239325825
919,871.0,0.3,3.0,16.485010230989992,12.91926152796029,21.84533995901485,14.754008964160553
920,871.0,0.3,4.0,15.216182309488772,12.071450209512214,15.54119453852969,12.090227014737009
921,871.0,0.3,5.0,16.16820329497254,12.306356617355602,12.375481820089348,9.144817240476241
922,871.0,0.3,6.0,20.437937081964936,12.701480313123081,17.672346693212848,12.937485702417774
923,871.0,0.3,7.0,18.082740993741634,9.474481790948065,11.941179292240742,8.947715157163213
924,872.0,0.05,1.0,141.42692330924712,140.8473026091492,136.94263829185115,135.89715311034234
925,872.0,0.05,2.0,32.17600944520484,23.838029371775725,26.524562803145013,20.188381430036824
926,872.0,0.05,3.0,14.688174336544195,10.98077040602357,15.10914361581663,11.511935579313024
927,872.0,0.05,4.0,12.444992015877565,9.717071933440563,19.067053316617255,12.43807953809613
928,872.0,0.05,5.0,13.388918841902154,10.609721810203318,20.345111730844167,11.98261202453715
929,872.0,0.05,6.0,13.663907174157636,10.82770322444705,13.434553756458234,10.163358943884184
930,872.0,0.05,7.0,12.507454396262258,9.981339168420812,15.005460733851452,10.401263899566986
931,872.0,0.075,1.0,146.72120794384927,145.38436061289272,140.218191503443,138.06115152342826
932,872.0,0.075,2.0,26.94686257508508,20.970472417452324,23.920284237301498,19.028910477233875
933,872.0,0.075,3.0,12.628305327995847,9.74728843218957,14.348980347661149,10.228950558602897
934,872.0,0.075,4.0,14.607591015251211,12.329636084524576,22.141824311396725,14.919555798357107
935,872.0,0.075,5.0,14.816542291938067,12.00637242286831,22.365685755902312,13.074046638400777
936,872.0,0.075,6.0,13.930540248773221,11.153039353910469,13.993099987378498,10.085145942834151
937,872.0,0.075,7.0,13.297152937922535,10.374399286358576,15.36256527206545,10.349266076301081
938,872.0,0.1,1.0,152.44463192832723,150.01423808481653,144.8025701574458,141.2407464534413
939,872.0,0.1,2.0,24.817062852205034,18.513759396467012,21.942989454049403,17.4778071431395
940,872.0,0.1,3.0,13.65945161060345,10.603307351860277,14.786108319230992,10.920955777483956
941,872.0,0.1,4.0,13.666595534992453,10.375362441382144,20.35181253464546,13.219327613777482
942,872.0,0.1,5.0,12.560321943844421,10.07920003817369,18.496647683577606,11.504916603134559
943,872.0,0.1,6.0,12.841452110109486,10.204020102336752,13.686879634269864,10.288281301479127
944,872.0,0.1,7.0,11.283384436203482,8.94509324320535,13.423450483699986,8.910400706852563
945,872.0,0.125,1.0,159.2484534859846,155.389914049172,151.4856721148535,146.20387155516656
946,872.0,0.125,2.0,31.39391779942866,23.369034330129104,27.689455880254563,21.30220103436555
947,872.0,0.125,3.0,15.981831112295984,11.855471683866945,15.244869066085156,11.172915865462384
948,872.0,0.125,4.0,13.183890141437601,10.737577476590165,21.83698048796891,13.89936473576864
949,872.0,0.125,5.0,12.840707943825997,10.679744625855529,21.215724208153073,12.876196100809883
950,872.0,0.125,6.0,15.521013781082974,11.548981094516538,14.126957586043137,10.880128675904075
951,872.0,0.125,7.0,12.366207899254519,9.7324339147583,15.401171380591867,10.454978973417871
952,872.0,0.15,1.0,162.81010641892448,157.64197322275598,153.83959585221515,146.78300528828015
953,872.0,0.15,2.0,28.034335686957423,20.263315497042754,23.140729083312685,17.76086521914639
954,872.0,0.15,3.0,14.794757562057939,10.930618015964626,18.783184430364994,12.786500752396401
955,872.0,0.15,4.0,13.900928224497681,10.346295557991493,18.283937246681365,12.254173837620767
956,872.0,0.15,5.0,14.291293557737772,10.883039444738763,21.564503962968917,13.57676386387812
957,872.0,0.15,6.0,16.353744591061364,11.88761459566829,14.48299545888769,10.52653179328923
958,872.0,0.15,7.0,12.238351368684125,9.099589077094539,13.758404506316726,9.667872044252181
959,872.0,0.175,1.0,137.86674024947365,132.0019222075379,129.38094047541762,121.12610653543184
960,872.0,0.175,2.0,26.420704343447394,19.546157904391727,25.068579607005745,20.150508496204846
961,872.0,0.175,3.0,14.482421122210015,11.772888478794528,14.869153067647886,10.550696503353606
962,872.0,0.175,4.0,14.286547978331017,11.2164035457414,20.24428918086827,13.022216905506825
963,872.0,0.175,5.0,14.639058036669676,11.547434624676017,19.884087058606923,13.026392404793095
964,872.0,0.175,6.0,12.614915016772358,9.653541587191633,13.39183249509481,9.664423005352031
965,872.0,0.175,7.0,13.424740206352796,10.595326711650861,13.261121840218316,9.56929917183708
966,872.0,0.2,1.0,138.64557300658015,131.16540258473515,129.60058711529157,119.12305681212456
967,872.0,0.2,2.0,24.293531576509913,19.63306048591593,24.07187608438824,20.002482212959247
968,872.0,0.2,3.0,15.192230690087236,12.211336826376566,17.216986461693995,12.227812100149048
969,872.0,0.2,4.0,12.304596736274997,10.103938806710827,23.400342479081846,14.662470822839483
970,872.0,0.2,5.0,18.493091833827265,12.894564734985067,19.64759175084236,12.233232474443541
971,872.0,0.2,6.0,11.60441026450847,8.48744104997739,16.332499384258035,11.194508856688765
972,872.0,0.2,7.0,13.28342569789997,10.471666139008542,16.752630678807243,11.179286805213986
973,872.0,0.225,1.0,122.10925571790463,110.58577591131409,115.00600609498488,103.62075416179906
974,872.0,0.225,2.0,27.40975595966232,20.66578596407293,28.816497519013666,24.014502385475726
975,872.0,0.225,3.0,13.453015505219062,11.041136702389364,14.529633730076888,10.304225529731081
976,872.0,0.225,4.0,12.952768917228774,10.031791451380611,15.510250516531993,10.572527433058792
977,872.0,0.225,5.0,14.949628548349086,11.483179707902316,21.26912374709773,13.15341742709201
978,872.0,0.225,6.0,13.818080702146782,10.642808072980934,18.50855615473595,12.203647041230267
979,872.0,0.225,7.0,13.196551834424666,10.101015988829651,12.809069898748644,9.061208601602813
980,872.0,0.25,1.0,124.41821461169799,110.64329049140493,114.58548702714175,99.99692500365187
981,872.0,0.25,2.0,23.02266743497227,18.317086209164252,22.11389275963478,18.54590436244836
982,872.0,0.25,3.0,17.180213479437388,11.478859343352948,20.499905810335687,12.451893202799393
983,872.0,0.25,4.0,14.728172025860125,11.462952869105028,20.81178722883864,12.841117881039308
984,872.0,0.25,5.0,15.874194525839144,12.111646467602357,18.973504040986764,12.923472828317601
985,872.0,0.25,6.0,16.39739753313614,12.321218464388744,17.07779596577112,11.34590551798226
986,872.0,0.25,7.0,10.632804828241262,8.325642751260338,17.74310593796575,11.444941014167705
987,872.0,0.275,1.0,125.65526143209198,113.23819330881317,118.62050414954112,107.05906603180776
988,872.0,0.275,2.0,32.68827935082888,23.10624232497925,28.750842293273813,22.057027188447282
989,872.0,0.275,3.0,15.185880059243914,11.290529578376363,20.476606150894327,13.249827244571092
990,872.0,0.275,4.0,16.515723320706275,12.574218732024944,25.25616579646225,15.349530252754672
991,872.0,0.275,5.0,16.359377673281088,12.806422737607337,17.43661589718463,12.819964996530056
992,872.0,0.275,6.0,13.399008831687443,10.179591889871888,16.06819169819507,11.621164767220614
993,872.0,0.275,7.0,13.820675146196209,9.840678765013903,14.953534618258168,10.858594139373402
994,872.0,0.3,1.0,123.1982060367078,111.86539795746684,119.3510065100112,108.6928222672342
995,872.0,0.3,2.0,24.278425373506778,18.134943703456095,24.59665032591391,18.311582386270384
996,872.0,0.3,3.0,17.188835870952033,12.754183324861568,19.203559939397298,12.65519419070035
997,872.0,0.3,4.0,13.812942570249966,10.990483713252775,25.19293760688322,14.87423689160571
998,872.0,0.3,5.0,15.249354338854282,11.775379370515786,18.814168339886372,13.398495997881746
999,872.0,0.3,6.0,15.305272959133093,10.489462715451376,15.333736471973788,11.029842854161226
1000,872.0,0.3,7.0,13.813138236336915,9.085978324189444,11.45722694657741,8.685350989062623
1001,873.0,0.05,1.0,138.0258444066415,136.9651243872955,135.30949829571858,134.6037993223028
1002,873.0,0.05,2.0,31.19168373554955,23.390464659611414,25.48309620496899,17.129350231501515
1003,873.0,0.05,3.0,17.095472443593522,12.91873198792775,18.83124033861818,14.930676152563922
1004,873.0,0.05,4.0,13.097912687914373,10.406413294125512,16.693117538359516,12.06602560352487
1005,873.0,0.05,5.0,12.484369773244365,9.832319638641014,13.805588614436273,10.865868672321856
1006,873.0,0.05,6.0,12.692789552837484,9.568643402170471,11.032891991964934,9.435967818639197
1007,873.0,0.05,7.0,10.312479725868362,7.939904058597526,10.806471179831874,8.574805505682185
1008,873.0,0.075,1.0,141.19579059254693,139.10152689889216,138.01955413786862,136.2712089648402
1009,873.0,0.075,2.0,28.958478209388733,22.224775274518187,23.320281007367402,16.271998547722685
1010,873.0,0.075,3.0,15.065168503006266,11.503298755760678,15.351862728513957,10.934102107788982
1011,873.0,0.075,4.0,12.997839451624992,10.557688876709884,15.449325303390218,11.18801838112908
1012,873.0,0.075,5.0,12.101257372441989,9.359136738699222,13.4697766165851,10.481338130982255
1013,873.0,0.075,6.0,11.753193057126543,8.51991064369907,11.223933999789978,9.606495107865012
1014,873.0,0.075,7.0,9.61472865988514,7.429259208618111,11.100107629993662,8.78950402391268
1015,873.0,0.1,1.0,144.66533078668596,141.14195658639215,141.83460939991193,138.77353580301568
1016,873.0,0.1,2.0,28.3109090675777,22.46518266540592,22.865265203822737,16.52708129707195
