seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
880.0,0.0001,0.1,64.0,2.0,0.35394856333732605,0.2536607086658478,4.928041934967041,3.5317294597625732,0.5402697324752808,0.3865441381931305,7.5221991539001465,5.381871700286865
881.0,0.0001,0.1,64.0,2.0,0.5213001370429993,0.40031468868255615,7.357800006866455,5.650172710418701,0.5952026844024658,0.3809748888015747,8.400884628295898,5.377204418182373
882.0,0.0001,0.1,64.0,2.0,0.42656195163726807,0.33869364857673645,5.761967182159424,4.575048923492432,0.4121849536895752,0.3131464421749115,5.5677642822265625,4.229959011077881
883.0,0.0001,0.1,64.0,2.0,0.6789371967315674,0.45289745926856995,8.916444778442383,5.947877407073975,0.5006056427955627,0.35157641768455505,6.574427127838135,4.617234230041504
884.0,0.0001,0.1,64.0,2.0,0.4571464955806732,0.2972325086593628,6.361379623413086,4.136111736297607,0.6267478466033936,0.431001752614975,8.721451759338379,5.997564792633057
885.0,0.0001,0.1,64.0,2.0,0.568848192691803,0.4239707291126251,7.20493745803833,5.369943141937256,1.6476739645004272,0.5764042735099792,20.869163513183594,7.3006415367126465
886.0,0.0001,0.1,64.0,2.0,1.7500386238098145,0.5897740125656128,23.554840087890625,7.93812894821167,0.47335734963417053,0.3529994487762451,6.371205806732178,4.751235485076904
887.0,0.0001,0.1,64.0,2.0,1.2818940877914429,0.4889601767063141,17.22916030883789,6.571816921234131,0.4460565447807312,0.3432629108428955,5.995174884796143,4.613588809967041
888.0,0.0001,0.1,64.0,2.0,0.465278685092926,0.30212730169296265,6.373446464538574,4.138577938079834,0.4937698245048523,0.38309749960899353,6.763720989227295,5.247717380523682
889.0,0.0001,0.1,64.0,2.0,0.543914258480072,0.3625156581401825,7.592749118804932,5.060523509979248,0.4583156704902649,0.3077159523963928,6.3978400230407715,4.295548915863037
860.0,0.0001,0.1,64.0,4.0,0.37639516592025757,0.28059038519859314,5.434856414794922,4.051509380340576,0.4685330092906952,0.3914276361465454,6.765257358551025,5.651914596557617
861.0,0.0001,0.1,64.0,4.0,0.6627161502838135,0.4283958375453949,9.253376007080078,5.981607437133789,0.3788295090198517,0.28619199991226196,5.289522171020508,3.996042490005493
862.0,0.0001,0.1,64.0,4.0,0.6836785674095154,0.45857730507850647,8.817190170288086,5.914129734039307,1.7527488470077515,0.6472967267036438,22.604660034179688,8.34798526763916
863.0,0.0001,0.1,64.0,4.0,0.47880756855010986,0.3953549563884735,6.003121376037598,4.956821918487549,0.6621257662773132,0.45319148898124695,8.301501274108887,5.681955814361572
864.0,0.0001,0.1,64.0,4.0,0.4795960485935211,0.38237568736076355,6.669405460357666,5.317430019378662,0.5632132887840271,0.38901352882385254,7.832211494445801,5.409738063812256
865.0,0.0001,0.1,64.0,4.0,1.544752836227417,0.6242288947105408,20.078651428222656,8.11370849609375,0.3743860721588135,0.2991991639137268,4.8662590980529785,3.8889825344085693
866.0,0.0001,0.1,64.0,4.0,0.40978604555130005,0.32994452118873596,5.399199962615967,4.347236156463623,0.48226746916770935,0.3617023229598999,6.354190349578857,4.765665054321289
867.0,0.0001,0.1,64.0,4.0,0.3517659306526184,0.25968971848487854,4.212115287780762,3.1095762252807617,2.0853025913238525,0.7152135968208313,24.96982192993164,8.564108848571777
868.0,0.0001,0.1,64.0,4.0,0.45920035243034363,0.3387157917022705,6.3426361083984375,4.678461074829102,0.6143792867660522,0.4188314378261566,8.486021995544434,5.7850470542907715
869.0,0.0001,0.1,64.0,4.0,0.6173821687698364,0.40202459692955017,8.311668395996094,5.412361145019531,0.45133283734321594,0.3379999101161957,6.076186180114746,4.550411224365234
870.0,0.0001,0.1,64.0,4.0,0.5768308639526367,0.3749725818634033,7.74564790725708,5.0351080894470215,1.1710646152496338,0.4913434684276581,15.724981307983398,6.597729206085205
871.0,0.0001,0.1,64.0,4.0,0.510140061378479,0.3397529423236847,7.14631986618042,4.759443759918213,0.5018742680549622,0.3800923824310303,7.030527114868164,5.324540615081787
872.0,0.0001,0.1,64.0,4.0,0.528209924697876,0.3764798641204834,6.90313196182251,4.9201836585998535,1.6727614402770996,0.5356943011283875,21.861181259155273,7.000945568084717
873.0,0.0001,0.1,64.0,4.0,0.6356859803199768,0.41089728474617004,8.597387313842773,5.557214260101318,0.5297976136207581,0.3718663156032562,7.165290355682373,5.0293354988098145
874.0,0.0001,0.1,64.0,4.0,0.47931650280952454,0.374218612909317,6.892404556274414,5.38113260269165,0.45272454619407654,0.3227059543132782,6.510022163391113,4.64039945602417
875.0,0.0001,0.1,64.0,4.0,0.37195885181427,0.2837420105934143,5.133605480194092,3.9160773754119873,0.6807597279548645,0.42119351029396057,9.39553451538086,5.813119411468506
876.0,0.0001,0.1,64.0,4.0,0.4169027805328369,0.3297378122806549,5.5932722091674805,4.423844814300537,0.8275337219238281,0.49550414085388184,11.102398872375488,6.647807598114014
877.0,0.0001,0.1,64.0,4.0,0.43017613887786865,0.3561886250972748,5.738321304321289,4.751367092132568,0.8296592235565186,0.4607048034667969,11.067212104797363,6.145557403564453
878.0,0.0001,0.1,64.0,4.0,0.7442522048950195,0.4688921868801117,10.14660930633545,6.392544269561768,0.5093612670898438,0.38042137026786804,6.944271087646484,5.186395645141602
879.0,0.0001,0.1,64.0,4.0,1.0618618726730347,0.47697997093200684,13.402172088623047,6.0201497077941895,0.6941067576408386,0.47864246368408203,8.760590553283691,6.04113245010376
880.0,0.0001,0.1,64.0,4.0,0.34207671880722046,0.2517791986465454,4.762749671936035,3.505533218383789,0.5265756845474243,0.3636426031589508,7.331536769866943,5.063011646270752
881.0,0.0001,0.1,64.0,4.0,0.5560916662216187,0.42019081115722656,7.848858833312988,5.930710315704346,0.6316619515419006,0.3702758252620697,8.915482521057129,5.226193904876709
882.0,0.0001,0.1,64.0,4.0,0.44007712602615356,0.3261035680770874,5.9445295333862305,4.404983043670654,0.4519025981426239,0.3338688313961029,6.104267597198486,4.509875774383545
883.0,0.0001,0.1,64.0,4.0,0.6951984167098999,0.4640450179576874,9.130002975463867,6.094277858734131,0.492015540599823,0.3293952941894531,6.461613655090332,4.325930118560791
884.0,0.0001,0.1,64.0,4.0,0.5090715885162354,0.33636975288391113,7.083938121795654,4.680721759796143,0.6998832821846008,0.46817660331726074,9.739161491394043,6.514868259429932
885.0,0.0001,0.1,64.0,4.0,0.5818706750869751,0.4092707931995392,7.369877338409424,5.183755874633789,1.7936846017837524,0.586506187915802,22.7185115814209,7.4285888671875
886.0,0.0001,0.1,64.0,4.0,0.6948273181915283,0.44891905784606934,9.352104187011719,6.042275905609131,0.5115668773651123,0.40388956665992737,6.885491371154785,5.436196804046631
887.0,0.0001,0.1,64.0,4.0,1.0205867290496826,0.4661683142185211,13.717086791992188,6.2654852867126465,0.46167293190956116,0.35763609409332275,6.205065727233887,4.806769847869873
888.0,0.0001,0.1,64.0,4.0,0.4819222688674927,0.3067644238471985,6.601430892944336,4.202097415924072,0.46902602910995483,0.3821295201778412,6.424777507781982,5.234457492828369
889.0,0.0001,0.1,64.0,4.0,0.5657705664634705,0.38879892230033875,7.897851943969727,5.427423477172852,0.4575440287590027,0.31005945801734924,6.387067794799805,4.328262805938721
860.0,0.0001,0.1,256.0,2.0,0.3631037771701813,0.27963027358055115,5.2429399490356445,4.037646770477295,0.423977255821228,0.3569277226924896,6.121906280517578,5.153761386871338
861.0,0.0001,0.1,256.0,2.0,0.6163613796234131,0.4189910590648651,8.606133460998535,5.850290298461914,0.40281328558921814,0.337210088968277,5.624403476715088,4.708398818969727
862.0,0.0001,0.1,256.0,2.0,0.6517678499221802,0.43424758315086365,8.405648231506348,5.600356578826904,1.2482548952102661,0.5578940510749817,16.098358154296875,7.194986343383789
863.0,0.0001,0.1,256.0,2.0,0.4997160732746124,0.38077226281166077,6.265264987945557,4.773989200592041,0.6001696586608887,0.4289719760417938,7.524716377258301,5.378299713134766
864.0,0.0001,0.1,256.0,2.0,0.5261425971984863,0.43168070912361145,7.316695690155029,6.00308084487915,0.5159593820571899,0.3851564824581146,7.175084590911865,5.356100082397461
865.0,0.0001,0.1,256.0,2.0,1.5116921663284302,0.5886621475219727,19.648929595947266,7.6514129638671875,0.42484965920448303,0.3358716070652008,5.522183895111084,4.365649223327637
866.0,0.0001,0.1,256.0,2.0,0.41063573956489563,0.32722923159599304,5.410395622253418,4.311459064483643,0.47584453225135803,0.35983097553253174,6.269564628601074,4.74100923538208
867.0,0.0001,0.1,256.0,2.0,0.36866554617881775,0.26763439178466797,4.4144744873046875,3.204707384109497,1.765007495880127,0.6980584263801575,21.13454818725586,8.35869026184082
868.0,0.0001,0.1,256.0,2.0,0.46392056345939636,0.338846355676651,6.407833576202393,4.680263996124268,0.6142592430114746,0.4231559932231903,8.484363555908203,5.844778537750244
869.0,0.0001,0.1,256.0,2.0,0.5972521305084229,0.4132957458496094,8.040661811828613,5.564100742340088,0.5002327561378479,0.3745448589324951,6.734513282775879,5.042408466339111
870.0,0.0001,0.1,256.0,2.0,0.5558187961578369,0.39303359389305115,7.463499546051025,5.277629375457764,1.202506184577942,0.4541459381580353,16.147178649902344,6.098243236541748
871.0,0.0001,0.1,256.0,2.0,0.5138276219367981,0.36281442642211914,7.197976112365723,5.0825018882751465,0.5023806691169739,0.3740975856781006,7.03762149810791,5.2405619621276855
872.0,0.0001,0.1,256.0,2.0,0.5497263073921204,0.4023548662662506,7.184327125549316,5.258342742919922,1.2389028072357178,0.48951372504234314,16.191120147705078,6.397413730621338
873.0,0.0001,0.1,256.0,2.0,0.6261670589447021,0.4387524127960205,8.468647003173828,5.9339423179626465,0.4974287152290344,0.36375856399536133,6.727514743804932,4.919682025909424
874.0,0.0001,0.1,256.0,2.0,0.49206238985061646,0.3545055389404297,7.075685977935791,5.097665786743164,0.45304223895072937,0.3300072252750397,6.514590263366699,4.745389938354492
875.0,0.0001,0.1,256.0,2.0,0.38626304268836975,0.3090853989124298,5.331025123596191,4.265854358673096,0.5819622278213501,0.4015589654445648,8.031975746154785,5.5421319007873535
876.0,0.0001,0.1,256.0,2.0,0.4047550857067108,0.30715444684028625,5.430294990539551,4.120861053466797,0.7394794821739197,0.48046860098838806,9.921041488647461,6.446086883544922
877.0,0.0001,0.1,256.0,2.0,0.3778066039085388,0.30481863021850586,5.03973913192749,4.0661187171936035,2.018065929412842,0.6929147839546204,26.91992950439453,9.24311637878418
878.0,0.0001,0.1,256.0,2.0,0.6721130013465881,0.4416864812374115,9.16311264038086,6.021641254425049,0.5282926559448242,0.3920295536518097,7.202368259429932,5.344654083251953
879.0,0.0001,0.1,256.0,2.0,1.293277621269226,0.506989061832428,16.322961807250977,6.398906707763672,0.6315204501152039,0.436239093542099,7.970665454864502,5.505943298339844
880.0,0.0001,0.1,256.0,2.0,0.343102365732193,0.2638465166091919,4.777029991149902,3.67354679107666,0.5445498824119568,0.388765424489975,7.58179235458374,5.4127984046936035
881.0,0.0001,0.1,256.0,2.0,0.5355953574180603,0.4397757351398468,7.559567928314209,6.2071380615234375,0.5951453447341919,0.3822397291660309,8.400075912475586,5.395056247711182
882.0,0.0001,0.1,256.0,2.0,0.45009562373161316,0.35479652881622314,6.079858303070068,4.792565822601318,0.44681861996650696,0.3443463146686554,6.035592555999756,4.651404857635498
883.0,0.0001,0.1,256.0,2.0,0.6548709869384766,0.45983633399009705,8.600385665893555,6.039005756378174,0.5068875551223755,0.34241795539855957,6.65692663192749,4.496957302093506
884.0,0.0001,0.1,256.0,2.0,0.49292102456092834,0.3232799768447876,6.859196186065674,4.498572826385498,0.5967187285423279,0.40483391284942627,8.303584098815918,5.63342809677124
885.0,0.0001,0.1,256.0,2.0,0.6002609729766846,0.4567505419254303,7.6028056144714355,5.785125732421875,1.2504984140396118,0.5291294455528259,15.838604927062988,6.701864719390869
886.0,0.0001,0.1,256.0,2.0,1.9058305025100708,0.642670214176178,25.651737213134766,8.650090217590332,0.5292170643806458,0.4039668142795563,7.123055934906006,5.437236309051514
887.0,0.0001,0.1,256.0,2.0,1.3398486375808716,0.5182963013648987,18.00809097290039,6.966106414794922,0.4285922944545746,0.32455337047576904,5.760448932647705,4.362124919891357
888.0,0.0001,0.1,256.0,2.0,0.4504513144493103,0.30385062098503113,6.1703386306762695,4.16218376159668,0.4916163682937622,0.39487969875335693,6.734223365783691,5.409111499786377
889.0,0.0001,0.1,256.0,2.0,0.5498477220535278,0.36604252457618713,7.675577640533447,5.1097564697265625,0.45689475536346436,0.32073816657066345,6.37800407409668,4.477331638336182
860.0,0.0001,0.1,256.0,4.0,0.3932645320892334,0.31137266755104065,5.67843770980835,4.495982646942139,0.38655874133110046,0.3172847032546997,5.581611633300781,4.581347942352295
861.0,0.0001,0.1,256.0,4.0,0.6282352209091187,0.4201394021511078,8.77192497253418,5.866323947906494,0.38394472002983093,0.308748722076416,5.360944747924805,4.310998439788818
862.0,0.0001,0.1,256.0,4.0,0.6635381579399109,0.4505959451198578,8.557445526123047,5.8111958503723145,0.5721266269683838,0.39378079771995544,7.378539085388184,5.0784687995910645
863.0,0.0001,0.1,256.0,4.0,0.47030267119407654,0.35719895362854004,5.896490097045898,4.478435039520264,3.8878705501556396,1.0538581609725952,48.7447624206543,13.212905883789062
864.0,0.0001,0.1,256.0,4.0,0.5150982737541199,0.3998095989227295,7.163110256195068,5.559871673583984,0.5080308318138123,0.34721389412879944,7.064828872680664,4.828460216522217
865.0,0.0001,0.1,256.0,4.0,1.1251214742660522,0.5331521034240723,14.624297142028809,6.929893970489502,0.4348319172859192,0.34675535559654236,5.651932716369629,4.507115840911865
866.0,0.0001,0.1,256.0,4.0,0.42678457498550415,0.355628103017807,5.623166561126709,4.685634136199951,0.482040673494339,0.3624451160430908,6.351202011108398,4.775452136993408
867.0,0.0001,0.1,256.0,4.0,0.4025024473667145,0.2774125933647156,4.819643974304199,3.321793794631958,0.7697692513465881,0.47151970863342285,9.21737003326416,5.64607048034668
868.0,0.0001,0.1,256.0,4.0,0.48792874813079834,0.3673262894153595,6.739442348480225,5.073639392852783,0.6316959857940674,0.4353138208389282,8.72520637512207,6.012706756591797
869.0,0.0001,0.1,256.0,4.0,0.6362602710723877,0.45327815413475037,8.56581974029541,6.102375030517578,0.5038194060325623,0.36781826615333557,6.78279972076416,4.951848983764648
870.0,0.0001,0.1,256.0,4.0,0.584686279296875,0.4102613627910614,7.85113000869751,5.508963108062744,0.48696237802505493,0.33716002106666565,6.538899898529053,4.527363300323486
871.0,0.0001,0.1,256.0,4.0,0.5609357357025146,0.39729800820350647,7.85789155960083,5.5655670166015625,0.5278744697570801,0.3868638575077057,7.394752025604248,5.419399261474609
872.0,0.0001,0.1,256.0,4.0,0.5406184196472168,0.3678107261657715,7.0652971267700195,4.806887626647949,1.2294626235961914,0.5122408270835876,16.067747116088867,6.694432735443115
873.0,0.0001,0.1,256.0,4.0,0.6098632216453552,0.4235275685787201,8.24814510345459,5.728033065795898,0.4733704626560211,0.34995055198669434,6.402137279510498,4.732934951782227
874.0,0.0001,0.1,256.0,4.0,0.49625393748283386,0.3460925817489624,7.135958671569824,4.976691246032715,0.4387603998184204,0.29982221126556396,6.3092217445373535,4.311338901519775
875.0,0.0001,0.1,256.0,4.0,0.38703230023384094,0.3196417987346649,5.341642379760742,4.4115495681762695,0.5821748375892639,0.38267362117767334,8.034910202026367,5.281485080718994
876.0,0.0001,0.1,256.0,4.0,0.3963797390460968,0.303407222032547,5.317929267883301,4.070586681365967,0.7481149435043335,0.48199108242988586,10.036896705627441,6.466513156890869
877.0,0.0001,0.1,256.0,4.0,0.3797248303890228,0.29439234733581543,5.065327167510986,3.927037000656128,2.669677734375,0.8168255686759949,35.61207580566406,10.896018028259277
878.0,0.0001,0.1,256.0,4.0,0.6584701538085938,0.43682312965393066,8.977116584777832,5.9553375244140625,0.4726710617542267,0.3510608971118927,6.44406270980835,4.786117076873779
879.0,0.0001,0.1,256.0,4.0,1.1791280508041382,0.5116062760353088,14.882234573364258,6.457181453704834,0.6599008440971375,0.43776336312294006,8.328865051269531,5.525181293487549
880.0,0.0001,0.1,256.0,4.0,0.35075458884239197,0.2635221779346466,4.883572101593018,3.6690311431884766,0.538561224937439,0.4090454876422882,7.498412132263184,5.6951584815979
881.0,0.0001,0.1,256.0,4.0,0.5844867825508118,0.45217350125312805,8.24963665008545,6.382123947143555,0.5805512070655823,0.40333351492881775,8.19408893585205,5.6927809715271
882.0,0.0001,0.1,256.0,4.0,0.4335843622684479,0.32271808385849,5.856825351715088,4.359252452850342,0.448244571685791,0.318760484457016,6.054854869842529,4.305793285369873
883.0,0.0001,0.1,256.0,4.0,0.7076947093009949,0.5223960280418396,9.294116020202637,6.860599040985107,0.5700164437294006,0.3988119661808014,7.485994815826416,5.237576007843018
884.0,0.0001,0.1,256.0,4.0,0.5016318559646606,0.35269975662231445,6.980411529541016,4.907960414886475,0.5991904735565186,0.4157690107822418,8.337979316711426,5.785593509674072
885.0,0.0001,0.1,256.0,4.0,0.5896772742271423,0.41166090965270996,7.468754291534424,5.214028835296631,1.0764225721359253,0.51654052734375,13.6337890625,6.542417049407959
886.0,0.0001,0.1,256.0,4.0,1.9595136642456055,0.6072189211845398,26.374292373657227,8.172929763793945,0.6084141135215759,0.38635683059692383,8.189018249511719,5.2002129554748535
887.0,0.0001,0.1,256.0,4.0,0.5479735136032104,0.3501725196838379,7.364979267120361,4.706456661224365,0.41361773014068604,0.32302382588386536,5.559185028076172,4.341567516326904
888.0,0.0001,0.1,256.0,4.0,0.4558243155479431,0.2999129891395569,6.24393892288208,4.108245849609375,0.4964308440685272,0.39662137627601624,6.800171852111816,5.432969570159912
889.0,0.0001,0.1,256.0,4.0,0.5535656809806824,0.3609549105167389,7.727478981018066,5.038736343383789,0.48238009214401245,0.3520829379558563,6.733766555786133,4.91488790512085
