,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
797,870.0,0.125,7.0,4.251585218217188,3.447065930015162,4.553152357934698,3.5769975112111947
798,870.0,0.15,1.0,3.866651515285949,3.23654596991288,4.443955928112738,3.5664411042865956
799,870.0,0.15,2.0,3.8536038680539035,3.124142345227693,4.322184012031611,3.5005456984670533
800,870.0,0.15,3.0,3.9121097640233535,3.2066308730276005,4.3334561385259835,3.511819069310238
801,870.0,0.15,4.0,4.089352117617776,3.3071052527176703,4.371348376526083,3.5308249134264487
802,870.0,0.15,5.0,4.177357732263705,3.362007147538034,4.420470409445119,3.519515432257401
803,870.0,0.15,6.0,4.22096298381,3.4178210336785564,4.459265740137119,3.5495939716539877
804,870.0,0.15,7.0,4.263845220838896,3.437675582885742,4.523830591115874,3.54180601340846
805,870.0,0.175,1.0,3.8944885456601415,3.2443915670294508,4.492267507339606,3.6078413110030327
806,870.0,0.175,2.0,3.831309768606058,3.1610822633442126,4.410330135071054,3.583071242483038
807,870.0,0.175,3.0,3.8843848271557166,3.170560026469983,4.277811211406244,3.472150901392886
808,870.0,0.175,4.0,4.106554228126696,3.32776465245297,4.376973751444724,3.535651509335166
809,870.0,0.175,5.0,4.2072779577641795,3.4090229949951167,4.449536928644152,3.5488684234619137
810,870.0,0.175,6.0,4.2718041060578384,3.427581994307668,4.474255555335667,3.5310531375282683
811,870.0,0.175,7.0,4.303872139095154,3.5262017501027962,4.5673425714803875,3.5915109180651212
812,870.0,0.2,1.0,3.9433912707509386,3.2935974916156963,4.460288978445782,3.5546174091539897
813,870.0,0.2,2.0,3.838337460554723,3.151690489116467,4.391227846137847,3.562509479723478
814,870.0,0.2,3.0,3.9415139243115522,3.2314957203112145,4.289418573621373,3.503950217799136
815,870.0,0.2,4.0,4.071989433990047,3.274408011988589,4.408014987237481,3.560865052072625
816,870.0,0.2,5.0,4.242806284356093,3.420977542274876,4.432669609650909,3.511187599583675
817,870.0,0.2,6.0,4.267432374225416,3.4206994773463193,4.467204293550219,3.523749598452919
818,870.0,0.2,7.0,4.2940614083488535,3.4642067067999585,4.54788415499033,3.5659838208650285
819,870.0,0.225,1.0,3.8509624161135068,3.2187753030877357,4.481558163915415,3.5993435709100026
820,870.0,0.225,2.0,3.8578198267277415,3.138327503405119,4.356757546536702,3.5537385398463193
821,870.0,0.225,3.0,3.8830314309162883,3.182392858404862,4.291957233770172,3.49475017186215
822,870.0,0.225,4.0,4.09991626959691,3.3574596935071437,4.4114993538196465,3.5462156580874793
823,870.0,0.225,5.0,4.284530879050868,3.5025141272293885,4.527659296638987,3.5571880324514287
824,870.0,0.225,6.0,4.264988113279572,3.428620119596782,4.449701140116312,3.519120463321083
825,870.0,0.225,7.0,4.291379272026674,3.48080998551218,4.5509041089457245,3.577777616802015
826,870.0,0.25,1.0,3.8650353185638684,3.2223222583971527,4.469784065688255,3.571300149214895
827,870.0,0.25,2.0,3.823781009547238,3.103872977808902,4.399424203797351,3.572052053351151
828,870.0,0.25,3.0,3.913533919038951,3.2182444690905108,4.33741062896565,3.5592137370862456
829,870.0,0.25,4.0,4.086353405799623,3.305564752679121,4.411649595295397,3.5468730910451787
830,870.0,0.25,5.0,4.241602469590851,3.446970704731187,4.46971429759143,3.502323249415347
831,870.0,0.25,6.0,4.314248454999695,3.4757908220793063,4.489602661376813,3.481708210995322
832,870.0,0.25,7.0,4.313628329798401,3.489821986148232,4.5753605886534325,3.56041014661287
833,870.0,0.275,1.0,3.8946395857200287,3.2428681279232623,4.463218292898806,3.5720090805856803
834,870.0,0.275,2.0,3.866428968637563,3.121040207712273,4.437023575303243,3.609532251458419
835,870.0,0.275,3.0,3.915087317074755,3.2105549011230465,4.309533609077608,3.522004075702868
836,870.0,0.275,4.0,4.0558889547965435,3.314750422427528,4.364509372248653,3.4778010302091893
837,870.0,0.275,5.0,4.311563731259482,3.5209494709215656,4.506425007708148,3.5151942387631063
838,870.0,0.275,6.0,4.297943633705623,3.463027082744397,4.537401047925825,3.5506489964535364
839,870.0,0.275,7.0,4.340160860650632,3.5274803876374894,4.597918940349478,3.5962457034462374
840,870.0,0.3,1.0,3.921639262606569,3.2452277888247836,4.5232347751206685,3.6161321780556124
841,870.0,0.3,2.0,3.8027921744371347,3.1055263326544504,4.341956540947607,3.5447020713404602
842,870.0,0.3,3.0,3.9392320460666714,3.2086953036659636,4.391538112092173,3.5853880816007915
843,870.0,0.3,4.0,4.099889131226643,3.336861934461091,4.396222421762926,3.5355252701608757
844,870.0,0.3,5.0,4.27365499700601,3.4583078251888866,4.519430103351537,3.542030734413548
845,870.0,0.3,6.0,4.335742424605132,3.5024995823910356,4.546586752455229,3.505828039872018
846,870.0,0.3,7.0,4.340310745227703,3.522680925871196,4.5976900544875905,3.5821111634906964
847,871.0,0.05,1.0,3.9997961973515985,3.267969519364206,3.605333291777861,2.9289765143143502
848,871.0,0.05,2.0,4.069692704862921,3.26244760533383,3.677512485882797,2.9613949681332237
849,871.0,0.05,3.0,4.192044992392189,3.332136348523592,3.7788503634931625,3.0772177220394736
850,871.0,0.05,4.0,4.313465921743244,3.480659401341488,3.9629070071837895,3.2471632521779914
851,871.0,0.05,5.0,4.290542920889147,3.454089349043996,4.134311507141155,3.3886179054661802
852,871.0,0.05,6.0,4.474337351910421,3.5758769723992594,4.262971301374752,3.491042772795024
853,871.0,0.05,7.0,4.515029400061299,3.5613782300447157,4.344771037927432,3.5625513249447462
854,871.0,0.075,1.0,4.010845023086789,3.2768304957339636,3.591793199590063,2.9220649638928857
855,871.0,0.075,2.0,4.073865677391176,3.2627110057630033,3.663205379045458,2.952082388626902
856,871.0,0.075,3.0,4.170533786039977,3.319002770674856,3.7505128209804504,3.038499347887541
857,871.0,0.075,4.0,4.268643010921612,3.4131483949360093,3.965125296077122,3.249323021336606
858,871.0,0.075,5.0,4.319700068708541,3.470595644499126,4.130444205967001,3.3862293379934214
859,871.0,0.075,6.0,4.477191872797647,3.5372446297093436,4.286376086627406,3.5151299840023635
860,871.0,0.075,7.0,4.538998145211762,3.5605539542750306,4.36060026261371,3.5865779033460106
861,871.0,0.1,1.0,3.9815337363362446,3.2406795766730054,3.6021453286061997,2.915544172588147
862,871.0,0.1,2.0,4.068248199184128,3.2439162075645043,3.6865174196623194,2.982491593210321
863,871.0,0.1,3.0,4.186355428093508,3.3148261558131167,3.762553786376626,3.0583734187075966
864,871.0,0.1,4.0,4.250558769960816,3.3962660506399054,3.9518443398561436,3.24010917422646
865,871.0,0.1,5.0,4.278120064414217,3.4057537215383427,4.144515034344736,3.396057202790913
866,871.0,0.1,6.0,4.502464778717356,3.55560588957134,4.282424343661124,3.5067214877479946
867,871.0,0.1,7.0,4.543582300963571,3.5961394581041835,4.351387577047987,3.5647088374087676
868,871.0,0.125,1.0,3.9730189469659702,3.2219648726613896,3.616775985986834,2.927189321417557
869,871.0,0.125,2.0,4.081619778532777,3.2844010780736017,3.652794373930231,2.947262410214073
870,871.0,0.125,3.0,4.211655402722147,3.3087014585796157,3.8219850625876552,3.084860267237613
871,871.0,0.125,4.0,4.2689833189203545,3.40909539634303,3.958479746333989,3.227686813354492
872,871.0,0.125,5.0,4.300413922384968,3.3920934914036796,4.132154679921214,3.3930019314414577
873,871.0,0.125,6.0,4.515549410533286,3.5401190217670635,4.29943374350089,3.5197259915000507
874,871.0,0.125,7.0,4.572199897902862,3.5908276399311263,4.40859603023645,3.630476527163856
875,871.0,0.15,1.0,4.0033743833640525,3.2453932342529295,3.567348103107527,2.9056631983706818
876,871.0,0.15,2.0,4.109406449396692,3.247809946963662,3.7161882027005,3.001496370817486
877,871.0,0.15,3.0,4.244675820452522,3.370311128315173,3.824237195568249,3.1174448089599607
878,871.0,0.15,4.0,4.297133488233315,3.3819624842593554,3.9656837398074813,3.246524080778423
879,871.0,0.15,5.0,4.341938940507718,3.4376283280222033,4.133210856883621,3.4206788779810857
880,871.0,0.15,6.0,4.506137295006984,3.5303712254574426,4.30343946735635,3.5282704114412
881,871.0,0.15,7.0,4.574622321188827,3.580406341552734,4.38036143293018,3.59595643696032
882,871.0,0.175,1.0,3.9888354174268335,3.2431579621967512,3.56922164777758,2.899260635375976
883,871.0,0.175,2.0,4.079289458278997,3.2402884625886617,3.776987150318465,3.0483385025827507
884,871.0,0.175,3.0,4.196904850835289,3.2915822071276217,3.817276824821096,3.0839481650904608
885,871.0,0.175,4.0,4.248900603460201,3.29701130756579,3.9768233432274673,3.2702929663407176
886,871.0,0.175,5.0,4.311701509945349,3.3967170104980475,4.159554422232362,3.407574991326583
887,871.0,0.175,6.0,4.519234473171274,3.5283301616467933,4.320385267930654,3.5487833436664773
888,871.0,0.175,7.0,4.5409062033604375,3.54127326965332,4.3844092013670615,3.6150221935071434
889,871.0,0.2,1.0,4.0008376415775775,3.2457740647165396,3.571508482889078,2.908659027902703
890,871.0,0.2,2.0,4.099795553131317,3.225742737619501,3.7110775253622204,2.982821504291735
891,871.0,0.2,3.0,4.233894803872218,3.3692662024247024,3.817536151712997,3.1033746113024265
892,871.0,0.2,4.0,4.278956657992229,3.382579619558234,3.9672677831409,3.2734850247031773
893,871.0,0.2,5.0,4.390808463746538,3.37973670076069,4.146281475170632,3.4120806418971013
894,871.0,0.2,6.0,4.551226155694578,3.5614628552888563,4.311730962321785,3.514953805220754
895,871.0,0.2,7.0,4.582012492925231,3.565086481997841,4.389244281176026,3.600460882889596
896,871.0,0.225,1.0,4.010334010059196,3.2459953942549853,3.581755516309574,2.9271464562667036
897,871.0,0.225,2.0,4.0599385176836655,3.20032007317794,3.74923703842585,3.0265063340036495
898,871.0,0.225,3.0,4.230244139666831,3.340376395777652,3.826663508125197,3.127124092503598
899,871.0,0.225,4.0,4.36224831957381,3.427972904406096,4.0008735325165405,3.271546909533049
900,871.0,0.225,5.0,4.3682670971332325,3.3645935628790604,4.193906733390866,3.4443489877801183
901,871.0,0.225,6.0,4.569126891657251,3.5575328746594885,4.363129694911505,3.568249025043688
902,871.0,0.225,7.0,4.561863978232112,3.535163898668791,4.394626631349289,3.6147528558028363
903,871.0,0.25,1.0,3.979847610909899,3.2046755090010794,3.6625163996958787,2.94774841549522
904,871.0,0.25,2.0,4.0506273917572155,3.175523355584396,3.791992531014626,3.057415618896484
905,871.0,0.25,3.0,4.1715061136444564,3.310664639121608,3.737674696169206,3.0327252655029295
906,871.0,0.25,4.0,4.251985242667175,3.345418043437757,3.9492148338134556,3.26498713684082
907,871.0,0.25,5.0,4.377536785494774,3.431220362613076,4.148563575490272,3.3970205311022306
908,871.0,0.25,6.0,4.578416029844651,3.570475826865748,4.395528029467229,3.5796123143246295
909,871.0,0.25,7.0,4.52785304514131,3.5068560847232213,4.385724910735314,3.597438848395096
910,871.0,0.275,1.0,4.016238502738032,3.2434632640637853,3.6784490865161033,2.9708100834896682
911,871.0,0.275,2.0,4.145866801063579,3.311840387444747,3.68459636997653,2.944344885575144
912,871.0,0.275,3.0,4.23886749868289,3.301079793829667,3.8575005907021347,3.117229169343647
913,871.0,0.275,4.0,4.276784219416262,3.3369603833650285,3.9886808354389425,3.296252165141859
914,871.0,0.275,5.0,4.374253943132383,3.393565350984273,4.219019086942461,3.4718337723581407
915,871.0,0.275,6.0,4.592439670388419,3.5795571369371917,4.34926696566237,3.5573446285850117
916,871.0,0.275,7.0,4.56508742950003,3.511949812236585,4.386127596753941,3.594987013967413
917,871.0,0.3,1.0,4.001998008722868,3.2126676780299137,3.6824687752709946,2.9463449241236637
918,871.0,0.3,2.0,4.154009873638414,3.305023885626542,3.8583267264282908,3.085804196809468
919,871.0,0.3,3.0,4.199314746693319,3.2815988432231706,3.836349607560549,3.10816885456286
920,871.0,0.3,4.0,4.3676851908643926,3.391045355545847,4.056777668698929,3.300449906198603
921,871.0,0.3,5.0,4.408456615778179,3.4351850088019122,4.22650691661978,3.479723012823807
922,871.0,0.3,6.0,4.599737385229208,3.5688177458110615,4.3935945328565476,3.5856146432976974
923,871.0,0.3,7.0,4.620680373872301,3.6053758368241158,4.406605006666497,3.6003162014609886
924,872.0,0.05,1.0,4.075613509902982,3.2924186586078847,4.379136726776371,3.3639597087659325
925,872.0,0.05,2.0,4.090302049386646,3.347993727031508,4.29273824665474,3.307488283659281
926,872.0,0.05,3.0,4.0282198350950935,3.373311547530326,4.3108480523963735,3.3054403268914463
927,872.0,0.05,4.0,4.051737771700223,3.4140669700221022,4.334936328975095,3.327231188322367
928,872.0,0.05,5.0,4.075563532633491,3.4125031336734177,4.422665457476503,3.411546029341847
929,872.0,0.05,6.0,4.0806806724254585,3.439261715537625,4.429809406987975,3.4390270763196433
930,872.0,0.05,7.0,4.110724710276832,3.4883864199989723,4.481795486371015,3.4558293360659933
931,872.0,0.075,1.0,4.0689870148560585,3.2769891212864932,4.389704445382004,3.3688759500603918
932,872.0,0.075,2.0,4.07650814887695,3.313164726658872,4.301320771859175,3.3158624452289773
933,872.0,0.075,3.0,4.047235859723052,3.383778261686627,4.3241026681780825,3.2985508832429575
934,872.0,0.075,4.0,4.072316333308579,3.4262695689954272,4.348745498844242,3.3208575318988984
935,872.0,0.075,5.0,4.068031274881973,3.395980270385744,4.436199579204805,3.4280447957892157
936,872.0,0.075,6.0,4.1031445717492705,3.489833568372225,4.475164589455955,3.4517590139288634
937,872.0,0.075,7.0,4.116297717930991,3.479142705816972,4.503949034884986,3.461832181428606
938,872.0,0.1,1.0,4.065051238542337,3.2849985656738285,4.399191208369436,3.3835938511898633
939,872.0,0.1,2.0,4.0636778270578,3.302375266627262,4.334430413728883,3.324441725078381
940,872.0,0.1,3.0,4.040900166717783,3.386576538889033,4.311145074834949,3.2914353260241045
941,872.0,0.1,4.0,4.051442647662825,3.402561125102798,4.384617430337249,3.364010387219879
942,872.0,0.1,5.0,4.074050176731268,3.4179991045500118,4.410923295098536,3.3996856295936975
943,872.0,0.1,6.0,4.10735723456735,3.4570160289563647,4.518226965425799,3.4707196719520956
944,872.0,0.1,7.0,4.143722908364048,3.5222289814196137,4.49566331269337,3.4823271540591576
945,872.0,0.125,1.0,4.084372232347962,3.299140843441612,4.402163799662753,3.3845402976588193
946,872.0,0.125,2.0,4.052088341543353,3.3253913092362257,4.319449998235205,3.3173137624640203
947,872.0,0.125,3.0,4.024958872942092,3.3502347412109383,4.31372876250447,3.2956452323512018
948,872.0,0.125,4.0,4.06711648688578,3.397814135902808,4.34733028331265,3.301840462935597
949,872.0,0.125,5.0,4.1357344794055235,3.4665006713867204,4.507976627115207,3.4282094260767875
950,872.0,0.125,6.0,4.127342670854619,3.489533616718494,4.517455931909623,3.46338848876953
951,872.0,0.125,7.0,4.132015840495776,3.4938138307270252,4.529148500485658,3.4719891076338905
952,872.0,0.15,1.0,4.065464526269575,3.286993067691201,4.396690745957995,3.3732375504343124
953,872.0,0.15,2.0,4.112044629761495,3.3345056586014605,4.358634305463096,3.3481401327032785
954,872.0,0.15,3.0,4.040319564352437,3.371496724178917,4.354557936479856,3.326718910618831
955,872.0,0.15,4.0,4.09171960351122,3.413589019775392,4.463157588069984,3.3857406174509133
956,872.0,0.15,5.0,4.097153820812592,3.426908546046208,4.414555835215419,3.400344725759405
957,872.0,0.15,6.0,4.134186553356155,3.465428143149929,4.550731179023454,3.4794517404656653
958,872.0,0.15,7.0,4.167950246852281,3.525445501227128,4.615133585400362,3.51535765959087
959,872.0,0.175,1.0,4.058250113061102,3.2891974647923523,4.391362086002671,3.3639861104864814
960,872.0,0.175,2.0,4.085326634674915,3.321424325240286,4.366958006247486,3.359675875212016
961,872.0,0.175,3.0,4.06530283452723,3.395148553948655,4.389447627248375,3.343143996389288
962,872.0,0.175,4.0,4.08293164776246,3.4112719927336053,4.466297411838597,3.4046619286788125
963,872.0,0.175,5.0,4.110142965463248,3.4382997187564266,4.556167523936203,3.498320344623765
964,872.0,0.175,6.0,4.168069575960592,3.494970158627159,4.601439865073575,3.5339195942125814
965,872.0,0.175,7.0,4.1819630953103895,3.5181764952007093,4.645510922325746,3.535601550453586
966,872.0,0.2,1.0,4.0838508254683115,3.3081304923609687,4.387267911715259,3.369962331671463
967,872.0,0.2,2.0,4.02886931735663,3.28335388022975,4.403747741548076,3.367055811028731
968,872.0,0.2,3.0,4.065919519125608,3.3777859713905753,4.355522211953306,3.3549723237690157
969,872.0,0.2,4.0,4.088737500880526,3.417098925138776,4.482530358475961,3.4345886262592504
970,872.0,0.2,5.0,4.1425841469671525,3.4495819935045757,4.580904487369508,3.469038673802425
971,872.0,0.2,6.0,4.191205698032451,3.541044089869449,4.607570293701236,3.498193310386255
972,872.0,0.2,7.0,4.175035731309497,3.489620301096063,4.645602118663397,3.5436393440648115
973,872.0,0.225,1.0,4.088368858424659,3.302363071642424,4.380402272125047,3.367354885703638
974,872.0,0.225,2.0,4.104103263503573,3.3230956983064357,4.361882877487607,3.324386528416683
975,872.0,0.225,3.0,4.0222347570773636,3.3318225724069706,4.361846367144963,3.3227758186741867
976,872.0,0.225,4.0,4.105683920887355,3.449382333052787,4.433453682452587,3.382049513967413
977,872.0,0.225,5.0,4.1753674015438,3.484174371016653,4.603370665351318,3.4852654828523324
978,872.0,0.225,6.0,4.151490503928622,3.4886806263170747,4.539362624511801,3.429279657464277
979,872.0,0.225,7.0,4.183772108714554,3.501542926989104,4.674783588139474,3.545978085166528
980,872.0,0.25,1.0,4.065393567101028,3.279280133699116,4.399518012555231,3.3733919452868
981,872.0,0.25,2.0,4.11667171957363,3.3978809099699334,4.461744807954115,3.421876835873251
982,872.0,0.25,3.0,4.075538368598562,3.389011728387131,4.385200783954723,3.3307694565622414
983,872.0,0.25,4.0,4.146130246264858,3.4391132435045746,4.546815035425449,3.446818062230159
984,872.0,0.25,5.0,4.146050396791722,3.4255186663175885,4.632229266511341,3.5205943073473467
985,872.0,0.25,6.0,4.210952283181172,3.522318834003649,4.652670008120115,3.53293483693976
986,872.0,0.25,7.0,4.208477970101537,3.520741082442434,4.682385181511272,3.581295556319386
987,872.0,0.275,1.0,4.067337102029706,3.2978332905016456,4.426901667050625,3.400797332763671
988,872.0,0.275,2.0,4.0810391390765375,3.3657144992226056,4.501821313081059,3.444580510992752
989,872.0,0.275,3.0,4.111242167926251,3.4417416261371816,4.401621237147725,3.322117399516857
990,872.0,0.275,4.0,4.147804722327088,3.4299146479556435,4.598125925837068,3.4532924547697363
