,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1828,883.0,0.25,2.0,0.2532314780594043,0.1796862134746473,0.1886146968908047,0.1346762114880137
1829,883.0,0.25,3.0,0.25959993344502263,0.1853968601600797,0.18834016305620385,0.13445781632965706
1830,883.0,0.25,4.0,0.26317931084349017,0.1861465603697531,0.20439429787003957,0.139958265715955
1831,883.0,0.25,5.0,0.2593853218030636,0.1837512745576742,0.20211647696256052,0.14723815917968802
1832,883.0,0.25,6.0,0.2564441812182057,0.16964168174594044,0.21313469550359085,0.15187653186274536
1833,883.0,0.25,7.0,0.27932451527645275,0.20942910886278332,0.2010286934585885,0.14864379284428658
1834,883.0,0.275,1.0,0.2412554990632373,0.16788476682176756,0.18307633619659658,0.12585676604626256
1835,883.0,0.275,2.0,0.25558513641271613,0.18282861148609805,0.18982698657206099,0.13861951641008008
1836,883.0,0.275,3.0,0.2612853431398841,0.18486925012925035,0.19377800183135782,0.13300658581303634
1837,883.0,0.275,4.0,0.27793643911585597,0.20160332474054027,0.21570574995660521,0.16410588283164898
1838,883.0,0.275,5.0,0.26916337261794604,0.19192165299957842,0.21920724946151868,0.16153657202627186
1839,883.0,0.275,6.0,0.27247429136463225,0.196647569244983,0.19180072169609844,0.1394768509210329
1840,883.0,0.275,7.0,0.28040010421213074,0.20973916147269442,0.2044629379733914,0.1655680637733615
1841,883.0,0.3,1.0,0.24666673811958092,0.17153375663009335,0.1890930796408752,0.13343963623046906
1842,883.0,0.3,2.0,0.2520294455667505,0.17876932480755944,0.20729414466676752,0.1464867685355399
1843,883.0,0.3,3.0,0.2570798211363651,0.18625525680242824,0.20583608375521997,0.15110143025716216
1844,883.0,0.3,4.0,0.2581613092079153,0.18682596543255972,0.20569478923095136,0.15183688893037736
1845,883.0,0.3,5.0,0.26461466656715826,0.19388607249540438,0.22456403039252473,0.15944049311619227
1846,883.0,0.3,6.0,0.2557242773166456,0.17137847601198675,0.20439636853477378,0.14839396757238066
1847,883.0,0.3,7.0,0.28553160070216493,0.2032404880897673,0.2212149053906424,0.17050987692440323
1848,884.0,0.05,1.0,0.16852515385262742,0.1365826176662071,0.2676462876142291,0.20795904421338848
1849,884.0,0.05,2.0,0.18203424926977413,0.1435598186418123,0.26619686010970744,0.20455216052485442
1850,884.0,0.05,3.0,0.18060296575973825,0.14157207713407635,0.2609717640661423,0.20026842005112608
1851,884.0,0.05,4.0,0.16526133132795093,0.128682274911918,0.2645199438256605,0.20153798122032
1852,884.0,0.05,5.0,0.19539290414236848,0.15086467967313885,0.2714239174969023,0.21337136661305142
1853,884.0,0.05,6.0,0.17998285544111348,0.14170915192248792,0.25972018450763046,0.21076411826937808
1854,884.0,0.05,7.0,0.21484931228271922,0.1699261085659851,0.2940047444471973,0.23034308938419118
1855,884.0,0.075,1.0,0.16774678833223622,0.1354576260435816,0.2678862529626334,0.20752843221028647
1856,884.0,0.075,2.0,0.17838004384023157,0.14176152547200532,0.2642637208398995,0.20344263712565117
1857,884.0,0.075,3.0,0.16756116010933736,0.13660921582988675,0.2647989159209118,0.20298645917107083
1858,884.0,0.075,4.0,0.174298384889415,0.14308292164522066,0.2624576940121396,0.19716339111328118
1859,884.0,0.075,5.0,0.18611182819949157,0.15391241335401376,0.27180027688529973,0.2156783010445388
1860,884.0,0.075,6.0,0.18825670789346735,0.15401944927140807,0.2623021112208405,0.21061763389437818
1861,884.0,0.075,7.0,0.22368354526476616,0.17343557021197156,0.2925781979854878,0.2235649557674633
1862,884.0,0.1,1.0,0.16653285197897336,0.13276063507678473,0.26913899641812183,0.20919710047104778
1863,884.0,0.1,2.0,0.17981414314225028,0.1433477364334405,0.26854366770016125,0.2081982182521447
1864,884.0,0.1,3.0,0.18497598732558154,0.14236526489257834,0.2633667908113378,0.205799446853937
1865,884.0,0.1,4.0,0.16652764494880593,0.13251574647192846,0.27040358144321636,0.2069085513844208
1866,884.0,0.1,5.0,0.17738938741514404,0.1418670355104932,0.269383054971941,0.2116519553988588
1867,884.0,0.1,6.0,0.18942343946358464,0.1566925348020069,0.27244266792903205,0.22053233127967994
1868,884.0,0.1,7.0,0.22927605214534347,0.17089519126742478,0.29510771264064317,0.22653503417968757
1869,884.0,0.125,1.0,0.16810680589087568,0.1358076058182063,0.26768922455975536,0.20774033490349264
1870,884.0,0.125,2.0,0.17871581749756316,0.1379848854214539,0.2640615038795052,0.20616654040766713
1871,884.0,0.125,3.0,0.18999497871807272,0.14537081250957432,0.25529915736270226,0.19354073019588705
1872,884.0,0.125,4.0,0.19272962268087482,0.15486278159945624,0.2638078094866012,0.20065570906096808
1873,884.0,0.125,5.0,0.17462320223869054,0.14119923909505203,0.2662453740135489,0.20946184046128205
1874,884.0,0.125,6.0,0.18574927341321823,0.15188939711626823,0.2890876711984289,0.232006581624349
1875,884.0,0.125,7.0,0.23317823783168504,0.17898466820810366,0.287693753113524,0.22288564046223963
1876,884.0,0.15,1.0,0.16576011876503954,0.13307462206073853,0.2724305772592919,0.211976219626034
1877,884.0,0.15,2.0,0.17622697667409937,0.1385865753772213,0.26618075656413676,0.20412289488549348
1878,884.0,0.15,3.0,0.18205835441586482,0.14193004533356324,0.26852852890450923,0.21051571415919884
1879,884.0,0.15,4.0,0.16702249320582888,0.1367862776213999,0.26150652745334074,0.2010604110418582
1880,884.0,0.15,5.0,0.1893425577746826,0.15300414141486673,0.26643352571547363,0.2078275194355087
1881,884.0,0.15,6.0,0.201679064420531,0.16070466883042278,0.27798175707677975,0.22119525086646002
1882,884.0,0.15,7.0,0.22667362371758237,0.1672241061341527,0.29258523123196994,0.22961406333773732
1883,884.0,0.175,1.0,0.16887560721424077,0.13682373645258897,0.2675480896341014,0.20844066844267004
1884,884.0,0.175,2.0,0.1754048835157695,0.14361763748468148,0.26930439226813896,0.2088133868049173
1885,884.0,0.175,3.0,0.16999575115876434,0.13405030194450837,0.27314400486416407,0.21268114576152744
1886,884.0,0.175,4.0,0.1779470442614488,0.14474028045055923,0.26532325668974277,0.20100172454235596
1887,884.0,0.175,5.0,0.20157045559215483,0.1627361522001377,0.2720673314084294,0.21761844111423873
1888,884.0,0.175,6.0,0.18389602751195191,0.15239636290307154,0.27447915255809824,0.22541095509248632
1889,884.0,0.175,7.0,0.2455552420328019,0.19407451854032629,0.31972037799938874,0.23698298136393228
1890,884.0,0.2,1.0,0.17047662395573057,0.1373785131117878,0.2685858294992439,0.2095049689797794
1891,884.0,0.2,2.0,0.1823190489818933,0.14382961497587327,0.27452483371230646,0.21309054505591304
1892,884.0,0.2,3.0,0.17856580377152262,0.14177385218003233,0.2601287917563632,0.1943432377833947
1893,884.0,0.2,4.0,0.17537914866127552,0.14666056913488035,0.27748896860674327,0.21441780539119962
1894,884.0,0.2,5.0,0.18766051342360987,0.15571820128197786,0.2797958765979306,0.21388099520814197
1895,884.0,0.2,6.0,0.19153123861990254,0.15271268358417575,0.2730123019934775,0.21177701763078283
1896,884.0,0.2,7.0,0.20418850213010942,0.1664425270230164,0.29486315556596926,0.22926970837162974
1897,884.0,0.225,1.0,0.1690274773366386,0.1353497673483457,0.2713888765638874,0.20822541479970888
1898,884.0,0.225,2.0,0.18047951841482643,0.1451964434455425,0.26046723511042574,0.19948797786937056
1899,884.0,0.225,3.0,0.17908967880459112,0.14349166271733318,0.2698279312863221,0.21245133643056832
1900,884.0,0.225,4.0,0.20889029800193937,0.16334943584367345,0.27849825182643495,0.21864443012312357
1901,884.0,0.225,5.0,0.18517805755824054,0.15027829338522541,0.2737968267796071,0.206938844568589
1902,884.0,0.225,6.0,0.1777304211154301,0.14605024749157502,0.2919468279247334,0.23093842151118255
1903,884.0,0.225,7.0,0.21958479460924601,0.17439617082184425,0.2941879114879811,0.23377328012503817
1904,884.0,0.25,1.0,0.1707667761481379,0.13574289060106481,0.2704415865380992,0.20933046527937346
1905,884.0,0.25,2.0,0.17501261157763365,0.13974983364928015,0.2768016778770984,0.21662039663277433
1906,884.0,0.25,3.0,0.17396258583693933,0.13746415680530036,0.27682261041665773,0.2160040462718292
1907,884.0,0.25,4.0,0.19130065880356528,0.1495278451956957,0.28565086328575806,0.22287289488549314
1908,884.0,0.25,5.0,0.19739603125185193,0.1552999010273055,0.2814811591204294,0.22073346306295938
1909,884.0,0.25,6.0,0.21367941177858435,0.16594869576248464,0.2808605346970455,0.22836019478592218
1910,884.0,0.25,7.0,0.2100689570814577,0.1700495252422259,0.2895608022917795,0.22931482651654417
1911,884.0,0.275,1.0,0.17116259633216804,0.1374872693828509,0.27204022245952736,0.21138262281230852
1912,884.0,0.275,2.0,0.18896560379360994,0.14301228242761965,0.2619852630575369,0.19968379899567265
1913,884.0,0.275,3.0,0.20132450346458813,0.15436631744983167,0.26006904494555866,0.20662418440276506
1914,884.0,0.275,4.0,0.19190149161830944,0.1520537282906325,0.2650434621190985,0.20013981239468442
1915,884.0,0.275,5.0,0.20676691101018374,0.16955819223441362,0.26359298194205094,0.2164488399730012
1916,884.0,0.275,6.0,0.2210891711933511,0.18133167940027556,0.27271204997315246,0.2093939986883424
1917,884.0,0.275,7.0,0.20802175162796158,0.1728631711473654,0.28917361840746864,0.22760424146465244
1918,884.0,0.3,1.0,0.1685445785535773,0.13635629392137738,0.2664089730174985,0.20541927861232384
1919,884.0,0.3,2.0,0.1837343130650457,0.1479943069757203,0.2710090304526464,0.2086574928433288
1920,884.0,0.3,3.0,0.19093130896946103,0.14817537793926147,0.2690901627195294,0.2008594587737441
1921,884.0,0.3,4.0,0.1959512206327198,0.16340723972694557,0.2870923884854326,0.23974685668945306
1922,884.0,0.3,5.0,0.20263445552506149,0.15471758374980862,0.279581925701767,0.217132568359375
1923,884.0,0.3,6.0,0.2114144246729484,0.17294423720415927,0.29169106348739376,0.23052320293351716
1924,884.0,0.3,7.0,0.21827801341680925,0.1819579778933058,0.2951371211197966,0.23775790345435044
1925,885.0,0.05,1.0,0.22036391468070513,0.1841619603774131,0.17405676906152276,0.13323498894186597
1926,885.0,0.05,2.0,0.22433050894572887,0.18652437995461896,0.17324207352902213,0.1312131395526962
1927,885.0,0.05,3.0,0.23093941120712916,0.18666136498544758,0.17107463586794974,0.12912925271426948
1928,885.0,0.05,4.0,0.22863509866172416,0.18012192670036792,0.1731299722379836,0.13588421391505826
1929,885.0,0.05,5.0,0.22017209891377532,0.17905904732498495,0.17448079701741268,0.14194867003197775
1930,885.0,0.05,6.0,0.21308603428004905,0.17563162410960517,0.18106018859882664,0.14664837706322775
1931,885.0,0.05,7.0,0.2183933718058035,0.17895708271101443,0.18232243209954635,0.14125801535213695
1932,885.0,0.075,1.0,0.22052343806247776,0.18414572921453776,0.17217700737680836,0.131783115162569
1933,885.0,0.075,2.0,0.22546357554611368,0.1882225934196925,0.17295527223649654,0.13109712787702982
1934,885.0,0.075,3.0,0.2305184313901114,0.18723612766639883,0.17589683990730692,0.13578796386718778
1935,885.0,0.075,4.0,0.22801617532334545,0.183737003102022,0.17502098257120793,0.1405796275419349
1936,885.0,0.075,5.0,0.22029323952015728,0.17806146659103123,0.17819252321816495,0.1439518348843445
1937,885.0,0.075,6.0,0.22172429852087824,0.18623764935661788,0.17737042773212908,0.14450776343252172
1938,885.0,0.075,7.0,0.2116738796103537,0.17710364846622254,0.1998021504580513,0.16242699716605408
1939,885.0,0.1,1.0,0.22073409920311954,0.18350112017463274,0.1733411919251145,0.1330821317784927
1940,885.0,0.1,2.0,0.22748868690995053,0.18967479631012601,0.1728691344514685,0.13112031525256598
1941,885.0,0.1,3.0,0.22803667042618123,0.1872774161544503,0.1713317845533907,0.1310390547210097
1942,885.0,0.1,4.0,0.23466075912550163,0.18344182033164863,0.17729508036001698,0.14231921925264257
1943,885.0,0.1,5.0,0.221016927217022,0.1843826293945316,0.1810700233412582,0.1475646673464308
1944,885.0,0.1,6.0,0.21065198253205453,0.1754524530148976,0.18243865598537393,0.1476504007975263
1945,885.0,0.1,7.0,0.22494016322485946,0.1836978538363588,0.19048218822281693,0.14791687610102647
1946,885.0,0.125,1.0,0.2247329749224946,0.1879629696116732,0.1723296640706778,0.12810499901865077
1947,885.0,0.125,2.0,0.22917999332658293,0.18587656956093018,0.1758859545944178,0.13399887084960965
1948,885.0,0.125,3.0,0.23733696816041144,0.19164560355392185,0.17505292316265478,0.13340802660175433
1949,885.0,0.125,4.0,0.23192426120366003,0.1802374895881207,0.1733372145347759,0.13905531939338253
1950,885.0,0.125,5.0,0.22807947618956717,0.19313155529545825,0.17990302685441742,0.14306884466433067
1951,885.0,0.125,6.0,0.23740016780148962,0.18936813952876105,0.19049444560152762,0.15416334563610606
1952,885.0,0.125,7.0,0.2167908720045823,0.178017724729052,0.19255430599743428,0.15800191841873495
1953,885.0,0.15,1.0,0.22134421252805087,0.18480036118451326,0.17049060147297207,0.12723859899184295
1954,885.0,0.15,2.0,0.224889703312209,0.18120299694584888,0.1747277025493658,0.1359683317296647
1955,885.0,0.15,3.0,0.23722297331950076,0.19156386431525757,0.17486750945432927,0.13517248116287547
1956,885.0,0.15,4.0,0.23184723498620258,0.18299765493355558,0.18447980777646525,0.14100231095856328
1957,885.0,0.15,5.0,0.23114114123549123,0.18592834472656278,0.18308310189425187,0.14885768516390943
1958,885.0,0.15,6.0,0.23291975642622945,0.19185829910577523,0.18064785568915565,0.1429707695456114
1959,885.0,0.15,7.0,0.23602291467335038,0.1881668838800169,0.20271215164860418,0.1623624465044806
1960,885.0,0.175,1.0,0.22541556758497977,0.187234886019838,0.17065034457831132,0.1258783677045039
1961,885.0,0.175,2.0,0.23342586192032003,0.19038412056717252,0.17665247098814013,0.1341583401549099
1962,885.0,0.175,3.0,0.233514758071001,0.19017827651079997,0.17713085362307884,0.134949583165786
1963,885.0,0.175,4.0,0.23763614247405093,0.19047000361423894,0.17613141457290907,0.14294743257410403
1964,885.0,0.175,5.0,0.22197232308776751,0.18593610875746816,0.18602969380917475,0.14559305228439043
1965,885.0,0.175,6.0,0.2220213140524977,0.18433483348173288,0.18457608468518336,0.1528491151099113
1966,885.0,0.175,7.0,0.23495897795206933,0.19923988791073108,0.18649259434288723,0.1547363281250002
1967,885.0,0.2,1.0,0.22411958570840587,0.18351799460018434,0.17319727362845366,0.13242227890912253
1968,885.0,0.2,2.0,0.23594484516402264,0.18707411522958814,0.17876429158243554,0.13911695293351733
1969,885.0,0.2,3.0,0.23602448149746585,0.18447780235140981,0.1722224468601083,0.1345082152123546
1970,885.0,0.2,4.0,0.24224800925161294,0.18525712256338103,0.1839027553839635,0.1490923114851411
1971,885.0,0.2,5.0,0.22833387397529453,0.18352747898475796,0.20295586828744233,0.1639814339432064
1972,885.0,0.2,6.0,0.22425675677783036,0.18425481459673712,0.1929874772712876,0.1557050966749007
1973,885.0,0.2,7.0,0.23489140049062807,0.18909532135608195,0.19458238081358228,0.15422734279258596
1974,885.0,0.225,1.0,0.2254359013183655,0.18575258441999898,0.171948542845562,0.1265478096756283
1975,885.0,0.225,2.0,0.22639353630812448,0.18689440558938458,0.1779123257526434,0.13574573292451791
1976,885.0,0.225,3.0,0.23890486755983603,0.19531119851505066,0.18520466828537163,0.14659941430185383
1977,885.0,0.225,4.0,0.24816000213946518,0.19281460631127456,0.18512638406855408,0.15186680812461714
1978,885.0,0.225,5.0,0.2314831797060067,0.1815857382381666,0.1931617049779498,0.15444570803174792
1979,885.0,0.225,6.0,0.23345543148870251,0.187307021197151,0.20254137244760934,0.16789987601485928
1980,885.0,0.225,7.0,0.23508988479894297,0.18830108642578153,0.2009046228059744,0.1566003238453583
1981,885.0,0.25,1.0,0.2267948155785515,0.18613435333850387,0.17349932226261874,0.1263828651577824
1982,885.0,0.25,2.0,0.2298698139249342,0.1815043430702362,0.17512438731721616,0.1352573469573379
1983,885.0,0.25,3.0,0.2327672324720487,0.18629225188610596,0.19612330805074718,0.15124798943014722
1984,885.0,0.25,4.0,0.25105768641064735,0.19565791709750335,0.19156152143858227,0.15807529524260877
1985,885.0,0.25,5.0,0.2447674095586353,0.20036659988702513,0.1990858879787117,0.1556420419730392
1986,885.0,0.25,6.0,0.26918562962573706,0.20905185774260898,0.20189513350964966,0.1620440913181681
1987,885.0,0.25,7.0,0.23202096648685508,0.19652645634669916,0.2046558838036035,0.16752853393554698
1988,885.0,0.275,1.0,0.2209116197069829,0.17962130378274385,0.18030950818191777,0.13458977493585353
1989,885.0,0.275,2.0,0.23773212701398916,0.18921420527439498,0.1878571123087615,0.14966441135780512
1990,885.0,0.275,3.0,0.246778986606127,0.19651350133559295,0.1820503883293244,0.1380901561063882
1991,885.0,0.275,4.0,0.2481143389792124,0.1892574085908782,0.1945275642150783,0.15671736773322628
1992,885.0,0.275,5.0,0.2620863972978419,0.2091331033145682,0.17783212523926872,0.13673688103170945
1993,885.0,0.275,6.0,0.26199558781657295,0.2113059099982768,0.18597166387915237,0.14815169689702082
1994,885.0,0.275,7.0,0.29924674894454567,0.22667710547353728,0.20733584124528817,0.1742377486883427
1995,885.0,0.3,1.0,0.21645240447567363,0.1787511937758507,0.17560837063221263,0.13136862960516255
1996,885.0,0.3,2.0,0.23513622053156671,0.1919200822418815,0.1804222597436729,0.14128601971794594
1997,885.0,0.3,3.0,0.2521519373443772,0.19919529335171557,0.18745158262915398,0.1500872742895988
1998,885.0,0.3,4.0,0.2553673520075038,0.19321269615023773,0.2211817434650378,0.17620544433593743
1999,885.0,0.3,5.0,0.2549025782503775,0.19748028025907635,0.19784537129444746,0.16485642077876095
2000,885.0,0.3,6.0,0.25799574395708613,0.20311324175666365,0.20852041162892745,0.17421508489870574
2001,885.0,0.3,7.0,0.2757813087507376,0.222025463627834,0.21285159950564253,0.17478700525620444
2002,886.0,0.05,1.0,0.1900338138324677,0.15538717531690435,0.19986197088695634,0.16107212141448388
2003,886.0,0.05,2.0,0.190643018983278,0.15811782537722144,0.19867312416716615,0.15996593400543824
2004,886.0,0.05,3.0,0.1874012099223017,0.15493906058517182,0.20503165714700936,0.16393034691904126
2005,886.0,0.05,4.0,0.18544554205480795,0.1526898851581648,0.20780058757307648,0.15753351847330735
2006,886.0,0.05,5.0,0.1821207235839152,0.15310465494791686,0.2025521099287755,0.15761190676221667
2007,886.0,0.05,6.0,0.18324676566127,0.1514001135732614,0.209897235526432,0.16051276711856635
2008,886.0,0.05,7.0,0.19493118538932128,0.15883590099858294,0.2318075131864828,0.17489167755725338
2009,886.0,0.075,1.0,0.19071369074991998,0.15623554902918219,0.19990588820543626,0.16174702363855709
2010,886.0,0.075,2.0,0.1921625662916965,0.1592161739573761,0.19967917235729002,0.1603588478237976
2011,886.0,0.075,3.0,0.18795897389458874,0.15489899878408409,0.2031098424896384,0.1605755824668737
2012,886.0,0.075,4.0,0.18578606183906113,0.15153506409888176,0.21515080048059076,0.17328684189740365
2013,886.0,0.075,5.0,0.18112708690388057,0.1524711908078663,0.21490513103913889,0.1663817162607232
2014,886.0,0.075,6.0,0.19173541676988567,0.15583241780598966,0.2224033766362157,0.16845833273494934
2015,886.0,0.075,7.0,0.2003704327906186,0.16402797324984683,0.23996969514079153,0.18384194467581977
2016,886.0,0.1,1.0,0.1917362454728338,0.15684783037971073,0.20251939763682342,0.16305543488147234
2017,886.0,0.1,2.0,0.1930749244029944,0.15949292650409794,0.20026003793520591,0.1616984049479168
2018,886.0,0.1,3.0,0.1879623758674787,0.15641258090150148,0.19814213877772666,0.15545827828201617
2019,886.0,0.1,4.0,0.1853395383271469,0.15335265514897367,0.20292488978281886,0.1550365373200062
2020,886.0,0.1,5.0,0.1808256495118863,0.15118722354664535,0.2081046461151829,0.16304122326420797
2021,886.0,0.1,6.0,0.20104644262518695,0.16584788303749265,0.21397651939398007,0.1605219373516008
2022,886.0,0.1,7.0,0.21015067440005095,0.17056341732249555,0.23316703141953862,0.1740504694919964
2023,886.0,0.125,1.0,0.19266429383955816,0.1574228024950217,0.20338527290268693,0.163273994595397
2024,886.0,0.125,2.0,0.1923540937194268,0.15777730006797655,0.20217001565099058,0.16214514339671438
2025,886.0,0.125,3.0,0.1913577709543837,0.15724132762235757,0.2031077706086351,0.16059965245864
2026,886.0,0.125,4.0,0.19150096377054,0.15861297308229935,0.20638775335738804,0.16191694970224435
2027,886.0,0.125,5.0,0.19309567209557807,0.15679945104262427,0.19415230823842677,0.15150490555108756
2028,886.0,0.125,6.0,0.19755668421484449,0.16179860432942716,0.21553136166074238,0.16254594092275593
2029,886.0,0.125,7.0,0.2146583584912869,0.17535277721928613,0.24205625774018535,0.1859089570886949
2030,886.0,0.15,1.0,0.1936342618839795,0.15844312181659798,0.20543961512745285,0.16539279713350205
2031,886.0,0.15,2.0,0.1913772130450157,0.15682528626685058,0.2069020650440173,0.1639701095281866
2032,886.0,0.15,3.0,0.1935507162850314,0.15885808608111215,0.20123339944181765,0.1573909834319472
2033,886.0,0.15,4.0,0.19196735128110048,0.16231934790517777,0.20013022168909791,0.16342100255629607
2034,886.0,0.15,5.0,0.19230900019286493,0.15655044854856023,0.21510852202597072,0.1641285167020911
2035,886.0,0.15,6.0,0.21197132349475867,0.17297254076191054,0.2292774731787066,0.17826668234432455
2036,886.0,0.15,7.0,0.19771173411864768,0.15018862556008736,0.2244060851021635,0.17202392278933085
2037,886.0,0.175,1.0,0.1946397064096735,0.1585543464211859,0.20222466052009855,0.16428646012848522
2038,886.0,0.175,2.0,0.19076419028765126,0.15860951741536466,0.20281788931652409,0.16255376479204986
2039,886.0,0.175,3.0,0.1925993689181812,0.15762362012676168,0.20277969430600412,0.16134600171855873
2040,886.0,0.175,4.0,0.19223609442719514,0.1631129096536075,0.20810563241454128,0.1654820909687117
2041,886.0,0.175,5.0,0.19677534355913504,0.16575172274720454,0.2093471171616938,0.16671051324582561
2042,886.0,0.175,6.0,0.20092252168146482,0.16810262343462795,0.20729358397027206,0.1596270692114736
2043,886.0,0.175,7.0,0.21293314787651593,0.17160345339307595,0.2193856571362723,0.17177239212335346
2044,886.0,0.2,1.0,0.193960559710656,0.15909396900850198,0.20343792955327863,0.16458460489908877
2045,886.0,0.2,2.0,0.19370262596414803,0.15496398327397357,0.21077233777489793,0.164132974662033
2046,886.0,0.2,3.0,0.1965011735510074,0.15762577430874702,0.1972568501573926,0.1565000945446542
2047,886.0,0.2,4.0,0.18469472379478669,0.15485809924555768,0.20435138633241498,0.167723592122396
2048,886.0,0.2,5.0,0.1996906419129332,0.16070689781039388,0.21841613777882196,0.1754645254097734
2049,886.0,0.2,6.0,0.21752003173870763,0.18171729293524064,0.2216096131325923,0.16829539280311734
2050,886.0,0.2,7.0,0.22868898685727412,0.1804007885502835,0.24204313975039965,0.18482669007544436
2051,886.0,0.225,1.0,0.19618892621335324,0.1604368770823761,0.20265276054165723,0.16500990624521314
2052,886.0,0.225,2.0,0.2011089769156694,0.16680089913162527,0.2064035247143023,0.16147532743566198
2053,886.0,0.225,3.0,0.19213762210108612,0.15410409067191327,0.2034279149472272,0.16576328651577835
2054,886.0,0.225,4.0,0.20689956327214037,0.1716960383396523,0.2127024845746797,0.174018800024893
2055,886.0,0.225,5.0,0.21038712036167598,0.17508383358226118,0.21870750937094277,0.1733821943694472
2056,886.0,0.225,6.0,0.20528167772120062,0.1623273213704429,0.21800351227243245,0.1692438462201286
2057,886.0,0.225,7.0,0.221626651005553,0.17353889614928011,0.21141977526146577,0.16107982560700074
2058,886.0,0.25,1.0,0.19629273118465917,0.1618463104846432,0.20326608155791095,0.16588737637388956
2059,886.0,0.25,2.0,0.19562423565938716,0.1629812502393536,0.202160364038412,0.1582296184464999
2060,886.0,0.25,3.0,0.20274042428595232,0.16592969707414224,0.20777977454229143,0.16175828821518864
2061,886.0,0.25,4.0,0.18975178077164365,0.14973273183785235,0.22507436613378148,0.17557018504423247
2062,886.0,0.25,5.0,0.20611250456961847,0.16657520368987475,0.20374063879916152,0.15638498044481447
2063,886.0,0.25,6.0,0.21708691653366322,0.1741964602002911,0.2140641275751968,0.15955393174115365
2064,886.0,0.25,7.0,0.22946914291850765,0.18262691123812821,0.2295785909846706,0.18060281790939053
2065,886.0,0.275,1.0,0.19432960015994982,0.15996748980353864,0.21067633209911163,0.17009329702339926
2066,886.0,0.275,2.0,0.19565254899120876,0.15976640289905011,0.20599979417101127,0.16245262295592092
2067,886.0,0.275,3.0,0.2020480097460882,0.1624856836655562,0.20163454553320714,0.1655554229137946
2068,886.0,0.275,4.0,0.19795883610504766,0.16091981775620434,0.21139807703312324,0.17113078996246925
2069,886.0,0.275,5.0,0.2158184534842826,0.17386966780120283,0.21271677405326836,0.17287632063323377
2070,886.0,0.275,6.0,0.21858956977452662,0.17939815147250332,0.24237311028428793,0.17756634880514718
2071,886.0,0.275,7.0,0.23105103078397515,0.1798991932588466,0.22059490180309782,0.1707158406575524
2072,886.0,0.3,1.0,0.1911866398683352,0.1567982093960632,0.2093499560544838,0.16774722828584576
2073,886.0,0.3,2.0,0.21090107232480867,0.17006858376895684,0.20494387250118995,0.16140859267290927
2074,886.0,0.3,3.0,0.19571720695748904,0.15937326468673393,0.21007610328210904,0.1651519027410773
2075,886.0,0.3,4.0,0.20461042824781397,0.16190062878178624,0.21749734780370875,0.16950629739200396
2076,886.0,0.3,5.0,0.22836342280621624,0.18328806559244773,0.2109185809835836,0.16834281472598805
2077,886.0,0.3,6.0,0.21649500969874544,0.1822969174852559,0.22750180283628949,0.17279781266754737
2078,886.0,0.3,7.0,0.2518599576411831,0.2078239440917968,0.22665900737323771,0.1823572645000383
2079,887.0,0.05,1.0,0.17728265961678172,0.1438541337555529,0.26223919972301585,0.19951067157820151
2080,887.0,0.05,2.0,0.17559667514129387,0.14525586296530313,0.25965222416375094,0.19556808471679674
2081,887.0,0.05,3.0,0.1884047308639424,0.15073062672334542,0.2649250791877943,0.20968364640778178
2082,887.0,0.05,4.0,0.18761462354526331,0.15266446880265755,0.2662444472518328,0.2039945116230085
2083,887.0,0.05,5.0,0.19153046680344774,0.15446834190219044,0.26839224276143453,0.2069852342792585
2084,887.0,0.05,6.0,0.20122874056431445,0.16403256584616274,0.2832181370341239,0.21885933969535099
2085,887.0,0.05,7.0,0.21395603606310828,0.16874648449467655,0.2709292359964918,0.21148463230507067
2086,887.0,0.075,1.0,0.1766895755558241,0.14221620746687336,0.2616300298056839,0.19979490392348337
2087,887.0,0.075,2.0,0.17693664761046463,0.14604191499597868,0.2582420458286995,0.1960663888968672
2088,887.0,0.075,3.0,0.18242958735982845,0.1505917268640853,0.25222723046705764,0.19280495737113196
2089,887.0,0.075,4.0,0.20057577893465967,0.16619413787243395,0.2661716675333371,0.20965830485026027
2090,887.0,0.075,5.0,0.19617829484561738,0.15727682674632354,0.27072974847001985,0.2146560070561429
2091,887.0,0.075,6.0,0.20448471820628303,0.1634921803193936,0.276555945963468,0.2123821931726792
2092,887.0,0.075,7.0,0.21343090934846656,0.17104442820829482,0.26310791016695045,0.20648483575559148
2093,887.0,0.1,1.0,0.18246932038438635,0.14869384765624993,0.26249911450141544,0.20017914117551308
2094,887.0,0.1,2.0,0.18055408447784643,0.14832833981981447,0.2581641825826694,0.19460423787434883
2095,887.0,0.1,3.0,0.19149266093780032,0.15637302772671546,0.2575546702375768,0.2003034554275811
2096,887.0,0.1,4.0,0.18758918978818762,0.15782852172851541,0.2681542168137884,0.2002972023159848
2097,887.0,0.1,5.0,0.2029222328842587,0.16681970334520527,0.2720084305235523,0.21762286915498635
2098,887.0,0.1,6.0,0.21023907602190064,0.17236099243164052,0.2838585968929781,0.22197875976562503
2099,887.0,0.1,7.0,0.213651394693653,0.16364825379614742,0.2768340171945494,0.2117984996122474
2100,887.0,0.125,1.0,0.1813362516863826,0.1469604791379442,0.2642446586521058,0.2028283960678998
2101,887.0,0.125,2.0,0.18297262440730264,0.15051743750478697,0.2602840929033279,0.200815402760225
