,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
303,863.0,0.3,3.0,146.11957198611438,39.66559785586138,55.15710538197883,26.76784655378415
304,863.0,0.3,4.0,146.01634843732725,41.597017945142895,24.75695277767753,16.83222884402825
305,863.0,0.3,5.0,147.452686198533,41.15845399067952,31.976309680799417,21.378572293818
306,863.0,0.3,6.0,147.03261118072516,41.71865952484883,35.66054467018036,23.22145396856161
307,863.0,0.3,7.0,149.23010324805196,43.821215757223285,88.48183471607099,35.27811986877368
308,864.0,0.05,1.0,32.06463480552531,25.615668026850773,21.985996107716463,19.920923120058504
309,864.0,0.05,2.0,35.33231746645818,25.847320011579068,24.386414210044425,19.559691829681398
310,864.0,0.05,3.0,34.7294373054401,22.495631346335777,16.777077048836144,12.335188266313992
311,864.0,0.05,4.0,36.93494742107492,24.500845872438866,16.965116222124788,11.31896545923673
312,864.0,0.05,5.0,35.01222380298715,21.684416239078224,11.749243217649411,8.413759856590856
313,864.0,0.05,6.0,35.45463123943341,22.874059708668632,12.429009590376968,9.168349613776572
314,864.0,0.05,7.0,44.45637179494371,28.60620514649611,13.34360672691262,9.505175231786874
315,864.0,0.075,1.0,32.73599490609825,27.127286751086896,25.83934332979797,23.6583181821383
316,864.0,0.075,2.0,39.83909040486268,28.88812845083383,32.506764495269294,24.86691445277288
317,864.0,0.075,3.0,35.53790244849779,23.555606365203854,22.16953288408049,15.704447905467106
318,864.0,0.075,4.0,41.4456395904457,27.395921865609974,22.62848342408026,13.50750862781818
319,864.0,0.075,5.0,38.4541544381072,23.651031008500315,14.575650168156283,9.345618506945096
320,864.0,0.075,6.0,41.761069843363224,26.863886530949515,25.92424151448058,12.497708328687226
321,864.0,0.075,7.0,40.990434150689225,27.491364086316178,16.494970848230594,10.888519300314094
322,864.0,0.1,1.0,34.32592379060283,29.067887989924504,31.00193795989442,27.99227739480826
323,864.0,0.1,2.0,45.23633575067802,31.984384481723488,42.200378411716,30.925543245719027
324,864.0,0.1,3.0,38.650088899618574,26.305292061659006,38.010291011505345,25.206430777769825
325,864.0,0.1,4.0,45.85842941551721,29.907003176028905,27.113463397814193,14.702071581070241
326,864.0,0.1,5.0,36.408994286739045,23.44153092384338,39.5160174526154,17.797410508119142
327,864.0,0.1,6.0,36.50739179965367,24.00641309683139,24.546320318068087,12.696855481221125
328,864.0,0.1,7.0,43.63501809703395,29.657692082295053,24.253592305528823,13.470110134344834
329,864.0,0.125,1.0,33.925105008866204,28.618696089524487,29.012717778563623,25.77552956067599
330,864.0,0.125,2.0,47.802246239797896,32.68621334662804,45.49551161277874,33.71989719867707
331,864.0,0.125,3.0,42.028999697324835,29.001482291221617,43.45458442425111,29.28540937533745
332,864.0,0.125,4.0,46.999202371530124,30.80516968488693,29.381318787521483,16.46536764695094
333,864.0,0.125,5.0,42.883727315698586,25.606636239290236,29.08368479353148,14.653287916366867
334,864.0,0.125,6.0,77.13712530579514,35.78223989046536,69.93772301890097,20.101090907500343
335,864.0,0.125,7.0,46.360052363450244,31.50273042275355,29.77111267385763,16.61757343182197
336,864.0,0.15,1.0,35.66025106916724,30.419005344831024,33.967135096899234,30.48992695441613
337,864.0,0.15,2.0,52.63051226059224,34.80682314982781,51.491740347250854,37.901989168387196
338,864.0,0.15,3.0,50.564158071175925,31.164601054833483,59.18991411379765,34.04738187624858
339,864.0,0.15,4.0,49.457583333275515,33.077879621982575,33.69566804094742,19.152183372332498
340,864.0,0.15,5.0,46.731045456892666,27.767390819627504,29.31098081959784,14.569359462444597
341,864.0,0.15,6.0,39.16914228452804,25.694887229295873,37.309779063037354,16.105907872628705
342,864.0,0.15,7.0,37.15830872586623,29.448869792314674,35.9562047286856,20.270666806376898
343,864.0,0.175,1.0,37.15332059831402,31.672045699816483,37.525763509226714,33.39650026321411
344,864.0,0.175,2.0,57.1083633412035,36.73336839382465,57.367655354994156,41.47757023435372
345,864.0,0.175,3.0,59.86105064031878,38.78255841732025,63.13972177683039,39.25086303600898
346,864.0,0.175,4.0,51.61418326630648,34.78065235394698,36.67519418688603,20.502787331067598
347,864.0,0.175,5.0,40.86866730016707,28.678043736861298,43.04558875060982,22.07537965774536
348,864.0,0.175,6.0,41.74297969627315,25.987620050540333,38.75948823656342,16.531859201605503
349,864.0,0.175,7.0,58.810377277386664,40.033444514091194,45.00038855279356,22.00728672339366
350,864.0,0.2,1.0,38.71761916171919,32.88155374747056,40.90115010958679,36.28164237866035
351,864.0,0.2,2.0,56.359244222824124,38.5071610222413,56.29214220946077,38.4946978013332
352,864.0,0.2,3.0,66.76345058096143,40.72167315384517,77.36067024772746,44.38734260522403
353,864.0,0.2,4.0,54.52323298784387,37.765405595852776,39.8811743348845,22.93087146612314
354,864.0,0.2,5.0,43.439463122491254,30.320196000429295,43.07729496146338,22.691871447746568
355,864.0,0.2,6.0,44.75943903590055,31.182991469869243,42.08271008054168,21.482114831484274
356,864.0,0.2,7.0,101.19640282062193,41.87360417907053,94.49759890042024,25.960228531085527
357,864.0,0.225,1.0,40.26668273782806,33.95091666294978,44.052665465099,38.9485684967041
358,864.0,0.225,2.0,63.42037573141132,44.77458563685418,62.845676199337746,45.21942007578336
359,864.0,0.225,3.0,85.58173792141008,48.77082378240732,111.38247545080324,62.743738988729625
360,864.0,0.225,4.0,60.5516739709357,39.78061514001626,42.46880971099569,23.19292254411257
361,864.0,0.225,5.0,46.90990457210579,32.4046068237378,35.225258839592996,18.75888959444486
362,864.0,0.225,6.0,45.153170800444634,30.360820708733335,43.38275153190179,20.16214270720115
363,864.0,0.225,7.0,109.89381740106656,44.624231305855965,104.64508922552034,28.404062061756854
364,864.0,0.25,1.0,41.89888906438303,34.93911017491267,47.1630809900871,41.52914997834426
365,864.0,0.25,2.0,61.89493483327466,44.88114976662856,63.459255302853265,44.437279382944105
366,864.0,0.25,3.0,80.48818751959035,46.75751396151689,90.71235974289701,53.45701969825305
367,864.0,0.25,4.0,63.04297115706476,42.592435470727764,44.48318039405708,24.655095184674625
368,864.0,0.25,5.0,40.54547720927538,29.713289727614477,37.27320172916806,21.981395151798537
369,864.0,0.25,6.0,50.06065785178921,33.07045164621793,39.06345410274714,17.856376554324076
370,864.0,0.25,7.0,115.62020124598618,45.81776056500582,109.5305902119056,30.166670564742617
371,864.0,0.275,1.0,42.12038710914123,35.77351442337036,46.08462936619644,41.69006707704985
372,864.0,0.275,2.0,67.72208897363113,47.23308559912902,65.91687455433326,39.87425560456055
373,864.0,0.275,3.0,89.0861829700242,51.819118553766835,116.23754272706023,63.08297244778046
374,864.0,0.275,4.0,65.566701311899,44.32991907876271,48.08038866669726,25.791373795637718
375,864.0,0.275,5.0,48.71345831000431,33.40639352248265,33.758405819972964,18.680998953305757
376,864.0,0.275,6.0,51.0678258587232,33.6275214109054,50.201913429489245,22.073864330511825
377,864.0,0.275,7.0,44.865895185831114,30.21161533502432,40.277504107429564,20.802393824137177
378,864.0,0.3,1.0,43.50308363979532,36.60732548640324,48.54112231383719,43.78757946894719
379,864.0,0.3,2.0,72.86886925942144,50.95793383515798,69.11846089506902,43.07741906789632
380,864.0,0.3,3.0,90.47880055155302,53.76485568156609,107.65874371973041,65.50032718603428
381,864.0,0.3,4.0,71.95897522871591,50.52701589249647,73.97122349023756,44.21429927679209
382,864.0,0.3,5.0,51.759750137499616,35.576156795024865,36.74034365791505,21.38756621452478
383,864.0,0.3,6.0,140.1476182224842,60.8180787893442,138.27487548100143,40.10124372262222
384,864.0,0.3,7.0,50.83161714347283,39.00668769043225,38.82260791805528,21.310581745551186
385,865.0,0.05,1.0,15.478040680970858,11.103313550215502,213.43718307170226,59.906044852917006
386,865.0,0.05,2.0,11.374511254445466,8.426140090502225,216.0156687965478,64.37130817853486
387,865.0,0.05,3.0,13.752941596269343,9.65331124965961,216.11571270674423,64.41270541998055
388,865.0,0.05,4.0,13.325598126487515,9.468493843812208,216.478638237918,65.68957869676443
389,865.0,0.05,5.0,16.253792013668836,10.359748488939726,217.180016107282,67.08976898081026
390,865.0,0.05,6.0,16.726108000039936,9.860179953208338,217.09843590487887,67.63404317342317
391,865.0,0.05,7.0,15.19079518192934,9.983823969914365,216.3828708567724,64.36886922469506
392,865.0,0.075,1.0,18.51755971132476,12.323060973240779,213.8318466547692,62.62762352429903
393,865.0,0.075,2.0,11.45191856501574,8.277468631450946,218.4786352497909,68.32504811507005
394,865.0,0.075,3.0,15.693822995253235,10.2872566311176,218.68093147251207,68.6169212583395
395,865.0,0.075,4.0,13.078194272069432,9.290667837583102,218.3997773285092,69.58220310651339
396,865.0,0.075,5.0,15.848255966470843,10.068650250801674,219.75846444627976,71.17568598197056
397,865.0,0.075,6.0,17.59592592251869,9.854628784473126,220.0364782483719,71.75179386854171
398,865.0,0.075,7.0,17.240142256511323,10.71881040756519,219.19975603580068,68.52425034257081
399,865.0,0.1,1.0,19.243509551527108,12.628232706510106,214.2738629570057,65.23929245948791
400,865.0,0.1,2.0,11.713832280538231,8.658035466854388,220.06752852328745,71.72512775054344
401,865.0,0.1,3.0,17.683580687482515,10.946333257601811,221.73250729927867,72.74428098788627
402,865.0,0.1,4.0,13.222687461782025,9.289621363419753,222.06832321581936,74.66495848875778
403,865.0,0.1,5.0,16.725702852601767,10.694654286457943,222.53485610517654,77.05705843375279
404,865.0,0.1,6.0,17.7704533474745,9.6209352176923,227.68553616967583,80.12816391540261
405,865.0,0.1,7.0,15.757904626805226,10.371747462199284,222.76550207137572,72.98648446046388
406,865.0,0.125,1.0,21.53615789348546,13.420280233529898,214.87249862310662,67.52795017976027
407,865.0,0.125,2.0,12.284589222634807,9.053567845637982,223.0144645263155,75.30739163288703
408,865.0,0.125,3.0,18.256030710202147,11.112310996422401,224.9151971317305,76.07245244282943
409,865.0,0.125,4.0,13.687709879464068,9.356659426689149,224.49921851294445,78.2300005695453
410,865.0,0.125,5.0,17.74412999128534,11.192489465245835,226.06165053025384,78.84830579244174
411,865.0,0.125,6.0,19.21034087690064,10.406162940172049,228.44283904144163,82.24701576535517
412,865.0,0.125,7.0,17.07672937158911,10.299888737201693,226.489764480608,77.38323170588566
413,865.0,0.15,1.0,21.16890167789289,13.725565377015336,215.26304934381002,69.05690387872549
414,865.0,0.15,2.0,12.853610436284102,9.597199329963097,226.27539871301212,78.8874772313925
415,865.0,0.15,3.0,18.19028530455285,11.073074576946405,228.50898706202742,79.30297857146996
416,865.0,0.15,4.0,12.756278730962821,8.868870411927883,228.69027221738594,80.85468837875585
417,865.0,0.15,5.0,17.570814151905648,10.780352995945858,230.27557123960284,83.27281046170454
418,865.0,0.15,6.0,17.795779577300916,9.792300381293664,231.6734705799532,84.38787568830527
419,865.0,0.15,7.0,20.05480316913143,10.437873220168626,230.64353357805896,81.71461467339441
420,865.0,0.175,1.0,22.872768276097442,14.239393141086286,215.89393127173926,70.83912930415227
421,865.0,0.175,2.0,13.312902013087074,9.741591744698011,228.127013408051,81.09336298328179
422,865.0,0.175,3.0,19.196899810558367,11.570466921879696,232.07437728954366,82.48576371339651
423,865.0,0.175,4.0,14.830018045737512,10.018409138826222,231.57231916647203,84.33055701420857
424,865.0,0.175,5.0,16.86062072556913,11.257023662970617,234.38240689876528,85.62835154579237
425,865.0,0.175,6.0,18.866124285572948,10.53092807687246,235.21109457129822,87.083015411542
426,865.0,0.175,7.0,23.11125361859753,11.028182514493285,235.00536171615238,85.98607031437065
427,865.0,0.2,1.0,22.087008424970442,15.02559001335731,216.0362203618785,70.76276436512286
428,865.0,0.2,2.0,14.154267206657465,10.632597281382633,231.44159740567963,84.21083505190336
429,865.0,0.2,3.0,21.996247934575674,12.830799121123095,233.37124199706793,85.42050229439369
430,865.0,0.2,4.0,13.350076345583823,9.248967511287102,237.6573125194881,88.2488434248704
431,865.0,0.2,5.0,19.36185703956609,12.22154201415869,238.8093637325796,91.0343678533114
432,865.0,0.2,6.0,20.763014335040605,12.387304476407857,243.47271731534883,93.09352571542446
433,865.0,0.2,7.0,24.913835145548962,11.84255326802914,239.37168178444017,90.25656210844332
434,865.0,0.225,1.0,23.450082108090786,15.474030345770029,216.61871379766455,72.51463428203876
435,865.0,0.225,2.0,13.38536826802175,10.159998737848722,236.76456910745202,86.82716198921204
436,865.0,0.225,3.0,21.516242431110296,12.817088381143718,236.65893552013944,87.6800287765723
437,865.0,0.225,4.0,17.439497313171067,10.720234519151543,239.9319512274588,90.69998800937947
438,865.0,0.225,5.0,19.495315171774187,12.313139813542366,242.83536576241613,93.39125815134783
439,865.0,0.225,6.0,20.669260281437385,12.362328679103118,248.12978509264974,95.59061503020618
440,865.0,0.225,7.0,27.730033374487434,14.09978910031227,244.61328746570143,94.70007429471381
441,865.0,0.25,1.0,24.740415476087886,15.814917306166429,217.15599949420425,74.05517309280542
442,865.0,0.25,2.0,15.109953552117245,11.223983654609093,243.8444812000457,92.04028348592611
443,865.0,0.25,3.0,21.684020171186024,12.921619550631599,239.8088581158263,89.82098664558852
444,865.0,0.25,4.0,16.263889850484524,10.32897687774438,244.966846203647,93.75796318714437
445,865.0,0.25,5.0,16.01586278348159,9.92558586212305,246.30189669932312,93.96579259817418
446,865.0,0.25,6.0,20.793401859533954,12.5256898023532,249.32182260138867,97.34902819372141
447,865.0,0.25,7.0,28.41829222878143,13.135458446305533,248.05462750156877,97.33565923009928
448,865.0,0.275,1.0,25.893866533269048,16.841738531039308,217.97619612394323,75.5305130465214
449,865.0,0.275,2.0,14.620650617772828,11.197642830701975,241.5324288027186,90.77589055061341
450,865.0,0.275,3.0,22.04257147164294,13.61860484985205,244.2904761723077,92.37528862756031
451,865.0,0.275,4.0,20.034606668142484,12.81237669816384,247.79456138359973,95.89627509135468
452,865.0,0.275,5.0,19.112362538572878,12.003166293914502,248.2099536348052,97.05747019740252
453,865.0,0.275,6.0,23.242865848557017,13.77314433492147,249.71170547059032,99.28032396376133
454,865.0,0.275,7.0,30.12412559085572,13.238008350042197,252.34390163928745,101.15615775841933
455,865.0,0.3,1.0,20.887710331164087,16.247735486397374,216.49581182938005,72.65327807866609
456,865.0,0.3,2.0,15.121164187181234,11.288505169061514,244.45381481504808,93.05205698049986
457,865.0,0.3,3.0,23.799172092981976,13.399995815937338,247.14181767951288,94.7256129692151
458,865.0,0.3,4.0,17.083418889853576,11.01353281232027,251.4965972301514,98.9840011389439
459,865.0,0.3,5.0,24.95678309212059,15.145287996392986,256.7500870211961,102.96900341607058
460,865.0,0.3,6.0,21.868792056377462,14.330540648882208,256.0046181410401,101.4044873220187
461,865.0,0.3,7.0,29.923557705857156,13.334605049376306,258.02030523896593,104.10888055943525
462,866.0,0.05,1.0,32.39117122463923,23.379834945385273,22.446420501026314,19.06483716964722
463,866.0,0.05,2.0,34.97017109458867,23.63183701955355,19.426744663711617,15.25432355807378
464,866.0,0.05,3.0,37.01111398445247,23.940386075239914,22.6553260839039,17.26580288080069
465,866.0,0.05,4.0,38.2249451792368,22.26264376053443,40.69221693998185,26.350366181960474
466,866.0,0.05,5.0,39.25106776354873,23.031861525315506,39.2781518818858,24.7486514883775
467,866.0,0.05,6.0,39.7402833069413,23.058961161833544,41.16995737322261,24.40811108515813
468,866.0,0.05,7.0,37.40570235553804,22.66776283484239,24.454390839421883,16.48145201462966
469,866.0,0.075,1.0,33.595304763196026,25.34214604817904,25.470963567713884,22.2213282093635
470,866.0,0.075,2.0,38.149186695400836,26.264947799535896,22.864931072710394,18.37546049851638
471,866.0,0.075,3.0,42.307426388355985,26.897704949745766,26.530599964758533,19.69540055201604
472,866.0,0.075,4.0,44.57100362919355,24.063009410271277,52.29016166923075,30.90698666059054
473,866.0,0.075,5.0,40.36375590937067,24.179876512380744,38.10825341885933,23.83019651706402
474,866.0,0.075,6.0,46.49287101839862,26.144725838166018,54.362491309368764,30.55053505237286
475,866.0,0.075,7.0,42.5352986864526,25.769834353006804,45.050464022520934,26.034213807766257
476,866.0,0.1,1.0,35.58974227233374,27.512857693892258,28.652922864296613,24.967685558612533
477,866.0,0.1,2.0,42.172199096478536,28.685628341161287,25.033865511510733,20.07051173760341
478,866.0,0.1,3.0,48.10714668524162,29.63140303354997,30.437419389929985,22.004729318985575
479,866.0,0.1,4.0,51.276431335980206,26.288262767058146,64.54480825710368,36.03978352583372
480,866.0,0.1,5.0,53.56508232492547,27.336016058555018,64.17771981594967,35.01068543177385
481,866.0,0.1,6.0,53.381958703596624,28.29858316902931,67.79926852585915,36.16220773806939
482,866.0,0.1,7.0,54.89863172086051,28.762412745769208,69.99959220472243,35.119068561333876
483,866.0,0.125,1.0,35.56748420339115,28.0310943207374,28.800262770149185,24.60991650948158
484,866.0,0.125,2.0,45.208511143918635,31.460548529624937,30.192678783315667,23.552356965175044
485,866.0,0.125,3.0,52.1396691991074,33.18571404457093,32.566102663287246,22.540691460462718
