seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
886.0,0.001,0.1,64.0,4.0,0.29795023798942566,0.2443370819091797,44.2420768737793,36.281158447265625,0.34058377146720886,0.25150370597839355,50.57265090942383,37.34531784057617
886.0,0.001,0.1,256.0,2.0,0.748010516166687,0.568130612373352,111.07069396972656,84.36065673828125,0.8033987879753113,0.6993639469146729,119.2951889038086,103.84724426269531
886.0,0.001,0.1,256.0,4.0,0.6659203767776489,0.5375444889068604,98.88127899169922,79.81898498535156,0.7567797303199768,0.5492093563079834,112.37281036376953,81.55107879638672
886.0,0.0005,0.0,64.0,2.0,0.408738911151886,0.30751582980155945,60.69287872314453,45.662452697753906,0.3980216085910797,0.29605600237846375,59.10149002075195,43.96080780029297
886.0,0.0005,0.0,64.0,4.0,0.26184144616127014,0.2120499610900879,38.880348205566406,31.48690414428711,0.2775571346282959,0.21680888533592224,41.21394729614258,32.19355010986328
886.0,0.0005,0.0,256.0,2.0,0.6535859704017639,0.5173050165176392,97.04977416992188,76.81365966796875,0.34206849336624146,0.2866368293762207,50.79311752319336,42.562171936035156
886.0,0.0005,0.0,256.0,4.0,0.4066634178161621,0.2796264886856079,60.384700775146484,41.521217346191406,0.5804833173751831,0.45656707882881165,86.19488525390625,67.7947998046875
886.0,0.0005,0.1,64.0,2.0,0.36630937457084656,0.2876115143299103,54.392601013183594,42.7068977355957,0.38173815608024597,0.31319987773895264,56.68358612060547,46.506465911865234
886.0,0.0005,0.1,64.0,4.0,0.35053300857543945,0.2589420974254608,52.04999542236328,38.4498291015625,0.44742968678474426,0.3539459705352783,66.43800354003906,52.55677795410156
886.0,0.0005,0.1,256.0,2.0,0.34016692638397217,0.27710360288619995,50.51075744628906,41.14659881591797,0.38495635986328125,0.2798892855644226,57.16145324707031,41.56023406982422
886.0,0.0005,0.1,256.0,4.0,0.5421935319900513,0.37221983075141907,80.50930786132812,55.27022933959961,0.5089043378829956,0.3641352951526642,75.5662612915039,54.06977081298828
886.0,0.0001,0.0,64.0,2.0,0.3999148905277252,0.36423903703689575,59.38262176513672,54.085182189941406,0.5156310200691223,0.48463889956474304,76.56509399414062,71.96312713623047
886.0,0.0001,0.0,64.0,4.0,0.36976414918899536,0.3271106779575348,54.90558624267578,48.572052001953125,0.25172024965286255,0.20723113417625427,37.37747573852539,30.771366119384766
886.0,0.0001,0.0,256.0,2.0,0.31269893050193787,0.2519060969352722,46.43208312988281,37.405067443847656,0.23447497189044952,0.19698011875152588,34.81675338745117,29.24921226501465
886.0,0.0001,0.0,256.0,4.0,0.3113337755203247,0.21922211349010468,46.229373931884766,32.5518798828125,0.43980512022972107,0.27390486001968384,65.30583953857422,40.67162322998047
886.0,0.0001,0.1,64.0,2.0,0.2657238841056824,0.21316014230251312,39.456844329833984,31.651752471923828,0.24763108789920807,0.19123773276805878,36.77028274536133,28.396535873413086
886.0,0.0001,0.1,64.0,4.0,0.44314101338386536,0.38346680998802185,65.80118560791016,56.94027328491211,0.4179857075214386,0.37117069959640503,62.065921783447266,55.11444854736328
886.0,0.0001,0.1,256.0,2.0,0.2978682816028595,0.2239460051059723,44.22990798950195,33.253326416015625,0.32579419016838074,0.2622218728065491,48.3765754699707,38.93684387207031
886.0,0.0001,0.1,256.0,4.0,0.3066580593585968,0.23490893840789795,45.53508377075195,34.88119125366211,0.4863516092300415,0.3415158987045288,72.21744537353516,50.711063385009766
887.0,0.001,0.0,64.0,2.0,1.414827823638916,0.5256372690200806,176.33091735839844,65.51051330566406,0.2670826017856598,0.19654376804828644,33.28667449951172,24.495376586914062
887.0,0.001,0.0,64.0,4.0,1.4952861070632935,0.5524469614028931,186.35845947265625,68.85182189941406,0.6700670719146729,0.3669975996017456,83.51089477539062,45.73914337158203
887.0,0.001,0.0,256.0,2.0,1.5667022466659546,0.8648141622543335,195.2591094970703,107.7823486328125,0.6924199461936951,0.4406570792198181,86.29674530029297,54.91937255859375
887.0,0.001,0.0,256.0,4.0,1.4401522874832153,0.5716440081596375,179.4871063232422,71.2443618774414,0.4270162582397461,0.24973425269126892,53.21931076049805,31.124542236328125
887.0,0.001,0.1,64.0,2.0,1.5136586427688599,0.7267796993255615,188.64825439453125,90.57901000976562,0.3313986659049988,0.22856931388378143,41.30242919921875,28.486740112304688
887.0,0.001,0.1,64.0,4.0,1.491309404373169,0.6562463045120239,185.8628387451172,81.78839874267578,0.3461238145828247,0.2631365656852722,43.13763427734375,32.794883728027344
887.0,0.001,0.1,256.0,2.0,1.4466633796691895,0.6940105557441711,180.298583984375,86.49497985839844,0.5788092017173767,0.3822265863418579,72.13736724853516,47.63714599609375
887.0,0.001,0.1,256.0,4.0,1.5653437376022339,0.6656164526939392,195.0897979736328,82.95620727539062,0.696744978427887,0.32442736625671387,86.83578491210938,40.43359375
887.0,0.0005,0.0,64.0,2.0,1.490064263343811,0.6525346040725708,185.70767211914062,81.3258056640625,0.2086523324251175,0.1609782576560974,26.004474639892578,20.062824249267578
887.0,0.0005,0.0,64.0,4.0,1.5005755424499512,0.5772051215171814,187.01768493652344,71.93745422363281,0.2186255306005478,0.16425007581710815,27.2474422454834,20.470592498779297
887.0,0.0005,0.0,256.0,2.0,1.4686824083328247,0.6416292190551758,183.04283142089844,79.96665954589844,0.48999863862991333,0.40946468710899353,61.068843841552734,51.03184509277344
887.0,0.0005,0.0,256.0,4.0,1.570905327796936,0.7564359307289124,195.78292846679688,94.27509307861328,0.5281431078910828,0.3146599233150482,65.82282257080078,39.216270446777344
887.0,0.0005,0.1,64.0,2.0,1.4718480110168457,0.5811682939529419,183.43734741210938,72.43138122558594,0.36365780234336853,0.29508209228515625,45.322906494140625,36.776268005371094
887.0,0.0005,0.1,64.0,4.0,1.496206283569336,0.650219202041626,186.47314453125,81.0372314453125,0.332942396402359,0.2794099748134613,41.49482727050781,34.82304382324219
887.0,0.0005,0.1,256.0,2.0,1.5813182592391968,0.6682488918304443,197.0806884765625,83.28428649902344,0.4159561097621918,0.29077059030532837,51.84088134765625,36.23892593383789
887.0,0.0005,0.1,256.0,4.0,1.5594021081924438,0.8639594316482544,194.3492889404297,107.67582702636719,0.6081196069717407,0.35357898473739624,75.79034423828125,44.06678009033203
887.0,0.0001,0.0,64.0,2.0,1.4542266130447388,0.5586910247802734,181.2412109375,69.63002014160156,0.30279719829559326,0.24361206591129303,37.73781204223633,30.361528396606445
887.0,0.0001,0.0,64.0,4.0,1.5083154439926147,0.6303086280822754,187.9822998046875,78.55577087402344,0.25698143243789673,0.19867481291294098,32.02775573730469,24.760969161987305
887.0,0.0001,0.0,256.0,2.0,1.4921875,0.6242237091064453,185.9722900390625,77.79740905761719,0.23274317383766174,0.17973187565803528,29.006933212280273,22.400100708007812
887.0,0.0001,0.0,256.0,4.0,1.5427268743515015,0.6403568387031555,192.2710723876953,79.8080825805664,0.45858022570610046,0.26334667205810547,57.15314483642578,32.82106399536133
887.0,0.0001,0.1,64.0,2.0,1.4166510105133057,0.7121317386627197,176.5581512451172,88.7534408569336,0.4771735966205597,0.43884697556495667,59.47045135498047,54.69377899169922
887.0,0.0001,0.1,64.0,4.0,1.4339344501495361,0.7227057218551636,178.712158203125,90.07127380371094,0.4903434216976166,0.44759663939476013,61.11181640625,55.78425979614258
887.0,0.0001,0.1,256.0,2.0,1.562967300415039,0.5787593722343445,194.79360961914062,72.13114929199219,0.185539111495018,0.1324521154165268,23.123857498168945,16.507591247558594
887.0,0.0001,0.1,256.0,4.0,1.4633206129074097,0.5722901225090027,182.37461853027344,71.32489013671875,0.29530608654022217,0.17045533657073975,36.8041877746582,21.243959426879883
888.0,0.001,0.0,64.0,2.0,3.1949055194854736,1.3625383377075195,280.99053955078125,119.83466339111328,0.2786324918270111,0.22601884603500366,24.50560760498047,19.878259658813477
888.0,0.001,0.0,64.0,4.0,3.1089699268341064,1.23451828956604,273.4325866699219,108.57534790039062,0.270449697971344,0.1769494116306305,23.785932540893555,15.562625885009766
888.0,0.001,0.0,256.0,2.0,3.2433595657348633,1.4706766605377197,285.2520446777344,129.3453826904297,0.4905470311641693,0.35031676292419434,43.143402099609375,30.810211181640625
888.0,0.001,0.0,256.0,4.0,3.354461431503296,1.3929191827774048,295.0234375,122.50662994384766,0.23033952713012695,0.1840699017047882,20.25826072692871,16.188867568969727
888.0,0.001,0.1,64.0,2.0,3.1997718811035156,1.300560474395752,281.41851806640625,114.38372039794922,0.39898285269737244,0.3174635171890259,35.090370178222656,27.920778274536133
888.0,0.001,0.1,64.0,4.0,3.1150577068328857,1.1874338388442993,273.96795654296875,104.43428802490234,0.36885347962379456,0.27051153779029846,32.44050216674805,23.79137420654297
888.0,0.001,0.1,256.0,2.0,3.3504953384399414,1.5430623292922974,294.67462158203125,135.71165466308594,0.3936804533004761,0.34027451276779175,34.624027252197266,29.926998138427734
888.0,0.001,0.1,256.0,4.0,3.3024933338165283,1.5171589851379395,290.452880859375,133.4334716796875,0.40010371804237366,0.29192137718200684,35.1889533996582,25.674360275268555
888.0,0.0005,0.0,64.0,2.0,3.1497113704681396,1.250734567642212,277.0157470703125,110.00157165527344,0.3074118494987488,0.24221815168857574,27.0367374420166,21.302982330322266
888.0,0.0005,0.0,64.0,4.0,3.097792863845825,1.1544537544250488,272.4494934082031,101.5337142944336,0.29909807443618774,0.22923719882965088,26.305545806884766,20.161312103271484
888.0,0.0005,0.0,256.0,2.0,3.1882529258728027,1.3339205980300903,280.40545654296875,117.31773376464844,0.3328118622303009,0.2535400986671448,29.270658493041992,22.29874038696289
888.0,0.0005,0.0,256.0,4.0,3.3784284591674805,1.6286691427230835,297.13128662109375,143.24073791503906,0.36526378989219666,0.29173743724823,32.12479019165039,25.658178329467773
888.0,0.0005,0.1,64.0,2.0,3.0905821323394775,1.2405940294265747,271.8153381347656,109.10970306396484,0.3862829804420471,0.27451950311660767,33.973419189453125,24.143871307373047
888.0,0.0005,0.1,64.0,4.0,3.1119604110717773,1.0531331300735474,273.6955871582031,92.62260437011719,0.24694566428661346,0.19363850355148315,21.71876335144043,17.03042221069336
888.0,0.0005,0.1,256.0,2.0,3.2389111518859863,1.407853603363037,284.86083984375,123.82011413574219,0.31353145837783813,0.24346071481704712,27.5749568939209,21.412263870239258
888.0,0.0005,0.1,256.0,4.0,3.274440050125122,1.5275914669036865,287.985595703125,134.35101318359375,0.511903703212738,0.38355931639671326,45.021705627441406,33.7338752746582
888.0,0.0001,0.0,64.0,2.0,2.970628023147583,0.9581476449966431,261.26544189453125,84.2686767578125,0.3192800283432007,0.24496956169605255,28.08053970336914,21.544967651367188
888.0,0.0001,0.0,64.0,4.0,3.0883400440216064,1.2129229307174683,271.6181945800781,106.67604064941406,0.3832751512527466,0.32366088032722473,33.708885192871094,28.465831756591797
888.0,0.0001,0.0,256.0,2.0,3.1374917030334473,1.114295482635498,275.9410095214844,98.0018081665039,0.25476619601249695,0.21614359319210052,22.40657615661621,19.009735107421875
888.0,0.0001,0.0,256.0,4.0,3.156670093536377,1.309404730796814,277.6277770996094,115.16158294677734,0.305265873670578,0.26249414682388306,26.84800148010254,23.086246490478516
888.0,0.0001,0.1,64.0,2.0,3.0242388248443604,0.9977973103523254,265.98046875,87.75582885742188,0.3195337653160095,0.2657359838485718,28.10285758972168,23.371362686157227
888.0,0.0001,0.1,64.0,4.0,3.032876491546631,0.9717134237289429,266.74017333984375,85.4617691040039,0.26874953508377075,0.2108011543750763,23.63640594482422,18.539871215820312
888.0,0.0001,0.1,256.0,2.0,3.0644850730895996,1.2506587505340576,269.5201416015625,109.9948959350586,0.3540567457675934,0.27950215339660645,31.13913917541504,24.582096099853516
888.0,0.0001,0.1,256.0,4.0,3.15659761428833,1.2975660562515259,277.6213684082031,114.12036895751953,0.23222549259662628,0.1880793273448944,20.424131393432617,16.54149627685547
889.0,0.001,0.0,64.0,2.0,0.29914724826812744,0.24577049911022186,36.8449821472168,30.270742416381836,1.5425454378128052,0.5892431735992432,189.99024963378906,72.57514190673828
889.0,0.001,0.0,64.0,4.0,0.2900947630405426,0.21844303607940674,35.73001480102539,26.9049072265625,1.5432488918304443,0.5934972763061523,190.07688903808594,73.0990982055664
889.0,0.001,0.0,256.0,2.0,0.5418235659599304,0.44962260127067566,66.734619140625,55.378536224365234,1.5866707563400269,0.7563279867172241,195.4250030517578,93.1544189453125
889.0,0.001,0.0,256.0,4.0,0.4697458744049072,0.3883446455001831,57.857051849365234,47.83113098144531,1.4979280233383179,0.6871534585952759,184.49485778808594,84.63442993164062
889.0,0.001,0.1,64.0,2.0,0.26779115200042725,0.2155439257621765,32.98295211791992,26.547836303710938,1.537263035774231,0.566088080406189,189.33961486816406,69.72320556640625
889.0,0.001,0.1,64.0,4.0,0.29769647121429443,0.2388954609632492,36.666290283203125,29.423965454101562,1.5310413837432861,0.5444549322128296,188.5733184814453,67.05872344970703
889.0,0.001,0.1,256.0,2.0,0.48385122418403625,0.3973627984523773,59.5943603515625,48.94186782836914,1.6000115871429443,0.6020116806030273,197.06814575195312,74.14779663085938
889.0,0.001,0.1,256.0,4.0,0.43031278252601624,0.3169638514518738,53.00020980834961,39.039390563964844,1.6551529169082642,0.7115828990936279,203.85972595214844,87.64331817626953
889.0,0.0005,0.0,64.0,2.0,0.37097373604774475,0.27372628450393677,45.69161605834961,33.71396255493164,1.4855033159255981,0.5391624569892883,182.96456909179688,66.40686798095703
889.0,0.0005,0.0,64.0,4.0,0.334433376789093,0.25326254963874817,41.19105911254883,31.193511962890625,1.4775832891464233,0.5591313242912292,181.9890594482422,68.86636352539062
889.0,0.0005,0.0,256.0,2.0,0.3962857723236084,0.2902003526687622,48.80921173095703,35.743019104003906,1.6157963275909424,0.6850967407226562,199.01231384277344,84.381103515625
889.0,0.0005,0.0,256.0,4.0,0.4075952470302582,0.2536236643791199,50.20216369628906,31.23798942565918,1.5010526180267334,0.7218272686004639,184.8797149658203,88.90509033203125
889.0,0.0005,0.1,64.0,2.0,0.2756040096282959,0.2113075703382492,33.94523239135742,26.02605628967285,1.5319370031356812,0.5802740454673767,188.6836395263672,71.4704360961914
889.0,0.0005,0.1,64.0,4.0,0.24765436351299286,0.2146202176809311,30.502771377563477,26.434064865112305,1.4439594745635986,0.5502632260322571,177.8477325439453,67.77410888671875
889.0,0.0005,0.1,256.0,2.0,0.307972252368927,0.24237564206123352,37.93192672729492,29.85260772705078,1.5444635152816772,0.6270965337753296,190.2264862060547,77.23741149902344
889.0,0.0005,0.1,256.0,4.0,0.4772055745124817,0.33510592579841614,58.77583694458008,41.273895263671875,1.6183934211730957,0.7051616311073303,199.33218383789062,86.85243225097656
889.0,0.0001,0.0,64.0,2.0,0.39220544695854187,0.29699140787124634,48.3066520690918,36.57945251464844,1.5625700950622559,0.5753030180931091,192.45660400390625,70.85816955566406
889.0,0.0001,0.0,64.0,4.0,0.3713984489440918,0.3155897855758667,45.74392318725586,38.87015151977539,1.4950240850448608,0.6378446817398071,184.13719177246094,78.56121826171875
889.0,0.0001,0.0,256.0,2.0,0.3333756625652313,0.2533302903175354,41.0607795715332,31.201854705810547,1.4784739017486572,0.5966139435768127,182.0987548828125,73.48297119140625
889.0,0.0001,0.0,256.0,4.0,0.3106360137462616,0.20459389686584473,38.260013580322266,25.19915771484375,1.5508756637573242,0.5755038261413574,191.01625061035156,70.8829116821289
889.0,0.0001,0.1,64.0,2.0,0.4595990478992462,0.4140723943710327,56.607303619384766,50.99993133544922,1.5258018970489502,0.6948648691177368,187.927978515625,85.58421325683594
889.0,0.0001,0.1,64.0,4.0,0.27147603034973145,0.20707851648330688,33.43680953979492,25.505178451538086,1.5513395071029663,0.5936333537101746,191.07337951660156,73.1158676147461
889.0,0.0001,0.1,256.0,2.0,0.2863537669181824,0.23482903838157654,35.269248962402344,28.923118591308594,1.5882415771484375,0.5875575542449951,195.6184844970703,72.36753845214844
889.0,0.0001,0.1,256.0,4.0,0.2980485260486603,0.2733302414417267,36.709651947021484,33.665184020996094,1.48462975025177,0.5644307732582092,182.85693359375,69.51908111572266
