seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.0001,0.1,64.0,2.0,0.49811840057373047,0.40793806314468384,3.9468624591827393,3.2323145866394043,0.5546356439590454,0.4476242959499359,4.394678115844727,3.5467705726623535
874.0,0.0001,0.1,64.0,2.0,0.5624712705612183,0.45804882049560547,4.179421901702881,3.403515577316284,0.5780953764915466,0.47346585988998413,4.295515537261963,3.5180704593658447
875.0,0.0001,0.1,64.0,2.0,0.5169439911842346,0.4143966734409332,4.106852054595947,3.2921664714813232,0.5085908770561218,0.39358454942703247,4.040490627288818,3.1268255710601807
876.0,0.0001,0.1,64.0,2.0,0.55436772108078,0.46537551283836365,4.182170867919922,3.5108096599578857,0.599713146686554,0.4897456467151642,4.524258613586426,3.694659471511841
877.0,0.0001,0.1,64.0,2.0,0.5458068251609802,0.4450405538082123,4.153204917907715,3.386444091796875,0.5654832124710083,0.44580769538879395,4.302926063537598,3.3922805786132812
878.0,0.0001,0.1,64.0,2.0,0.4464918375015259,0.34887656569480896,3.584202289581299,2.8005988597869873,0.6054991483688354,0.4815920889377594,4.860628604888916,3.8659675121307373
879.0,0.0001,0.1,64.0,2.0,0.6023237705230713,0.4709931015968323,4.605645179748535,3.6014297008514404,0.5512008666992188,0.4408293664455414,4.214736461639404,3.3707849979400635
880.0,0.0001,0.1,64.0,2.0,0.6712687611579895,0.5735226273536682,5.088006496429443,4.347121238708496,0.6100388765335083,0.49440664052963257,4.623902797698975,3.7474472522735596
881.0,0.0001,0.1,64.0,2.0,0.5604037642478943,0.45893391966819763,4.100159168243408,3.3577609062194824,0.6345516443252563,0.5280880331993103,4.64265775680542,3.863723039627075
882.0,0.0001,0.1,64.0,2.0,0.5777115821838379,0.4708471894264221,4.464597702026367,3.6387417316436768,0.5041245818138123,0.41150394082069397,3.8959126472473145,3.180133104324341
883.0,0.0001,0.1,64.0,2.0,0.5191184282302856,0.42667484283447266,4.022195816040039,3.3059310913085938,0.5433308482170105,0.44686177372932434,4.2097954750061035,3.462341785430908
884.0,0.0001,0.1,64.0,2.0,0.5826020240783691,0.4765547215938568,4.530704021453857,3.7060089111328125,0.48496100306510925,0.4067594110965729,3.771383047103882,3.163233995437622
885.0,0.0001,0.1,64.0,2.0,0.5261051058769226,0.425188809633255,4.0919952392578125,3.3070778846740723,0.5814746022224426,0.45695963501930237,4.522653102874756,3.554187536239624
886.0,0.0001,0.1,64.0,2.0,0.6018613576889038,0.5100029110908508,4.662773132324219,3.951122522354126,0.4857265055179596,0.4007592797279358,3.763047695159912,3.1047840118408203
887.0,0.0001,0.1,64.0,2.0,0.5566811561584473,0.42879924178123474,4.277658939361572,3.294987440109253,0.5366948246955872,0.42705702781677246,4.124078273773193,3.28159761428833
888.0,0.0001,0.1,64.0,2.0,0.5079807639122009,0.4128805696964264,3.905017614364624,3.1739501953125,0.49285149574279785,0.3630222976207733,3.7887136936187744,2.7906737327575684
889.0,0.0001,0.1,64.0,2.0,0.4980209171772003,0.39613077044487,3.8947577476501465,3.097929000854492,0.5697609782218933,0.4590178430080414,4.4557976722717285,3.5897340774536133
860.0,0.0001,0.1,64.0,4.0,0.5009492635726929,0.40484681725502014,3.839197874069214,3.1026835441589355,0.5373837947845459,0.43414556980133057,4.11842679977417,3.3272249698638916
861.0,0.0001,0.1,64.0,4.0,0.5283981561660767,0.4218834340572357,4.062573432922363,3.243638515472412,0.5423405170440674,0.4418426752090454,4.169768810272217,3.3970940113067627
862.0,0.0001,0.1,64.0,4.0,0.5665108561515808,0.4752010107040405,4.4928364753723145,3.7686843872070312,0.5150213837623596,0.4242434799671173,4.0844879150390625,3.3645541667938232
863.0,0.0001,0.1,64.0,4.0,0.42440351843833923,0.3573758006095886,3.3384289741516113,2.8111777305603027,0.5819395780563354,0.4725414514541626,4.577633857727051,3.717089891433716
864.0,0.0001,0.1,64.0,4.0,0.5222274661064148,0.41442689299583435,4.060398101806641,3.2222328186035156,0.5689883232116699,0.4618667662143707,4.423971652984619,3.5910842418670654
865.0,0.0001,0.1,64.0,4.0,0.5676456093788147,0.45907872915267944,4.427767276763916,3.5809202194213867,0.5287972092628479,0.4291902482509613,4.1247406005859375,3.3477835655212402
866.0,0.0001,0.1,64.0,4.0,0.5562304258346558,0.4592854976654053,4.252503871917725,3.511337995529175,0.5728633999824524,0.44623395800590515,4.379666328430176,3.4115564823150635
867.0,0.0001,0.1,64.0,4.0,0.5292346477508545,0.399733304977417,4.143016338348389,3.1292383670806885,0.533119797706604,0.4241105616092682,4.173430442810059,3.320072650909424
868.0,0.0001,0.1,64.0,4.0,0.5282723903656006,0.40015915036201477,4.122241497039795,3.1225414276123047,0.49153655767440796,0.39412397146224976,3.8355822563171387,3.0754477977752686
869.0,0.0001,0.1,64.0,4.0,0.5288846492767334,0.4434923827648163,4.054347515106201,3.3997437953948975,0.5403698682785034,0.430487722158432,4.14238977432251,3.300051212310791
870.0,0.0001,0.1,64.0,4.0,0.49480634927749634,0.37426337599754333,3.9486541748046875,2.986696243286133,0.48093223571777344,0.39256513118743896,3.8379361629486084,3.1327483654022217
871.0,0.0001,0.1,64.0,4.0,0.4753837585449219,0.3912287950515747,3.781270980834961,3.111891031265259,0.4944303631782532,0.3925343453884125,3.932771682739258,3.1222760677337646
872.0,0.0001,0.1,64.0,4.0,0.5504076480865479,0.45125505328178406,4.3053178787231445,3.529740571975708,0.5740611553192139,0.4666842520236969,4.49033784866333,3.6504287719726562
873.0,0.0001,0.1,64.0,4.0,0.5175890922546387,0.420358270406723,4.101138114929199,3.330726146697998,0.5563132762908936,0.45174115896224976,4.407971382141113,3.57939076423645
874.0,0.0001,0.1,64.0,4.0,0.5917289853096008,0.4691029191017151,4.396821022033691,3.4856526851654053,0.564368486404419,0.45196017622947693,4.193519115447998,3.358273506164551
875.0,0.0001,0.1,64.0,4.0,0.5033526420593262,0.41172561049461365,3.998875379562378,3.2709462642669678,0.49654871225357056,0.3815933167934418,3.944821834564209,3.0315611362457275
876.0,0.0001,0.1,64.0,4.0,0.5325813293457031,0.45113858580589294,4.017813682556152,3.4034061431884766,0.5580608248710632,0.4462846517562866,4.210031509399414,3.3667876720428467
877.0,0.0001,0.1,64.0,4.0,0.5392023324966431,0.4348742365837097,4.102948188781738,3.309084415435791,0.5570796132087708,0.4424018859863281,4.238980770111084,3.3663651943206787
878.0,0.0001,0.1,64.0,4.0,0.4524005353450775,0.36506956815719604,3.6316351890563965,2.9305872917175293,0.5522248148918152,0.44746118783950806,4.432971954345703,3.5919840335845947
879.0,0.0001,0.1,64.0,4.0,0.5689985752105713,0.452472448348999,4.350825309753418,3.4598124027252197,0.5429863333702087,0.43455770611763,4.151923656463623,3.3228282928466797
880.0,0.0001,0.1,64.0,4.0,0.6147109866142273,0.5065646767616272,4.6593170166015625,3.839601993560791,0.5665295720100403,0.4459552764892578,4.294116497039795,3.3802008628845215
881.0,0.0001,0.1,64.0,4.0,0.5542635917663574,0.44954293966293335,4.055234909057617,3.289053440093994,0.629989743232727,0.5115150809288025,4.609280586242676,3.7424685955047607
882.0,0.0001,0.1,64.0,4.0,0.5710999369621277,0.4623059630393982,4.413502216339111,3.5727341175079346,0.4787055552005768,0.3878706395626068,3.6994733810424805,2.9974939823150635
883.0,0.0001,0.1,64.0,4.0,0.4874255359172821,0.397987425327301,3.77663516998291,3.0836572647094727,0.5223972797393799,0.4243995249271393,4.047600269317627,3.2883007526397705
884.0,0.0001,0.1,64.0,4.0,0.5777174234390259,0.4643322229385376,4.492717742919922,3.6109588146209717,0.47209200263023376,0.37945786118507385,3.6713039875030518,2.950918436050415
885.0,0.0001,0.1,64.0,4.0,0.5087202787399292,0.41591739654541016,3.956777811050415,3.2349660396575928,0.5701956152915955,0.45583489537239075,4.4349260330200195,3.5454399585723877
886.0,0.0001,0.1,64.0,4.0,0.5985930562019348,0.5013006329536438,4.637452125549316,3.8837032318115234,0.5336869359016418,0.43127551674842834,4.134608745574951,3.341201066970825
887.0,0.0001,0.1,64.0,4.0,0.5880913138389587,0.47828683257102966,4.519021511077881,3.6752607822418213,0.5948900580406189,0.4624210298061371,4.571264743804932,3.5533430576324463
888.0,0.0001,0.1,64.0,4.0,0.5244988203048706,0.41378021240234375,4.03199577331543,3.180866241455078,0.5121941566467285,0.39771130681037903,3.9374067783355713,3.0573389530181885
889.0,0.0001,0.1,64.0,4.0,0.5031419396400452,0.4033927321434021,3.9348061084747314,3.1547205448150635,0.6081039309501648,0.4743430018424988,4.7556586265563965,3.709585189819336
860.0,0.0001,0.1,256.0,2.0,0.5108849406242371,0.4199240207672119,3.915343761444092,3.218233108520508,0.5643273591995239,0.4621513783931732,4.324918270111084,3.5418567657470703
861.0,0.0001,0.1,256.0,2.0,0.5223931670188904,0.42320552468299866,4.016404628753662,3.2538034915924072,0.5937985181808472,0.46116265654563904,4.565402030944824,3.545635461807251
862.0,0.0001,0.1,256.0,2.0,0.5727846026420593,0.46708032488822937,4.542591571807861,3.7042806148529053,0.5322017073631287,0.4349457621574402,4.220740795135498,3.4494307041168213
863.0,0.0001,0.1,256.0,2.0,0.5186825394630432,0.4358173608779907,4.080044269561768,3.428213119506836,0.6083211898803711,0.49959900975227356,4.785155773162842,3.9299285411834717
864.0,0.0001,0.1,256.0,2.0,0.5462180972099304,0.4231996536254883,4.246929168701172,3.2904417514801025,0.5592934489250183,0.44074174761772156,4.348592281341553,3.426835775375366
865.0,0.0001,0.1,256.0,2.0,0.6025744676589966,0.4957474172115326,4.700220108032227,3.8669450283050537,0.5900267362594604,0.47973471879959106,4.6023454666137695,3.7420413494110107
866.0,0.0001,0.1,256.0,2.0,0.5691764950752258,0.47730085253715515,4.351479530334473,3.6490700244903564,0.550453245639801,0.4445945918560028,4.2083353996276855,3.3990225791931152
867.0,0.0001,0.1,256.0,2.0,0.5059903860092163,0.3837226331233978,3.961052179336548,3.003901481628418,0.5389449000358582,0.42518675327301025,4.219031810760498,3.3284969329833984
868.0,0.0001,0.1,256.0,2.0,0.5177643895149231,0.39780741930007935,4.0402445793151855,3.1041901111602783,0.5185222625732422,0.41698575019836426,4.046159267425537,3.2538442611694336
869.0,0.0001,0.1,256.0,2.0,0.5383859276771545,0.437315434217453,4.1271820068359375,3.3523917198181152,0.5734491348266602,0.4600338041782379,4.39597225189209,3.526547908782959
870.0,0.0001,0.1,256.0,2.0,0.4940773546695709,0.39181089401245117,3.9428372383117676,3.1267306804656982,0.49851569533348083,0.39474090933799744,3.978255033493042,3.150111436843872
871.0,0.0001,0.1,256.0,2.0,0.48025956749916077,0.38751038908958435,3.820054054260254,3.0823135375976562,0.5225714445114136,0.41341719031333923,4.156610012054443,3.2883808612823486
872.0,0.0001,0.1,256.0,2.0,0.5579996109008789,0.46609219908714294,4.364703178405762,3.6457977294921875,0.5669130086898804,0.4568975865840912,4.43442440032959,3.5738778114318848
873.0,0.0001,0.1,256.0,2.0,0.49809253215789795,0.4016633927822113,3.946657180786133,3.182596206665039,0.5665143132209778,0.4599398970603943,4.488799571990967,3.644352674484253
874.0,0.0001,0.1,256.0,2.0,0.5791367292404175,0.45683568716049194,4.303253650665283,3.394500732421875,0.5801482796669006,0.45975473523139954,4.3107709884643555,3.4161906242370605
875.0,0.0001,0.1,256.0,2.0,0.4915052354335785,0.40231913328170776,3.904754877090454,3.1962177753448486,0.5065696835517883,0.38761523365974426,4.024433612823486,3.079402208328247
876.0,0.0001,0.1,256.0,2.0,0.5344275236129761,0.43441706895828247,4.031741619110107,3.277259111404419,0.6043444871902466,0.5025041699409485,4.559196949005127,3.790910005569458
877.0,0.0001,0.1,256.0,2.0,0.5227425694465637,0.41508719325065613,3.977700710296631,3.1585195064544678,0.5520904660224915,0.45379528403282166,4.201016902923584,3.4530608654022217
878.0,0.0001,0.1,256.0,2.0,0.48341184854507446,0.3840973973274231,3.8805766105651855,3.0833327770233154,0.5742993950843811,0.4729587733745575,4.610174179077148,3.796664237976074
879.0,0.0001,0.1,256.0,2.0,0.5795060992240906,0.47273510694503784,4.43117094039917,3.614750862121582,0.5503430366516113,0.43740853667259216,4.208176136016846,3.344627618789673
880.0,0.0001,0.1,256.0,2.0,0.6233797669410706,0.5191294550895691,4.725022792816162,3.934837818145752,0.5735760927200317,0.45481154322624207,4.347527027130127,3.447328567504883
881.0,0.0001,0.1,256.0,2.0,0.5556055307388306,0.45983174443244934,4.065052509307861,3.3643295764923096,0.6154004335403442,0.5009098052978516,4.502539157867432,3.6648757457733154
882.0,0.0001,0.1,256.0,2.0,0.5725082159042358,0.4562452733516693,4.4243855476379395,3.525897741317749,0.5048972964286804,0.4057852327823639,3.9018843173980713,3.1359386444091797
883.0,0.0001,0.1,256.0,2.0,0.49043968319892883,0.4104579985141754,3.7999887466430664,3.180280923843384,0.527137041091919,0.4273460805416107,4.084324836730957,3.311131238937378
884.0,0.0001,0.1,256.0,2.0,0.60014808177948,0.47068220376968384,4.667154312133789,3.6603410243988037,0.5145598649978638,0.41123437881469727,4.00156307220459,3.1980350017547607
885.0,0.0001,0.1,256.0,2.0,0.5233526825904846,0.42264050245285034,4.070586681365967,3.287257194519043,0.6019710302352905,0.48383235931396484,4.682072162628174,3.7632012367248535
886.0,0.0001,0.1,256.0,2.0,0.6409445405006409,0.5321281552314758,4.965559959411621,4.122531414031982,0.5541389584541321,0.44186341762542725,4.293056011199951,3.4232289791107178
887.0,0.0001,0.1,256.0,2.0,0.5230162143707275,0.42123642563819885,4.018970489501953,3.236872911453247,0.5326391458511353,0.423470139503479,4.0929131507873535,3.254035472869873
888.0,0.0001,0.1,256.0,2.0,0.5438281893730164,0.4208298325538635,4.180588245391846,3.2350587844848633,0.5157878398895264,0.40481528639793396,3.9650332927703857,3.111950397491455
889.0,0.0001,0.1,256.0,2.0,0.4739518463611603,0.38201555609703064,3.706526756286621,2.987541913986206,0.5647594928741455,0.4545287489891052,4.416684150695801,3.5546271800994873
860.0,0.0001,0.1,256.0,4.0,0.5047149658203125,0.40692105889320374,3.8680574893951416,3.1185805797576904,0.5382608771324158,0.43788447976112366,4.125149726867676,3.35588002204895
861.0,0.0001,0.1,256.0,4.0,0.5193246603012085,0.4130242168903351,3.992811918258667,3.1755244731903076,0.5260016322135925,0.430476576089859,4.044147491455078,3.3097057342529297
862.0,0.0001,0.1,256.0,4.0,0.5765455365180969,0.47840380668640137,4.572418689727783,3.7940833568573,0.529272735118866,0.43973180651664734,4.197511672973633,3.4873874187469482
863.0,0.0001,0.1,256.0,4.0,0.44011279940605164,0.3610106110572815,3.4620003700256348,2.8397698402404785,0.5905057787895203,0.4754280149936676,4.645017147064209,3.7397966384887695
864.0,0.0001,0.1,256.0,4.0,0.5510117411613464,0.4335426092147827,4.284200191497803,3.3708600997924805,0.5846933722496033,0.48411157727241516,4.546080112457275,3.7640421390533447
865.0,0.0001,0.1,256.0,4.0,0.5353989005088806,0.4409647583961487,4.176235675811768,3.439626932144165,0.5209299921989441,0.405933141708374,4.063374042510986,3.1663718223571777
866.0,0.0001,0.1,256.0,4.0,0.5699939131736755,0.4705102741718292,4.357728958129883,3.5971546173095703,0.5820519328117371,0.4704967439174652,4.449914932250977,3.5970516204833984
867.0,0.0001,0.1,256.0,4.0,0.5150176286697388,0.3880598843097687,4.0317206382751465,3.037855386734009,0.5319440960884094,0.4181123971939087,4.164226531982422,3.273116111755371
868.0,0.0001,0.1,256.0,4.0,0.5030954480171204,0.38867488503456116,3.925778388977051,3.032925844192505,0.4939362406730652,0.3887649476528168,3.8543078899383545,3.033629894256592
869.0,0.0001,0.1,256.0,4.0,0.5541704297065735,0.4685582220554352,4.248183727264404,3.5918936729431152,0.5677065253257751,0.4531792998313904,4.351950168609619,3.4740021228790283
870.0,0.0001,0.1,256.0,4.0,0.5005103945732117,0.39529457688331604,3.994173049926758,3.1545302867889404,0.46377119421958923,0.3731593191623688,3.7009875774383545,2.977886438369751
871.0,0.0001,0.1,256.0,4.0,0.4774019420146942,0.3898090422153473,3.7973241806030273,3.100598096847534,0.5153173804283142,0.4114150106906891,4.098909854888916,3.2724552154541016
872.0,0.0001,0.1,256.0,4.0,0.5582456588745117,0.43644392490386963,4.3666276931762695,3.4138877391815186,0.5335274338722229,0.4105828106403351,4.173280715942383,3.2116007804870605
873.0,0.0001,0.1,256.0,4.0,0.48901429772377014,0.3992948532104492,3.8747262954711914,3.163830518722534,0.5503131747245789,0.43872782588005066,4.360428810119629,3.476278305053711
874.0,0.0001,0.1,256.0,4.0,0.5923179388046265,0.48336511850357056,4.401196479797363,3.5916266441345215,0.6135109663009644,0.47634485363960266,4.558670520782471,3.5394623279571533
875.0,0.0001,0.1,256.0,4.0,0.4813864827156067,0.3858932554721832,3.8243660926818848,3.0657215118408203,0.5113754272460938,0.3925751745700836,4.062612533569336,3.1188061237335205
876.0,0.0001,0.1,256.0,4.0,0.5079773664474487,0.40856310725212097,3.832200527191162,3.0822150707244873,0.5890182852745056,0.4899393916130066,4.443575859069824,3.6961212158203125
877.0,0.0001,0.1,256.0,4.0,0.5167405605316162,0.4141247272491455,3.932030200958252,3.151196241378784,0.5619702935218811,0.44912272691726685,4.276195526123047,3.417506217956543
878.0,0.0001,0.1,256.0,4.0,0.4661577045917511,0.3661179840564728,3.7420692443847656,2.939002752304077,0.5835084319114685,0.4725850224494934,4.684098720550537,3.7936642169952393
879.0,0.0001,0.1,256.0,4.0,0.5513989925384521,0.4457108974456787,4.216250896453857,3.408111095428467,0.5518447160720825,0.4316658675670624,4.219659805297852,3.3007166385650635
880.0,0.0001,0.1,256.0,4.0,0.5955533385276794,0.4904865026473999,4.514108180999756,3.7177348136901855,0.5976383686065674,0.46952342987060547,4.529911041259766,3.5588409900665283
881.0,0.0001,0.1,256.0,4.0,0.5575577616691589,0.4571554362773895,4.079336166381836,3.3447489738464355,0.6172024011611938,0.5015892386436462,4.51572322845459,3.6698455810546875
882.0,0.0001,0.1,256.0,4.0,0.5446338653564453,0.43834421038627625,4.20897102355957,3.3875560760498047,0.5005035996437073,0.41010770201683044,3.867929458618164,3.1693434715270996
883.0,0.0001,0.1,256.0,4.0,0.49619385600090027,0.4139927327632904,3.844573736190796,3.2076685428619385,0.5488945245742798,0.4346875548362732,4.252903938293457,3.3680145740509033
884.0,0.0001,0.1,256.0,4.0,0.576021134853363,0.46245837211608887,4.479527950286865,3.5963873863220215,0.46542975306510925,0.38567954301834106,3.619494676589966,2.999303102493286
885.0,0.0001,0.1,256.0,4.0,0.5345985293388367,0.4201255738735199,4.158055305480957,3.2676961421966553,0.5836490392684937,0.4636760950088501,4.5395660400390625,3.6064293384552
886.0,0.0001,0.1,256.0,4.0,0.6104841232299805,0.5132348537445068,4.7295756340026855,3.976161003112793,0.5193095207214355,0.43066081404685974,4.023223400115967,3.3364388942718506
887.0,0.0001,0.1,256.0,4.0,0.5373133420944214,0.43051713705062866,4.128832817077637,3.3081870079040527,0.5372092127799988,0.42509695887565613,4.128030776977539,3.2665367126464844
888.0,0.0001,0.1,256.0,4.0,0.5235726237297058,0.4287920892238617,4.024877548217773,3.296266555786133,0.4900749921798706,0.3582628071308136,3.767369508743286,2.754084825515747
889.0,0.0001,0.1,256.0,4.0,0.4921754002571106,0.38943973183631897,3.8490428924560547,3.0456013679504395,0.5764075517654419,0.47185540199279785,4.507777214050293,3.6901297569274902
