seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.1,256.0,4.0,0.6129730343818665,0.45182228088378906,4.968957424163818,3.6626176834106445,0.7893100380897522,0.5683289170265198,6.398402214050293,4.607058048248291
875.0,0.0005,0.1,256.0,4.0,0.7709128856658936,0.4670688211917877,6.975271224975586,4.226069450378418,0.37816914916038513,0.3135230243206024,3.4216997623443604,2.8367772102355957
876.0,0.0005,0.1,256.0,4.0,0.6682649850845337,0.5712172985076904,4.613115310668945,3.943183422088623,1.0645277500152588,0.8397372364997864,7.34856653213501,5.796809673309326
877.0,0.0005,0.1,256.0,4.0,0.6618514060974121,0.5482010841369629,5.37918758392334,4.455495834350586,0.6186923980712891,0.4408295452594757,5.02841329574585,3.5828356742858887
878.0,0.0005,0.1,256.0,4.0,0.5273963212966919,0.43908005952835083,4.701911449432373,3.9145431518554688,0.5549854040145874,0.46664246916770935,4.947877407073975,4.160271644592285
879.0,0.0005,0.1,256.0,4.0,0.5565205216407776,0.43450772762298584,5.04536247253418,3.939206123352051,0.5567623376846313,0.48064327239990234,5.047554969787598,4.357466697692871
880.0,0.0005,0.1,256.0,4.0,0.47969740629196167,0.3762228488922119,4.02344274520874,3.1555538177490234,0.8094455003738403,0.5221589207649231,6.789192199707031,4.379587650299072
881.0,0.0005,0.1,256.0,4.0,0.7618177533149719,0.5003222227096558,6.6688456535339355,4.3797502517700195,0.6201246380805969,0.4756748676300049,5.428484916687012,4.163991928100586
882.0,0.0005,0.1,256.0,4.0,0.6271286010742188,0.5244182348251343,4.4913716316223145,3.7557802200317383,0.9792748093605042,0.7450385093688965,7.013374328613281,5.335819244384766
883.0,0.0005,0.1,256.0,4.0,0.4924400746822357,0.3666447103023529,4.330463886260986,3.224233388900757,0.733978271484375,0.49561455845832825,6.45452356338501,4.358379364013672
884.0,0.0005,0.1,256.0,4.0,0.6078678369522095,0.5405615568161011,5.050581932067871,4.4913554191589355,0.7952359318733215,0.538868248462677,6.607364654541016,4.477284908294678
885.0,0.0005,0.1,256.0,4.0,0.5997022390365601,0.49500420689582825,4.589174270629883,3.787980556488037,0.8620731830596924,0.6463223695755005,6.596948146820068,4.945931434631348
886.0,0.0005,0.1,256.0,4.0,0.6284967064857483,0.5146027207374573,5.451620101928711,4.463696002960205,0.7796188592910767,0.5526597499847412,6.7624640464782715,4.7938055992126465
887.0,0.0005,0.1,256.0,4.0,0.7312284111976624,0.6052576899528503,5.63668155670166,4.665635108947754,0.7863421440124512,0.6106171607971191,6.061526298522949,4.706948280334473
888.0,0.0005,0.1,256.0,4.0,0.43208909034729004,0.3717450499534607,3.9213452339172363,3.373704433441162,0.4967423677444458,0.3792618215084076,4.508094310760498,3.441920757293701
889.0,0.0005,0.1,256.0,4.0,0.5670041441917419,0.4924498498439789,4.831247806549072,4.195995807647705,0.593997061252594,0.4610132873058319,5.061245918273926,3.9281365871429443
860.0,0.0001,0.0,64.0,2.0,0.7382485270500183,0.6032332181930542,6.178309440612793,5.0483832359313965,0.4292967617511749,0.33724245429039,3.59273099899292,2.822340250015259
861.0,0.0001,0.0,64.0,2.0,1.027700662612915,0.6841901540756226,7.25545597076416,4.8303093910217285,0.5596274733543396,0.47337526082992554,3.9509098529815674,3.3419787883758545
862.0,0.0001,0.0,64.0,2.0,0.39600101113319397,0.31921228766441345,3.488464593887329,2.8120152950286865,0.5831811428070068,0.49423232674598694,5.137377738952637,4.3538079261779785
863.0,0.0001,0.0,64.0,2.0,0.6997097730636597,0.5132648348808289,5.893877029418945,4.32339334487915,0.44419530034065247,0.39327794313430786,3.7415976524353027,3.312704563140869
864.0,0.0001,0.0,64.0,2.0,0.499191552400589,0.3945465683937073,4.7043962478637695,3.7182180881500244,0.43228644132614136,0.3367632031440735,4.073879718780518,3.173666000366211
865.0,0.0001,0.0,64.0,2.0,0.7160248756408691,0.606647253036499,5.557955265045166,4.708940505981445,0.4674089550971985,0.3866695165634155,3.6281394958496094,3.0014209747314453
866.0,0.0001,0.0,64.0,2.0,0.7556940317153931,0.5145976543426514,6.210596084594727,4.2291693687438965,0.4225204288959503,0.3685457408428192,3.4724416732788086,3.028855800628662
867.0,0.0001,0.0,64.0,2.0,0.4127570688724518,0.3288498818874359,3.3519279956817627,2.670532703399658,0.9614935517311096,0.6640281081199646,7.808121681213379,5.392457008361816
868.0,0.0001,0.0,64.0,2.0,0.5467386245727539,0.49241578578948975,4.696103096008301,4.229508399963379,0.49454623460769653,0.4330013692378998,4.247807502746582,3.71917986869812
869.0,0.0001,0.0,64.0,2.0,0.8388051390647888,0.6102948188781738,7.336172103881836,5.337625980377197,0.4323238730430603,0.37277206778526306,3.7810959815979004,3.2602572441101074
870.0,0.0001,0.0,64.0,2.0,0.5119350552558899,0.41008543968200684,4.2834882736206055,3.4312870502471924,0.8318542242050171,0.573254406452179,6.960330963134766,4.796562194824219
871.0,0.0001,0.0,64.0,2.0,0.4209735095500946,0.3602987825870514,3.486823320388794,2.9842686653137207,0.5910810828208923,0.4203859567642212,4.895783424377441,3.481956958770752
872.0,0.0001,0.0,64.0,2.0,0.9013399481773376,0.515619695186615,6.62546443939209,3.7901570796966553,0.898059070110321,0.6764179468154907,6.601347923278809,4.972134590148926
873.0,0.0001,0.0,64.0,2.0,0.5342199802398682,0.4441302716732025,4.852457046508789,4.034149169921875,0.436343252658844,0.35808080434799194,3.9634180068969727,3.252540111541748
874.0,0.0001,0.0,64.0,2.0,0.4924021363258362,0.37484249472618103,3.9915709495544434,3.0385944843292236,0.8267801403999329,0.5351729393005371,6.702146530151367,4.338284969329834
875.0,0.0001,0.0,64.0,2.0,0.5786464214324951,0.47495073080062866,5.235630989074707,4.2973856925964355,0.4880729615688324,0.42093926668167114,4.416116714477539,3.8086867332458496
876.0,0.0001,0.0,64.0,2.0,0.7035248279571533,0.5486395955085754,4.856518745422363,3.7873270511627197,1.0974191427230835,0.8068594932556152,7.575619220733643,5.569851398468018
877.0,0.0001,0.0,64.0,2.0,0.4649496376514435,0.38197827339172363,3.778872013092041,3.104523181915283,0.5774220824241638,0.5069276690483093,4.692990779876709,4.120047569274902
878.0,0.0001,0.0,64.0,2.0,0.5126522183418274,0.41605669260025024,4.570463180541992,3.709282636642456,0.42561832070350647,0.34752291440963745,3.794527292251587,3.098280668258667
879.0,0.0001,0.0,64.0,2.0,0.4076051414012909,0.36737990379333496,3.695309638977051,3.330631732940674,0.5569766759872437,0.44354090094566345,5.049498081207275,4.021099090576172
880.0,0.0001,0.0,64.0,2.0,0.45613622665405273,0.3562662899494171,3.8258233070373535,2.988168716430664,0.4634461998939514,0.3792588412761688,3.887136459350586,3.181018352508545
881.0,0.0001,0.0,64.0,2.0,0.521771252155304,0.4344809353351593,4.567512035369873,3.803384780883789,0.5468430519104004,0.4254317581653595,4.786987781524658,3.724170446395874
882.0,0.0001,0.0,64.0,2.0,0.49398642778396606,0.4405156075954437,3.5378336906433105,3.154886484146118,1.0179784297943115,0.7178173661231995,7.290562152862549,5.140868186950684
883.0,0.0001,0.0,64.0,2.0,0.3984646797180176,0.3291782736778259,3.504054546356201,2.8947575092315674,0.4852375388145447,0.38884463906288147,4.267124652862549,3.4194560050964355
884.0,0.0001,0.0,64.0,2.0,0.4791346490383148,0.4029098153114319,3.980978012084961,3.3476507663726807,0.7408921718597412,0.44436314702033997,6.155838966369629,3.692072629928589
885.0,0.0001,0.0,64.0,2.0,0.6038828492164612,0.49114322662353516,4.621166229248047,3.758434534072876,0.9387368559837341,0.6671373248100281,7.183610916137695,5.1052165031433105
886.0,0.0001,0.0,64.0,2.0,0.5137830972671509,0.4401872754096985,4.456586837768555,3.8182125091552734,0.5156632661819458,0.4129471182823181,4.472895622253418,3.5819292068481445
887.0,0.0001,0.0,64.0,2.0,0.6719112396240234,0.5256624221801758,5.1794352531433105,4.052074432373047,0.8464860916137695,0.5735080242156982,6.525146484375,4.42089319229126
888.0,0.0001,0.0,64.0,2.0,0.444907009601593,0.33694005012512207,4.0376715660095215,3.057837724685669,0.4890691041946411,0.40357765555381775,4.4384565353393555,3.66259503364563
889.0,0.0001,0.0,64.0,2.0,0.3674258291721344,0.3284117579460144,3.130709648132324,2.798283815383911,0.5726444721221924,0.49602022767066956,4.879307270050049,4.226418495178223
860.0,0.0001,0.0,64.0,4.0,0.7815120816230774,0.6083928346633911,6.54037618637085,5.091563701629639,0.6016806364059448,0.45150288939476013,5.035390377044678,3.778571367263794
861.0,0.0001,0.0,64.0,4.0,1.0733004808425903,0.7053065299987793,7.577385902404785,4.9793877601623535,0.626846432685852,0.49777084589004517,4.425468921661377,3.5142087936401367
862.0,0.0001,0.0,64.0,4.0,0.5225054025650024,0.38122323155403137,4.602870941162109,3.3582839965820312,0.7283331751823425,0.5819658041000366,6.416056156158447,5.12667179107666
863.0,0.0001,0.0,64.0,4.0,0.7182924747467041,0.5304021239280701,6.050405502319336,4.467745304107666,0.5348746180534363,0.47839683294296265,4.5054192543029785,4.029688358306885
864.0,0.0001,0.0,64.0,4.0,0.5554076433181763,0.4103851914405823,5.234178066253662,3.8674821853637695,0.41250139474868774,0.3482745587825775,3.887425184249878,3.28214955329895
865.0,0.0001,0.0,64.0,4.0,0.6505051255226135,0.5449660420417786,5.049375057220459,4.230156898498535,0.5928502082824707,0.4988233149051666,4.601843357086182,3.871983766555786
866.0,0.0001,0.0,64.0,4.0,0.8143301010131836,0.5835146307945251,6.692490577697754,4.795557022094727,0.4500492513179779,0.37750017642974854,3.6986846923828125,3.102447032928467
867.0,0.0001,0.0,64.0,4.0,0.5080563426017761,0.43485382199287415,4.125837802886963,3.531371593475342,1.0367404222488403,0.784379780292511,8.419187545776367,6.369811058044434
868.0,0.0001,0.0,64.0,4.0,0.6101110577583313,0.517777681350708,5.240428447723389,4.4473490715026855,0.5824972987174988,0.43384242057800293,5.0032453536987305,3.7264034748077393
869.0,0.0001,0.0,64.0,4.0,0.8288893699645996,0.6019976735115051,7.249449729919434,5.2650604248046875,0.39687058329582214,0.351439893245697,3.471022367477417,3.0736868381500244
870.0,0.0001,0.0,64.0,4.0,0.5435150265693665,0.4353111684322357,4.547725677490234,3.642357349395752,0.843748927116394,0.5887606739997864,7.059857368469238,4.92630672454834
871.0,0.0001,0.0,64.0,4.0,0.4990514814853668,0.4162428379058838,4.133524417877197,3.4476401805877686,0.6368682980537415,0.4776453673839569,5.275027751922607,3.9562220573425293
872.0,0.0001,0.0,64.0,4.0,0.8768661022186279,0.5187600255012512,6.445566177368164,3.8132400512695312,0.8637815713882446,0.6606078743934631,6.349384784698486,4.855919361114502
873.0,0.0001,0.0,64.0,4.0,0.5626431107521057,0.4452061355113983,5.110632419586182,4.043922424316406,0.578291118144989,0.43963924050331116,5.252767086029053,3.9933559894561768
874.0,0.0001,0.0,64.0,4.0,0.5715674161911011,0.40029826760292053,4.633309841156006,3.2449467182159424,0.8249609470367432,0.553805410861969,6.687399864196777,4.489325523376465
875.0,0.0001,0.0,64.0,4.0,0.6916555166244507,0.5024977326393127,6.258144855499268,4.546632289886475,0.5059627890586853,0.4256605803966522,4.5779852867126465,3.851405620574951
876.0,0.0001,0.0,64.0,4.0,0.7667905688285828,0.5795221328735352,5.293249607086182,4.000513076782227,1.2048701047897339,0.9432133436203003,8.317366600036621,6.511117935180664
877.0,0.0001,0.0,64.0,4.0,0.4433557391166687,0.3708920180797577,3.603367567062378,3.0144200325012207,0.6464332938194275,0.5392031669616699,5.253878116607666,4.38236665725708
878.0,0.0001,0.0,64.0,4.0,0.5581160187721252,0.417420893907547,4.975788116455078,3.7214443683624268,0.5218652486801147,0.3816215395927429,4.652599811553955,3.4022812843322754
879.0,0.0001,0.0,64.0,4.0,0.43093669414520264,0.38248211145401,3.9068310260772705,3.4675464630126953,0.5356499552726746,0.45271414518356323,4.856151580810547,4.1042633056640625
880.0,0.0001,0.0,64.0,4.0,0.4048722982406616,0.3349112868309021,3.395850419998169,2.8090555667877197,0.7410892844200134,0.5572620630264282,6.215856552124023,4.674014091491699
881.0,0.0001,0.0,64.0,4.0,0.538960874080658,0.43063876032829285,4.717988014221191,3.769752025604248,0.5283928513526917,0.39381468296051025,4.625476837158203,3.4473981857299805
882.0,0.0001,0.0,64.0,4.0,0.46973127126693726,0.40527063608169556,3.3641231060028076,2.9024691581726074,1.063302755355835,0.744378387928009,7.615166664123535,5.331092357635498
883.0,0.0001,0.0,64.0,4.0,0.4832649827003479,0.3705792725086212,4.249779224395752,3.258833408355713,0.535793662071228,0.38376694917678833,4.711710453033447,3.3748037815093994
884.0,0.0001,0.0,64.0,4.0,0.6855310797691345,0.5175965428352356,5.695861339569092,4.300545692443848,0.7856156826019287,0.5041109919548035,6.527432918548584,4.188498497009277
885.0,0.0001,0.0,64.0,4.0,0.7581588625907898,0.5604216456413269,5.801751613616943,4.288583278656006,1.011696219444275,0.7476330995559692,7.741926193237305,5.721203804016113
886.0,0.0001,0.0,64.0,4.0,0.562384843826294,0.4344994127750397,4.878161430358887,3.7688751220703125,0.7059947848320007,0.5126368999481201,6.123844146728516,4.446646213531494
887.0,0.0001,0.0,64.0,4.0,0.6498163342475891,0.5172808766365051,5.009116172790527,3.9874653816223145,0.8337618112564087,0.5997666120529175,6.427060604095459,4.623306751251221
888.0,0.0001,0.0,64.0,4.0,0.46630778908729553,0.3545002341270447,4.2318902015686035,3.2172024250030518,0.6127833127975464,0.4712408483028412,5.561202526092529,4.2766594886779785
889.0,0.0001,0.0,64.0,4.0,0.38726216554641724,0.33194488286972046,3.2997281551361084,2.8283884525299072,0.6099739670753479,0.5185127258300781,5.1973795890808105,4.418069839477539
860.0,0.0001,0.0,256.0,2.0,0.488650381565094,0.4335099756717682,4.08945369720459,3.62799072265625,0.530553936958313,0.4099435806274414,4.4401397705078125,3.4307665824890137
861.0,0.0001,0.0,256.0,2.0,1.0382797718048096,0.7388886213302612,7.330142974853516,5.2164740562438965,0.578325092792511,0.5162320733070374,4.082913398742676,3.644542932510376
862.0,0.0001,0.0,256.0,2.0,0.41098830103874207,0.32521799206733704,3.6204912662506104,2.8649210929870605,0.8753970861434937,0.5402495265007019,7.711576461791992,4.75918436050415
863.0,0.0001,0.0,256.0,2.0,0.645591676235199,0.470267653465271,5.438024044036865,3.961214065551758,0.5028022527694702,0.41364461183547974,4.235262393951416,3.484259843826294
864.0,0.0001,0.0,256.0,2.0,0.40639907121658325,0.3296378552913666,3.829916477203369,3.1065165996551514,0.5430443286895752,0.44009068608283997,5.1176652908325195,4.147428035736084
865.0,0.0001,0.0,256.0,2.0,0.6220225691795349,0.5490090847015381,4.828287124633789,4.261538505554199,0.6217036247253418,0.5157511234283447,4.82581090927124,4.003382205963135
866.0,0.0001,0.0,256.0,2.0,0.7479166984558105,0.5280324220657349,6.146678924560547,4.339581489562988,0.4200155735015869,0.3364068567752838,3.4518556594848633,2.764725923538208
867.0,0.0001,0.0,256.0,2.0,0.560498058795929,0.47521328926086426,4.551706790924072,3.8591246604919434,1.1336257457733154,0.7326903343200684,9.205976486206055,5.950049877166748
868.0,0.0001,0.0,256.0,2.0,0.5426437258720398,0.4751591086387634,4.66093111038208,4.081284999847412,1.0106086730957031,0.5945192575454712,8.680423736572266,5.106505393981934
869.0,0.0001,0.0,256.0,2.0,0.8602659106254578,0.6040393114089966,7.523867130279541,5.2829155921936035,0.43359625339508057,0.3505673110485077,3.792224168777466,3.066054582595825
870.0,0.0001,0.0,256.0,2.0,0.4349342882633209,0.354959636926651,3.6392030715942383,2.9700353145599365,0.6882294416427612,0.47518226504325867,5.75858736038208,3.9759681224823
871.0,0.0001,0.0,256.0,2.0,0.541831374168396,0.44006574153900146,4.487860202789307,3.6449592113494873,0.4818984866142273,0.382307231426239,3.991450786590576,3.166559934616089
872.0,0.0001,0.0,256.0,2.0,0.8435291647911072,0.4918276369571686,6.200516223907471,3.615269899368286,0.8807303309440613,0.671519935131073,6.47396993637085,4.936130523681641
873.0,0.0001,0.0,256.0,2.0,0.5342730283737183,0.4310043752193451,4.852940082550049,3.914923906326294,0.8135101199150085,0.5384520292282104,7.389322280883789,4.890898704528809
874.0,0.0001,0.0,256.0,2.0,0.5074042081832886,0.336702436208725,4.113182067871094,2.7294185161590576,0.6505239009857178,0.47633716464042664,5.273356914520264,3.8613438606262207
875.0,0.0001,0.0,256.0,2.0,0.7520391345024109,0.4908355474472046,6.804500102996826,4.441112518310547,0.5008848309516907,0.4165535867214203,4.532039642333984,3.7690043449401855
876.0,0.0001,0.0,256.0,2.0,0.6614265441894531,0.5217910408973694,4.565908908843994,3.601987600326538,0.9952357411384583,0.7738227844238281,6.870234966278076,5.341793060302734
877.0,0.0001,0.0,256.0,2.0,0.5761196613311768,0.47589439153671265,4.682404518127441,3.8678250312805176,0.6632151007652283,0.5815771818161011,5.3902716636657715,4.726759910583496
878.0,0.0001,0.0,256.0,2.0,0.5038870573043823,0.40840789675712585,4.492318153381348,3.6410908699035645,0.4129173457622528,0.3498351275920868,3.6812939643859863,3.1188950538635254
879.0,0.0001,0.0,256.0,2.0,0.4320901930332184,0.38525182008743286,3.9172890186309814,3.4926562309265137,0.5709481239318848,0.47726139426231384,5.176161289215088,4.32680606842041
880.0,0.0001,0.0,256.0,2.0,0.5322186946868896,0.4037989675998688,4.463962554931641,3.386847734451294,0.649491012096405,0.45050865411758423,5.447580337524414,3.77862286567688
881.0,0.0001,0.0,256.0,2.0,0.5682991147041321,0.41137945652008057,4.97481107711792,3.6011581420898438,0.4741968512535095,0.39123275876045227,4.151052951812744,3.4247963428497314
882.0,0.0001,0.0,256.0,2.0,0.5579609274864197,0.4937571585178375,3.996006965637207,3.5361924171447754,0.8425251841545105,0.6479433178901672,6.033999919891357,4.640443325042725
883.0,0.0001,0.0,256.0,2.0,0.462393581867218,0.3984616994857788,4.0662384033203125,3.5040283203125,0.5722171664237976,0.4577330946922302,5.032013893127441,4.02525520324707
884.0,0.0001,0.0,256.0,2.0,0.5343014597892761,0.42788687348365784,4.439342021942139,3.5551764965057373,0.7567568421363831,0.49888601899147034,6.287652492523193,4.145086288452148
885.0,0.0001,0.0,256.0,2.0,0.6879811882972717,0.5357138514518738,5.264721870422363,4.099507808685303,0.8731269836425781,0.6389807462692261,6.6815361976623535,4.889750003814697
886.0,0.0001,0.0,256.0,2.0,0.40860822796821594,0.3503338396549225,3.5442938804626465,3.038817882537842,0.8588624000549316,0.557980477809906,7.449827671051025,4.839958190917969
887.0,0.0001,0.0,256.0,2.0,0.6462136507034302,0.5362141728401184,4.981344699859619,4.133411884307861,0.792674720287323,0.627619206905365,6.1103410720825195,4.838008403778076
888.0,0.0001,0.0,256.0,2.0,0.5205693244934082,0.41933950781822205,4.724331378936768,3.805638551712036,0.46518030762672424,0.36447787284851074,4.221658706665039,3.3077516555786133
889.0,0.0001,0.0,256.0,2.0,0.531736433506012,0.4777205288410187,4.5307440757751465,4.070493221282959,0.5869166254997253,0.45705682039260864,5.000916481018066,3.8944244384765625
860.0,0.0001,0.0,256.0,4.0,0.6362391710281372,0.49450239539146423,5.324606418609619,4.138429164886475,0.4440787434577942,0.3437114953994751,3.7164394855499268,2.8764781951904297
861.0,0.0001,0.0,256.0,4.0,1.0755201578140259,0.7489563822746277,7.593056678771973,5.2875518798828125,0.603080689907074,0.5094218850135803,4.257685661315918,3.5964646339416504
862.0,0.0001,0.0,256.0,4.0,0.47004270553588867,0.3495427668094635,4.1407151222229,3.0792033672332764,0.7834140062332153,0.5125206708908081,6.901275157928467,4.514913082122803
863.0,0.0001,0.0,256.0,4.0,0.7648334503173828,0.54771888256073,6.442434310913086,4.61361026763916,0.5338456630706787,0.4519701600074768,4.496750831604004,3.8070874214172363
864.0,0.0001,0.0,256.0,4.0,0.43872344493865967,0.33622053265571594,4.134542942047119,3.1685521602630615,0.5162338614463806,0.4166155457496643,4.8650031089782715,3.926196813583374
865.0,0.0001,0.0,256.0,4.0,0.7949572801589966,0.684755802154541,6.170648097991943,5.315237045288086,0.571901261806488,0.4722144603729248,4.439233779907227,3.665440082550049
866.0,0.0001,0.0,256.0,4.0,0.8070518374443054,0.5608742237091064,6.632674694061279,4.609488487243652,0.4104248285293579,0.34933218359947205,3.373035192489624,2.8709514141082764
867.0,0.0001,0.0,256.0,4.0,0.5079942941665649,0.41527438163757324,4.125333309173584,3.372371196746826,1.0165480375289917,0.693790853023529,8.255209922790527,5.6341552734375
868.0,0.0001,0.0,256.0,4.0,0.599165678024292,0.4276827275753021,5.146414756774902,3.673496723175049,0.7538774609565735,0.46653375029563904,6.475281715393066,4.007199287414551
869.0,0.0001,0.0,256.0,4.0,0.8366930484771729,0.5477713942527771,7.317700386047363,4.790798187255859,0.4087453782558441,0.3332270085811615,3.5748789310455322,2.914396286010742
870.0,0.0001,0.0,256.0,4.0,0.49570024013519287,0.387929767370224,4.147647380828857,3.2459049224853516,0.7295600175857544,0.5323299169540405,6.104410171508789,4.454136848449707
871.0,0.0001,0.0,256.0,4.0,0.4762451648712158,0.411467969417572,3.9446253776550293,3.408090829849243,0.5693935751914978,0.4250403046607971,4.716151237487793,3.520507335662842
872.0,0.0001,0.0,256.0,4.0,0.8334227800369263,0.4939967691898346,6.126227378845215,3.6312146186828613,1.0832208395004272,0.7570134401321411,7.962413787841797,5.564566612243652
873.0,0.0001,0.0,256.0,4.0,0.5857052803039551,0.4728643000125885,5.320111274719238,4.2951483726501465,0.7155937552452087,0.4444543719291687,6.499922752380371,4.0370941162109375
874.0,0.0001,0.0,256.0,4.0,0.6016203165054321,0.35796302556991577,4.876928806304932,2.9017632007598877,0.6733241677284241,0.4943789839744568,5.458182334899902,4.007596492767334
875.0,0.0001,0.0,256.0,4.0,0.7435277700424194,0.499377965927124,6.727488994598389,4.518404006958008,0.43053096532821655,0.37812724709510803,3.895472526550293,3.4213201999664307
876.0,0.0001,0.0,256.0,4.0,0.7816199064254761,0.5786086916923523,5.395618438720703,3.994206666946411,1.035624623298645,0.7660727500915527,7.149044990539551,5.288294792175293
877.0,0.0001,0.0,256.0,4.0,0.6334677338600159,0.5161632299423218,5.148499965667725,4.1951093673706055,0.7408154010772705,0.5808290839195251,6.02096700668335,4.72067928314209
878.0,0.0001,0.0,256.0,4.0,0.43158796429634094,0.34471553564071655,3.847748279571533,3.073251962661743,0.4662682116031647,0.3414459526538849,4.15693473815918,3.044102191925049
879.0,0.0001,0.0,256.0,4.0,0.396852046251297,0.3486989736557007,3.597823143005371,3.1612722873687744,0.4861959218978882,0.4296155273914337,4.407806396484375,3.8948543071746826
880.0,0.0001,0.0,256.0,4.0,0.4873689115047455,0.36886000633239746,4.08778715133667,3.0937983989715576,0.8360186219215393,0.5292097926139832,7.0120720863342285,4.438726425170898
881.0,0.0001,0.0,256.0,4.0,0.6870768070220947,0.4872914254665375,6.0145745277404785,4.265681266784668,0.5483153462409973,0.4178341329097748,4.799875259399414,3.6576619148254395
882.0,0.0001,0.0,256.0,4.0,0.5695180892944336,0.47175389528274536,4.0787763595581055,3.3786091804504395,1.0188651084899902,0.725239634513855,7.29691219329834,5.194024085998535
883.0,0.0001,0.0,256.0,4.0,0.43142715096473694,0.35947704315185547,3.7939226627349854,3.161201000213623,0.6040188074111938,0.43549424409866333,5.31167459487915,3.829688310623169
884.0,0.0001,0.0,256.0,4.0,0.5246179699897766,0.4456304907798767,4.358885288238525,3.702603340148926,0.775715172290802,0.5579148530960083,6.445172309875488,4.635537624359131
885.0,0.0001,0.0,256.0,4.0,0.6857921481132507,0.5544310808181763,5.247971057891846,4.242741584777832,0.8822758197784424,0.6086441278457642,6.751547336578369,4.657601356506348
886.0,0.0001,0.0,256.0,4.0,0.4658553898334503,0.37246906757354736,4.040859222412109,3.2308197021484375,0.8000831604003906,0.540529727935791,6.939971446990967,4.688589096069336
887.0,0.0001,0.0,256.0,4.0,0.746565580368042,0.6143162846565247,5.754909038543701,4.735463619232178,0.7386677265167236,0.6042283177375793,5.694027900695801,4.657700538635254
888.0,0.0001,0.0,256.0,4.0,0.39430850744247437,0.33851686120033264,3.578474760055542,3.0721471309661865,0.4978967010974884,0.350722074508667,4.518569469451904,3.1829135417938232
889.0,0.0001,0.0,256.0,4.0,0.3374903202056885,0.2776126265525818,2.8756392002105713,2.3654417991638184,0.6858798861503601,0.5371344089508057,5.844147682189941,4.576737403869629
860.0,0.0001,0.1,64.0,2.0,0.8191691040992737,0.6077882647514343,6.855523586273193,5.086503982543945,0.5252472758293152,0.3889402151107788,4.395728588104248,3.2549922466278076
861.0,0.0001,0.1,64.0,2.0,1.0570703744888306,0.6914505362510681,7.462803363800049,4.881566524505615,0.5580639243125916,0.49268046021461487,3.9398720264434814,3.4782707691192627
862.0,0.0001,0.1,64.0,2.0,0.4268750250339508,0.36415231227874756,3.7604405879974365,3.207902193069458,0.5178329944610596,0.41248926520347595,4.561711311340332,3.633713483810425
863.0,0.0001,0.1,64.0,2.0,0.7213781476020813,0.535097599029541,6.07639741897583,4.507297515869141,0.4956713020801544,0.44503819942474365,4.175195693969727,3.7486982345581055
864.0,0.0001,0.1,64.0,2.0,0.5685874223709106,0.43714219331741333,5.358384132385254,4.119640350341797,0.4661986231803894,0.37046805024147034,4.393469333648682,3.4913017749786377
865.0,0.0001,0.1,64.0,2.0,0.6893906593322754,0.562095582485199,5.35121488571167,4.363119125366211,0.5247730612754822,0.4021547734737396,4.073413372039795,3.1216208934783936
866.0,0.0001,0.1,64.0,2.0,0.8340819478034973,0.5775030851364136,6.854819297790527,4.746152400970459,0.3865579664707184,0.3352188467979431,3.1768877506256104,2.75496244430542
867.0,0.0001,0.1,64.0,2.0,0.4063723385334015,0.3487509787082672,3.3000786304473877,2.832146167755127,0.9472941756248474,0.6667879819869995,7.692810535430908,5.4148688316345215
868.0,0.0001,0.1,64.0,2.0,0.5967044234275818,0.46464085578918457,5.125274658203125,3.990941286087036,0.4168170988559723,0.35571005940437317,3.5801682472229004,3.0553011894226074
869.0,0.0001,0.1,64.0,2.0,0.7480066418647766,0.5238387584686279,6.542050361633301,4.581482887268066,0.44409507513046265,0.3833872377872467,3.8840465545654297,3.353097438812256
870.0,0.0001,0.1,64.0,2.0,0.5330283641815186,0.4238937795162201,4.459980487823486,3.5468244552612305,0.8550119400024414,0.5805001258850098,7.154098033905029,4.857189178466797
871.0,0.0001,0.1,64.0,2.0,0.43506234884262085,0.3560276925563812,3.603517532348633,2.948892116546631,0.5823345184326172,0.4060870110988617,4.823337554931641,3.3635218143463135
872.0,0.0001,0.1,64.0,2.0,0.8761228919029236,0.5107825398445129,6.440101623535156,3.7546000480651855,0.9416941404342651,0.7175447940826416,6.92209529876709,5.274444103240967
873.0,0.0001,0.1,64.0,2.0,0.5768996477127075,0.45492976903915405,5.240126609802246,4.132244110107422,0.46286070346832275,0.365675687789917,4.204283237457275,3.321526288986206
874.0,0.0001,0.1,64.0,2.0,0.5456413626670837,0.3983197808265686,4.423145294189453,3.2289090156555176,0.8366695046424866,0.5371636152267456,6.782312393188477,4.354422569274902
875.0,0.0001,0.1,64.0,2.0,0.5111494660377502,0.3964177072048187,4.624914646148682,3.5868141651153564,0.5313318967819214,0.4368528127670288,4.807526588439941,3.9526736736297607
876.0,0.0001,0.1,64.0,2.0,0.7076495289802551,0.5331341624259949,4.88499116897583,3.680290699005127,1.1663496494293213,0.8675178289413452,8.051454544067383,5.988581657409668
877.0,0.0001,0.1,64.0,2.0,0.497550904750824,0.40261051058769226,4.043837547302246,3.2722113132476807,0.568358302116394,0.4743098318576813,4.619324207305908,3.8549463748931885
878.0,0.0001,0.1,64.0,2.0,0.5622518658638,0.4161589443683624,5.012660503387451,3.7101938724517822,0.43037042021751404,0.3553708493709564,3.8368937969207764,3.168247699737549
