seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0005,0.0,256.0,2.0,0.3762325346469879,0.2713947892189026,6.298900127410889,4.543702602386475,0.33430954813957214,0.24984553456306458,5.5970234870910645,4.182923316955566
879.0,0.0005,0.0,256.0,4.0,0.440758615732193,0.32579416036605835,7.3791985511779785,5.454459190368652,0.24530285596847534,0.1954498291015625,4.106870174407959,3.272228240966797
879.0,0.0005,0.1,64.0,2.0,0.38304805755615234,0.2741031050682068,6.413005352020264,4.58904504776001,0.3236384689807892,0.2435998022556305,5.418368339538574,4.078357219696045
879.0,0.0005,0.1,64.0,4.0,0.43786177039146423,0.33257609605789185,7.330699443817139,5.568003177642822,0.35413432121276855,0.27461448311805725,5.928930759429932,4.597606658935547
879.0,0.0005,0.1,256.0,2.0,0.419035404920578,0.29504090547561646,7.015507221221924,4.939586162567139,0.38394245505332947,0.2720988094806671,6.427979946136475,4.5554890632629395
879.0,0.0005,0.1,256.0,4.0,0.4421825706958771,0.32417330145835876,7.4030375480651855,5.4273223876953125,0.3717913329601288,0.29136884212493896,6.224545478820801,4.878108501434326
879.0,0.0001,0.0,64.0,2.0,0.39821872115135193,0.30802538990974426,6.6669921875,5.156972408294678,0.4046366512775421,0.3248504400253296,6.774443626403809,5.438659191131592
879.0,0.0001,0.0,64.0,4.0,0.4433020055294037,0.30991411209106445,7.421780109405518,5.188595294952393,0.4034152030944824,0.3120175004005432,6.753993988037109,5.223808765411377
879.0,0.0001,0.0,256.0,2.0,0.4711468517780304,0.3221551775932312,7.8879594802856445,5.3935346603393555,0.39590078592300415,0.2940634489059448,6.6281867027282715,4.923222064971924
879.0,0.0001,0.0,256.0,4.0,0.4038708806037903,0.2969227135181427,6.761620998382568,4.9710917472839355,0.2927018404006958,0.20064403116703033,4.900426864624023,3.3591907024383545
879.0,0.0001,0.1,64.0,2.0,0.43488427996635437,0.3172016143798828,7.280849933624268,5.310602188110352,0.35780104994773865,0.27413302659988403,5.99031925201416,4.5895466804504395
879.0,0.0001,0.1,64.0,4.0,0.4643506109714508,0.33215805888175964,7.774176120758057,5.561003684997559,0.37216705083847046,0.27870258688926697,6.230835437774658,4.666049957275391
879.0,0.0001,0.1,256.0,2.0,0.4068150520324707,0.31446123123168945,6.810913562774658,5.264721870422363,0.3455478250980377,0.2484852373600006,5.785175323486328,4.160149097442627
879.0,0.0001,0.1,256.0,4.0,0.45656734704971313,0.3167484402656555,7.643868446350098,5.30301570892334,0.36571452021598816,0.24214103817939758,6.122807025909424,4.053934574127197
880.0,0.001,0.0,64.0,2.0,0.3787952661514282,0.3007428050041199,6.339727401733398,5.033398151397705,0.3406015634536743,0.25396081805229187,5.700497150421143,4.250429153442383
880.0,0.001,0.0,64.0,4.0,0.41370445489883423,0.3291654884815216,6.923987865447998,5.509096622467041,0.3262105882167816,0.2528373599052429,5.459640979766846,4.231626033782959
880.0,0.001,0.0,256.0,2.0,0.3933897018432617,0.29631903767585754,6.583988666534424,4.959360122680664,0.31851211190223694,0.22958597540855408,5.330796718597412,3.8424785137176514
880.0,0.001,0.0,256.0,4.0,0.43936553597450256,0.3281480669975281,7.353466033935547,5.492068290710449,0.4689708650112152,0.34189409017562866,7.84895658493042,5.7221293449401855
880.0,0.001,0.1,64.0,2.0,0.4383834898471832,0.3465210199356079,7.337029933929443,5.799569129943848,0.35607996582984924,0.275958776473999,5.95955228805542,4.618598461151123
880.0,0.001,0.1,64.0,4.0,0.36239731311798096,0.27538591623306274,6.065283298492432,4.609011650085449,0.2605594992637634,0.20094014704227448,4.360868453979492,3.3630459308624268
880.0,0.001,0.1,256.0,2.0,0.412617027759552,0.3367880582809448,6.905787467956543,5.636672496795654,0.3662729859352112,0.286620557308197,6.130147933959961,4.797039985656738
880.0,0.001,0.1,256.0,4.0,0.33731505274772644,0.2506410777568817,5.645492076873779,4.194868087768555,0.2870829701423645,0.21961310505867004,4.80478048324585,3.6755664348602295
880.0,0.0005,0.0,64.0,2.0,0.3712838888168335,0.27998849749565125,6.21401309967041,4.686042308807373,0.33024221658706665,0.22368457913398743,5.527116775512695,3.7437093257904053
880.0,0.0005,0.0,64.0,4.0,0.46930673718452454,0.39499977231025696,7.854578018188477,6.610935688018799,0.4092947542667389,0.31983697414398193,6.850183486938477,5.352968692779541
880.0,0.0005,0.0,256.0,2.0,0.5761301517486572,0.45171862840652466,9.642433166503906,7.560213088989258,0.4251827597618103,0.33019810914993286,7.116094589233398,5.526377201080322
880.0,0.0005,0.0,256.0,4.0,0.3939579427242279,0.32050198316574097,6.593498706817627,5.364099502563477,0.38855138421058655,0.274257630109787,6.503011703491211,4.590127468109131
880.0,0.0005,0.1,64.0,2.0,0.4034375250339508,0.31496402621269226,6.752155303955078,5.2714128494262695,0.3423834443092346,0.25403448939323425,5.730319499969482,4.251661777496338
880.0,0.0005,0.1,64.0,4.0,0.3616698086261749,0.283725380897522,6.053107261657715,4.748585224151611,0.29089415073394775,0.22079095244407654,4.868566513061523,3.6952803134918213
880.0,0.0005,0.1,256.0,2.0,0.46951529383659363,0.3797183036804199,7.858068943023682,6.355178356170654,0.4180728495121002,0.3274840712547302,6.997099876403809,5.480954647064209
880.0,0.0005,0.1,256.0,4.0,0.4751976728439331,0.3737308382987976,7.953172206878662,6.254965782165527,0.4101877212524414,0.3372190594673157,6.865129470825195,5.643885135650635
880.0,0.0001,0.0,64.0,2.0,0.41669103503227234,0.3243471682071686,6.973971843719482,5.428454399108887,0.3521423041820526,0.27099740505218506,5.893649101257324,4.535562515258789
880.0,0.0001,0.0,64.0,4.0,0.46226873993873596,0.37142282724380493,7.736786842346191,6.216338634490967,0.4119068682193756,0.3140715956687927,6.893901348114014,5.256476402282715
880.0,0.0001,0.0,256.0,2.0,0.4063035249710083,0.3131641149520874,6.800120830535889,5.241288185119629,0.34183457493782043,0.24419370293617249,5.721132755279541,4.086961269378662
880.0,0.0001,0.0,256.0,4.0,0.3737393319606781,0.2888326346874237,6.255108833312988,4.834063529968262,0.3282572031021118,0.21510235965251923,5.493895053863525,3.6000730991363525
880.0,0.0001,0.1,64.0,2.0,0.4076591730117798,0.31987667083740234,6.822810649871826,5.353632926940918,0.3919285833835602,0.29836201667785645,6.559534072875977,4.9935526847839355
880.0,0.0001,0.1,64.0,4.0,0.4028680622577667,0.3399132490158081,6.742623329162598,5.688976764678955,0.4117127060890198,0.3085595965385437,6.890652179718018,5.164225101470947
880.0,0.0001,0.1,256.0,2.0,0.3865801692008972,0.3137047588825226,6.470020771026611,5.250337600708008,0.35946202278137207,0.2629750967025757,6.016156196594238,4.401296615600586
880.0,0.0001,0.1,256.0,4.0,0.4566415846347809,0.36197975277900696,7.642608165740967,6.05829381942749,0.3657970726490021,0.2802734971046448,6.122182846069336,4.690813064575195
881.0,0.001,0.0,64.0,2.0,0.4135691821575165,0.31575557589530945,6.902523994445801,5.270003318786621,0.37942996621131897,0.30525046586990356,6.332736492156982,5.094670295715332
881.0,0.001,0.0,64.0,4.0,0.37897488474845886,0.31196415424346924,6.325141429901123,5.206722736358643,0.296439528465271,0.22222048044204712,4.947615146636963,3.7088890075683594
881.0,0.001,0.0,256.0,2.0,0.4227280914783478,0.3235374987125397,7.0553879737854,5.39988374710083,0.4116002023220062,0.3311845064163208,6.869661808013916,5.527512550354004
881.0,0.001,0.0,256.0,4.0,0.4655250310897827,0.3254092037677765,7.769674301147461,5.431122779846191,0.35404449701309204,0.28168216347694397,5.9090495109558105,4.70131254196167
881.0,0.001,0.1,64.0,2.0,0.42470747232437134,0.3232455253601074,7.088423728942871,5.395010948181152,0.39012324810028076,0.31331899762153625,6.5112080574035645,5.229334354400635
881.0,0.001,0.1,64.0,4.0,0.45956745743751526,0.3468572497367859,7.670241832733154,5.789093494415283,0.42994531989097595,0.34093114733695984,7.175844192504883,5.690186500549316
881.0,0.001,0.1,256.0,2.0,0.4581584334373474,0.3542901575565338,7.646725177764893,5.913149356842041,0.43246397376060486,0.336277037858963,7.217881679534912,5.612508296966553
881.0,0.001,0.1,256.0,4.0,0.4844193756580353,0.3922077417373657,8.085023880004883,6.545998573303223,0.4283735454082489,0.34280651807785034,7.149611473083496,5.721486568450928
881.0,0.0005,0.0,64.0,2.0,0.4171348810195923,0.3263629078865051,6.9620361328125,5.44704008102417,0.36254873871803284,0.2935883700847626,6.050986289978027,4.900028705596924
881.0,0.0005,0.0,64.0,4.0,0.4087686538696289,0.3127646744251251,6.8224029541015625,5.220084190368652,0.3477535843849182,0.2999362647533417,5.804053783416748,5.00597620010376
881.0,0.0005,0.0,256.0,2.0,0.4025821089744568,0.3044247329235077,6.719149112701416,5.080888748168945,0.3525885045528412,0.26797032356262207,5.884748935699463,4.4724602699279785
881.0,0.0005,0.0,256.0,4.0,0.4153565466403961,0.31803908944129944,6.9323554039001465,5.3081135749816895,0.40102478861808777,0.30693677067756653,6.693156719207764,5.1228156089782715
881.0,0.0005,0.1,64.0,2.0,0.3909871280193329,0.3032176196575165,6.5256266593933105,5.060742378234863,0.3544386625289917,0.29226627945899963,5.915627956390381,4.877963066101074
881.0,0.0005,0.1,64.0,4.0,0.4109397530555725,0.2997731566429138,6.858639240264893,5.00325345993042,0.3644450902938843,0.2817864716053009,6.082637310028076,4.7030534744262695
881.0,0.0005,0.1,256.0,2.0,0.4032928943634033,0.31220561265945435,6.731011867523193,5.210753440856934,0.31286290287971497,0.24862755835056305,5.2217230796813965,4.149626731872559
881.0,0.0005,0.1,256.0,4.0,0.4494864046573639,0.3620362877845764,7.501987934112549,6.0424346923828125,0.383847713470459,0.3194625675678253,6.406469345092773,5.331873416900635
881.0,0.0001,0.0,64.0,2.0,0.38880622386932373,0.29579484462738037,6.489227294921875,4.936854362487793,0.4093207120895386,0.32231220602989197,6.8316168785095215,5.379432678222656
881.0,0.0001,0.0,64.0,4.0,0.47661450505256653,0.3584825396537781,7.954759120941162,5.983120918273926,0.44803062081336975,0.36696285009384155,7.477689266204834,6.12465763092041
881.0,0.0001,0.0,256.0,2.0,0.4155521094799042,0.31589940190315247,6.935619831085205,5.272402286529541,0.34219804406166077,0.2728564441204071,5.711330890655518,4.554010391235352
881.0,0.0001,0.0,256.0,4.0,0.406404584646225,0.28813207149505615,6.782946586608887,4.808962345123291,0.3677027225494385,0.27469125390052795,6.137007236480713,4.5846333503723145
881.0,0.0001,0.1,64.0,2.0,0.412977933883667,0.3290557265281677,6.892655849456787,5.491983890533447,0.36787596344947815,0.30311495065689087,6.139898300170898,5.059028625488281
881.0,0.0001,0.1,64.0,4.0,0.4115454852581024,0.31160593032836914,6.868748188018799,5.200744152069092,0.3751419186592102,0.2977273464202881,6.261168479919434,4.969109058380127
881.0,0.0001,0.1,256.0,2.0,0.4243021011352539,0.31437206268310547,7.081659317016602,5.24691104888916,0.35209915041923523,0.2813008427619934,5.876581192016602,4.694948196411133
881.0,0.0001,0.1,256.0,4.0,0.39838242530822754,0.288965106010437,6.6490559577941895,4.822865962982178,0.3432106077671051,0.27300387620925903,5.728229999542236,4.55647087097168
882.0,0.001,0.0,64.0,2.0,0.2840999364852905,0.2184554934501648,4.748256206512451,3.651118755340576,0.4124327301979065,0.2946314513683319,6.893125057220459,4.9242730140686035
882.0,0.001,0.0,64.0,4.0,0.28466373682022095,0.22309409081935883,4.757678985595703,3.7286453247070312,0.3496895730495453,0.25974610447883606,5.84447717666626,4.341222763061523
882.0,0.001,0.0,256.0,2.0,0.3981902301311493,0.2781544625759125,6.655084609985352,4.6488871574401855,0.4399322271347046,0.30951040983200073,7.3527326583862305,5.172950267791748
882.0,0.001,0.0,256.0,4.0,0.3578800857067108,0.2916659712791443,5.981368064880371,4.874709606170654,0.4524632394313812,0.3639184236526489,7.562166690826416,6.0822882652282715
882.0,0.001,0.1,64.0,2.0,0.24758993089199066,0.19775889813899994,4.138051986694336,3.3052098751068115,0.33711862564086914,0.2533607482910156,5.634374618530273,4.234501838684082
882.0,0.001,0.1,64.0,4.0,0.31865763664245605,0.258645236492157,5.325830459594727,4.322823524475098,0.4045088291168213,0.3200001120567322,6.7606892585754395,5.348267078399658
882.0,0.001,0.1,256.0,2.0,0.36243870854377747,0.293901652097702,6.057558059692383,4.912075519561768,0.4693472385406494,0.3584424555301666,7.844355583190918,5.990766525268555
882.0,0.001,0.1,256.0,4.0,0.3361259400844574,0.2640331983566284,5.617784023284912,4.412872791290283,0.39123642444610596,0.281291663646698,6.538863182067871,4.701320648193359
882.0,0.0005,0.0,64.0,2.0,0.3274931311607361,0.2506787180900574,5.473500728607178,4.189676284790039,0.45505931973457336,0.31201526522636414,7.605556488037109,5.214813709259033
882.0,0.0005,0.0,64.0,4.0,0.373442143201828,0.28317368030548096,6.241462230682373,4.73277473449707,0.4459276497364044,0.33427053689956665,7.452936172485352,5.5867743492126465
882.0,0.0005,0.0,256.0,2.0,0.36317843198776245,0.2770557403564453,6.069920539855957,4.630524158477783,0.4581078290939331,0.32566529512405396,7.65650749206543,5.4429521560668945
882.0,0.0005,0.0,256.0,4.0,0.30030831694602966,0.2281063199043274,5.0191521644592285,3.8124163150787354,0.41784483194351196,0.2933267652988434,6.983578681945801,4.902466773986816
882.0,0.0005,0.1,64.0,2.0,0.30201494693756104,0.2547091841697693,5.047675132751465,4.257038593292236,0.4242503345012665,0.3215821385383606,7.090636253356934,5.374709129333496
882.0,0.0005,0.1,64.0,4.0,0.36002156138420105,0.29463231563568115,6.0171589851379395,4.924287796020508,0.46855148673057556,0.350084513425827,7.831055164337158,5.851078510284424
882.0,0.0005,0.1,256.0,2.0,0.2978193461894989,0.22123980522155762,4.977552890777588,3.6976542472839355,0.38851702213287354,0.2892514765262604,6.49341344833374,4.834355354309082
882.0,0.0005,0.1,256.0,4.0,0.3561275899410248,0.2588682472705841,5.952078342437744,4.326550483703613,0.5127831101417542,0.374133437871933,8.5703125,6.253015995025635
882.0,0.0001,0.0,64.0,2.0,0.3183414041996002,0.2532687187194824,5.320545196533203,4.232964038848877,0.41395729780197144,0.316987007856369,6.918605327606201,5.297908306121826
882.0,0.0001,0.0,64.0,4.0,0.29802629351615906,0.22587069869041443,4.981012344360352,3.7750513553619385,0.4054325520992279,0.2989807426929474,6.77612829208374,4.996963977813721
882.0,0.0001,0.0,256.0,2.0,0.3301096260547638,0.264569491147995,5.517230987548828,4.421837329864502,0.4127001166343689,0.31800466775894165,6.897593021392822,5.31491756439209
882.0,0.0001,0.0,256.0,4.0,0.38302573561668396,0.29596835374832153,6.401636600494385,4.9466166496276855,0.47889208793640137,0.3771456182003021,8.003881454467773,6.303359508514404
882.0,0.0001,0.1,64.0,2.0,0.34909936785697937,0.28197911381721497,5.834612846374512,4.712810516357422,0.44031187891960144,0.3489338159561157,7.359077453613281,5.831847190856934
882.0,0.0001,0.1,64.0,4.0,0.30683183670043945,0.24266980588436127,5.1281819343566895,4.055819988250732,0.4224812686443329,0.30283573269844055,7.061069488525391,5.061393737792969
882.0,0.0001,0.1,256.0,2.0,0.29244115948677063,0.2193409651517868,4.88766622543335,3.6659178733825684,0.364105224609375,0.2680901288986206,6.085411071777344,4.480679035186768
882.0,0.0001,0.1,256.0,4.0,0.3195304274559021,0.2426091730594635,5.340417861938477,4.054807186126709,0.37810105085372925,0.26722419261932373,6.3193278312683105,4.466205596923828
883.0,0.001,0.0,64.0,2.0,0.41432470083236694,0.3459949195384979,6.9419708251953125,5.797113418579102,0.38718295097351074,0.3213876187801361,6.487213611602783,5.384819030761719
883.0,0.001,0.0,64.0,4.0,0.3531094193458557,0.27390846610069275,5.916315078735352,4.589311122894287,0.26590803265571594,0.21321871876716614,4.455263614654541,3.5724599361419678
883.0,0.001,0.0,256.0,2.0,0.3413446843624115,0.27084752917289734,5.719197750091553,4.538024425506592,0.27741360664367676,0.21922308206558228,4.648038864135742,3.6730618476867676
883.0,0.001,0.0,256.0,4.0,0.479564905166626,0.31910964846611023,8.035064697265625,5.346652507781982,0.4990497827529907,0.33647817373275757,8.361532211303711,5.637660026550293
883.0,0.001,0.1,64.0,2.0,0.341874897480011,0.2825090289115906,5.728081703186035,4.7334113121032715,0.2935241162776947,0.23095420002937317,4.91796875,3.869615316390991
883.0,0.001,0.1,64.0,4.0,0.3575303852558136,0.270393967628479,5.990387439727783,4.530425071716309,0.3497123420238495,0.2657405138015747,5.8593974113464355,4.452456474304199
883.0,0.001,0.1,256.0,2.0,0.35749948024749756,0.29144519567489624,5.989870548248291,4.8831377029418945,0.339474081993103,0.26304247975349426,5.687856674194336,4.407251358032227
883.0,0.001,0.1,256.0,4.0,0.3601294755935669,0.2762382924556732,6.033935546875,4.628346920013428,0.3291391432285309,0.24656063318252563,5.514695167541504,4.131099700927734
883.0,0.0005,0.0,64.0,2.0,0.3556908965110779,0.27860769629478455,5.959567546844482,4.668045997619629,0.3788132965564728,0.30937081575393677,6.346980571746826,5.183478355407715
883.0,0.0005,0.0,64.0,4.0,0.3845295011997223,0.30856096744537354,6.442755222320557,5.169909954071045,0.37946054339408875,0.29351040720939636,6.35782527923584,4.917738914489746
883.0,0.0005,0.0,256.0,2.0,0.37320441007614136,0.2915498912334442,6.253004550933838,4.884891033172607,0.32875755429267883,0.2676517367362976,5.508301734924316,4.4844794273376465
883.0,0.0005,0.0,256.0,4.0,0.40887096524238586,0.3341042101383209,6.8505940437316895,5.5978851318359375,0.39655986428260803,0.3155018985271454,6.644323348999023,5.286204814910889
883.0,0.0005,0.1,64.0,2.0,0.3338584005832672,0.26808488368988037,5.593765735626221,4.491736888885498,0.33059656620025635,0.2603745460510254,5.539113998413086,4.362550735473633
883.0,0.0005,0.1,64.0,4.0,0.35014137625694275,0.285300076007843,5.866586208343506,4.780175685882568,0.3471452593803406,0.27408796548843384,5.816385746002197,4.5923171043396
883.0,0.0005,0.1,256.0,2.0,0.3349322974681854,0.2717445492744446,5.611758708953857,4.553054332733154,0.2794593870639801,0.23399068415164948,4.682315349578857,3.920491933822632
883.0,0.0005,0.1,256.0,4.0,0.351696252822876,0.2685202658176422,5.892637729644775,4.4990315437316895,0.33265382051467896,0.2613060772418976,5.573583126068115,4.378158092498779
883.0,0.0001,0.0,64.0,2.0,0.3088099956512451,0.2634267508983612,5.174082279205322,4.413690567016602,0.3099578022956848,0.2533276379108429,5.193313121795654,4.244480609893799
883.0,0.0001,0.0,64.0,4.0,0.36468505859375,0.30100691318511963,6.110263347625732,5.043342590332031,0.3848017454147339,0.3029313385486603,6.447317123413086,5.075586318969727
883.0,0.0001,0.0,256.0,2.0,0.32480892539024353,0.26020461320877075,5.442142963409424,4.359703540802002,0.3545924425125122,0.27768567204475403,5.941163063049316,4.652597427368164
883.0,0.0001,0.0,256.0,4.0,0.3596542179584503,0.2722305655479431,6.02597188949585,4.561197280883789,0.28867095708847046,0.225762739777565,4.8366546630859375,3.7826321125030518
883.0,0.0001,0.1,64.0,2.0,0.40281251072883606,0.313581645488739,6.749084949493408,5.254030704498291,0.44968685507774353,0.35641005635261536,7.53446102142334,5.971616744995117
883.0,0.0001,0.1,64.0,4.0,0.3290582597255707,0.2584216296672821,5.513339996337891,4.329829216003418,0.37285593152046204,0.2870638370513916,6.247165679931641,4.809727668762207
883.0,0.0001,0.1,256.0,2.0,0.4274892508983612,0.3286868631839752,7.16254186630249,5.50711727142334,0.4229238033294678,0.3159867525100708,7.086048126220703,5.294327735900879
883.0,0.0001,0.1,256.0,4.0,0.34145861864089966,0.2765936851501465,5.721107482910156,4.63430118560791,0.34187498688697815,0.25890326499938965,5.728083610534668,4.337899208068848
884.0,0.001,0.0,64.0,2.0,0.44240912795066833,0.32133814692497253,7.465827465057373,5.422706604003906,0.28487175703048706,0.22478502988815308,4.8073225021362305,3.7933349609375
884.0,0.001,0.0,64.0,4.0,0.39584773778915405,0.28660184144973755,6.6800856590271,4.836518287658691,0.29688340425491333,0.22251851856708527,5.010023593902588,3.7550876140594482
884.0,0.001,0.0,256.0,2.0,0.4534379839897156,0.35528454184532166,7.651942729949951,5.995565414428711,0.337197482585907,0.2743704617023468,5.690339088439941,4.63010835647583
884.0,0.001,0.0,256.0,4.0,0.4959474205970764,0.3589100241661072,8.369305610656738,6.0567474365234375,0.2823868691921234,0.22243943810462952,4.7653889656066895,3.7537524700164795
884.0,0.001,0.1,64.0,2.0,0.4070148468017578,0.32325825095176697,6.868534088134766,5.455108642578125,0.30899763107299805,0.25510329008102417,5.214456081390381,4.304967880249023
884.0,0.001,0.1,64.0,4.0,0.371133416891098,0.2692919075489044,6.263021469116211,4.544405937194824,0.3261411190032959,0.2593393623828888,5.503758430480957,4.3764519691467285
884.0,0.001,0.1,256.0,2.0,0.4481157064437866,0.34210336208343506,7.562127590179443,5.773129463195801,0.34736019372940063,0.2748006582260132,5.8618388175964355,4.637368202209473
884.0,0.001,0.1,256.0,4.0,0.5227795243263245,0.37773895263671875,8.822108268737793,6.374492168426514,0.35447457432746887,0.26320880651474,5.981897354125977,4.441751480102539
884.0,0.0005,0.0,64.0,2.0,0.4218228757381439,0.30620577931404114,7.118425369262695,5.167342185974121,0.31679782271385193,0.2399977147579193,5.346086502075195,4.050055503845215
884.0,0.0005,0.0,64.0,4.0,0.5237866640090942,0.3587285578250885,8.839104652404785,6.053685188293457,0.31408217549324036,0.24718883633613586,5.300258636474609,4.171408653259277
884.0,0.0005,0.0,256.0,2.0,0.43629980087280273,0.32715141773223877,7.362729072570801,5.52080774307251,0.3129127621650696,0.23555096983909607,5.280525207519531,3.975015163421631
884.0,0.0005,0.0,256.0,4.0,0.38439857959747314,0.28236469626426697,6.486876010894775,4.7650146484375,0.2392641305923462,0.17130807042121887,4.037675380706787,2.8908910751342773
884.0,0.0005,0.1,64.0,2.0,0.4144968092441559,0.33606019616127014,6.994795322418213,5.671147346496582,0.3437669575214386,0.27649956941604614,5.801202297210693,4.6660380363464355
884.0,0.0005,0.1,64.0,4.0,0.4382498562335968,0.3294549584388733,7.395637035369873,5.559680461883545,0.33894574642181396,0.2580192983150482,5.719841957092285,4.354176044464111
884.0,0.0005,0.1,256.0,2.0,0.48087629675865173,0.36890730261802673,8.114975929260254,6.225454330444336,0.29339346289634705,0.24761797487735748,4.95112943649292,4.178649425506592
884.0,0.0005,0.1,256.0,4.0,0.4510821998119354,0.3483913838863373,7.612188816070557,5.879240989685059,0.32897552847862244,0.25689876079559326,5.551590919494629,4.335267543792725
884.0,0.0001,0.0,64.0,2.0,0.42294374108314514,0.3051152527332306,7.137340545654297,5.148938179016113,0.33048707246780396,0.25333666801452637,5.577098846435547,4.275155544281006
884.0,0.0001,0.0,64.0,4.0,0.49825921654701233,0.38201695680618286,8.408319473266602,6.446686267852783,0.3844415247440338,0.3154262900352478,6.487601280212402,5.32294225692749
884.0,0.0001,0.0,256.0,2.0,0.5256808400154114,0.3865000903606415,8.87106990814209,6.522341251373291,0.3189525604248047,0.23443232476711273,5.382449150085449,3.95613694190979
884.0,0.0001,0.0,256.0,4.0,0.499464213848114,0.36218541860580444,8.428653717041016,6.1120195388793945,0.2858838140964508,0.2235180288553238,4.824401378631592,3.771953821182251
884.0,0.0001,0.1,64.0,2.0,0.4364584982395172,0.3256855010986328,7.365407466888428,5.496070384979248,0.34818586707115173,0.27522075176239014,5.875772476196289,4.644457817077637
884.0,0.0001,0.1,64.0,4.0,0.41610273718833923,0.30036503076553345,7.0218963623046875,5.068778038024902,0.3352535367012024,0.27632683515548706,5.657534122467041,4.66312313079834
884.0,0.0001,0.1,256.0,2.0,0.44197583198547363,0.3180553615093231,7.45851469039917,5.367308616638184,0.2903367578983307,0.2256302833557129,4.8995466232299805,3.8075990676879883
884.0,0.0001,0.1,256.0,4.0,0.4206295609474182,0.3167225420475006,7.098287582397461,5.344815731048584,0.26979753375053406,0.21432505548000336,4.552939414978027,3.616819143295288
885.0,0.001,0.0,64.0,2.0,0.45633888244628906,0.34969431161880493,7.656788349151611,5.867428779602051,0.45814186334609985,0.3718142807483673,7.687041282653809,6.238572120666504
885.0,0.001,0.0,64.0,4.0,0.32806679606437683,0.26973843574523926,5.50454568862915,4.525869369506836,0.3455648720264435,0.2820039689540863,5.7981414794921875,4.731669902801514
885.0,0.001,0.0,256.0,2.0,0.3448728621006012,0.2806961238384247,5.786530494689941,4.709725379943848,0.3394705355167389,0.26804348826408386,5.695886135101318,4.497429847717285
885.0,0.001,0.0,256.0,4.0,0.3740732669830322,0.29804107546806335,6.276475429534912,5.000751972198486,0.3669441342353821,0.3008768856525421,6.156857967376709,5.048332691192627
885.0,0.001,0.1,64.0,2.0,0.33302536606788635,0.2562020421028137,5.587743759155273,4.298745632171631,0.369966983795166,0.3081732988357544,6.207577705383301,5.17075777053833
885.0,0.001,0.1,64.0,4.0,0.3482002019882202,0.2537081837654114,5.842358589172363,4.256901741027832,0.36578378081321716,0.2905176281929016,6.137389183044434,4.874518394470215
885.0,0.001,0.1,256.0,2.0,0.35992541909217834,0.28635579347610474,6.039093017578125,4.804687976837158,0.35900425910949707,0.30253103375434875,6.023636817932129,5.076087951660156
885.0,0.001,0.1,256.0,4.0,0.3384813666343689,0.25977346301078796,5.679288387298584,4.358669757843018,0.3608538508415222,0.255930095911026,6.054671287536621,4.294182300567627
885.0,0.0005,0.0,64.0,2.0,0.36252397298812866,0.28417614102363586,6.082693099975586,4.768115520477295,0.3842257559299469,0.29467830061912537,6.446822643280029,4.944328784942627
885.0,0.0005,0.0,64.0,4.0,0.32634109258651733,0.25443729758262634,5.475590229034424,4.269135475158691,0.2846534550189972,0.2329011708498001,4.776124954223633,3.9077868461608887
885.0,0.0005,0.0,256.0,2.0,0.2925211489200592,0.2252310961484909,4.908134460449219,3.779093027114868,0.34902623295783997,0.2558925449848175,5.856218338012695,4.293553352355957
885.0,0.0005,0.0,256.0,4.0,0.458225816488266,0.36665159463882446,7.688449859619141,6.151949405670166,0.5107709765434265,0.39756855368614197,8.570090293884277,6.6706976890563965
885.0,0.0005,0.1,64.0,2.0,0.41117924451828003,0.32047274708747864,6.899067401885986,5.377127647399902,0.4096095561981201,0.3512954115867615,6.872729778289795,5.894291877746582
885.0,0.0005,0.1,64.0,4.0,0.3532896339893341,0.2779157757759094,5.927752494812012,4.6630754470825195,0.3616054058074951,0.30606502294540405,6.0672807693481445,5.135383605957031
885.0,0.0005,0.1,256.0,2.0,0.3481808006763458,0.2721216082572937,5.8420329093933105,4.565855979919434,0.3467619717121124,0.273166298866272,5.8182268142700195,4.583384990692139
885.0,0.0005,0.1,256.0,4.0,0.3455584943294525,0.2620975375175476,5.798034191131592,4.397665023803711,0.3378002643585205,0.24321767687797546,5.667860984802246,4.08088493347168
885.0,0.0001,0.0,64.0,2.0,0.35985708236694336,0.2842647433280945,6.037945747375488,4.7696027755737305,0.37078624963760376,0.3016863167285919,6.2213239669799805,5.061914443969727
885.0,0.0001,0.0,64.0,4.0,0.3409794569015503,0.26663821935653687,5.721203327178955,4.473852157592773,0.3250507414340973,0.2675836980342865,5.453940391540527,4.489715099334717
885.0,0.0001,0.0,256.0,2.0,0.32654890418052673,0.24458159506320953,5.479077339172363,4.103768825531006,0.33128392696380615,0.25411728024482727,5.558525085449219,4.263766288757324
885.0,0.0001,0.0,256.0,4.0,0.3632507026195526,0.2618526816368103,6.094886302947998,4.393556594848633,0.3269212245941162,0.2604105770587921,5.485324382781982,4.36936092376709
885.0,0.0001,0.1,64.0,2.0,0.36138156056404114,0.2930797338485718,6.0635247230529785,4.917506694793701,0.3709963858127594,0.30644822120666504,6.224849700927734,5.141814231872559
885.0,0.0001,0.1,64.0,4.0,0.37906894087791443,0.2997172176837921,6.360297679901123,5.028876304626465,0.39397668838500977,0.33044400811195374,6.610430717468262,5.544432640075684
