seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.1,256.0,4.0,0.4986092448234558,0.4126650094985962,0.19773833453655243,0.163654625415802,0.5817315578460693,0.440756618976593,0.230703204870224,0.1747950315475464
885.0,0.001,0.0,64.0,2.0,0.7248712182044983,0.5620734095573425,0.2882469594478607,0.22350992262363434,0.5308792591094971,0.42984890937805176,0.21110567450523376,0.17093037068843842
885.0,0.001,0.0,64.0,4.0,0.584275484085083,0.4523428678512573,0.2323383241891861,0.1798749417066574,0.5171477198600769,0.4192436933517456,0.20564548671245575,0.16671349108219147
885.0,0.001,0.0,256.0,2.0,0.609383761882782,0.4971921145915985,0.24232302606105804,0.1977098435163498,0.5486415028572083,0.42641064524650574,0.21816889941692352,0.1695631444454193
885.0,0.001,0.0,256.0,4.0,0.6736701726913452,0.5427026748657227,0.26788684725761414,0.2158072292804718,0.5792931318283081,0.4395506680011749,0.23035794496536255,0.17478875815868378
885.0,0.001,0.1,64.0,2.0,0.5606663823127747,0.4697425961494446,0.2229500114917755,0.1867939829826355,0.5228883028030396,0.4106724262237549,0.20792847871780396,0.16330532729625702
885.0,0.001,0.1,64.0,4.0,0.6181045770645142,0.5197842717170715,0.24579060077667236,0.20669353008270264,0.5477889180183411,0.4384160041809082,0.21783000230789185,0.1743377298116684
885.0,0.001,0.1,256.0,2.0,0.637418270111084,0.5059866309165955,0.25347086787223816,0.20120680332183838,0.5352140665054321,0.42741742730140686,0.21282950043678284,0.16996391117572784
885.0,0.001,0.1,256.0,4.0,0.586654782295227,0.467709481716156,0.23328454792499542,0.1859854906797409,0.5009839534759521,0.4080735146999359,0.19921784102916718,0.16227176785469055
885.0,0.0005,0.0,64.0,2.0,0.6305851340293884,0.4767879545688629,0.2507534623146057,0.18959546089172363,0.5353460311889648,0.4150301218032837,0.21288226544857025,0.16503801941871643
885.0,0.0005,0.0,64.0,4.0,0.6758045554161072,0.5392011404037476,0.268735408782959,0.21441464126110077,0.4985477328300476,0.41196659207344055,0.1982489973306656,0.16381970047950745
885.0,0.0005,0.0,256.0,2.0,0.663135826587677,0.5428114533424377,0.26369786262512207,0.21585045754909515,0.5707488656044006,0.4299599528312683,0.22696031630039215,0.17097510397434235
885.0,0.0005,0.0,256.0,4.0,0.6051408052444458,0.4762115478515625,0.2406357079744339,0.18936680257320404,0.5066948533058167,0.404546320438385,0.20148865878582,0.16086915135383606
885.0,0.0005,0.1,64.0,2.0,0.591042697429657,0.4816634953022003,0.23502959311008453,0.1915348321199417,0.471110463142395,0.3849301040172577,0.18733902275562286,0.15306884050369263
885.0,0.0005,0.1,64.0,4.0,0.6096572279930115,0.5039870142936707,0.2424316704273224,0.20041140913963318,0.503497302532196,0.4017486572265625,0.20021741092205048,0.159756600856781
885.0,0.0005,0.1,256.0,2.0,0.5792567133903503,0.48504242300987244,0.23034274578094482,0.19287827610969543,0.5469948649406433,0.4349702298641205,0.21751420199871063,0.17296719551086426
885.0,0.0005,0.1,256.0,4.0,0.6668308973312378,0.527645468711853,0.2651667296886444,0.209819495677948,0.5837781429290771,0.4750836193561554,0.23214136064052582,0.18891847133636475
885.0,0.0001,0.0,64.0,2.0,0.6193942427635193,0.4997332990169525,0.246303528547287,0.19871991872787476,0.5462925434112549,0.43874505162239075,0.2172349989414215,0.17446839809417725
885.0,0.0001,0.0,64.0,4.0,0.6090636253356934,0.46809816360473633,0.2421954870223999,0.18614040315151215,0.5116875171661377,0.3962733745574951,0.20347407460212708,0.1575792282819748
885.0,0.0001,0.0,256.0,2.0,0.6471812129020691,0.4992084503173828,0.25735312700271606,0.19851139187812805,0.5180696845054626,0.41343429684638977,0.2060120552778244,0.16440357267856598
885.0,0.0001,0.0,256.0,4.0,0.6119709610939026,0.49713650345802307,0.24335171282291412,0.19768749177455902,0.5075995326042175,0.41024547815322876,0.20184828341007233,0.16313493251800537
885.0,0.0001,0.1,64.0,2.0,0.6026803851127625,0.49693313241004944,0.2396574467420578,0.19760654866695404,0.48388516902923584,0.37585532665252686,0.19241856038570404,0.14946013689041138
885.0,0.0001,0.1,64.0,4.0,0.5290881991386414,0.4404204189777374,0.21039333939552307,0.1751343160867691,0.4702959358692169,0.3852582573890686,0.18701477348804474,0.1531992107629776
885.0,0.0001,0.1,256.0,2.0,0.5991334319114685,0.4935375154018402,0.23824675381183624,0.19625629484653473,0.4976578950881958,0.4078599214553833,0.19789548218250275,0.16218678653240204
885.0,0.0001,0.1,256.0,4.0,0.6494281888008118,0.5194839239120483,0.25824686884880066,0.20657415688037872,0.5641937851905823,0.45499497652053833,0.22435332834720612,0.18093019723892212
886.0,0.001,0.0,64.0,2.0,0.6026517748832703,0.48719459772109985,0.23907169699668884,0.19326992332935333,0.5679776072502136,0.4581388235092163,0.2253168225288391,0.18174384534358978
886.0,0.001,0.0,64.0,4.0,0.5842423439025879,0.4583469331264496,0.23176810145378113,0.1818254441022873,0.5929021835327148,0.47404417395591736,0.23520402610301971,0.1880529820919037
886.0,0.001,0.0,256.0,2.0,0.5711180567741394,0.4273235499858856,0.22656239569187164,0.16951893270015717,0.6214154958724976,0.5124386548995972,0.24651581048965454,0.20328469574451447
886.0,0.001,0.0,256.0,4.0,0.6005235910415649,0.48544740676879883,0.23822759091854095,0.19257713854312897,0.600078821182251,0.496938556432724,0.23805111646652222,0.19713518023490906
886.0,0.001,0.1,64.0,2.0,0.5869461297988892,0.482077032327652,0.23284131288528442,0.19123981893062592,0.5372943878173828,0.4510093331336975,0.21314485371112823,0.1789153665304184
886.0,0.001,0.1,64.0,4.0,0.566142737865448,0.4491311311721802,0.22458824515342712,0.17816977202892303,0.5805617570877075,0.47182878851890564,0.23030872642993927,0.1871742606163025
886.0,0.001,0.1,256.0,2.0,0.5874251127243042,0.46689340472221375,0.23303145170211792,0.18521685898303986,0.6757283806800842,0.5621931552886963,0.2680613100528717,0.22302201390266418
886.0,0.001,0.1,256.0,4.0,0.5583279132843018,0.4385618269443512,0.22148862481117249,0.17397749423980713,0.590762197971344,0.48559466004371643,0.23435519635677338,0.19263502955436707
886.0,0.0005,0.0,64.0,2.0,0.5951108932495117,0.47521132230758667,0.23608027398586273,0.1885160505771637,0.5860585570335388,0.4884532392024994,0.23248957097530365,0.19376933574676514
886.0,0.0005,0.0,64.0,4.0,0.5601651668548584,0.4423680305480957,0.22221753001213074,0.17548751831054688,0.6236998438835144,0.5338166952133179,0.24742195010185242,0.21176543831825256
886.0,0.0005,0.0,256.0,2.0,0.6692925691604614,0.5029558539390564,0.26550814509391785,0.19952288269996643,0.5791407227516174,0.4559703767299652,0.2297450453042984,0.18088321387767792
886.0,0.0005,0.0,256.0,4.0,0.592623233795166,0.4591372311115265,0.23509332537651062,0.18213967978954315,0.631855845451355,0.5300301313400269,0.2506571114063263,0.21026289463043213
886.0,0.0005,0.1,64.0,2.0,0.5776297450065613,0.47007298469543457,0.22914542257785797,0.1864776611328125,0.5747971534729004,0.4564369022846222,0.228022038936615,0.18106864392757416
886.0,0.0005,0.1,64.0,4.0,0.5681172013282776,0.44008558988571167,0.225371852517128,0.17458179593086243,0.5574650764465332,0.4544435441493988,0.2211465835571289,0.18027810752391815
886.0,0.0005,0.1,256.0,2.0,0.6127259731292725,0.50394207239151,0.24306833744049072,0.19991376996040344,0.6141841411590576,0.5089817643165588,0.2436467409133911,0.2019130438566208
886.0,0.0005,0.1,256.0,4.0,0.651215136051178,0.5178130269050598,0.25833696126937866,0.20541636645793915,0.6336601376533508,0.5256326198577881,0.25137314200401306,0.20851846039295197
886.0,0.0001,0.0,64.0,2.0,0.5314375162124634,0.4409395158290863,0.21082104742527008,0.17492032051086426,0.5445386171340942,0.4411482810974121,0.216018408536911,0.17500334978103638
886.0,0.0001,0.0,64.0,4.0,0.6164746880531311,0.4667251706123352,0.24455520510673523,0.18514977395534515,0.5059646964073181,0.39350950717926025,0.20071613788604736,0.15610526502132416
886.0,0.0001,0.0,256.0,2.0,0.6294654607772827,0.5043132305145264,0.24970905482769012,0.20006097853183746,0.6081516146659851,0.4888615608215332,0.24125388264656067,0.19393157958984375
886.0,0.0001,0.0,256.0,4.0,0.602324903011322,0.4710024297237396,0.23894205689430237,0.1868462711572647,0.58717942237854,0.49225127696990967,0.23293405771255493,0.19527599215507507
886.0,0.0001,0.1,64.0,2.0,0.5443134903907776,0.41185134649276733,0.21592877805233002,0.16338101029396057,0.5340243577957153,0.42647773027420044,0.21184740960597992,0.16918353736400604
886.0,0.0001,0.1,64.0,4.0,0.6002307534217834,0.46875739097595215,0.238111212849617,0.1859559416770935,0.5520675182342529,0.45133161544799805,0.21900512278079987,0.1790432631969452
886.0,0.0001,0.1,256.0,2.0,0.5673013925552368,0.4423459768295288,0.22504864633083344,0.17547884583473206,0.5458894968032837,0.4522436559200287,0.2165546715259552,0.17940543591976166
886.0,0.0001,0.1,256.0,4.0,0.6298853158950806,0.5078921914100647,0.24987554550170898,0.20148101449012756,0.6036548018455505,0.5149597525596619,0.23947013914585114,0.20428466796875
887.0,0.001,0.0,64.0,2.0,0.514698326587677,0.3796865940093994,0.20379887521266937,0.15033991634845734,0.5748324394226074,0.4371263384819031,0.22760994732379913,0.17308351397514343
887.0,0.001,0.0,64.0,4.0,0.5232884287834167,0.41402244567871094,0.20720061659812927,0.16393601894378662,0.6531749367713928,0.4604891836643219,0.2586306035518646,0.18233512341976166
887.0,0.001,0.0,256.0,2.0,0.5151987671852112,0.42322874069213867,0.20399753749370575,0.16758114099502563,0.6303861141204834,0.48311847448349,0.2496068775653839,0.19129487872123718
887.0,0.001,0.0,256.0,4.0,0.5919798612594604,0.4538135528564453,0.23439949750900269,0.1796913892030716,0.6687896251678467,0.5058379173278809,0.2648131251335144,0.2002907544374466
887.0,0.001,0.1,64.0,2.0,0.48654884099960327,0.385723352432251,0.1926528960466385,0.15273015201091766,0.6131395697593689,0.4447973668575287,0.24277816712856293,0.17612172663211823
887.0,0.001,0.1,64.0,4.0,0.5085261464118958,0.3810935616493225,0.2013552188873291,0.15089745819568634,0.571144700050354,0.4336821734905243,0.22614970803260803,0.17171993851661682
887.0,0.001,0.1,256.0,2.0,0.5594921112060547,0.4267541468143463,0.22153593599796295,0.16897732019424438,0.6510634422302246,0.47020140290260315,0.2577945291996002,0.18618085980415344
887.0,0.001,0.1,256.0,4.0,0.4980303943157196,0.3899144232273102,0.1971994787454605,0.15438991785049438,0.6294769048690796,0.45991232991218567,0.2492469698190689,0.1821061670780182
887.0,0.0005,0.0,64.0,2.0,0.5124959349632263,0.39394858479499817,0.20292702317237854,0.15598738193511963,0.5759706497192383,0.41321107745170593,0.22806063294410706,0.1636143922805786
887.0,0.0005,0.0,64.0,4.0,0.5143989324569702,0.4035433232784271,0.2036803662776947,0.1597863733768463,0.6137961745262146,0.44912368059158325,0.243038147687912,0.1778343766927719
887.0,0.0005,0.0,256.0,2.0,0.5499672293663025,0.3921511173248291,0.21776458621025085,0.15527591109275818,0.6864322423934937,0.5196872353553772,0.2717990279197693,0.2057749480009079
887.0,0.0005,0.0,256.0,4.0,0.6501339673995972,0.5054944157600403,0.25742611289024353,0.20015491545200348,0.783108115196228,0.6055386066436768,0.31007885932922363,0.23976846039295197
887.0,0.0005,0.1,64.0,2.0,0.5181892514228821,0.41071510314941406,0.20518134534358978,0.1626257747411728,0.5971320867538452,0.4288216829299927,0.23643992841243744,0.16979554295539856
887.0,0.0005,0.1,64.0,4.0,0.4677799940109253,0.35607585310935974,0.185221329331398,0.14099128544330597,0.6414884328842163,0.4660000503063202,0.25400301814079285,0.18451683223247528
887.0,0.0005,0.1,256.0,2.0,0.5367046594619751,0.4184377193450928,0.2125125676393509,0.1656838208436966,0.6603758931159973,0.4703253507614136,0.26148176193237305,0.1862296313047409
887.0,0.0005,0.1,256.0,4.0,0.534639298915863,0.3959027826786041,0.21169498562812805,0.15676109492778778,0.6502853631973267,0.484234482049942,0.25748640298843384,0.19173716008663177
887.0,0.0001,0.0,64.0,2.0,0.472249835729599,0.3564743399620056,0.1869913637638092,0.14114895462989807,0.5819059610366821,0.41294974088668823,0.2304110825061798,0.1635112315416336
887.0,0.0001,0.0,64.0,4.0,0.5061977505683899,0.39986905455589294,0.20043320953845978,0.1583314836025238,0.6537543535232544,0.48744621872901917,0.2588599622249603,0.1930086463689804
887.0,0.0001,0.0,256.0,2.0,0.5401584506034851,0.4239962100982666,0.21388041973114014,0.16788505017757416,0.6229391098022461,0.4614453911781311,0.24665851891040802,0.18271329998970032
887.0,0.0001,0.0,256.0,4.0,0.513376772403717,0.41015365719795227,0.20327571034431458,0.16240370273590088,0.5780872702598572,0.45215827226638794,0.22889861464500427,0.1790360063314438
887.0,0.0001,0.1,64.0,2.0,0.4628729820251465,0.37040582299232483,0.18327856063842773,0.1466655284166336,0.5582379102706909,0.4244420528411865,0.2210390418767929,0.1680614948272705
887.0,0.0001,0.1,64.0,4.0,0.44940999150276184,0.3584674894809723,0.17794770002365112,0.14193807542324066,0.5680080652236938,0.41245606541633606,0.22490781545639038,0.16331548988819122
887.0,0.0001,0.1,256.0,2.0,0.4637813866138458,0.3523578643798828,0.18363796174526215,0.1395188868045807,0.5579448938369751,0.43071791529655457,0.22092343866825104,0.1705465167760849
887.0,0.0001,0.1,256.0,4.0,0.5552161335945129,0.4367987811565399,0.21984267234802246,0.17295411229133606,0.5815392732620239,0.4220459759235382,0.23026545345783234,0.16711284220218658
888.0,0.001,0.0,64.0,2.0,0.6470310091972351,0.5257897973060608,0.25527817010879517,0.20744390785694122,0.6355344653129578,0.4873542785644531,0.25074219703674316,0.19227959215641022
888.0,0.001,0.0,64.0,4.0,0.5309910178184509,0.42131170630455017,0.20949594676494598,0.16622333228588104,0.6100684404373169,0.4751356244087219,0.2406950294971466,0.1874590814113617
888.0,0.001,0.0,256.0,2.0,0.5688104629516602,0.4462480843067169,0.22441722452640533,0.17606167495250702,0.6840302348136902,0.5186129808425903,0.26987573504447937,0.20461243391036987
888.0,0.001,0.0,256.0,4.0,0.49174177646636963,0.411537766456604,0.19401083886623383,0.16236743330955505,0.7003381848335266,0.5320485830307007,0.276309996843338,0.20991352200508118
888.0,0.001,0.1,64.0,2.0,0.583215594291687,0.46066945791244507,0.23010064661502838,0.18175169825553894,0.6424052715301514,0.4927794933319092,0.25345301628112793,0.19442015886306763
888.0,0.001,0.1,64.0,4.0,0.5057392716407776,0.4047951102256775,0.19953325390815735,0.15970700979232788,0.6464777588844299,0.4922107756137848,0.2550598978996277,0.19419583678245544
888.0,0.001,0.1,256.0,2.0,0.5166419148445129,0.43265339732170105,0.20383454859256744,0.17069797217845917,0.6179260611534119,0.4689772427082062,0.2437952309846878,0.18502911925315857
888.0,0.001,0.1,256.0,4.0,0.5417847037315369,0.4368537366390228,0.21375447511672974,0.1723552793264389,0.666897177696228,0.5086652636528015,0.2631160318851471,0.2006877064704895
888.0,0.0005,0.0,64.0,2.0,0.5516797304153442,0.44825905561447144,0.21765828132629395,0.17685513198375702,0.6616963744163513,0.5011306405067444,0.2610641121864319,0.1977149397134781
888.0,0.0005,0.0,64.0,4.0,0.5995104312896729,0.4659818410873413,0.23652954399585724,0.18384738266468048,0.5966154336929321,0.43188244104385376,0.23538707196712494,0.17039355635643005
888.0,0.0005,0.0,256.0,2.0,0.6704993844032288,0.5442016124725342,0.2645370364189148,0.21470768749713898,0.621484100818634,0.47604402899742126,0.24519912898540497,0.18781758844852448
888.0,0.0005,0.0,256.0,4.0,0.5365995168685913,0.4316474199295044,0.21170826256275177,0.17030072212219238,0.6419927477836609,0.49462953209877014,0.25329041481018066,0.19515010714530945
888.0,0.0005,0.1,64.0,2.0,0.5331571698188782,0.4316949248313904,0.21035045385360718,0.1703195720911026,0.6279768347740173,0.4744846224784851,0.24776042997837067,0.18720200657844543
888.0,0.0005,0.1,64.0,4.0,0.5817262530326843,0.4621341824531555,0.22951315343379974,0.18232937157154083,0.6205324530601501,0.46514981985092163,0.2448233813047409,0.18351924419403076
888.0,0.0005,0.1,256.0,2.0,0.5452075004577637,0.45495232939720154,0.21510474383831024,0.17949557304382324,0.5842425227165222,0.4582955837249756,0.23050598800182343,0.18081523478031158
888.0,0.0005,0.1,256.0,4.0,0.5571404099464417,0.4229660928249359,0.21981292963027954,0.1668761819601059,0.6413276195526123,0.5020074844360352,0.2530277967453003,0.1980607956647873
888.0,0.0001,0.0,64.0,2.0,0.5587942600250244,0.4410742223262787,0.22046546638011932,0.17402049899101257,0.5903007388114929,0.4529045820236206,0.2328958660364151,0.17868804931640625
888.0,0.0001,0.0,64.0,4.0,0.510894238948822,0.40810367465019226,0.20156694948673248,0.16101223230361938,0.5997928977012634,0.43804413080215454,0.2366410791873932,0.1728251576423645
888.0,0.0001,0.0,256.0,2.0,0.6309962272644043,0.5172827243804932,0.2489517331123352,0.204087495803833,0.6060273051261902,0.45432212948799133,0.2391008883714676,0.1792473942041397
888.0,0.0001,0.0,256.0,4.0,0.5877464413642883,0.4718032777309418,0.2318880409002304,0.18614406883716583,0.6214814782142639,0.46074923872947693,0.24519787728786469,0.18178310990333557
888.0,0.0001,0.1,64.0,2.0,0.5283216238021851,0.43100059032440186,0.20844288170337677,0.17004597187042236,0.5992797613143921,0.46299394965171814,0.23643866181373596,0.18266873061656952
888.0,0.0001,0.1,64.0,4.0,0.5119271278381348,0.396122008562088,0.20197457075119019,0.1562848538160324,0.6023329496383667,0.4703763425350189,0.23764318227767944,0.18558113276958466
888.0,0.0001,0.1,256.0,2.0,0.6405660510063171,0.5095656514167786,0.2527274191379547,0.20104292035102844,0.6009530425071716,0.4631272852420807,0.2370985597372055,0.1827213019132614
888.0,0.0001,0.1,256.0,4.0,0.5454866886138916,0.4392557442188263,0.21521496772766113,0.17330273985862732,0.6127686500549316,0.4688095450401306,0.2417604625225067,0.18496330082416534
889.0,0.001,0.0,64.0,2.0,0.6139923334121704,0.4430336654186249,0.24284735321998596,0.17522938549518585,0.5157919526100159,0.4378252327442169,0.20400668680667877,0.17316922545433044
889.0,0.001,0.0,64.0,4.0,0.594950258731842,0.4576987326145172,0.23531535267829895,0.18102945387363434,0.5444194078445435,0.4375804364681244,0.21532975137233734,0.17307274043560028
889.0,0.001,0.0,256.0,2.0,0.7040077447891235,0.5467919111251831,0.27845048904418945,0.2162684202194214,0.5280702114105225,0.4411865770816803,0.20886282622814178,0.17449861764907837
889.0,0.001,0.0,256.0,4.0,0.6278203725814819,0.4607533812522888,0.24831633269786835,0.18223774433135986,0.5304487347602844,0.42395198345184326,0.2098040133714676,0.16768212616443634
889.0,0.001,0.1,64.0,2.0,0.6042774319648743,0.4520725607872009,0.23900456726551056,0.17880427837371826,0.49952489137649536,0.42398837208747864,0.19757284224033356,0.16769634187221527
889.0,0.001,0.1,64.0,4.0,0.6066194176673889,0.4255811274051666,0.23993103206157684,0.16832643747329712,0.5015263557434082,0.40347930788993835,0.19836430251598358,0.1595844179391861
889.0,0.001,0.1,256.0,2.0,0.6658702492713928,0.5076189041137695,0.26336586475372314,0.20077402889728546,0.532978892326355,0.43762415647506714,0.21080447733402252,0.17308971285820007
889.0,0.001,0.1,256.0,4.0,0.7042028903961182,0.5407571792602539,0.27852746844291687,0.213881254196167,0.5584819912910461,0.4672129154205322,0.22089163959026337,0.18479253351688385
889.0,0.0005,0.0,64.0,2.0,0.6351948976516724,0.4742516279220581,0.25123322010040283,0.1875765174627304,0.5015604496002197,0.4273415505886078,0.1983780413866043,0.16902302205562592
889.0,0.0005,0.0,64.0,4.0,0.6266748905181885,0.4896389842033386,0.24786362051963806,0.1936625987291336,0.5928204655647278,0.49511265754699707,0.23447279632091522,0.19582733511924744
889.0,0.0005,0.0,256.0,2.0,0.6187741756439209,0.4405217170715332,0.24473857879638672,0.17423570156097412,0.5064989924430847,0.42237359285354614,0.20033101737499237,0.1670575588941574
889.0,0.0005,0.0,256.0,4.0,0.8371976017951965,0.6139104962348938,0.33112964034080505,0.24281497299671173,0.6337306499481201,0.4977473020553589,0.2506539821624756,0.19686956703662872
889.0,0.0005,0.1,64.0,2.0,0.6184476017951965,0.4645574688911438,0.24460923671722412,0.18374259769916534,0.5763227939605713,0.45962151885032654,0.22794793546199799,0.18179021775722504
889.0,0.0005,0.1,64.0,4.0,0.5551601052284241,0.39371123909950256,0.21957789361476898,0.15572139620780945,0.5012519955635071,0.40722227096557617,0.19825582206249237,0.16106489300727844
889.0,0.0005,0.1,256.0,2.0,0.6375768184661865,0.4588701128959656,0.2521752119064331,0.18149282038211823,0.5637317895889282,0.462467759847641,0.22296763956546783,0.18291570246219635
889.0,0.0005,0.1,256.0,4.0,0.6536930203437805,0.46267518401145935,0.2585500478744507,0.18299835920333862,0.5080142021179199,0.4084335267543793,0.20093059539794922,0.1615440547466278
889.0,0.0001,0.0,64.0,2.0,0.5769917368888855,0.4319692850112915,0.22821274399757385,0.17085318267345428,0.47819337248802185,0.3768891394138336,0.1891353577375412,0.1490674465894699
889.0,0.0001,0.0,64.0,4.0,0.622160792350769,0.43118613958358765,0.24607793986797333,0.170543372631073,0.5313168168067932,0.4393446445465088,0.2101472020149231,0.17377008497714996
889.0,0.0001,0.0,256.0,2.0,0.6128785610198975,0.450230211019516,0.2424067109823227,0.17807559669017792,0.5426177382469177,0.43082737922668457,0.2146170735359192,0.17040163278579712
889.0,0.0001,0.0,256.0,4.0,0.6554999351501465,0.5204097032546997,0.25926414132118225,0.20583313703536987,0.5374337434768677,0.4331423342227936,0.21256664395332336,0.17131708562374115
889.0,0.0001,0.1,64.0,2.0,0.5620310306549072,0.39177781343460083,0.22229547798633575,0.15495659410953522,0.5104964375495911,0.4239211976528168,0.201912060379982,0.16766971349716187
889.0,0.0001,0.1,64.0,4.0,0.5551621317863464,0.4108586311340332,0.21957868337631226,0.16250348091125488,0.49543365836143494,0.4083232581615448,0.19595465064048767,0.16150058805942535
889.0,0.0001,0.1,256.0,2.0,0.6087387204170227,0.43696874380111694,0.24076910316944122,0.17283053696155548,0.4943476617336273,0.3888881504535675,0.1955251544713974,0.15381352603435516
889.0,0.0001,0.1,256.0,4.0,0.5992767810821533,0.4365358054637909,0.23702684044837952,0.17265941202640533,0.5026444792747498,0.40603986382484436,0.19880643486976624,0.16059719026088715
