seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0005,0.0,256.0,4.0,0.5049284100532532,0.3514443635940552,7.594176292419434,5.285759449005127,0.41440731287002563,0.32898929715156555,6.232728958129883,4.948033809661865
879.0,0.0005,0.1,64.0,2.0,0.5468437075614929,0.3999866545200348,8.224586486816406,6.015841960906982,0.5143106579780579,0.4025588035583496,7.735286235809326,6.0545268058776855
879.0,0.0005,0.1,64.0,4.0,0.572901725769043,0.44572004675865173,8.61650276184082,6.703675746917725,0.5815742015838623,0.44294071197509766,8.746936798095703,6.661874294281006
879.0,0.0005,0.1,256.0,2.0,0.5298022627830505,0.363659143447876,7.968282222747803,5.469470977783203,0.48839280009269714,0.3573131263256073,7.3454790115356445,5.374026775360107
879.0,0.0005,0.1,256.0,4.0,0.7363201379776001,0.5034188628196716,11.074331283569336,7.57147216796875,0.5860553979873657,0.44998160004615784,8.814334869384766,6.767771244049072
879.0,0.0001,0.0,64.0,2.0,0.5105860233306885,0.3603682816028595,7.679267406463623,5.419976711273193,0.4684901535511017,0.3597269058227539,7.046141147613525,5.410330295562744
879.0,0.0001,0.0,64.0,4.0,0.4992654025554657,0.36078742146492004,7.509004592895508,5.426280975341797,0.5328278541564941,0.40501609444618225,8.013787269592285,6.091484069824219
879.0,0.0001,0.0,256.0,2.0,0.49987560510635376,0.3409915268421173,7.518181324005127,5.1285481452941895,0.4177381694316864,0.32152602076530457,6.282825469970703,4.835784912109375
879.0,0.0001,0.0,256.0,4.0,0.5676297545433044,0.402151495218277,8.537211418151855,6.048399448394775,0.47540608048439026,0.38455310463905334,7.150157451629639,5.783719539642334
879.0,0.0001,0.1,64.0,2.0,0.5770189762115479,0.422819048166275,8.678425788879395,6.359242916107178,0.5304647088050842,0.4199351370334625,7.978243827819824,6.315868377685547
879.0,0.0001,0.1,64.0,4.0,0.6754110455513,0.5123689770698547,10.158252716064453,7.706083297729492,0.6656993627548218,0.5433095693588257,10.012188911437988,8.171432495117188
879.0,0.0001,0.1,256.0,2.0,0.5129095315933228,0.39238241314888,7.7142133712768555,5.901472568511963,0.4773079752922058,0.376432865858078,7.178761959075928,5.6615891456604
879.0,0.0001,0.1,256.0,4.0,0.5473012924194336,0.4211159646511078,8.23146915435791,6.333628177642822,0.5255783796310425,0.38858380913734436,7.904754161834717,5.84434175491333
880.0,0.001,0.0,64.0,2.0,0.4808625280857086,0.35862433910369873,6.952888011932373,5.185421466827393,0.5316757559776306,0.3831309974193573,7.687605381011963,5.539767742156982
880.0,0.001,0.0,64.0,4.0,0.45244523882865906,0.36444389820098877,6.541996002197266,5.269567012786865,0.5252101421356201,0.33849087357521057,7.594118118286133,4.894307613372803
880.0,0.001,0.0,256.0,2.0,0.5088036060333252,0.3932720124721527,7.3568925857543945,5.686398983001709,0.49400565028190613,0.32707858085632324,7.142926216125488,4.729295253753662
880.0,0.001,0.0,256.0,4.0,0.46643105149269104,0.3530209958553314,6.744219779968262,5.104401588439941,0.4963598847389221,0.3186241388320923,7.176966667175293,4.607049942016602
880.0,0.001,0.1,64.0,2.0,0.5188003182411194,0.4434782564640045,7.501437664031982,6.412341594696045,0.5307160019874573,0.37242159247398376,7.673729419708252,5.384917736053467
880.0,0.001,0.1,64.0,4.0,0.4758543074131012,0.3842858076095581,6.8804731369018555,5.556466579437256,0.48208698630332947,0.3269380033016205,6.970592498779297,4.727262020111084
880.0,0.001,0.1,256.0,2.0,0.5486466288566589,0.4471816122531891,7.932991027832031,6.465888977050781,0.6083310842514038,0.43554529547691345,8.795981407165527,6.297637462615967
880.0,0.001,0.1,256.0,4.0,0.6871732473373413,0.5661782026290894,9.935975074768066,8.186483383178711,0.6082120537757874,0.4569019377231598,8.794259071350098,6.606436252593994
880.0,0.0005,0.0,64.0,2.0,0.5144239664077759,0.409633994102478,7.438159465789795,5.922979831695557,0.4996700882911682,0.363686203956604,7.22482967376709,5.25861120223999
880.0,0.0005,0.0,64.0,4.0,0.5081589221954346,0.3899376392364502,7.34757137298584,5.638185977935791,0.6378751993179321,0.42549943923950195,9.223165512084961,6.152381896972656
880.0,0.0005,0.0,256.0,2.0,0.4905296564102173,0.3769111633300781,7.092665672302246,5.44983434677124,0.47233444452285767,0.3336803615093231,6.829578399658203,4.824750900268555
880.0,0.0005,0.0,256.0,4.0,0.510744035243988,0.39294469356536865,7.384950160980225,5.681665897369385,0.6018477082252502,0.4188336431980133,8.70223617553711,6.055999279022217
880.0,0.0005,0.1,64.0,2.0,0.48839524388313293,0.39351701736450195,7.061804294586182,5.689940929412842,0.40914249420166016,0.3141779899597168,5.915872573852539,4.542762279510498
880.0,0.0005,0.1,64.0,4.0,0.520470917224884,0.4185495376586914,7.525593280792236,6.051891803741455,0.5803340673446655,0.3900272846221924,8.391166687011719,5.639482498168945
880.0,0.0005,0.1,256.0,2.0,0.48586711287498474,0.38624870777130127,7.02524995803833,5.584847927093506,0.4816449284553528,0.31887224316596985,6.964200019836426,4.610637187957764
880.0,0.0005,0.1,256.0,4.0,0.5174351334571838,0.4122021198272705,7.481698036193848,5.960113525390625,0.572249710559845,0.3823264539241791,8.274272918701172,5.528134822845459
880.0,0.0001,0.0,64.0,2.0,0.4877830743789673,0.38003864884376526,7.052952289581299,5.495054721832275,0.42144858837127686,0.3196770250797272,6.093808650970459,4.622274398803711
880.0,0.0001,0.0,64.0,4.0,0.5263102054595947,0.43487274646759033,7.610024452209473,6.287911891937256,0.6049266457557678,0.42711636424064636,8.74675464630127,6.175760269165039
880.0,0.0001,0.0,256.0,2.0,0.48204880952835083,0.3830702304840088,6.970040321350098,5.538888931274414,0.5778784155845642,0.37207111716270447,8.355659484863281,5.379849910736084
880.0,0.0001,0.0,256.0,4.0,0.5239346623420715,0.3985117971897125,7.575675964355469,5.7621612548828125,0.51063472032547,0.3566185534000397,7.383369445800781,5.156419277191162
880.0,0.0001,0.1,64.0,2.0,0.5174270868301392,0.41997841000556946,7.481582164764404,6.072551727294922,0.6064159274101257,0.43721404671669006,8.768288612365723,6.321765899658203
880.0,0.0001,0.1,64.0,4.0,0.5548183917999268,0.43350958824157715,8.02223014831543,6.268202304840088,0.5305888056755066,0.3946029245853424,7.671889781951904,5.7056427001953125
880.0,0.0001,0.1,256.0,2.0,0.4840925931930542,0.3978337049484253,6.99959135055542,5.752357482910156,0.6200108528137207,0.41022905707359314,8.964860916137695,5.931583404541016
880.0,0.0001,0.1,256.0,4.0,0.5234922170639038,0.39974740147590637,7.569278717041016,5.780027866363525,0.5243911147117615,0.37181785702705383,7.582275867462158,5.3761887550354
881.0,0.001,0.0,64.0,2.0,0.5251950025558472,0.3886539041996002,7.42086124420166,5.491572856903076,0.47029584646224976,0.3555707037448883,6.645150184631348,5.024115562438965
881.0,0.001,0.0,64.0,4.0,0.5520862340927124,0.38925766944885254,7.800826549530029,5.5001044273376465,0.537352442741394,0.4101603925228119,7.592641830444336,5.7954535484313965
881.0,0.001,0.0,256.0,2.0,0.5262393951416016,0.4179824888706207,7.4356184005737305,5.905977725982666,0.5122292041778564,0.40925705432891846,7.23765754699707,5.782689571380615
881.0,0.001,0.0,256.0,4.0,0.6002848148345947,0.42796245217323303,8.48185920715332,6.04699182510376,0.47787922620773315,0.3681364953517914,6.7523016929626465,5.201667308807373
881.0,0.001,0.1,64.0,2.0,0.6267173290252686,0.4578007161617279,8.855342864990234,6.468597412109375,0.5315854549407959,0.42020437121391296,7.51115608215332,5.93737268447876
881.0,0.001,0.1,64.0,4.0,0.6242074966430664,0.4697948694229126,8.819879531860352,6.638072490692139,0.5476732850074768,0.44266852736473083,7.7384724617004395,6.254784107208252
881.0,0.001,0.1,256.0,2.0,0.6041712760925293,0.4105339050292969,8.536773681640625,5.800731182098389,0.5436294078826904,0.3940712511539459,7.681333541870117,5.568117618560791
881.0,0.001,0.1,256.0,4.0,0.6484574675559998,0.4835411310195923,9.162525177001953,6.832303524017334,0.5974903702735901,0.46412578225135803,8.442374229431152,6.557969570159912
881.0,0.0005,0.0,64.0,2.0,0.6152327060699463,0.4389069080352783,8.693068504333496,6.201633453369141,0.47678691148757935,0.3671065866947174,6.7368669509887695,5.187114715576172
881.0,0.0005,0.0,64.0,4.0,0.5484082102775574,0.4125315248966217,7.748857021331787,5.8289570808410645,0.5006254315376282,0.37031957507133484,7.073698997497559,5.232513427734375
881.0,0.0005,0.0,256.0,2.0,0.5660778880119324,0.416799396276474,7.998525619506836,5.889260768890381,0.45321568846702576,0.36384281516075134,6.403812408447266,5.140998840332031
881.0,0.0005,0.0,256.0,4.0,0.5454334616661072,0.40474721789360046,7.70682430267334,5.718966007232666,0.55347740650177,0.4153920114040375,7.820483684539795,5.869374752044678
881.0,0.0005,0.1,64.0,2.0,0.5917308926582336,0.43155527114868164,8.360994338989258,6.097756862640381,0.5503644347190857,0.4180361330509186,7.7764973640441895,5.906734943389893
881.0,0.0005,0.1,64.0,4.0,0.6752026677131653,0.480991005897522,9.540428161621094,6.796270847320557,0.5159565806388855,0.4241361618041992,7.290323734283447,5.992927074432373
881.0,0.0005,0.1,256.0,2.0,0.5032120943069458,0.36351194977760315,7.110248565673828,5.136323928833008,0.5212287306785583,0.41245341300964355,7.364818572998047,5.827852725982666
881.0,0.0005,0.1,256.0,4.0,0.5593757033348083,0.3813231885433197,7.903824806213379,5.3879923820495605,0.5024807453155518,0.37937435507774353,7.099914073944092,5.360454559326172
881.0,0.0001,0.0,64.0,2.0,0.5615249872207642,0.4132145345211029,7.934194087982178,5.838607311248779,0.49855953454971313,0.40572237968444824,7.04450798034668,5.7327446937561035
881.0,0.0001,0.0,64.0,4.0,0.5163822174072266,0.41545888781547546,7.2963385581970215,5.870319366455078,0.5379243493080139,0.4366402328014374,7.600722312927246,6.169605731964111
881.0,0.0001,0.0,256.0,2.0,0.6012739539146423,0.45530542731285095,8.495835304260254,6.433340549468994,0.514965832233429,0.39169907569885254,7.27632474899292,5.534599304199219
881.0,0.0001,0.0,256.0,4.0,0.5928241610527039,0.4414486587047577,8.376442909240723,6.237547397613525,0.529967725276947,0.4056641757488251,7.488297939300537,5.731922626495361
881.0,0.0001,0.1,64.0,2.0,0.6369105577468872,0.47659197449684143,8.999370574951172,6.734113693237305,0.6006537079811096,0.4980142116546631,8.48707103729248,7.036803722381592
881.0,0.0001,0.1,64.0,4.0,0.5713019967079163,0.46382275223731995,8.07234001159668,6.553687572479248,0.5484437942504883,0.4429747760295868,7.749359130859375,6.259110927581787
881.0,0.0001,0.1,256.0,2.0,0.5927466750144958,0.4174540042877197,8.375347137451172,5.898509979248047,0.5189840793609619,0.4098401963710785,7.333101749420166,5.790927886962891
881.0,0.0001,0.1,256.0,4.0,0.5974696278572083,0.4406042993068695,8.442081451416016,6.2256178855896,0.519985556602478,0.3916887938976288,7.347252368927002,5.534454822540283
882.0,0.001,0.0,64.0,2.0,0.3219139277935028,0.22851403057575226,4.648096561431885,3.299501419067383,0.37541618943214417,0.28400367498397827,5.4206132888793945,4.10071325302124
882.0,0.001,0.0,64.0,4.0,0.40702348947525024,0.29331862926483154,5.876989364624023,4.23521089553833,0.4369077980518341,0.3344627320766449,6.308487415313721,4.829288482666016
882.0,0.001,0.0,256.0,2.0,0.35344746708869934,0.2880806624889374,5.103408336639404,4.159580230712891,0.45336756110191345,0.3743504583835602,6.546148777008057,5.4052252769470215
882.0,0.001,0.0,256.0,4.0,0.38885557651519775,0.276119202375412,5.614664077758789,3.9868698120117188,0.46588632464408875,0.35149678587913513,6.7269062995910645,5.075242042541504
882.0,0.001,0.1,64.0,2.0,0.4965595304965973,0.37301531434059143,7.169795036315918,5.385946750640869,0.5462548136711121,0.4401121139526367,7.88734245300293,6.3547539710998535
882.0,0.001,0.1,64.0,4.0,0.39602571725845337,0.2958105802536011,5.718193531036377,4.27119255065918,0.4275578558444977,0.33749470114707947,6.1734843254089355,4.8730669021606445
882.0,0.001,0.1,256.0,2.0,0.48209357261657715,0.355501651763916,6.960921287536621,5.133068084716797,0.4933648407459259,0.4004955291748047,7.123667240142822,5.7827324867248535
882.0,0.001,0.1,256.0,4.0,0.3483419716358185,0.2563018202781677,5.029689788818359,3.7007274627685547,0.42141368985176086,0.3393900394439697,6.084768772125244,4.900434494018555
882.0,0.0005,0.0,64.0,2.0,0.36785414814949036,0.2707899510860443,5.311425685882568,3.9099206924438477,0.4325004816055298,0.3136662244796753,6.244849681854248,4.529008865356445
882.0,0.0005,0.0,64.0,4.0,0.3877459764480591,0.2964271605014801,5.598642349243164,4.280094623565674,0.4206574857234955,0.31675538420677185,6.073849678039551,4.57361364364624
882.0,0.0005,0.0,256.0,2.0,0.41300150752067566,0.33538198471069336,5.9633049964904785,4.842562198638916,0.4672529995441437,0.3589601516723633,6.746640205383301,5.1830058097839355
882.0,0.0005,0.0,256.0,4.0,0.42615723609924316,0.3172183036804199,6.153260231018066,4.580296993255615,0.4904545843601227,0.38295793533325195,7.08164644241333,5.529508590698242
882.0,0.0005,0.1,64.0,2.0,0.3934715688228607,0.2968002259731293,5.681313991546631,4.285481929779053,0.4413890242576599,0.346797376871109,6.3731913566589355,5.007388591766357
882.0,0.0005,0.1,64.0,4.0,0.431978315114975,0.310289591550827,6.237310409545898,4.480253219604492,0.4818214476108551,0.3904667794704437,6.956993103027344,5.637928009033203
882.0,0.0005,0.1,256.0,2.0,0.4379986822605133,0.3336249887943268,6.3242387771606445,4.817193031311035,0.6466885805130005,0.4333096444606781,9.33750057220459,6.256534099578857
882.0,0.0005,0.1,256.0,4.0,0.4548407793045044,0.3280421197414398,6.56742000579834,4.736581802368164,0.4772828221321106,0.36327242851257324,6.891460418701172,5.245270252227783
882.0,0.0001,0.0,64.0,2.0,0.43034571409225464,0.31053659319877625,6.213737487792969,4.483820915222168,0.4936089515686035,0.38935863971710205,7.12719202041626,5.621927261352539
882.0,0.0001,0.0,64.0,4.0,0.44667869806289673,0.34085312485694885,6.449568748474121,4.921558856964111,0.5303694605827332,0.3969181478023529,7.657974720001221,5.731078624725342
882.0,0.0001,0.0,256.0,2.0,0.35850903391838074,0.26497337222099304,5.176491737365723,3.8259356021881104,0.38926517963409424,0.29272836446762085,5.620578289031982,4.226688385009766
882.0,0.0001,0.0,256.0,4.0,0.4117164611816406,0.29902082681655884,5.9447503089904785,4.317544937133789,0.457903116941452,0.3485696315765381,6.611638069152832,5.03297758102417
882.0,0.0001,0.1,64.0,2.0,0.4562051296234131,0.3592626750469208,6.587120532989502,5.18737268447876,0.5316356420516968,0.4420780837535858,7.676257133483887,6.383140563964844
882.0,0.0001,0.1,64.0,4.0,0.47433897852897644,0.3757600486278534,6.8489532470703125,5.425577163696289,0.5554134845733643,0.46491754055023193,8.019583702087402,6.712918758392334
882.0,0.0001,0.1,256.0,2.0,0.4288492202758789,0.3061135411262512,6.192129611968994,4.419956684112549,0.45343858003616333,0.3509747087955475,6.547173976898193,5.067705154418945
882.0,0.0001,0.1,256.0,4.0,0.38504907488822937,0.29393360018730164,5.559702396392822,4.244090557098389,0.3871042728424072,0.304667592048645,5.589376926422119,4.399078369140625
883.0,0.001,0.0,64.0,2.0,0.3515837490558624,0.2778656482696533,5.259576797485352,4.156778335571289,0.4337427318096161,0.30693355202674866,6.488647937774658,4.5916242599487305
883.0,0.001,0.0,64.0,4.0,0.454395055770874,0.37164542078971863,6.797599792480469,5.5596923828125,0.5432662963867188,0.41173306107521057,8.127083778381348,6.159390926361084
883.0,0.001,0.0,256.0,2.0,0.3756858706474304,0.29755643010139465,5.620136260986328,4.451345920562744,0.5333314538002014,0.37841343879699707,7.978461742401123,5.660939693450928
883.0,0.001,0.0,256.0,4.0,0.37224093079566956,0.3043179214000702,5.568601131439209,4.55249547958374,0.47089946269989014,0.3455173075199127,7.04449987411499,5.168824672698975
883.0,0.001,0.1,64.0,2.0,0.391598641872406,0.32411161065101624,5.8581862449646,4.848602771759033,0.4906620979309082,0.36800965666770935,7.340142250061035,5.505302429199219
883.0,0.001,0.1,64.0,4.0,0.37131258845329285,0.31812548637390137,5.554713726043701,4.759052276611328,0.5353482961654663,0.3737287223339081,8.008633613586426,5.590857982635498
883.0,0.001,0.1,256.0,2.0,0.4939386546611786,0.34474536776542664,7.389158725738525,5.157276153564453,0.6039162278175354,0.3884713649749756,9.03438663482666,5.811403751373291
883.0,0.001,0.1,256.0,4.0,0.4355565309524536,0.3402707576751709,6.515781402587891,5.090338230133057,0.4897114932537079,0.3648407459259033,7.325921535491943,5.457897186279297
883.0,0.0005,0.0,64.0,2.0,0.3860451877117157,0.3125569522380829,5.7751078605651855,4.675748348236084,0.4857175648212433,0.34571027755737305,7.266173839569092,5.171711444854736
883.0,0.0005,0.0,64.0,4.0,0.37794315814971924,0.3243962228298187,5.653904438018799,4.852859973907471,0.4750673472881317,0.3630761206150055,7.1068501472473145,5.431499004364014
883.0,0.0005,0.0,256.0,2.0,0.35353386402130127,0.2920559048652649,5.288749694824219,4.369060039520264,0.49463069438934326,0.3234196901321411,7.399511814117432,4.83825159072876
883.0,0.0005,0.0,256.0,4.0,0.4226222038269043,0.32739412784576416,6.3222880363464355,4.897708415985107,0.4637809097766876,0.3373357951641083,6.938009262084961,5.046432018280029
883.0,0.0005,0.1,64.0,2.0,0.4279765784740448,0.3516080379486084,6.402388095855713,5.259939670562744,0.5542274117469788,0.4424278736114502,8.291059494018555,6.6185736656188965
883.0,0.0005,0.1,64.0,4.0,0.49482208490371704,0.39859142899513245,7.402374267578125,5.962796688079834,0.46128371357917786,0.3666768968105316,6.900651931762695,5.485365390777588
883.0,0.0005,0.1,256.0,2.0,0.42662397027015686,0.35666701197624207,6.382153034210205,5.335620403289795,0.5057621598243713,0.3379850387573242,7.56603479385376,5.0561442375183105
883.0,0.0005,0.1,256.0,4.0,0.5634778738021851,0.42026636004447937,8.429442405700684,6.287045955657959,0.6636436581611633,0.4677928388118744,9.927889823913574,6.998025417327881
883.0,0.0001,0.0,64.0,2.0,0.40563902258872986,0.33822646737098694,6.068225383758545,5.059755802154541,0.4831656217575073,0.36695238947868347,7.227997303009033,5.4894866943359375
883.0,0.0001,0.0,64.0,4.0,0.4605787396430969,0.36184045672416687,6.890105247497559,5.413012981414795,0.584675133228302,0.42603418231010437,8.74654769897461,6.373330593109131
883.0,0.0001,0.0,256.0,2.0,0.3656589388847351,0.3075433075428009,5.470136642456055,4.600745677947998,0.5283587574958801,0.38657844066619873,7.904071807861328,5.783085346221924
883.0,0.0001,0.0,256.0,4.0,0.43980148434638977,0.3322935998439789,6.57928466796875,4.971002101898193,0.49777182936668396,0.3429025113582611,7.446502208709717,5.1297078132629395
883.0,0.0001,0.1,64.0,2.0,0.4478377103805542,0.37277111411094666,6.6995038986206055,5.576532363891602,0.5452859997749329,0.44690001010894775,8.15729808807373,6.685475826263428
883.0,0.0001,0.1,64.0,4.0,0.41616740822792053,0.3273251950740814,6.22572660446167,4.896677017211914,0.4736129939556122,0.3859657347202301,7.0850934982299805,5.773920059204102
883.0,0.0001,0.1,256.0,2.0,0.42154520750045776,0.3304293751716614,6.306176662445068,4.943113803863525,0.5121077299118042,0.39826926589012146,7.660962104797363,5.957976818084717
883.0,0.0001,0.1,256.0,4.0,0.45131927728652954,0.3613367974758148,6.7515869140625,5.405478000640869,0.5496273040771484,0.44252267479896545,8.222243309020996,6.619992733001709
884.0,0.001,0.0,64.0,2.0,0.5500183701515198,0.3802589178085327,8.385454177856445,5.7973408699035645,0.37015363574028015,0.29030218720436096,5.6432785987854,4.4258809089660645
884.0,0.001,0.0,64.0,4.0,0.6439371109008789,0.4603833258152008,9.817317962646484,7.018899917602539,0.4641883075237274,0.35775187611579895,7.076909065246582,5.454203128814697
884.0,0.001,0.0,256.0,2.0,0.5898851156234741,0.41451939940452576,8.993254661560059,6.319667816162109,0.49024057388305664,0.3437952697277069,7.474096298217773,5.241424083709717
884.0,0.001,0.0,256.0,4.0,0.5829490423202515,0.438858300447464,8.887508392333984,6.690733432769775,0.4652738869190216,0.3794936239719391,7.093460559844971,5.785675048828125
884.0,0.001,0.1,64.0,2.0,0.6065895557403564,0.4314666986465454,9.247926712036133,6.578043460845947,0.37860307097435,0.2972598373889923,5.772096157073975,4.531956672668457
884.0,0.001,0.1,64.0,4.0,0.579594075679779,0.4142555296421051,8.836359024047852,6.315645217895508,0.43699103593826294,0.3373046815395355,6.662265777587891,5.142469882965088
884.0,0.001,0.1,256.0,2.0,0.5836415886878967,0.4348464906215668,8.898066520690918,6.629571437835693,0.42273131012916565,0.3099535405635834,6.444865703582764,4.725481033325195
884.0,0.001,0.1,256.0,4.0,0.4947907626628876,0.3170953392982483,7.543466567993164,4.8343634605407715,0.414625883102417,0.25781702995300293,6.321291446685791,3.930619955062866
884.0,0.0005,0.0,64.0,2.0,0.5280919075012207,0.40400752425193787,8.051168441772461,6.159406661987305,0.419932097196579,0.3204008638858795,6.4021897315979,4.884758472442627
884.0,0.0005,0.0,64.0,4.0,0.5489208102226257,0.39138469099998474,8.368721008300781,5.96696138381958,0.35477355122566223,0.2730802595615387,5.408796787261963,4.1633195877075195
884.0,0.0005,0.0,256.0,2.0,0.6110038161277771,0.4320354163646698,9.315224647521973,6.5867133140563965,0.38190948963165283,0.29448771476745605,5.822505474090576,4.4896931648254395
884.0,0.0005,0.0,256.0,4.0,0.5914268493652344,0.39801540970802307,9.016758918762207,6.068051815032959,0.42369478940963745,0.3179835379123688,6.459554195404053,4.847904682159424
884.0,0.0005,0.1,64.0,2.0,0.5807173848152161,0.44440603256225586,8.853486061096191,6.775312900543213,0.417738676071167,0.3454892635345459,6.368749141693115,5.2672505378723145
884.0,0.0005,0.1,64.0,4.0,0.5676838755607605,0.44263124465942383,8.654778480529785,6.748254776000977,0.4963301718235016,0.40713968873023987,7.56693696975708,6.207159519195557
884.0,0.0005,0.1,256.0,2.0,0.5293840169906616,0.3834253251552582,8.070867538452148,5.845614910125732,0.40031319856643677,0.2927081286907196,6.103084087371826,4.46256160736084
884.0,0.0005,0.1,256.0,4.0,0.6543651819229126,0.4059361219406128,9.976303100585938,6.188809871673584,0.4517636001110077,0.3078584372997284,6.887485027313232,4.693540096282959
884.0,0.0001,0.0,64.0,2.0,0.6053658723831177,0.4592093229293823,9.229269981384277,7.001000881195068,0.5135448575019836,0.37106189131736755,7.82938814163208,5.657125473022461
884.0,0.0001,0.0,64.0,4.0,0.5548701882362366,0.419956773519516,8.459424018859863,6.402565002441406,0.6113905310630798,0.40387657284736633,9.321121215820312,6.157411098480225
884.0,0.0001,0.0,256.0,2.0,0.6143810153007507,0.4107252061367035,9.366713523864746,6.2618231773376465,0.386275976896286,0.2768106162548065,5.889076232910156,4.220191955566406
884.0,0.0001,0.0,256.0,4.0,0.5486891269683838,0.40121838450431824,8.365188598632812,6.116883754730225,0.35769158601760864,0.26662686467170715,5.45328426361084,4.064932346343994
884.0,0.0001,0.1,64.0,2.0,0.7242600917816162,0.5783329606056213,11.04190444946289,8.817132949829102,0.5552913546562195,0.4542813301086426,8.465846061706543,6.925870418548584
884.0,0.0001,0.1,64.0,4.0,0.5447929501533508,0.4277552664279938,8.30578899383545,6.521460056304932,0.4460199177265167,0.3731224536895752,6.799917697906494,5.688539981842041
884.0,0.0001,0.1,256.0,2.0,0.5893728137016296,0.4313194751739502,8.985444068908691,6.575798034667969,0.4113432765007019,0.3133727014064789,6.271246433258057,4.777608871459961
884.0,0.0001,0.1,256.0,4.0,0.6282245516777039,0.44346320629119873,9.577768325805664,6.760939121246338,0.4203919470310211,0.31534281373023987,6.409200668334961,4.807644844055176
885.0,0.001,0.0,64.0,2.0,0.44330641627311707,0.3305816948413849,6.640661239624023,4.952063083648682,0.44052696228027344,0.3112013638019562,6.599026203155518,4.66174840927124
885.0,0.001,0.0,64.0,4.0,0.5457912087440491,0.31265655159950256,8.175868034362793,4.683546543121338,0.42082685232162476,0.3215242028236389,6.303921699523926,4.816383361816406
885.0,0.001,0.0,256.0,2.0,0.5025493502616882,0.3505798876285553,7.528111934661865,5.251633167266846,0.3799562454223633,0.29263177514076233,5.691686153411865,4.383579254150391
885.0,0.001,0.0,256.0,4.0,0.4358014762401581,0.3055504262447357,6.5282392501831055,4.577098369598389,0.378248393535614,0.30938634276390076,5.666102886199951,4.6345601081848145
885.0,0.001,0.1,64.0,2.0,0.487693727016449,0.33920928835868835,7.305577278137207,5.081302642822266,0.3896288275718689,0.3179113566875458,5.836580276489258,4.762263774871826
885.0,0.001,0.1,64.0,4.0,0.4761979579925537,0.352825790643692,7.1333723068237305,5.285276412963867,0.40816691517829895,0.33444225788116455,6.114278316497803,5.009893417358398
885.0,0.001,0.1,256.0,2.0,0.5016546845436096,0.3438001871109009,7.514709949493408,5.150074005126953,0.3443807065486908,0.2776893079280853,5.158769607543945,4.159743785858154
885.0,0.001,0.1,256.0,4.0,0.46014204621315,0.34171387553215027,6.892856597900391,5.118821144104004,0.41136500239372253,0.31596967577934265,6.162184715270996,4.733177185058594
885.0,0.0005,0.0,64.0,2.0,0.4381459653377533,0.3068590462207794,6.563359260559082,4.596701145172119,0.416404664516449,0.33590421080589294,6.237678050994873,5.031793594360352
885.0,0.0005,0.0,64.0,4.0,0.4582182466983795,0.30349090695381165,6.864038944244385,4.546247959136963,0.4486362338066101,0.3526102304458618,6.720501899719238,5.282047271728516
885.0,0.0005,0.0,256.0,2.0,0.46820685267448425,0.32628709077835083,7.013665676116943,4.887730121612549,0.41255322098731995,0.30188146233558655,6.179984092712402,4.5221381187438965
885.0,0.0005,0.0,256.0,4.0,0.48680728673934937,0.3212568163871765,7.292298793792725,4.812377452850342,0.4482153654098511,0.35488688945770264,6.714197158813477,5.316150665283203
885.0,0.0005,0.1,64.0,2.0,0.46534374356269836,0.33325543999671936,6.97077751159668,4.992115497589111,0.4378609359264374,0.3697563111782074,6.559089183807373,5.53889274597168
885.0,0.0005,0.1,64.0,4.0,0.47238850593566895,0.3324735462665558,7.0763068199157715,4.98040246963501,0.3730275332927704,0.2977493107318878,5.587895393371582,4.460239410400391
885.0,0.0005,0.1,256.0,2.0,0.5247083306312561,0.36436522006988525,7.860049724578857,5.45813512802124,0.44657644629478455,0.3454497158527374,6.6896467208862305,5.174783706665039
885.0,0.0005,0.1,256.0,4.0,0.5539090037345886,0.36244797706604004,8.297471046447754,5.429414749145508,0.5007451176643372,0.4002459943294525,7.5010857582092285,5.9956231117248535
885.0,0.0001,0.0,64.0,2.0,0.5366018414497375,0.39009568095207214,8.038212776184082,5.843573093414307,0.4275870621204376,0.34737321734428406,6.405188083648682,5.203597545623779
885.0,0.0001,0.0,64.0,4.0,0.557796061038971,0.3573931157588959,8.35569953918457,5.35369348526001,0.4282037913799286,0.32824933528900146,6.414426803588867,4.917125225067139
885.0,0.0001,0.0,256.0,2.0,0.5445366501808167,0.3524201214313507,8.157075881958008,5.279199600219727,0.3700134754180908,0.2868614196777344,5.542745113372803,4.297139644622803
885.0,0.0001,0.0,256.0,4.0,0.4930083155632019,0.34272027015686035,7.385188102722168,5.133896350860596,0.42204567790031433,0.3409900665283203,6.322179794311523,5.107978820800781
885.0,0.0001,0.1,64.0,2.0,0.5641306042671204,0.40268054604530334,8.450589179992676,6.032092571258545,0.4983023703098297,0.4188179671764374,7.4644927978515625,6.273828029632568
885.0,0.0001,0.1,64.0,4.0,0.5514735579490662,0.42217913269996643,8.26098918914795,6.324178218841553,0.4537438750267029,0.3542221486568451,6.797013282775879,5.306192874908447
885.0,0.0001,0.1,256.0,2.0,0.4664170742034912,0.3080754578113556,6.986856460571289,4.614923000335693,0.38254180550575256,0.31239214539527893,5.730417728424072,4.679586410522461
