seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0001,0.0,256.0,3.0,0.5615628957748413,0.4623512923717499,4.453595161437988,3.666775941848755,0.5006287693977356,0.4210411012172699,3.970343828201294,3.3391573429107666
863.0,0.0001,0.0,256.0,3.0,0.4674525558948517,0.3918328881263733,3.6770596504211426,3.0822229385375977,0.6102544069290161,0.5179790258407593,4.800363063812256,4.07451057434082
864.0,0.0001,0.0,256.0,3.0,0.5639076232910156,0.4367105960845947,4.384467601776123,3.395491600036621,0.6039031147956848,0.4825790226459503,4.69543981552124,3.7521259784698486
865.0,0.0001,0.0,256.0,3.0,0.5141912698745728,0.41695407032966614,4.010810375213623,3.25233793258667,0.5227959752082825,0.411294162273407,4.077929496765137,3.2081894874572754
866.0,0.0001,0.0,256.0,3.0,0.5827773213386536,0.4866662323474884,4.455460548400879,3.720669984817505,0.552529513835907,0.4508671164512634,4.224209308624268,3.4469785690307617
867.0,0.0001,0.0,256.0,3.0,0.5241535305976868,0.42387154698371887,4.103240013122559,3.3182010650634766,0.5077031254768372,0.4153718054294586,3.9744608402252197,3.251662254333496
868.0,0.0001,0.0,256.0,3.0,0.5193132162094116,0.40419453382492065,4.05233097076416,3.154031276702881,0.5012471079826355,0.4110388159751892,3.911356210708618,3.2074382305145264
869.0,0.0001,0.0,256.0,3.0,0.5103942155838013,0.40916872024536133,3.912601947784424,3.1366233825683594,0.5560780167579651,0.45064491033554077,4.262806415557861,3.454573154449463
870.0,0.0001,0.0,256.0,3.0,0.5028533339500427,0.3943266272544861,4.012870788574219,3.1468067169189453,0.4784178137779236,0.38679349422454834,3.8178699016571045,3.0866894721984863
871.0,0.0001,0.0,256.0,3.0,0.4961828291416168,0.41082853078842163,3.9467105865478516,3.267789840698242,0.5520169138908386,0.4660586714744568,4.3908233642578125,3.707099437713623
872.0,0.0001,0.0,256.0,3.0,0.5408496856689453,0.4633331894874573,4.230555057525635,3.6242170333862305,0.566315770149231,0.4526718258857727,4.429752826690674,3.5408239364624023
873.0,0.0001,0.0,256.0,3.0,0.46996042132377625,0.38774678111076355,3.7237510681152344,3.0723276138305664,0.5523523688316345,0.4566643238067627,4.376587390899658,3.618398904800415
874.0,0.0001,0.0,256.0,3.0,0.5398663878440857,0.42662838101387024,4.0114569664001465,3.170045852661133,0.5921609997749329,0.4663463532924652,4.400030612945557,3.465169906616211
875.0,0.0001,0.0,256.0,3.0,0.4711920917034149,0.39517897367477417,3.743377208709717,3.1394920349121094,0.5111514329910278,0.3936256170272827,4.060832500457764,3.1271514892578125
876.0,0.0001,0.0,256.0,3.0,0.5313090085983276,0.43486008048057556,4.008215427398682,3.2806010246276855,0.5987758040428162,0.5126599669456482,4.517186641693115,3.867526054382324
877.0,0.0001,0.0,256.0,3.0,0.4577023983001709,0.3618527054786682,3.4827911853790283,2.7534432411193848,0.5595663189888,0.44579440355300903,4.2579026222229,3.3921799659729004
878.0,0.0001,0.0,256.0,3.0,0.4581613838672638,0.36941957473754883,3.677880048751831,2.9655067920684814,0.5428770780563354,0.44999128580093384,4.3579325675964355,3.6122939586639404
879.0,0.0001,0.0,256.0,3.0,0.5592381358146667,0.4435407519340515,4.276192665100098,3.391517162322998,0.5580082535743713,0.4508702754974365,4.266788959503174,3.4475622177124023
880.0,0.0001,0.0,256.0,3.0,0.6237418055534363,0.5124143958091736,4.727766990661621,3.8839399814605713,0.6255281567573547,0.49572110176086426,4.741307258605957,3.757410764694214
881.0,0.0001,0.0,256.0,3.0,0.5647106170654297,0.462124228477478,4.131669998168945,3.3811025619506836,0.6607180833816528,0.5418338775634766,4.834103584289551,3.964293956756592
882.0,0.0001,0.0,256.0,3.0,0.5721232295036316,0.45710694789886475,4.421410083770752,3.5325558185577393,0.5051241517066956,0.41253530979156494,3.903636932373047,3.188103199005127
883.0,0.0001,0.0,256.0,3.0,0.5626870393753052,0.4599960446357727,4.35977029800415,3.5641074180603027,0.5439085960388184,0.4285551905632019,4.2142720222473145,3.3204994201660156
884.0,0.0001,0.0,256.0,3.0,0.5907377004623413,0.47364890575408936,4.593972206115723,3.6834113597869873,0.44166919589042664,0.3608206510543823,3.4347167015075684,2.805983543395996
885.0,0.0001,0.0,256.0,3.0,0.4484268128871918,0.371040403842926,3.487820863723755,2.885916233062744,0.5729296207427979,0.46380817890167236,4.45619010925293,3.607454299926758
886.0,0.0001,0.0,256.0,3.0,0.579250156879425,0.47751444578170776,4.487598896026611,3.69942569732666,0.4977697432041168,0.4088912606239319,3.856349468231201,3.167785167694092
887.0,0.0001,0.0,256.0,3.0,0.5237735509872437,0.4211656451225281,4.024789810180664,3.236328125,0.5243547558784485,0.42226022481918335,4.029255390167236,3.244739055633545
888.0,0.0001,0.0,256.0,3.0,0.5459124445915222,0.44024530053138733,4.196610927581787,3.3843116760253906,0.5023890137672424,0.3964879512786865,3.8620312213897705,3.0479345321655273
889.0,0.0001,0.0,256.0,3.0,0.47386765480041504,0.37769076228141785,3.705868721008301,2.9537200927734375,0.5879441499710083,0.4610523283481598,4.597999095916748,3.605644941329956
860.0,0.0001,0.0,256.0,4.0,0.4969933331012726,0.41618597507476807,3.8088810443878174,3.1895852088928223,0.5711197853088379,0.4630785882472992,4.376974582672119,3.548963785171509
861.0,0.0001,0.0,256.0,4.0,0.5195921063423157,0.4206118583679199,3.994868278503418,3.2338614463806152,0.5449171662330627,0.43151360750198364,4.189579486846924,3.3176803588867188
862.0,0.0001,0.0,256.0,4.0,0.5409572124481201,0.44091367721557617,4.290177822113037,3.496760606765747,0.5295855402946472,0.4413675367832184,4.199993133544922,3.5003609657287598
863.0,0.0001,0.0,256.0,4.0,0.4639871418476105,0.38370776176452637,3.649801254272461,3.018310070037842,0.6047767400741577,0.4930826425552368,4.757275104522705,3.8786706924438477
864.0,0.0001,0.0,256.0,4.0,0.5565981864929199,0.43180304765701294,4.327636241912842,3.357334613800049,0.6129021048545837,0.4991625249385834,4.765407562255859,3.8810648918151855
865.0,0.0001,0.0,256.0,4.0,0.5309068560600281,0.42488887906074524,4.141196250915527,3.3142318725585938,0.5180814862251282,0.41791635751724243,4.041154861450195,3.259843349456787
866.0,0.0001,0.0,256.0,4.0,0.5692793726921082,0.4706997275352478,4.35226583480835,3.5986030101776123,0.5702595114707947,0.4688946604728699,4.35975980758667,3.584803581237793
867.0,0.0001,0.0,256.0,4.0,0.5654979348182678,0.4497707784175873,4.426897048950195,3.5209479331970215,0.510750949382782,0.43271365761756897,3.9983203411102295,3.3874192237854004
868.0,0.0001,0.0,256.0,4.0,0.5598866939544678,0.42332354187965393,4.368936061859131,3.3032994270324707,0.5086575150489807,0.392181932926178,3.9691812992095947,3.060293436050415
869.0,0.0001,0.0,256.0,4.0,0.5245586633682251,0.4235822558403015,4.021183490753174,3.247114658355713,0.5536948442459106,0.4501355290412903,4.2445387840271,3.4506688117980957
870.0,0.0001,0.0,256.0,4.0,0.5200347304344177,0.4134446382522583,4.149982452392578,3.2993719577789307,0.4705299437046051,0.3689615726470947,3.7549235820770264,2.944387435913086
871.0,0.0001,0.0,256.0,4.0,0.48954206705093384,0.38645169138908386,3.893888473510742,3.073892116546631,0.5320937633514404,0.4310939610004425,4.2323527336120605,3.428985118865967
872.0,0.0001,0.0,256.0,4.0,0.5641743540763855,0.47889453172683716,4.413002014160156,3.745938777923584,0.5508279800415039,0.4583084285259247,4.308606147766113,3.584913492202759
873.0,0.0001,0.0,256.0,4.0,0.46190571784973145,0.3749251365661621,3.6599297523498535,2.970735549926758,0.5466773509979248,0.4600280523300171,4.331620693206787,3.6450514793395996
874.0,0.0001,0.0,256.0,4.0,0.5230110883712769,0.4289610981941223,3.8862149715423584,3.1873795986175537,0.6095897555351257,0.4725826382637024,4.529533386230469,3.511507511138916
875.0,0.0001,0.0,256.0,4.0,0.47447144985198975,0.39141952991485596,3.769430637359619,3.109625816345215,0.5143187046051025,0.3926342725753784,4.085995674133301,3.1192760467529297
876.0,0.0001,0.0,256.0,4.0,0.5435011982917786,0.4386328458786011,4.100193977355957,3.309062957763672,0.5704203844070435,0.48506590723991394,4.303272724151611,3.659355401992798
877.0,0.0001,0.0,256.0,4.0,0.4553675353527069,0.3639203906059265,3.4650254249572754,2.769176959991455,0.5616672039031982,0.4385899305343628,4.273889541625977,3.3373584747314453
878.0,0.0001,0.0,256.0,4.0,0.4641379117965698,0.3776492178440094,3.725855827331543,3.0315699577331543,0.5558903217315674,0.4595777690410614,4.462395191192627,3.6892483234405518
879.0,0.0001,0.0,256.0,4.0,0.5564903020858765,0.44864553213119507,4.255180835723877,3.4305505752563477,0.5612688660621643,0.42590975761413574,4.291720390319824,3.256702423095703
880.0,0.0001,0.0,256.0,4.0,0.5843362808227539,0.4905151128768921,4.429085731506348,3.7179503440856934,0.5916756987571716,0.4815187454223633,4.484715938568115,3.649761199951172
881.0,0.0001,0.0,256.0,4.0,0.5821647644042969,0.4909910559654236,4.259372234344482,3.5923056602478027,0.6409136652946472,0.5358251929283142,4.689205169677734,3.9203314781188965
882.0,0.0001,0.0,256.0,4.0,0.5457937717437744,0.42300066351890564,4.2179341316223145,3.268980026245117,0.47684168815612793,0.39268994331359863,3.685068130493164,3.0347366333007812
883.0,0.0001,0.0,256.0,4.0,0.5003984570503235,0.41656947135925293,3.877150297164917,3.227632999420166,0.5248976945877075,0.4168987274169922,4.06697416305542,3.230184555053711
884.0,0.0001,0.0,256.0,4.0,0.5857682228088379,0.4636002480983734,4.555325508117676,3.605266571044922,0.44072583317756653,0.36705082654953003,3.427379608154297,2.854433059692383
885.0,0.0001,0.0,256.0,4.0,0.45832404494285583,0.3731271028518677,3.564800977706909,2.9021472930908203,0.5646078586578369,0.4481242001056671,4.391465187072754,3.485466957092285
886.0,0.0001,0.0,256.0,4.0,0.5986757278442383,0.4914216697216034,4.6380934715271,3.807168483734131,0.49808037281036377,0.4048519730567932,3.8587560653686523,3.136491298675537
887.0,0.0001,0.0,256.0,4.0,0.547286331653595,0.44995495676994324,4.205466270446777,3.4575510025024414,0.5208724737167358,0.42206406593322754,4.00249719619751,3.243231773376465
888.0,0.0001,0.0,256.0,4.0,0.5238839387893677,0.41575750708580017,4.027270317077637,3.196065902709961,0.48682519793510437,0.3811790347099304,3.742387533187866,2.930250644683838
889.0,0.0001,0.0,256.0,4.0,0.49651476740837097,0.39403408765792847,3.882978916168213,3.0815320014953613,0.6087886691093445,0.4829167127609253,4.761012554168701,3.776634454727173
860.0,0.0001,0.1,64.0,2.0,0.5019190311431885,0.4164591431617737,3.846630811691284,3.191678524017334,0.5418136119842529,0.44755977392196655,4.152376651763916,3.4300291538238525
861.0,0.0001,0.1,64.0,2.0,0.49494993686676025,0.4096134305000305,3.805408239364624,3.149301052093506,0.527850329875946,0.43788349628448486,4.058361053466797,3.3666539192199707
862.0,0.0001,0.1,64.0,2.0,0.5376460552215576,0.44143742322921753,4.263918399810791,3.5009145736694336,0.5286767482757568,0.4349520802497864,4.192784309387207,3.4494810104370117
863.0,0.0001,0.1,64.0,2.0,0.4274255037307739,0.36218202114105225,3.3622004985809326,2.848984479904175,0.5891109108924866,0.4866158366203308,4.634045124053955,3.82780122756958
864.0,0.0001,0.1,64.0,2.0,0.5220890045166016,0.41245314478874207,4.059321403503418,3.2068862915039062,0.569157063961029,0.47237786650657654,4.425284385681152,3.6728110313415527
865.0,0.0001,0.1,64.0,2.0,0.537512481212616,0.4364485740661621,4.192722320556641,3.40440034866333,0.5144945383071899,0.41152364015579224,4.013175964355469,3.20997953414917
866.0,0.0001,0.1,64.0,2.0,0.5334459543228149,0.4384153485298157,4.078311443328857,3.3517813682556152,0.5467068552970886,0.43151476979255676,4.179694175720215,3.299025535583496
867.0,0.0001,0.1,64.0,2.0,0.5173100233078003,0.41234833002090454,4.049665927886963,3.2279930114746094,0.4915107190608978,0.3992156982421875,3.8477017879486084,3.125187397003174
868.0,0.0001,0.1,64.0,2.0,0.5375556945800781,0.4123073220252991,4.194681167602539,3.217336654663086,0.4832211434841156,0.38477903604507446,3.7706947326660156,3.00252628326416
869.0,0.0001,0.1,64.0,2.0,0.539788544178009,0.4266226291656494,4.137934684753418,3.2704224586486816,0.5396808981895447,0.44359153509140015,4.137109756469727,3.400503635406494
870.0,0.0001,0.1,64.0,2.0,0.48176947236061096,0.3635918200016022,3.8446178436279297,2.901535987854004,0.45601755380630493,0.3684643507003784,3.639111280441284,2.9404191970825195
871.0,0.0001,0.1,64.0,2.0,0.474702924489975,0.39108026027679443,3.7758562564849854,3.1107094287872314,0.5243229269981384,0.42497146129608154,4.170541286468506,3.3802857398986816
872.0,0.0001,0.1,64.0,2.0,0.5374794602394104,0.44561752676963806,4.204193115234375,3.4856443405151367,0.555476725101471,0.4599054455757141,4.344969272613525,3.597405433654785
873.0,0.0001,0.1,64.0,2.0,0.4618240296840668,0.36510854959487915,3.6592822074890137,2.8929529190063477,0.536283552646637,0.43207234144210815,4.249264240264893,3.4235427379608154
874.0,0.0001,0.1,64.0,2.0,0.5459804534912109,0.43386608362197876,4.056887149810791,3.2238261699676514,0.6071791052818298,0.48739784955978394,4.511621952056885,3.621591806411743
875.0,0.0001,0.1,64.0,2.0,0.5036154985427856,0.43296802043914795,4.000964164733887,3.439706563949585,0.4808340072631836,0.3737030327320099,3.819977045059204,2.968876838684082
876.0,0.0001,0.1,64.0,2.0,0.5460461974143982,0.45134443044662476,4.119393825531006,3.404959201812744,0.6107670068740845,0.5106073021888733,4.607649326324463,3.8520402908325195
877.0,0.0001,0.1,64.0,2.0,0.4724658131599426,0.3842822313308716,3.595130681991577,2.9241156578063965,0.5635485649108887,0.45524418354034424,4.288205146789551,3.464085817337036
878.0,0.0001,0.1,64.0,2.0,0.4162992238998413,0.330245703458786,3.341832160949707,2.6510396003723145,0.5286260843276978,0.41705456376075745,4.243532657623291,3.3478951454162598
879.0,0.0001,0.1,64.0,2.0,0.5361652374267578,0.42785412073135376,4.099766254425049,3.2715702056884766,0.545080840587616,0.4311266839504242,4.167940139770508,3.29659366607666
880.0,0.0001,0.1,64.0,2.0,0.6160212159156799,0.5042743682861328,4.669248104095459,3.8222415447235107,0.6035029292106628,0.4820823669433594,4.5743632316589355,3.654033660888672
881.0,0.0001,0.1,64.0,2.0,0.5522923469543457,0.465555340051651,4.040812015533447,3.4062061309814453,0.6592404246330261,0.5570964217185974,4.823291778564453,4.075961112976074
882.0,0.0001,0.1,64.0,2.0,0.5708845853805542,0.4731673002243042,4.411837577819824,3.6566715240478516,0.4666523337364197,0.38163310289382935,3.6063239574432373,2.949288845062256
883.0,0.0001,0.1,64.0,2.0,0.49574145674705505,0.4075469970703125,3.8410675525665283,3.1577258110046387,0.5286630392074585,0.42718327045440674,4.09614896774292,3.3098697662353516
884.0,0.0001,0.1,64.0,2.0,0.5678947567939758,0.4607314467430115,4.416330814361572,3.5829575061798096,0.4362022578716278,0.36376458406448364,3.3922009468078613,2.828876495361328
885.0,0.0001,0.1,64.0,2.0,0.4649541974067688,0.3850512206554413,3.6163687705993652,2.9948911666870117,0.5426079630851746,0.4288784861564636,4.220352649688721,3.335775852203369
886.0,0.0001,0.1,64.0,2.0,0.5681307315826416,0.4745592474937439,4.401453971862793,3.6765313148498535,0.49767112731933594,0.4191399812698364,3.8555850982666016,3.2471837997436523
887.0,0.0001,0.1,64.0,2.0,0.5131778120994568,0.402730256319046,3.9433696269989014,3.0946671962738037,0.49991273880004883,0.4108009934425354,3.8414371013641357,3.1566836833953857
888.0,0.0001,0.1,64.0,2.0,0.5133324861526489,0.41282352805137634,3.946157455444336,3.173511505126953,0.4564097225666046,0.35273873805999756,3.5085740089416504,2.711620330810547
889.0,0.0001,0.1,64.0,2.0,0.47685670852661133,0.3862234950065613,3.729243755340576,3.02044939994812,0.5750157833099365,0.45930352807044983,4.496892929077148,3.591968536376953
860.0,0.0001,0.1,64.0,3.0,0.49187999963760376,0.389667272567749,3.76969313621521,2.9863500595092773,0.5333269238471985,0.4336112439632416,4.087335586547852,3.323129892349243
861.0,0.0001,0.1,64.0,3.0,0.4820786714553833,0.3893747329711914,3.7064473628997803,2.993696451187134,0.5040737390518188,0.4074808359146118,3.8755557537078857,3.132904052734375
862.0,0.0001,0.1,64.0,3.0,0.5381275415420532,0.42580169439315796,4.267735958099365,3.3769121170043945,0.539229154586792,0.4443368911743164,4.276473045349121,3.523909568786621
863.0,0.0001,0.1,64.0,3.0,0.43649861216545105,0.3629552721977234,3.4335708618164062,2.855067014694214,0.5982657670974731,0.49077266454696655,4.706059455871582,3.8605003356933594
864.0,0.0001,0.1,64.0,3.0,0.5077182650566101,0.39163851737976074,3.9475865364074707,3.045048952102661,0.5821755528450012,0.46926647424697876,4.526504039764404,3.6486191749572754
865.0,0.0001,0.1,64.0,3.0,0.529897153377533,0.4289929270744324,4.133320331573486,3.3462443351745605,0.5217219591140747,0.4131168723106384,4.069551467895508,3.2224068641662598
866.0,0.0001,0.1,64.0,3.0,0.5364211797714233,0.439888596534729,4.101058006286621,3.3630447387695312,0.5385234951972961,0.42463958263397217,4.117131233215332,3.2464637756347656
867.0,0.0001,0.1,64.0,3.0,0.5010591745376587,0.3882530927658081,3.9224495887756348,3.03936767578125,0.5012751817703247,0.3960633873939514,3.9241414070129395,3.1005101203918457
868.0,0.0001,0.1,64.0,3.0,0.5421285033226013,0.40676674246788025,4.230363845825195,3.174102783203125,0.47305306792259216,0.3672443628311157,3.6913504600524902,2.865699052810669
869.0,0.0001,0.1,64.0,3.0,0.5337875485420227,0.41869795322418213,4.0919318199157715,3.2096729278564453,0.5167259573936462,0.4255273938179016,3.9611401557922363,3.262026309967041
870.0,0.0001,0.1,64.0,3.0,0.5107154846191406,0.376758337020874,4.075612545013428,3.0066075325012207,0.4533767104148865,0.36756205558776855,3.618037700653076,2.9332189559936523
871.0,0.0001,0.1,64.0,3.0,0.496949166059494,0.3945240378379822,3.952805757522583,3.13810133934021,0.5394173860549927,0.431984007358551,4.290604114532471,3.436063766479492
872.0,0.0001,0.1,64.0,3.0,0.5332459807395935,0.4372691512107849,4.171078681945801,3.4203426837921143,0.5590122938156128,0.4537184536457062,4.372624397277832,3.5490102767944336
873.0,0.0001,0.1,64.0,3.0,0.46342700719833374,0.3600746989250183,3.6719841957092285,2.853067636489868,0.5490221977233887,0.44347524642944336,4.350200176239014,3.5138940811157227
874.0,0.0001,0.1,64.0,3.0,0.5406869649887085,0.4147608280181885,4.017554759979248,3.0818657875061035,0.6012941002845764,0.47201335430145264,4.467893123626709,3.5072779655456543
875.0,0.0001,0.1,64.0,3.0,0.5270329117774963,0.450012743473053,4.1870036125183105,3.5751185417175293,0.49173253774642944,0.38775399327278137,3.906559944152832,3.0805044174194336
876.0,0.0001,0.1,64.0,3.0,0.5144073963165283,0.4322490096092224,3.880709648132324,3.2609033584594727,0.5845978856086731,0.48410144448280334,4.410228252410889,3.6520791053771973
877.0,0.0001,0.1,64.0,3.0,0.4647703766822815,0.36613544821739197,3.536573886871338,2.786031723022461,0.5591864585876465,0.4539000988006592,4.255012512207031,3.4538583755493164
878.0,0.0001,0.1,64.0,3.0,0.4158863425254822,0.32346561551094055,3.338517427444458,2.5966122150421143,0.5655769109725952,0.4494458734989166,4.540153980255127,3.6079158782958984
879.0,0.0001,0.1,64.0,3.0,0.5671321153640747,0.456110417842865,4.33655309677124,3.4876303672790527,0.5535109043121338,0.4379640817642212,4.232399940490723,3.348875045776367
880.0,0.0001,0.1,64.0,3.0,0.6266390681266785,0.5152394771575928,4.749727725982666,3.9053537845611572,0.6168357729911804,0.48629146814346313,4.675421714782715,3.6859371662139893
881.0,0.0001,0.1,64.0,3.0,0.5613446235656738,0.47140926122665405,4.107041835784912,3.449036121368408,0.6118307113647461,0.5004481077194214,4.4764204025268555,3.661496639251709
882.0,0.0001,0.1,64.0,3.0,0.5592484474182129,0.4505283832550049,4.321913242340088,3.4817166328430176,0.5002508759498596,0.4005586504936218,3.865976095199585,3.0955471992492676
883.0,0.0001,0.1,64.0,3.0,0.5006221532821655,0.4114370048046112,3.8788838386535645,3.1878662109375,0.4985583424568176,0.3906628489494324,3.8628926277160645,3.0269055366516113
884.0,0.0001,0.1,64.0,3.0,0.5689582824707031,0.46845850348472595,4.424601078033447,3.643047332763672,0.426068514585495,0.34458500146865845,3.3133938312530518,2.6797237396240234
885.0,0.0001,0.1,64.0,3.0,0.48833873867988586,0.4103828966617584,3.7982518672943115,3.19191837310791,0.5582607984542847,0.446616530418396,4.342098712921143,3.4737401008605957
886.0,0.0001,0.1,64.0,3.0,0.5594145655632019,0.4640442132949829,4.333926677703857,3.5950684547424316,0.49506357312202454,0.4175751507282257,3.8353846073150635,3.2350616455078125
887.0,0.0001,0.1,64.0,3.0,0.4994591474533081,0.39233243465423584,3.837952136993408,3.01476788520813,0.49224621057510376,0.40018904209136963,3.7825257778167725,3.075139045715332
888.0,0.0001,0.1,64.0,3.0,0.5071387887001038,0.4025777578353882,3.898545026779175,3.0947494506835938,0.44329118728637695,0.34100341796875,3.4077272415161133,2.6214070320129395
889.0,0.0001,0.1,64.0,3.0,0.47414276003837585,0.37957483530044556,3.708019256591797,2.968453884124756,0.5820534229278564,0.4660344123840332,4.551930904388428,3.6446075439453125
860.0,0.0001,0.1,64.0,4.0,0.5059404969215393,0.4165818691253662,3.877450466156006,3.1926193237304688,0.5498592257499695,0.4560345411300659,4.214036464691162,3.494978427886963
861.0,0.0001,0.1,64.0,4.0,0.5019053816795349,0.4001946747303009,3.858884811401367,3.076885461807251,0.5346150398254395,0.4347130358219147,4.110372066497803,3.342278003692627
862.0,0.0001,0.1,64.0,4.0,0.5366094708442688,0.4370924234390259,4.255697250366211,3.4664549827575684,0.5394699573516846,0.4478107690811157,4.278383255004883,3.551459312438965
863.0,0.0001,0.1,64.0,4.0,0.44840922951698303,0.3695821762084961,3.527261972427368,2.9071950912475586,0.5891698598861694,0.4741578698158264,4.6345086097717285,3.7298049926757812
864.0,0.0001,0.1,64.0,4.0,0.5332950949668884,0.4202074408531189,4.146450996398926,3.2671775817871094,0.6055132746696472,0.4967787563800812,4.707957744598389,3.862529993057251
865.0,0.0001,0.1,64.0,4.0,0.541546106338501,0.43955492973327637,4.224185466766357,3.428630828857422,0.5330637097358704,0.42784881591796875,4.158020973205566,3.3373193740844727
866.0,0.0001,0.1,64.0,4.0,0.5348599553108215,0.43470799922943115,4.089121341705322,3.3234376907348633,0.5517627000808716,0.4402388334274292,4.218347072601318,3.365722179412842
867.0,0.0001,0.1,64.0,4.0,0.5194784998893738,0.4112643599510193,4.066641330718994,3.2195069789886475,0.4985029995441437,0.40644925832748413,3.902439832687378,3.181813955307007
868.0,0.0001,0.1,64.0,4.0,0.5511619448661804,0.4264904260635376,4.300854206085205,3.3280110359191895,0.49785247445106506,0.40656888484954834,3.884866952896118,3.172558307647705
869.0,0.0001,0.1,64.0,4.0,0.5334104299545288,0.4312751591205597,4.089041233062744,3.3060879707336426,0.5446542501449585,0.4447542726993561,4.175234317779541,3.409417152404785
870.0,0.0001,0.1,64.0,4.0,0.49785953760147095,0.36565208435058594,3.9730193614959717,2.9179773330688477,0.4633720815181732,0.3718007206916809,3.697802782058716,2.9670448303222656
871.0,0.0001,0.1,64.0,4.0,0.4817604422569275,0.40093696117401123,3.8319921493530273,3.189110279083252,0.5203354358673096,0.41937363147735596,4.138824462890625,3.3357598781585693
872.0,0.0001,0.1,64.0,4.0,0.5150670409202576,0.42722660303115845,4.028881549835205,3.3417892456054688,0.5480782985687256,0.4523198902606964,4.287098407745361,3.5380711555480957
873.0,0.0001,0.1,64.0,4.0,0.47563493251800537,0.37376514077186584,3.76871395111084,2.9615440368652344,0.5610604882240295,0.4685160517692566,4.44558572769165,3.712306499481201
874.0,0.0001,0.1,64.0,4.0,0.5318678021430969,0.41938066482543945,3.952024221420288,3.1161930561065674,0.5998095273971558,0.46539556980133057,4.456862449645996,3.4581046104431152
875.0,0.0001,0.1,64.0,4.0,0.5073378682136536,0.42660266160964966,4.030537128448486,3.389136791229248,0.5060429573059082,0.38677406311035156,4.020248889923096,3.0727195739746094
876.0,0.0001,0.1,64.0,4.0,0.5516341328620911,0.45199236273765564,4.1615495681762695,3.409848213195801,0.6200895309448242,0.5192605257034302,4.677978515625,3.917320728302002
877.0,0.0001,0.1,64.0,4.0,0.45730647444725037,0.36306244134902954,3.479778289794922,2.7626476287841797,0.5616435408592224,0.44855260848999023,4.273709297180176,3.4131672382354736
878.0,0.0001,0.1,64.0,4.0,0.4411214590072632,0.352276474237442,3.5410916805267334,2.827890634536743,0.5334359407424927,0.43026861548423767,4.282144069671631,3.4539713859558105
879.0,0.0001,0.1,64.0,4.0,0.5887482166290283,0.47947439551353455,4.501840591430664,3.6662824153900146,0.5993649959564209,0.48916006088256836,4.5830206871032715,3.740342617034912
880.0,0.0001,0.1,64.0,4.0,0.5769326090812683,0.48480817675590515,4.3729681968688965,3.6746935844421387,0.6246812343597412,0.5067044496536255,4.734887599945068,3.84066104888916
881.0,0.0001,0.1,64.0,4.0,0.5711200833320618,0.487959623336792,4.178564071655273,3.5701255798339844,0.6549211144447327,0.5528072118759155,4.791689395904541,4.04457950592041
882.0,0.0001,0.1,64.0,4.0,0.5537803173065186,0.4479374587535858,4.2796549797058105,3.461693286895752,0.48582330346107483,0.4015357494354248,3.754478693008423,3.103097915649414
883.0,0.0001,0.1,64.0,4.0,0.5151734948158264,0.43058809638023376,3.991629123687744,3.3362510204315186,0.5205573439598083,0.41405045986175537,4.033344745635986,3.208115577697754
884.0,0.0001,0.1,64.0,4.0,0.5896297693252563,0.4809166491031647,4.58535623550415,3.7399306297302246,0.46246033906936646,0.37631088495254517,3.5964014530181885,2.926445722579956
885.0,0.0001,0.1,64.0,4.0,0.48478204011917114,0.39245718717575073,3.7705886363983154,3.0524942874908447,0.5490634441375732,0.4349289536476135,4.270562648773193,3.382835626602173
886.0,0.0001,0.1,64.0,4.0,0.5816168189048767,0.48725777864456177,4.5059332847595215,3.7749099731445312,0.512354850769043,0.42124706506729126,3.969344139099121,3.2635083198547363
887.0,0.0001,0.1,64.0,4.0,0.5382080674171448,0.43790340423583984,4.135706424713135,3.3649444580078125,0.5325306057929993,0.43385782837867737,4.0920796394348145,3.3338570594787598
888.0,0.0001,0.1,64.0,4.0,0.5253913402557373,0.4151759147644043,4.038858890533447,3.191596269607544,0.47471103072166443,0.37279725074768066,3.6492621898651123,2.865817070007324
889.0,0.0001,0.1,64.0,4.0,0.4936194121837616,0.3912392258644104,3.8603360652923584,3.0596745014190674,0.566315233707428,0.45744025707244873,4.4288506507873535,3.577397346496582
860.0,0.0001,0.1,128.0,2.0,0.4949277937412262,0.40548214316368103,3.7930500507354736,3.1075520515441895,0.5413923859596252,0.44282272458076477,4.149147987365723,3.3937253952026367
861.0,0.0001,0.1,128.0,2.0,0.4962235391139984,0.40341246128082275,3.8152005672454834,3.101625442504883,0.49952396750450134,0.40285176038742065,3.840575695037842,3.0973143577575684
862.0,0.0001,0.1,128.0,2.0,0.5387837290763855,0.4219439923763275,4.272940158843994,3.3463175296783447,0.5430300831794739,0.4450331926345825,4.306617259979248,3.5294320583343506
863.0,0.0001,0.1,128.0,2.0,0.4503786861896515,0.3711945414543152,3.5427539348602295,2.9198784828186035,0.6026965975761414,0.4996355175971985,4.740912914276123,3.9302172660827637
864.0,0.0001,0.1,128.0,2.0,0.5180200338363647,0.4018789231777191,4.027685165405273,3.1246700286865234,0.5793773531913757,0.4674338698387146,4.504748344421387,3.634370803833008
