seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
865.0,0.001,0.0,128.0,4.0,0.6903188228607178,0.6321524977684021,5.358418941497803,4.906918525695801,0.5737619996070862,0.5009291172027588,4.453677177429199,3.8883309364318848
866.0,0.001,0.0,128.0,4.0,0.8944731950759888,0.5320570468902588,7.351137638092041,4.372657775878906,0.44917067885398865,0.38841959834098816,3.6914641857147217,3.192187547683716
867.0,0.001,0.0,128.0,4.0,0.5063691735267639,0.41177505254745483,4.112135887145996,3.3439536094665527,1.008687973022461,0.71004319190979,8.19137954711914,5.76613712310791
868.0,0.001,0.0,128.0,4.0,0.5732053518295288,0.4358366131782532,4.923434734344482,3.743532657623291,0.974982738494873,0.5005601048469543,8.374422073364258,4.29946231842041
869.0,0.001,0.0,128.0,4.0,0.9313779473304749,0.642848014831543,8.14581298828125,5.622335910797119,0.3554072380065918,0.2923121154308319,3.108384609222412,2.55655574798584
870.0,0.001,0.0,128.0,4.0,0.4951913356781006,0.41394269466400146,4.143389701843262,3.463561773300171,0.7709214091300964,0.6348354816436768,6.450490951538086,5.311826229095459
871.0,0.001,0.0,128.0,4.0,0.5125547647476196,0.41822028160095215,4.245368957519531,3.4640188217163086,0.5853139758110046,0.48473864793777466,4.848016262054443,4.014974594116211
872.0,0.001,0.0,128.0,4.0,0.9065971970558167,0.5529926419258118,6.66411018371582,4.064873695373535,0.8819854259490967,0.7477802038192749,6.483195781707764,5.4966959953308105
873.0,0.001,0.0,128.0,4.0,0.6292571425437927,0.4878457486629486,5.715704917907715,4.431228160858154,0.36470457911491394,0.30944687128067017,3.3127057552337646,2.810786247253418
874.0,0.001,0.0,128.0,4.0,0.6230109333992004,0.3924369812011719,5.050328254699707,3.181220769882202,0.6872209310531616,0.4520390033721924,5.570835113525391,3.664374351501465
875.0,0.001,0.0,128.0,4.0,0.8499415516853333,0.5414481163024902,7.6903276443481445,4.8990583419799805,0.3584168255329132,0.3154761791229248,3.2429792881011963,2.854449510574341
876.0,0.001,0.0,128.0,4.0,0.6129505634307861,0.4574333727359772,4.231273174285889,3.157719135284424,1.0581921339035034,0.794930100440979,7.3048295974731445,5.487500190734863
877.0,0.001,0.0,128.0,4.0,0.6049436926841736,0.46921196579933167,4.916671276092529,3.8135132789611816,0.8034253716468811,0.6840536594390869,6.529829025268555,5.55963659286499
878.0,0.001,0.0,128.0,4.0,0.5578112006187439,0.4055812954902649,4.97307014465332,3.6158900260925293,0.5626853108406067,0.44544273614883423,5.0165252685546875,3.97126841545105
879.0,0.001,0.0,128.0,4.0,0.3779018521308899,0.32447153329849243,3.426022529602051,2.9416279792785645,0.47049397230148315,0.4173525869846344,4.265453815460205,3.783679246902466
880.0,0.001,0.0,128.0,4.0,0.48095768690109253,0.3661350905895233,4.034013271331787,3.0709431171417236,0.8730253577232361,0.457405686378479,7.322464942932129,3.8364715576171875
881.0,0.001,0.0,128.0,4.0,0.4745408594608307,0.3702332079410553,4.154064178466797,3.24096941947937,0.4650544822216034,0.38925158977508545,4.071021556854248,3.407454013824463
882.0,0.001,0.0,128.0,4.0,0.566556453704834,0.4884183406829834,4.057566165924072,3.4979565143585205,0.8007312417030334,0.5910097360610962,5.73468017578125,4.232695579528809
883.0,0.001,0.0,128.0,4.0,0.363658607006073,0.3153858184814453,3.19797420501709,2.773468494415283,0.6711017489433289,0.4905601739883423,5.901594638824463,4.313932418823242
884.0,0.001,0.0,128.0,4.0,0.4434123933315277,0.3724985122680664,3.684173345565796,3.0949721336364746,0.8092279434204102,0.5015634298324585,6.723618507385254,4.167331695556641
885.0,0.001,0.0,128.0,4.0,0.7341248393058777,0.5934065580368042,5.617833137512207,4.540997505187988,0.8694663047790527,0.6530455350875854,6.653523921966553,4.99738073348999
886.0,0.001,0.0,128.0,4.0,0.7785438895225525,0.55534428358078,6.753139019012451,4.817091464996338,1.2964361906051636,0.7423185110092163,11.245370864868164,6.438918113708496
887.0,0.001,0.0,128.0,4.0,0.7478911876678467,0.5894951224327087,5.765126705169678,4.544129371643066,0.6986916661262512,0.5293350219726562,5.385871887207031,4.080385208129883
888.0,0.001,0.0,128.0,4.0,0.5935944318771362,0.4990992844104767,5.387057781219482,4.529484272003174,0.3922699987888336,0.30603456497192383,3.559974431991577,2.777360439300537
889.0,0.001,0.0,128.0,4.0,0.47941339015960693,0.40845420956611633,4.084917068481445,3.4802980422973633,0.6858113408088684,0.5269084572792053,5.843564033508301,4.4896063804626465
860.0,0.001,0.0,256.0,2.0,0.692038893699646,0.5294169187545776,5.791586875915527,4.430623531341553,0.5112034678459167,0.41993269324302673,4.2781982421875,3.514364719390869
861.0,0.001,0.0,256.0,2.0,0.6436766982078552,0.5004165172576904,4.544288635253906,3.5328872203826904,0.6261677145957947,0.5465449690818787,4.420677185058594,3.858549118041992
862.0,0.001,0.0,256.0,2.0,0.4512201249599457,0.38454341888427734,3.974902868270874,3.3875327110290527,0.6033117175102234,0.45710843801498413,5.314713478088379,4.026773929595947
863.0,0.001,0.0,256.0,2.0,0.7782819867134094,0.6000947952270508,6.555716037750244,5.054788589477539,0.6923065781593323,0.6448284387588501,5.831517696380615,5.431593894958496
864.0,0.001,0.0,256.0,2.0,0.3930792510509491,0.2996896803379059,3.704390525817871,2.824284553527832,0.47758737206459045,0.40174826979637146,4.500797271728516,3.7860875129699707
865.0,0.001,0.0,256.0,2.0,0.7724822759628296,0.6568198204040527,5.996191024780273,5.098392009735107,0.5430213809013367,0.4748470187187195,4.215061187744141,3.68587589263916
866.0,0.001,0.0,256.0,2.0,0.7810047268867493,0.5549628734588623,6.418609619140625,4.560907363891602,0.4472649395465851,0.38795173168182373,3.6758017539978027,3.188342332839966
867.0,0.001,0.0,256.0,2.0,0.41095423698425293,0.35150983929634094,3.337287664413452,2.854550361633301,0.7597599625587463,0.5532201528549194,6.169878005981445,4.4926042556762695
868.0,0.001,0.0,256.0,2.0,0.6824636459350586,0.5685989856719971,5.861887454986572,4.88386869430542,0.8874178528785706,0.625838577747345,7.622300148010254,5.375516891479492
869.0,0.001,0.0,256.0,2.0,0.9419271945953369,0.6182738542556763,8.238075256347656,5.407410621643066,0.3808116316795349,0.2811139225959778,3.330570697784424,2.458616256713867
870.0,0.001,0.0,256.0,2.0,0.45862889289855957,0.41061586141586304,3.8374626636505127,3.435725688934326,0.8346467018127441,0.6213645935058594,6.983696937561035,5.1991119384765625
871.0,0.001,0.0,256.0,2.0,0.5809911489486694,0.4496263861656189,4.812210559844971,3.7241480350494385,0.6150248050689697,0.4884955883026123,5.094103813171387,4.046092510223389
872.0,0.001,0.0,256.0,2.0,0.8328962326049805,0.5612346529960632,6.122356414794922,4.125457763671875,0.89525306224823,0.7163970470428467,6.580721378326416,5.266008377075195
873.0,0.001,0.0,256.0,2.0,0.6656231880187988,0.5816112160682678,6.04602575302124,5.282923698425293,0.542533814907074,0.4334033727645874,4.927974224090576,3.9367144107818604
874.0,0.001,0.0,256.0,2.0,0.5680462718009949,0.44241857528686523,4.604766368865967,3.5863876342773438,0.7479986548423767,0.5248838067054749,6.063518524169922,4.254878044128418
875.0,0.001,0.0,256.0,2.0,0.7825092673301697,0.5350740551948547,7.080195903778076,4.841385364532471,0.3927498757839203,0.31661367416381836,3.553626537322998,2.864741086959839
876.0,0.001,0.0,256.0,2.0,0.5964576601982117,0.5075056552886963,4.117420196533203,3.5033740997314453,1.2292472124099731,0.9394705295562744,8.485644340515137,6.485280513763428
877.0,0.001,0.0,256.0,2.0,0.5391255021095276,0.4564454257488251,4.381734848022461,3.70975399017334,0.5226271152496338,0.4500267803668976,4.247645378112793,3.6575868129730225
878.0,0.001,0.0,256.0,2.0,0.5893858075141907,0.43469667434692383,5.254568576812744,3.8754637241363525,0.46201956272125244,0.361825555562973,4.119056224822998,3.2257938385009766
879.0,0.001,0.0,256.0,2.0,0.3436996638774872,0.29002267122268677,3.1159486770629883,2.6293182373046875,0.565555214881897,0.44391313195228577,5.127269744873047,4.024474143981934
880.0,0.001,0.0,256.0,2.0,0.4750215709209442,0.4003192186355591,3.984224319458008,3.357661247253418,0.9126641154289246,0.5034588575363159,7.654933929443359,4.22274112701416
881.0,0.001,0.0,256.0,2.0,0.7532017230987549,0.5081014633178711,6.5934224128723145,4.447849273681641,0.576556921005249,0.4164043664932251,5.0470991134643555,3.645145893096924
882.0,0.001,0.0,256.0,2.0,0.643541157245636,0.5737730264663696,4.608915328979492,4.109250068664551,0.9147486686706543,0.7293850183486938,6.5512518882751465,5.223712921142578
883.0,0.001,0.0,256.0,2.0,0.3756393790245056,0.30871152877807617,3.3033313751220703,2.7147750854492188,0.6847354173660278,0.47872698307037354,6.021487712860107,4.209872245788574
884.0,0.001,0.0,256.0,2.0,0.3363928496837616,0.27018874883651733,2.7949819564819336,2.244913101196289,0.7899712920188904,0.5353002548217773,6.563621997833252,4.447640419006348
885.0,0.001,0.0,256.0,2.0,0.7735427021980286,0.5151337385177612,5.919475078582764,3.942020893096924,1.0705249309539795,0.676368772983551,8.192108154296875,5.175859451293945
886.0,0.001,0.0,256.0,2.0,0.8083701729774475,0.6310641169548035,7.011854648590088,5.47389030456543,0.9955257773399353,0.7121609449386597,8.63525390625,6.177330017089844
887.0,0.001,0.0,256.0,2.0,0.5926699042320251,0.4783150255680084,4.568602085113525,3.687096118927002,0.7440879344940186,0.5315568447113037,5.735808849334717,4.097511291503906
888.0,0.001,0.0,256.0,2.0,0.5385832786560059,0.4373924136161804,4.887814044952393,3.9694743156433105,0.5162397027015686,0.3652801811695099,4.685039043426514,3.315033197402954
889.0,0.001,0.0,256.0,2.0,0.42109915614128113,0.3677847981452942,3.5880420207977295,3.133768320083618,0.5545418858528137,0.4539579749107361,4.725061893463135,3.868021011352539
860.0,0.001,0.0,256.0,3.0,0.7268087267875671,0.5317094922065735,6.082571506500244,4.449810028076172,0.4889887571334839,0.4054233431816101,4.092285633087158,3.392937660217285
861.0,0.001,0.0,256.0,3.0,0.7086138129234314,0.5419349074363708,5.002737522125244,3.826002597808838,0.7210280895233154,0.6100854873657227,5.090381145477295,4.307138442993164
862.0,0.001,0.0,256.0,3.0,0.4274401366710663,0.34900593757629395,3.7654192447662354,3.074474334716797,0.7986451387405396,0.5524088740348816,7.035450458526611,4.866298675537109
863.0,0.001,0.0,256.0,3.0,0.7861025929450989,0.5568053722381592,6.621591567993164,4.69014835357666,0.5426976084709167,0.4788554906845093,4.571313858032227,4.0335516929626465
864.0,0.001,0.0,256.0,3.0,0.4972533583641052,0.40626057982444763,4.686129570007324,3.8286116123199463,0.514418363571167,0.3872869610786438,4.847893714904785,3.649803638458252
865.0,0.001,0.0,256.0,3.0,0.5924347639083862,0.515049934387207,4.59861946105957,3.9979398250579834,0.4602926969528198,0.388456791639328,3.5729010105133057,3.015293836593628
866.0,0.001,0.0,256.0,3.0,0.8708933591842651,0.594447135925293,7.157350540161133,4.885404109954834,0.470775306224823,0.39564579725265503,3.8690192699432373,3.251574993133545
867.0,0.001,0.0,256.0,3.0,0.4198937714099884,0.33882296085357666,3.409884452819824,2.7515225410461426,0.9749879240989685,0.7246348857879639,7.917706489562988,5.884634017944336
868.0,0.001,0.0,256.0,3.0,0.5826660394668579,0.500224769115448,5.004694938659668,4.296582221984863,0.8108405470848083,0.5618616342544556,6.964555263519287,4.8259992599487305
869.0,0.001,0.0,256.0,3.0,0.9601698517799377,0.6791739463806152,8.397625923156738,5.9400410652160645,0.4892849028110504,0.41629788279533386,4.279275894165039,3.640932559967041
870.0,0.001,0.0,256.0,3.0,0.45561927556991577,0.4051879644393921,3.8122804164886475,3.3903088569641113,1.0787197351455688,0.7354423999786377,9.02591609954834,6.153629779815674
871.0,0.001,0.0,256.0,3.0,0.6043984293937683,0.4590616822242737,5.006087779998779,3.8022985458374023,0.6414899230003357,0.5416635274887085,5.313308238983154,4.4864702224731445
872.0,0.001,0.0,256.0,3.0,0.875220000743866,0.544111967086792,6.433465480804443,3.9995946884155273,1.005810022354126,0.8047025203704834,7.393391132354736,5.915114402770996
873.0,0.001,0.0,256.0,3.0,0.5912615060806274,0.4836702346801758,5.370580196380615,4.393301010131836,0.451480895280838,0.3654349744319916,4.100917339324951,3.3193397521972656
874.0,0.001,0.0,256.0,3.0,0.7593079805374146,0.48893919587135315,6.155196189880371,3.963499069213867,0.744572103023529,0.5017459392547607,6.035741806030273,4.067315101623535
875.0,0.001,0.0,256.0,3.0,0.7504502534866333,0.49421635270118713,6.79012393951416,4.471702575683594,0.3609844744205475,0.30766022205352783,3.2662112712860107,2.7837297916412354
876.0,0.001,0.0,256.0,3.0,0.6584535241127014,0.5484331846237183,4.545385360717773,3.7859017848968506,1.0324889421463013,0.7953983545303345,7.127398490905762,5.490732669830322
877.0,0.001,0.0,256.0,3.0,0.5284302830696106,0.44607558846473694,4.294809341430664,3.6254734992980957,0.6408918499946594,0.5408196449279785,5.2088398933410645,4.395503997802734
878.0,0.001,0.0,256.0,3.0,0.5425281524658203,0.44537585973739624,4.836816787719727,3.9706718921661377,0.4159928560256958,0.29340818524360657,3.7087132930755615,2.615830421447754
879.0,0.001,0.0,256.0,3.0,0.47144007682800293,0.418053537607193,4.274030685424805,3.7900335788726807,0.5327981114387512,0.486802875995636,4.830297470092773,4.413309097290039
880.0,0.001,0.0,256.0,3.0,0.3259519338607788,0.27907735109329224,2.7339086532592773,2.340749979019165,0.8086603283882141,0.46571144461631775,6.78260612487793,3.9061357975006104
881.0,0.001,0.0,256.0,3.0,0.6129791736602783,0.44596582651138306,5.365934371948242,3.9039225578308105,0.5674875974655151,0.3955238163471222,4.967706680297852,3.462359666824341
882.0,0.001,0.0,256.0,3.0,0.5776478052139282,0.4764411449432373,4.137000560760498,3.4121782779693604,1.0019893646240234,0.6981227993965149,7.176051139831543,4.999818325042725
883.0,0.001,0.0,256.0,3.0,0.445560097694397,0.3626783490180969,3.9182064533233643,3.1893534660339355,0.5672476887702942,0.3963938355445862,4.9883131980896,3.4858436584472656
884.0,0.001,0.0,256.0,3.0,0.4063088893890381,0.3089894652366638,3.375892162322998,2.567295551300049,0.8829522728919983,0.5183387994766235,7.3361711502075195,4.3067121505737305
885.0,0.001,0.0,256.0,3.0,0.6912112832069397,0.5481259822845459,5.289440631866455,4.194491386413574,0.9175113439559937,0.6356498003005981,7.021183967590332,4.864260673522949
886.0,0.001,0.0,256.0,3.0,0.4830719232559204,0.42825794219970703,4.1901960372924805,3.7147364616394043,0.9851639270782471,0.6979641318321228,8.545373916625977,6.054184913635254
887.0,0.001,0.0,256.0,3.0,0.6551112532615662,0.5716967582702637,5.04993200302124,4.406929969787598,0.7129312753677368,0.4769858419895172,5.4956374168396,3.676849603652954
888.0,0.001,0.0,256.0,3.0,0.5143665671348572,0.4341470003128052,4.668039321899414,3.940020799636841,0.4748201072216034,0.3177497386932373,4.30914306640625,2.8836793899536133
889.0,0.001,0.0,256.0,3.0,0.34686601161956787,0.29086118936538696,2.955526351928711,2.4783287048339844,0.8309857249259949,0.6410772800445557,7.080544948577881,5.462400436401367
860.0,0.001,0.0,256.0,4.0,0.7709379196166992,0.6178447008132935,6.451882362365723,5.1706647872924805,0.3767474293708801,0.3184564411640167,3.1529524326324463,2.6651225090026855
861.0,0.001,0.0,256.0,4.0,0.8573757410049438,0.644061803817749,6.052980899810791,4.547007083892822,0.6286479830741882,0.569043755531311,4.438187599182129,4.017388820648193
862.0,0.001,0.0,256.0,4.0,0.42340853810310364,0.3160436749458313,3.7299039363861084,2.784102439880371,0.6757729053497314,0.5099027156829834,5.953040599822998,4.491851806640625
863.0,0.001,0.0,256.0,4.0,0.7489381432533264,0.5695040822029114,6.308543682098389,4.797113418579102,0.6880457401275635,0.6057630181312561,5.795627593994141,5.10253381729126
864.0,0.001,0.0,256.0,4.0,0.4896651804447174,0.375764936208725,4.61461877822876,3.541219711303711,0.6935101747512817,0.47037190198898315,6.535660743713379,4.432798385620117
865.0,0.001,0.0,256.0,4.0,0.6705782413482666,0.5738523602485657,5.205188274383545,4.454378604888916,0.47755786776542664,0.40272057056427,3.7069175243377686,3.1260128021240234
866.0,0.001,0.0,256.0,4.0,0.7365679144859314,0.5155730247497559,6.053410053253174,4.237185478210449,0.5004823803901672,0.40857893228530884,4.113163948059082,3.3578648567199707
867.0,0.001,0.0,256.0,4.0,0.45139920711517334,0.3547564148902893,3.6657347679138184,2.8809151649475098,0.773617684841156,0.5968394875526428,6.282413959503174,4.846829414367676
868.0,0.001,0.0,256.0,4.0,0.7707692980766296,0.600193440914154,6.620370864868164,5.155243396759033,0.7935728430747986,0.5408408641815186,6.816237926483154,4.645445823669434
869.0,0.001,0.0,256.0,4.0,0.8164655566215515,0.6362135410308838,7.140790939331055,5.564310550689697,0.426116019487381,0.37381792068481445,3.726802349090576,3.2694039344787598
870.0,0.001,0.0,256.0,4.0,0.585986852645874,0.5000835061073303,4.903097629547119,4.184323310852051,0.8901682496070862,0.6710920333862305,7.448258876800537,5.615193843841553
871.0,0.001,0.0,256.0,4.0,0.530992329120636,0.41324934363365173,4.398082733154297,3.4228456020355225,0.6726940870285034,0.5287601947784424,5.5717644691467285,4.3795952796936035
872.0,0.001,0.0,256.0,4.0,0.7926173210144043,0.5187903046607971,5.826279163360596,3.8134636878967285,0.9674209952354431,0.8054796457290649,7.1112060546875,5.920825958251953
873.0,0.001,0.0,256.0,4.0,0.7443735003471375,0.6100035309791565,6.761336326599121,5.54081916809082,0.5989732146263123,0.5064138174057007,5.4406280517578125,4.599886894226074
874.0,0.001,0.0,256.0,4.0,0.7146017551422119,0.5247679948806763,5.792792797088623,4.253938674926758,0.7261923551559448,0.47550010681152344,5.886749267578125,3.854557514190674
875.0,0.001,0.0,256.0,4.0,0.6705589890480042,0.4743044972419739,6.067262649536133,4.291538238525391,0.42441728711128235,0.35421133041381836,3.840155839920044,3.204927921295166
876.0,0.001,0.0,256.0,4.0,0.7253660559654236,0.6239296793937683,5.007291793823242,4.307063579559326,0.9211491942405701,0.700988233089447,6.358806133270264,4.839008331298828
