seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0005,0.0,64.0,2.0,0.3749747574329376,0.34783536195755005,3.3994853496551514,3.1534423828125,0.5407193899154663,0.46841156482696533,4.902110576629639,4.246574878692627
879.0,0.0005,0.0,64.0,4.0,0.430778831243515,0.3675481677055359,3.905399799346924,3.3321568965911865,0.5761489868164062,0.47921985387802124,5.2233123779296875,4.34456205368042
879.0,0.0005,0.0,256.0,2.0,0.33058440685272217,0.273322194814682,2.997047185897827,2.4779136180877686,0.5725526809692383,0.47543972730636597,5.190708160400391,4.310291767120361
879.0,0.0005,0.0,256.0,4.0,0.42912188172340393,0.34756535291671753,3.890377998352051,3.150994300842285,0.5066341161727905,0.46756571531295776,4.59309720993042,4.2389068603515625
879.0,0.0005,0.1,64.0,2.0,0.42020317912101746,0.3828754425048828,3.8095221519470215,3.4711122512817383,0.6245707273483276,0.5277236700057983,5.662299156188965,4.784292697906494
879.0,0.0005,0.1,64.0,4.0,0.5916567444801331,0.5168107151985168,5.363903999328613,4.685357093811035,0.5503579378128052,0.4358721673488617,4.989492893218994,3.951575756072998
879.0,0.0005,0.1,256.0,2.0,0.48371052742004395,0.37335440516471863,4.385273456573486,3.3847951889038086,0.523817777633667,0.4598166048526764,4.748882293701172,4.16865348815918
879.0,0.0005,0.1,256.0,4.0,0.4502573609352112,0.3946138620376587,4.081990718841553,3.577531576156616,0.6279860138893127,0.556373655796051,5.693262100219727,5.044031143188477
879.0,0.0001,0.0,64.0,2.0,0.4371598958969116,0.40716853737831116,3.963249921798706,3.6913509368896484,0.46543675661087036,0.4357966184616089,4.219605922698975,3.9508912563323975
879.0,0.0001,0.0,64.0,4.0,0.39199092984199524,0.3540114462375641,3.5537524223327637,3.2094340324401855,0.5636892318725586,0.47391706705093384,5.110353469848633,4.296487808227539
879.0,0.0001,0.0,256.0,2.0,0.3526727557182312,0.2964096665382385,3.1972978115081787,2.6872220039367676,0.578524112701416,0.47179287672042847,5.244844913482666,4.277229309082031
879.0,0.0001,0.0,256.0,4.0,0.38654759526252747,0.32401102781295776,3.504404067993164,2.937453269958496,0.6238683462142944,0.5005084872245789,5.655930995941162,4.537562370300293
879.0,0.0001,0.1,64.0,2.0,0.510043740272522,0.45285412669181824,4.624008655548096,4.105532646179199,0.5361394882202148,0.4577229619026184,4.860589504241943,4.149672508239746
879.0,0.0001,0.1,64.0,4.0,0.6198262572288513,0.5419130921363831,5.619286060333252,4.912932395935059,0.9997490644454956,0.7472841739654541,9.063630104064941,6.774806976318359
879.0,0.0001,0.1,256.0,2.0,0.5271356105804443,0.4731636941432953,4.778961181640625,4.289657115936279,0.5608170628547668,0.5112305879592896,5.084313869476318,4.634768486022949
879.0,0.0001,0.1,256.0,4.0,0.4370378255844116,0.3747439384460449,3.9621434211730957,3.397392749786377,0.5917981863021851,0.531420111656189,5.3651862144470215,4.817804336547852
880.0,0.001,0.0,64.0,2.0,0.5130728483200073,0.33969563245773315,4.303377628326416,2.8491830825805664,0.8438823819160461,0.5619953870773315,7.078030109405518,4.713714122772217
880.0,0.001,0.0,64.0,4.0,0.4167448878288269,0.3467724919319153,3.4954309463500977,2.9085397720336914,0.7791056632995605,0.4486105442047119,6.534718036651611,3.7627029418945312
880.0,0.001,0.0,256.0,2.0,0.5101524591445923,0.4357159733772278,4.27888298034668,3.654550552368164,1.0666775703430176,0.5359631776809692,8.946715354919434,4.495369911193848
880.0,0.001,0.0,256.0,4.0,0.5066975355148315,0.3837917447090149,4.249905109405518,3.2190377712249756,0.7218626737594604,0.43478238582611084,6.054593563079834,3.6467199325561523
880.0,0.001,0.1,64.0,2.0,0.44727104902267456,0.3841131329536438,3.7514679431915283,3.221733570098877,0.8921402096748352,0.5103116631507874,7.482790470123291,4.280219078063965
880.0,0.001,0.1,64.0,4.0,0.5049683451652527,0.36989009380340576,4.2354021072387695,3.1024389266967773,0.7289585471153259,0.4492844343185425,6.114110946655273,3.768354892730713
880.0,0.001,0.1,256.0,2.0,0.49511727690696716,0.3854163885116577,4.152775764465332,3.2326643466949463,0.8465816378593445,0.5184187889099121,7.100669860839844,4.348217010498047
880.0,0.001,0.1,256.0,4.0,0.5953499674797058,0.4607727527618408,4.993474006652832,3.8647124767303467,0.9993411302566528,0.6147969365119934,8.38193416595459,5.156584739685059
880.0,0.0005,0.0,64.0,2.0,0.4296313226222992,0.33350715041160583,3.603515386581421,2.7972776889801025,1.0128281116485596,0.5731523633003235,8.495055198669434,4.8072919845581055
880.0,0.0005,0.0,64.0,4.0,0.4345516860485077,0.3251696527004242,3.644784450531006,2.7273471355438232,0.8545535802841187,0.5154938697814941,7.167534828186035,4.323684215545654
880.0,0.0005,0.0,256.0,2.0,0.5186524391174316,0.392845094203949,4.3501763343811035,3.2949721813201904,0.7456108331680298,0.4556308090686798,6.253780364990234,3.821585178375244
880.0,0.0005,0.0,256.0,4.0,0.5472212433815002,0.4278554916381836,4.58979606628418,3.588620662689209,0.8775550723075867,0.5267001390457153,7.360457897186279,4.417675971984863
880.0,0.0005,0.1,64.0,2.0,0.43697065114974976,0.363956481218338,3.6650736331939697,3.0526702404022217,0.8535357713699341,0.5213015675544739,7.158997058868408,4.372396469116211
880.0,0.0005,0.1,64.0,4.0,0.45470094680786133,0.3740110993385315,3.813786029815674,3.137002944946289,0.9485639929771423,0.5590312480926514,7.956042289733887,4.688851833343506
880.0,0.0005,0.1,256.0,2.0,0.49083855748176575,0.3871249556541443,4.116888523101807,3.246995210647583,0.8001005053520203,0.4620687663555145,6.710811138153076,3.8755834102630615
880.0,0.0005,0.1,256.0,4.0,0.46150311827659607,0.35171428322792053,3.8708393573760986,2.9499897956848145,0.9796978235244751,0.5104341506958008,8.21717643737793,4.281246185302734
880.0,0.0001,0.0,64.0,2.0,0.5089835524559021,0.3838947117328644,4.269079208374023,3.2199018001556396,1.018991231918335,0.6201416254043579,8.546747207641602,5.201413154602051
880.0,0.0001,0.0,64.0,4.0,0.5942894220352173,0.41835975646972656,4.9845781326293945,3.5089757442474365,0.6940628290176392,0.5287001132965088,5.8214240074157715,4.434451103210449
880.0,0.0001,0.0,256.0,2.0,0.5104332566261292,0.41125908493995667,4.281238079071045,3.4494192600250244,0.7674383521080017,0.4741571545600891,6.436858654022217,3.9769742488861084
880.0,0.0001,0.0,256.0,4.0,0.5124143362045288,0.3792228102684021,4.297854900360107,3.180715560913086,0.7746891975402832,0.5334393978118896,6.497673988342285,4.474201202392578
880.0,0.0001,0.1,64.0,2.0,0.4917076528072357,0.39849531650543213,4.124177932739258,3.3423633575439453,1.0629762411117554,0.7112131118774414,8.915670394897461,5.96527099609375
880.0,0.0001,0.1,64.0,4.0,0.42843687534332275,0.36209481954574585,3.5934970378875732,3.037055730819702,0.8603355884552002,0.5682684183120728,7.216030120849609,4.766328811645508
880.0,0.0001,0.1,256.0,2.0,0.4061933159828186,0.3620982766151428,3.4069299697875977,3.0370845794677734,0.9292445182800293,0.5506700277328491,7.79400110244751,4.618723392486572
880.0,0.0001,0.1,256.0,4.0,0.5768226981163025,0.4342271089553833,4.838076591491699,3.642062187194824,0.7952445149421692,0.5203872919082642,6.670082092285156,4.364727973937988
881.0,0.001,0.0,64.0,2.0,0.4525720179080963,0.3853837847709656,3.96175217628479,3.37359619140625,0.4318571984767914,0.35596054792404175,3.7804176807403564,3.1160292625427246
881.0,0.001,0.0,64.0,4.0,0.5526735782623291,0.4020443856716156,4.838027000427246,3.5194404125213623,0.4666062593460083,0.3968336284160614,4.084606170654297,3.4738259315490723
881.0,0.001,0.0,256.0,2.0,0.444597452878952,0.36612606048583984,3.89194393157959,3.2050161361694336,0.36063238978385925,0.31391650438308716,3.1569254398345947,2.747981071472168
881.0,0.001,0.0,256.0,4.0,0.5640320181846619,0.37790945172309875,4.937458038330078,3.308166742324829,0.5047889947891235,0.397746741771698,4.41885232925415,3.4818193912506104
881.0,0.001,0.1,64.0,2.0,0.5030335783958435,0.35002991557121277,4.403485298156738,3.064113140106201,0.5079443454742432,0.3634198307991028,4.446474075317383,3.181326389312744
881.0,0.001,0.1,64.0,4.0,0.40650540590286255,0.2790783643722534,3.5584912300109863,2.4430131912231445,0.48593929409980774,0.3834313154220581,4.253844261169434,3.356503963470459
881.0,0.001,0.1,256.0,2.0,0.4596063792705536,0.34326204657554626,4.023329734802246,3.0048677921295166,0.45443254709243774,0.35790079832077026,3.978039026260376,3.1330137252807617
881.0,0.001,0.1,256.0,4.0,0.4620184898376465,0.31653064489364624,4.044445037841797,2.770864725112915,0.35269463062286377,0.25381314754486084,3.087439775466919,2.2218446731567383
881.0,0.0005,0.0,64.0,2.0,0.4803275465965271,0.3443855941295624,4.2047200202941895,3.0147037506103516,0.5408945679664612,0.4279530644416809,4.734915256500244,3.746241569519043
881.0,0.0005,0.0,64.0,4.0,0.48284730315208435,0.3533361554145813,4.226778507232666,3.0930557250976562,0.5221688151359558,0.3477236330509186,4.570992469787598,3.043924331665039
881.0,0.0005,0.0,256.0,2.0,0.4871279001235962,0.33862853050231934,4.264249801635742,2.964306354522705,0.49731141328811646,0.3950508236885071,4.353394508361816,3.458219528198242
881.0,0.0005,0.0,256.0,4.0,0.47469788789749146,0.3727499842643738,4.1554388999938965,3.2630014419555664,0.43058261275291443,0.3327028453350067,3.7692606449127197,2.9124345779418945
881.0,0.0005,0.1,64.0,2.0,0.4743153154850006,0.3671605587005615,4.152090072631836,3.2140722274780273,0.42583292722702026,0.34802791476249695,3.7276816368103027,3.0465877056121826
881.0,0.0005,0.1,64.0,4.0,0.45812562108039856,0.2835209369659424,4.0103678703308105,2.481902599334717,0.4186283051967621,0.33225733041763306,3.6646134853363037,2.908533811569214
881.0,0.0005,0.1,256.0,2.0,0.5084581971168518,0.3293646574020386,4.450972557067871,2.883212089538574,0.4422096014022827,0.35632267594337463,3.8710408210754395,3.119198799133301
881.0,0.0005,0.1,256.0,4.0,0.5378264784812927,0.41517430543899536,4.708057403564453,3.6343777179718018,0.5428391098976135,0.4315710663795471,4.751938343048096,3.7779130935668945
881.0,0.0001,0.0,64.0,2.0,0.5046913027763367,0.38885942101478577,4.417997360229492,3.4040212631225586,0.42758551239967346,0.34521108865737915,3.7430238723754883,3.0219297409057617
881.0,0.0001,0.0,64.0,4.0,0.4859018623828888,0.37738746404647827,4.253517150878906,3.3035976886749268,0.6218612790107727,0.3984294533729553,5.443686485290527,3.487795829772949
881.0,0.0001,0.0,256.0,2.0,0.4960037171840668,0.3455282747745514,4.341947078704834,3.0247058868408203,0.5281228423118591,0.40523022413253784,4.623114585876465,3.5473291873931885
881.0,0.0001,0.0,256.0,4.0,0.5256061553955078,0.30836042761802673,4.601082801818848,2.6993441581726074,0.41681236028671265,0.3466436266899109,3.6487174034118652,3.0344698429107666
881.0,0.0001,0.1,64.0,2.0,0.5778294205665588,0.45176446437835693,5.0582380294799805,3.954683303833008,0.5898531079292297,0.42690151929855347,5.163491725921631,3.7370364665985107
881.0,0.0001,0.1,64.0,4.0,0.5185458064079285,0.43246737122535706,4.53927755355835,3.7857587337493896,0.5279067754745483,0.44625258445739746,4.621222019195557,3.906432628631592
881.0,0.0001,0.1,256.0,2.0,0.44303345680236816,0.3348633348941803,3.878253221511841,2.9313466548919678,0.42061057686805725,0.34037232398986816,3.681966543197632,2.979571580886841
881.0,0.0001,0.1,256.0,4.0,0.4503037631511688,0.3674200773239136,3.941896438598633,3.216343879699707,0.4665249288082123,0.3871375322341919,4.083893775939941,3.3889479637145996
882.0,0.001,0.0,64.0,2.0,0.545921802520752,0.48091819882392883,3.909785032272339,3.444242000579834,1.0193558931350708,0.775263786315918,7.300426959991455,5.552287578582764
882.0,0.001,0.0,64.0,4.0,0.541591465473175,0.47091835737228394,3.8787717819213867,3.3726251125335693,0.8582773208618164,0.5978454351425171,6.146814346313477,4.281651973724365
882.0,0.001,0.0,256.0,2.0,0.5909609198570251,0.526767373085022,4.232346057891846,3.7726049423217773,0.9144216179847717,0.6696931719779968,6.548908233642578,4.796211242675781
882.0,0.001,0.0,256.0,4.0,0.5619661211967468,0.5038641095161438,4.024691581726074,3.608576536178589,0.8951047658920288,0.7285056114196777,6.41056489944458,5.217414379119873
882.0,0.001,0.1,64.0,2.0,0.4756491482257843,0.42814958095550537,3.406506061553955,3.066323757171631,0.9793090224266052,0.6651747226715088,7.013619422912598,4.763851165771484
882.0,0.001,0.1,64.0,4.0,0.483328640460968,0.4578811228275299,3.461505174636841,3.279254913330078,1.0513423681259155,0.7300031185150146,7.529508113861084,5.228139877319336
882.0,0.001,0.1,256.0,2.0,0.5532083511352539,0.5006018877029419,3.961970090866089,3.5852127075195312,0.9458444714546204,0.6822506189346313,6.773952960968018,4.88614559173584
882.0,0.001,0.1,256.0,4.0,0.5578854084014893,0.4758443832397461,3.9954657554626465,3.4079041481018066,1.0047366619110107,0.7057168483734131,7.195728302001953,5.054206371307373
882.0,0.0005,0.0,64.0,2.0,0.5091924071311951,0.4476349949836731,3.6467363834381104,3.205873966217041,0.9990424513816833,0.7535378932952881,7.154946327209473,5.39669132232666
882.0,0.0005,0.0,64.0,4.0,0.6072221398353577,0.5764340162277222,4.348805904388428,4.128307342529297,1.0473629236221313,0.7374142408370972,7.501008033752441,5.281215667724609
882.0,0.0005,0.0,256.0,2.0,0.5912542939186096,0.5353984236717224,4.234447479248047,3.834418773651123,0.9175935387611389,0.719104528427124,6.57162618637085,5.150086402893066
882.0,0.0005,0.0,256.0,4.0,0.614807665348053,0.5224382281303406,4.403132438659668,3.7416000366210938,1.0524319410324097,0.7487452030181885,7.537311553955078,5.362366676330566
882.0,0.0005,0.1,64.0,2.0,0.4968632161617279,0.4446331858634949,3.5584371089935303,3.1843760013580322,1.0424309968948364,0.751463770866394,7.465686321258545,5.381836414337158
882.0,0.0005,0.1,64.0,4.0,0.5431539416313171,0.47490352392196655,3.8899621963500977,3.4011659622192383,1.0766432285308838,0.7180417776107788,7.710708141326904,5.142475128173828
882.0,0.0005,0.1,256.0,2.0,0.5898116230964661,0.5127812623977661,4.224115371704102,3.6724390983581543,0.9975886940956116,0.7154842615127563,7.144535064697266,5.12415885925293
882.0,0.0005,0.1,256.0,4.0,0.6607539057731628,0.5492401123046875,4.732189655303955,3.9335498809814453,1.1193830966949463,0.8232842087745667,8.016802787780762,5.896200180053711
882.0,0.0001,0.0,64.0,2.0,0.5555466413497925,0.4788239896297455,3.9787161350250244,3.429243564605713,1.0542799234390259,0.7860133647918701,7.550546646118164,5.629273414611816
882.0,0.0001,0.0,64.0,4.0,0.5889469385147095,0.5212987661361694,4.217922210693359,3.7334396839141846,0.9445908665657043,0.705775260925293,6.764974594116211,5.054624557495117
882.0,0.0001,0.0,256.0,2.0,0.6143836975097656,0.5640665292739868,4.400095462799072,4.03973388671875,0.9068572521209717,0.6494321227073669,6.494734287261963,4.651105880737305
882.0,0.0001,0.0,256.0,4.0,0.5629981756210327,0.49771660566329956,4.032082557678223,3.564549446105957,1.027390956878662,0.7520901560783386,7.357973098754883,5.386322498321533
882.0,0.0001,0.1,64.0,2.0,0.7279565334320068,0.6337100863456726,5.21348237991333,4.538507461547852,1.8471159934997559,1.5066828727722168,13.228683471679688,10.790567398071289
882.0,0.0001,0.1,64.0,4.0,0.5087791085243225,0.4486956298351288,3.6437764167785645,3.213470220565796,1.0830904245376587,0.743803858757019,7.7568817138671875,5.326977729797363
882.0,0.0001,0.1,256.0,2.0,0.5054448843002319,0.46340858936309814,3.6198971271514893,3.3188416957855225,1.0585895776748657,0.7429449558258057,7.581411361694336,5.320826530456543
882.0,0.0001,0.1,256.0,4.0,0.49636444449424744,0.41243791580200195,3.5548648834228516,2.953799247741699,0.9504610300064087,0.7574633359909058,6.807016372680664,5.4248046875
883.0,0.001,0.0,64.0,2.0,0.4924275875091553,0.39666667580604553,4.3303542137146,3.4882428646087646,0.7792921662330627,0.5804592370986938,6.853009223937988,5.104494094848633
883.0,0.001,0.0,64.0,4.0,0.4490633010864258,0.33946818113327026,3.9490134716033936,2.985246181488037,0.7686675786972046,0.5462857484817505,6.759578227996826,4.803976535797119
883.0,0.001,0.0,256.0,2.0,0.45527324080467224,0.38322144746780396,4.003623008728027,3.370007038116455,0.7940832376480103,0.6629790663719177,6.98307991027832,5.830164909362793
883.0,0.001,0.0,256.0,4.0,0.37226006388664246,0.28095805644989014,3.273613929748535,2.470714569091797,0.6441508531570435,0.47254249453544617,5.664590358734131,4.155486106872559
883.0,0.001,0.1,64.0,2.0,0.44498687982559204,0.3632516860961914,3.91316556930542,3.1943953037261963,0.6396927237510681,0.4286417067050934,5.625386714935303,3.769427537918091
883.0,0.001,0.1,64.0,4.0,0.33413225412368774,0.2808762490749359,2.9383225440979004,2.4699950218200684,0.5707072019577026,0.4294227957725525,5.018736362457275,3.776296854019165
883.0,0.001,0.1,256.0,2.0,0.45157796144485474,0.32865607738494873,3.9711267948150635,2.890165328979492,0.520963191986084,0.4135323762893677,4.581292152404785,3.6365580558776855
883.0,0.001,0.1,256.0,4.0,0.3672245144844055,0.3195599317550659,3.2293319702148438,2.8101747035980225,0.5106856226921082,0.367814302444458,4.490912914276123,3.234518527984619
883.0,0.0005,0.0,64.0,2.0,0.460245817899704,0.3356144428253174,4.047350883483887,2.951356887817383,0.6669125556945801,0.5178296566009521,5.864755630493164,4.553737163543701
883.0,0.0005,0.0,64.0,4.0,0.36533844470977783,0.2982407212257385,3.2127466201782227,2.6226959228515625,0.7449638247489929,0.5371158719062805,6.551129341125488,4.7233381271362305
883.0,0.0005,0.0,256.0,2.0,0.38326141238212585,0.33886468410491943,3.37035870552063,2.9799387454986572,0.8050877451896667,0.609169602394104,7.079853057861328,5.356970310211182
883.0,0.0005,0.0,256.0,4.0,0.47009798884391785,0.3833801746368408,4.1339898109436035,3.3714025020599365,0.716389536857605,0.5440024733543396,6.2998504638671875,4.783897399902344
883.0,0.0005,0.1,64.0,2.0,0.48841169476509094,0.3647409975528717,4.29503870010376,3.2074923515319824,0.6986238360404968,0.5210155248641968,6.14362096786499,4.581752777099609
883.0,0.0005,0.1,64.0,4.0,0.3858421742916107,0.28769004344940186,3.393054246902466,2.5299148559570312,0.5640600323677063,0.39935287833213806,4.960280895233154,3.51186466217041
883.0,0.0005,0.1,256.0,2.0,0.415260374546051,0.33034396171569824,3.6517539024353027,2.905008316040039,0.7528354525566101,0.5703678727149963,6.620351791381836,5.015752792358398
883.0,0.0005,0.1,256.0,4.0,0.4557952582836151,0.34693941473960876,4.008213520050049,3.0509469509124756,0.8620159029960632,0.5837739706039429,7.580472469329834,5.133644104003906
883.0,0.0001,0.0,64.0,2.0,0.47550269961357117,0.3756624460220337,4.1815185546875,3.3035337924957275,0.567707359790802,0.4519495964050293,4.992355823516846,3.9743945598602295
883.0,0.0001,0.0,64.0,4.0,0.4121483564376831,0.3103030323982239,3.624387264251709,2.7287704944610596,0.6244739890098572,0.4418007731437683,5.491555213928223,3.8851475715637207
883.0,0.0001,0.0,256.0,2.0,0.3926958441734314,0.3047502636909485,3.453324556350708,2.679940700531006,0.6645821928977966,0.5057914853096008,5.84426212310791,4.447874069213867
883.0,0.0001,0.0,256.0,4.0,0.44395267963409424,0.3406409025192261,3.90407133102417,2.995558977127075,0.7899782657623291,0.6272406578063965,6.946980953216553,5.515884876251221
883.0,0.0001,0.1,64.0,2.0,1.1378958225250244,0.8269565105438232,10.006529808044434,7.272164821624756,0.9496007561683655,0.7508383989334106,8.350683212280273,6.602789878845215
883.0,0.0001,0.1,64.0,4.0,0.5134046673774719,0.40921056270599365,4.514823913574219,3.598552703857422,0.5736782550811768,0.42423325777053833,5.044862747192383,3.7306599617004395
883.0,0.0001,0.1,256.0,2.0,0.4149293005466461,0.2970666289329529,3.6488425731658936,2.6123709678649902,0.5838099718093872,0.43613001704216003,5.133960247039795,3.8352789878845215
883.0,0.0001,0.1,256.0,4.0,0.38418927788734436,0.3158056139945984,3.3785181045532227,2.7771599292755127,0.752346932888031,0.5063614249229431,6.616055488586426,4.45288610458374
884.0,0.001,0.0,64.0,2.0,0.4561416804790497,0.36528438329696655,3.7899370193481445,3.035032272338867,0.8103185892105103,0.5373844504356384,6.7326812744140625,4.464957237243652
884.0,0.001,0.0,64.0,4.0,0.4596085846424103,0.3702106475830078,3.8187427520751953,3.0759637355804443,0.8379119038581848,0.5632416009902954,6.961944580078125,4.67979621887207
884.0,0.001,0.0,256.0,2.0,0.44420650601387024,0.39380592107772827,3.6907713413238525,3.2720088958740234,0.8424295783042908,0.5519590377807617,6.999481201171875,4.586052894592285
884.0,0.001,0.0,256.0,4.0,0.40370428562164307,0.3419787287712097,3.3542516231536865,2.84139347076416,0.8705840110778809,0.5309711694717407,7.233407497406006,4.411671161651611
884.0,0.001,0.1,64.0,2.0,0.4508889615535736,0.3533042073249817,3.7462940216064453,2.935493230819702,0.9093254208564758,0.5441502332687378,7.555296897888184,4.521171569824219
884.0,0.001,0.1,64.0,4.0,0.48340821266174316,0.3904602527618408,4.016486167907715,3.244210720062256,0.9171232581138611,0.5554394721984863,7.620086669921875,4.614971160888672
884.0,0.001,0.1,256.0,2.0,0.43367183208465576,0.3355031907558441,3.6032423973083496,2.787590265274048,0.7608636021614075,0.5129790902137756,6.321775913238525,4.262181282043457
884.0,0.001,0.1,256.0,4.0,0.42069944739341736,0.34049856662750244,3.4954588413238525,2.8290951251983643,1.0206224918365479,0.6519360542297363,8.480029106140137,5.416730880737305
884.0,0.0005,0.0,64.0,2.0,0.4250001907348633,0.3752058744430542,3.5311925411224365,3.117467164993286,0.8830751180648804,0.5550184845924377,7.337191104888916,4.6114726066589355
884.0,0.0005,0.0,64.0,4.0,0.4618992209434509,0.36589932441711426,3.8377742767333984,3.040142059326172,0.8615952730178833,0.5633794069290161,7.158722877502441,4.680941104888916
884.0,0.0005,0.0,256.0,2.0,0.46919143199920654,0.3841400146484375,3.8983635902404785,3.1916980743408203,0.7664826512336731,0.5054627656936646,6.368462085723877,4.199729919433594
884.0,0.0005,0.0,256.0,4.0,0.4938699007034302,0.4005168080329895,4.1034088134765625,3.3277676105499268,0.8582817912101746,0.5988409519195557,7.131191253662109,4.975579738616943
884.0,0.0005,0.1,64.0,2.0,0.3865358233451843,0.3286513388156891,3.211604118347168,2.7306599617004395,0.793020486831665,0.4847552478313446,6.588956356048584,4.0276780128479
884.0,0.0005,0.1,64.0,4.0,0.4782330393791199,0.34475627541542053,3.973487615585327,2.864471197128296,0.8720770478248596,0.5347611904144287,7.245811939239502,4.443161487579346
884.0,0.0005,0.1,256.0,2.0,0.44866588711738586,0.3891475796699524,3.72782301902771,3.233304023742676,0.8908906579017639,0.5862541198730469,7.40212869644165,4.871000289916992
884.0,0.0005,0.1,256.0,4.0,0.47469910979270935,0.4111517071723938,3.944124937057495,3.4161295890808105,0.9097669124603271,0.6226996183395386,7.55896520614624,5.173813819885254
884.0,0.0001,0.0,64.0,2.0,0.448883593082428,0.3441252112388611,3.7296319007873535,2.8592276573181152,0.8228577971458435,0.5216280221939087,6.836865425109863,4.334042072296143
884.0,0.0001,0.0,64.0,4.0,0.42737987637519836,0.38342779874801636,3.550964117050171,3.1857802867889404,0.7520900964736938,0.460201621055603,6.248878479003906,3.823669910430908
884.0,0.0001,0.0,256.0,2.0,0.4520728886127472,0.3841015100479126,3.7561306953430176,3.191377878189087,0.8835257291793823,0.5537665486335754,7.340936183929443,4.601071357727051
884.0,0.0001,0.0,256.0,4.0,0.45313960313796997,0.4114653468132019,3.764993906021118,3.4187355041503906,0.8175262212753296,0.6047947406768799,6.792566776275635,5.02504825592041
884.0,0.0001,0.1,64.0,2.0,0.5151623487472534,0.38781166076660156,4.2803215980529785,3.2222042083740234,0.9101822972297668,0.5927261114120483,7.562417507171631,4.924773693084717
884.0,0.0001,0.1,64.0,4.0,0.3395538032054901,0.29954299330711365,2.8212454319000244,2.4888081550598145,0.8449270725250244,0.5147619247436523,7.020232200622559,4.276993751525879
884.0,0.0001,0.1,256.0,2.0,0.48785170912742615,0.42047953605651855,4.05340576171875,3.4936318397521973,0.8845751881599426,0.5824503898620605,7.349655628204346,4.8393964767456055
884.0,0.0001,0.1,256.0,4.0,0.518360435962677,0.4254446029663086,4.306893348693848,3.5348849296569824,0.9061993360519409,0.5813979506492615,7.529323577880859,4.830651760101318
885.0,0.001,0.0,64.0,2.0,0.7181938886642456,0.49350112676620483,5.495923042297363,3.7764785289764404,0.9323832392692566,0.5832664370536804,7.1349897384643555,4.463400840759277
885.0,0.001,0.0,64.0,4.0,0.7276663780212402,0.5503841638565063,5.5684099197387695,4.2117719650268555,0.974420964717865,0.7199621200561523,7.456681251525879,5.509454250335693
885.0,0.001,0.0,256.0,2.0,0.65119469165802,0.4731007218360901,4.983216762542725,3.620366334915161,0.9770151376724243,0.6338682770729065,7.476531982421875,4.850627422332764
885.0,0.001,0.0,256.0,4.0,0.9046811461448669,0.6819136142730713,6.923002243041992,5.218290328979492,0.8804302215576172,0.627303421497345,6.737423419952393,4.800390243530273
885.0,0.001,0.1,64.0,2.0,0.7187852263450623,0.5487405061721802,5.500448226928711,4.199193954467773,1.0603492259979248,0.770612895488739,8.114239692687988,5.897055625915527
885.0,0.001,0.1,64.0,4.0,0.7571998834609985,0.5804340839385986,5.7944135665893555,4.441727161407471,0.970815896987915,0.684136152267456,7.429093360900879,5.235298156738281
885.0,0.001,0.1,256.0,2.0,0.8072853088378906,0.5601184368133545,6.1776885986328125,4.286262512207031,0.9799852967262268,0.6459967494010925,7.499260902404785,4.9434404373168945
885.0,0.001,0.1,256.0,4.0,0.7820994853973389,0.6009695529937744,5.984955787658691,4.598872661590576,1.090298056602478,0.8151006698608398,8.34342098236084,6.237494468688965
885.0,0.0005,0.0,64.0,2.0,0.5134846568107605,0.3906165361404419,3.9294016361236572,2.9891629219055176,0.9122704863548279,0.6893261671066284,6.9810791015625,5.275014400482178
885.0,0.0005,0.0,64.0,4.0,0.6693235635757446,0.48049473762512207,5.121946334838867,3.6769485473632812,0.8692558407783508,0.6427743434906006,6.651912689208984,4.918781280517578
885.0,0.0005,0.0,256.0,2.0,0.7035847902297974,0.5496068000793457,5.384128093719482,4.20582389831543,0.9317755699157715,0.6722879409790039,7.130340099334717,5.144631385803223
885.0,0.0005,0.0,256.0,4.0,0.6927275657653809,0.5261126756668091,5.301044464111328,4.026036262512207,0.9320172667503357,0.624133825302124,7.132189750671387,4.7761359214782715
885.0,0.0005,0.1,64.0,2.0,0.6563042402267456,0.4923762083053589,5.022317409515381,3.7678704261779785,1.0830049514770508,0.7135999202728271,8.28761100769043,5.46076774597168
885.0,0.0005,0.1,64.0,4.0,0.7254034876823425,0.5160965323448181,5.551093578338623,3.9493885040283203,1.0748178958892822,0.7199217081069946,8.224959373474121,5.5091447830200195
885.0,0.0005,0.1,256.0,2.0,0.6670606136322021,0.5294157266616821,5.1046295166015625,4.051312446594238,0.9500423073768616,0.6015534400939941,7.270124912261963,4.6033406257629395
885.0,0.0005,0.1,256.0,4.0,0.7647942900657654,0.515720009803772,5.852529048919678,3.946507453918457,1.136386752128601,0.7758705615997314,8.696111679077148,5.937288284301758
885.0,0.0001,0.0,64.0,2.0,0.7676720023155212,0.62883460521698,5.874549865722656,4.812108039855957,0.9378265738487244,0.6617864370346069,7.176644325256348,5.064269065856934
885.0,0.0001,0.0,64.0,4.0,0.6516333222389221,0.5487623810768127,4.986573219299316,4.199361324310303,0.8781635165214539,0.6086182594299316,6.720078468322754,4.657403469085693
885.0,0.0001,0.0,256.0,2.0,0.7127835750579834,0.5254569053649902,5.4545207023620605,4.021018028259277,0.8593364953994751,0.6504959464073181,6.576005458831787,4.977869510650635
