seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.001,0.0,128.0,4.0,0.9894432425498962,0.5439756512641907,30.571352005004883,16.807504653930664,0.7993062734603882,0.4988759756088257,24.696592330932617,15.414036750793457
869.0,0.001,0.0,128.0,4.0,0.4238158166408539,0.28475868701934814,37.125877380371094,24.944599151611328,0.8965351581573486,0.4375677704811096,78.53565216064453,38.330535888671875
870.0,0.001,0.0,128.0,4.0,3.2604360580444336,1.241747498512268,277.333740234375,105.62345123291016,0.24191933870315552,0.2005193829536438,20.577741622924805,17.056245803833008
871.0,0.001,0.0,128.0,4.0,0.49380457401275635,0.3800070881843567,42.226951599121094,32.495731353759766,3.181652069091797,1.1004407405853271,272.0741882324219,94.10252380371094
872.0,0.001,0.0,128.0,4.0,0.3420739471912384,0.21298985183238983,29.20122718811035,18.181930541992188,0.4093458354473114,0.24360869824886322,34.94390869140625,20.795717239379883
873.0,0.001,0.0,128.0,4.0,0.3879861831665039,0.2830005884170532,57.6688232421875,42.06415557861328,0.3585087060928345,0.23753197491168976,53.28739929199219,35.305870056152344
874.0,0.001,0.0,128.0,4.0,0.2867933511734009,0.222519189119339,24.860881805419922,19.289230346679688,0.5305566191673279,0.3223401606082916,45.99166488647461,27.942279815673828
875.0,0.001,0.0,128.0,4.0,1.4007484912872314,0.5494107007980347,174.64605712890625,68.50080871582031,0.40661051869392395,0.30488091707229614,50.6964111328125,38.01271057128906
876.0,0.001,0.0,128.0,4.0,0.4787864089012146,0.3425562083721161,71.2271728515625,50.96074676513672,0.6945473551750183,0.4619026184082031,103.32508087158203,68.71544647216797
877.0,0.001,0.0,128.0,4.0,13.769143104553223,4.544536590576172,270.51220703125,89.28316497802734,2.5332729816436768,1.0030224323272705,49.76934051513672,19.705642700195312
878.0,0.001,0.0,128.0,4.0,0.7629586458206177,0.4655504524707794,66.48623657226562,40.569297790527344,0.4716864228248596,0.2408011257648468,41.104007720947266,20.984046936035156
879.0,0.001,0.0,128.0,4.0,0.408651202917099,0.2608569264411926,50.944732666015625,32.519874572753906,1.4646553993225098,0.5426257848739624,182.5921173095703,67.64676666259766
880.0,0.001,0.0,128.0,4.0,1.6208406686782837,0.7769792675971985,202.58763122558594,97.1140365600586,0.40980198979377747,0.3389206528663635,51.220829010009766,42.361427307128906
881.0,0.001,0.0,128.0,4.0,0.5750024318695068,0.3183160424232483,70.98976135253906,39.29927062988281,1.49576735496521,0.4771674871444702,184.6672821044922,58.91106033325195
882.0,0.001,0.0,128.0,4.0,3.17242431640625,1.0672721862792969,270.5975341796875,91.03487396240234,0.7065616250038147,0.4526931047439575,60.26742172241211,38.613258361816406
883.0,0.001,0.0,128.0,4.0,0.4646414518356323,0.30637797713279724,68.6236801147461,45.249481201171875,0.592722475528717,0.3779282569885254,87.54017639160156,55.81686019897461
884.0,0.001,0.0,128.0,4.0,9.892062187194824,2.9510157108306885,270.74444580078125,80.76890563964844,1.0987167358398438,0.7520358562469482,30.07172966003418,20.583118438720703
885.0,0.001,0.0,128.0,4.0,18.70526885986328,7.329127311706543,326.5739440917969,127.95869445800781,2.581744432449341,0.9432046413421631,45.07448959350586,16.46734046936035
886.0,0.001,0.0,128.0,4.0,0.4455395042896271,0.32878053188323975,66.15733337402344,48.820011138916016,0.42655691504478455,0.29168713092803955,63.33864212036133,43.31208038330078
887.0,0.001,0.0,128.0,4.0,1.5529632568359375,0.6282017827033997,193.5468292236328,78.29319763183594,0.32284456491470337,0.23647268116474152,40.236331939697266,29.471742630004883
888.0,0.001,0.0,128.0,4.0,3.232229709625244,1.377497911453247,284.2732238769531,121.15033721923828,0.2344948798418045,0.16534824669361115,20.62372398376465,14.542306900024414
889.0,0.001,0.0,128.0,4.0,0.47346389293670654,0.33001455664634705,58.31498718261719,40.64680480957031,1.4631847143173218,0.6428079605102539,180.2156524658203,79.17253875732422
860.0,0.001,0.0,256.0,2.0,0.7213230133056641,0.453121155500412,61.70891189575195,38.76434326171875,0.6122924089431763,0.4203624427318573,52.38138198852539,35.96184539794922
861.0,0.001,0.0,256.0,2.0,0.5721821784973145,0.43536636233329773,84.4625244140625,64.26649475097656,0.37328240275382996,0.2517431974411011,55.101985931396484,37.16100311279297
862.0,0.001,0.0,256.0,2.0,0.49002453684806824,0.376779705286026,41.92060470581055,32.23274230957031,3.1911940574645996,1.0753604173660278,273.0002136230469,91.99490356445312
863.0,0.001,0.0,256.0,2.0,1.4937270879745483,0.703905463218689,185.78128051757812,87.54776000976562,0.6678953170776367,0.5678926110267639,83.06901550292969,70.6312484741211
864.0,0.001,0.0,256.0,2.0,0.5198184251785278,0.3762938678264618,77.25269317626953,55.922821044921875,0.6399466395378113,0.4589850902557373,95.10552215576172,68.21195983886719
865.0,0.001,0.0,256.0,2.0,0.6420917510986328,0.44494858384132385,55.125484466552734,38.200157165527344,1.2020063400268555,0.6971472501754761,103.19581604003906,59.85216522216797
866.0,0.001,0.0,256.0,2.0,0.8403507471084595,0.6222246885299683,124.98098754882812,92.54023742675781,0.5955429673194885,0.3545377254486084,88.5719985961914,52.728538513183594
867.0,0.001,0.0,256.0,2.0,0.49627187848091125,0.2909216284751892,73.78375244140625,43.253082275390625,0.7926377654075623,0.5474303364753723,117.84626770019531,81.3897933959961
868.0,0.001,0.0,256.0,2.0,0.7724460959434509,0.480944961309433,23.866676330566406,14.86001205444336,0.6242895126342773,0.5064831376075745,19.289005279541016,15.649080276489258
869.0,0.001,0.0,256.0,2.0,0.7310310006141663,0.347524493932724,64.03764343261719,30.442827224731445,2.0099000930786133,0.9074633121490479,176.06539916992188,79.49295043945312
870.0,0.001,0.0,256.0,2.0,3.199312925338745,1.1724603176116943,272.1346435546875,99.7298812866211,0.5101221799850464,0.32294613122940063,43.39116287231445,27.469905853271484
871.0,0.001,0.0,256.0,2.0,0.4949914813041687,0.36992064118385315,42.32844543457031,31.63320541381836,3.1435632705688477,1.014204502105713,268.8170471191406,86.72816467285156
872.0,0.001,0.0,256.0,2.0,0.5249316096305847,0.2693249583244324,44.810916900634766,22.99099349975586,0.687695324420929,0.44954562187194824,58.705284118652344,38.375572204589844
873.0,0.001,0.0,256.0,2.0,0.6275292634963989,0.33490532636642456,93.27362823486328,49.779083251953125,0.5725330710411072,0.3294280469417572,85.09918975830078,48.9649658203125
874.0,0.001,0.0,256.0,2.0,0.36152541637420654,0.29451435804367065,31.339082717895508,25.530181884765625,0.4865237772464752,0.3372245132923126,42.174652099609375,29.232542037963867
875.0,0.001,0.0,256.0,2.0,1.4621572494506836,0.6207931041717529,182.30252075195312,77.40080261230469,0.5864458084106445,0.3782292306423187,73.11837005615234,47.15781784057617
876.0,0.001,0.0,256.0,2.0,0.28875356912612915,0.22997987270355225,42.95674133300781,34.21320343017578,0.7906882166862488,0.46095746755599976,117.62757110595703,68.5748291015625
877.0,0.001,0.0,256.0,2.0,13.794297218322754,4.3939361572265625,271.00634765625,86.32441711425781,2.5531058311462402,1.1719353199005127,50.15898513793945,23.024147033691406
878.0,0.001,0.0,256.0,2.0,0.6851304769515991,0.4420899450778961,59.70408630371094,38.5248908996582,0.2758868336677551,0.24033313989639282,24.04151153564453,20.943267822265625
879.0,0.001,0.0,256.0,2.0,0.3943502604961395,0.2819903790950775,49.161903381347656,35.15449523925781,1.497847557067871,0.738067626953125,186.73004150390625,92.01163482666016
880.0,0.001,0.0,256.0,2.0,1.4963552951812744,0.5506235361099243,187.02828979492188,68.82201385498047,0.37716901302337646,0.25148525834083557,47.14205551147461,31.43294906616211
881.0,0.001,0.0,256.0,2.0,0.4544227421283722,0.26806211471557617,56.10299301147461,33.09492874145508,1.4825680255889893,0.535155713558197,183.0377197265625,66.07028198242188
882.0,0.001,0.0,256.0,2.0,3.1373190879821777,1.2192569971084595,267.60321044921875,103.99868774414062,0.7653216123580933,0.4533642530441284,65.27945709228516,38.670509338378906
883.0,0.001,0.0,256.0,2.0,0.8755082488059998,0.6669549942016602,129.30528259277344,98.50370025634766,1.0538250207901,0.6945725679397583,155.6411895751953,102.58259582519531
884.0,0.001,0.0,256.0,2.0,9.849411964416504,3.0248842239379883,269.57708740234375,82.7906723022461,1.2137799263000488,0.9541010856628418,33.22099304199219,26.113616943359375
885.0,0.001,0.0,256.0,2.0,18.70391082763672,7.296362400054932,326.55023193359375,127.38665008544922,2.656280040740967,1.0036507844924927,46.37580108642578,17.522666931152344
886.0,0.001,0.0,256.0,2.0,0.5376916527748108,0.38209933042526245,79.84083557128906,56.737220764160156,0.3545726239681244,0.29482072591781616,52.64983367919922,43.77737808227539
887.0,0.001,0.0,256.0,2.0,1.3906829357147217,0.5482709407806396,173.32171630859375,68.33136749267578,0.4087642729282379,0.3047748804092407,50.94455337524414,37.98429489135742
888.0,0.001,0.0,256.0,2.0,3.2297937870025635,1.4393409490585327,284.0589294433594,126.58940124511719,0.38011083006858826,0.2914349436759949,33.43058395385742,25.63157844543457
889.0,0.001,0.0,256.0,2.0,0.5614623427391052,0.38475844264030457,69.1534652709961,47.389427185058594,1.5701353549957275,0.7015323042869568,193.388427734375,86.4054183959961
860.0,0.001,0.0,256.0,3.0,0.8983063101768494,0.5943820476531982,76.84976959228516,50.849151611328125,0.4884401559829712,0.343886137008667,41.78586959838867,29.419326782226562
861.0,0.001,0.0,256.0,3.0,0.44165635108947754,0.379541277885437,65.19498443603516,56.02588653564453,0.5923370718955994,0.41042906045913696,87.43768310546875,60.58538055419922
862.0,0.001,0.0,256.0,3.0,0.3415539562702179,0.2836940884590149,29.219249725341797,24.269454956054688,3.158932685852051,1.0310512781143188,270.24029541015625,88.204345703125
863.0,0.001,0.0,256.0,3.0,1.5443707704544067,0.6573582291603088,192.08004760742188,81.75848388671875,0.33581840991973877,0.24534972012043,41.767181396484375,30.515201568603516
864.0,0.001,0.0,256.0,3.0,0.6487665176391602,0.4744076430797577,96.4162826538086,70.50398254394531,0.46638572216033936,0.33939236402511597,69.31180572509766,50.43871307373047
865.0,0.001,0.0,256.0,3.0,0.8700615763664246,0.5032315254211426,74.6973648071289,43.20391845703125,2.3327715396881104,0.9747524857521057,200.27537536621094,83.68540954589844
866.0,0.001,0.0,256.0,3.0,1.0739508867263794,0.781531810760498,159.72311401367188,116.23314666748047,0.9554243087768555,0.582420289516449,142.09527587890625,86.62033081054688
867.0,0.001,0.0,256.0,3.0,0.3104903995990753,0.2153782844543457,46.16249084472656,32.0215950012207,0.44192269444465637,0.29820239543914795,65.70333099365234,44.33556365966797
868.0,0.001,0.0,256.0,3.0,0.814712643623352,0.5494431257247925,25.172609329223633,16.976436614990234,0.6717802286148071,0.5060391426086426,20.756351470947266,15.635359764099121
869.0,0.001,0.0,256.0,3.0,0.45377618074417114,0.2363409698009491,39.7503776550293,20.7032527923584,1.639388918876648,0.7811234593391418,143.6089630126953,68.42568969726562
870.0,0.001,0.0,256.0,3.0,3.251329183578491,1.134917974472046,276.5591735839844,96.5364990234375,0.2569892406463623,0.17443464696407318,21.85959243774414,14.837469100952148
871.0,0.001,0.0,256.0,3.0,0.48141783475875854,0.3463733196258545,41.16771697998047,29.619590759277344,3.0705785751342773,1.054558515548706,262.57586669921875,90.17897033691406
872.0,0.001,0.0,256.0,3.0,0.3488619327545166,0.22959846258163452,29.780683517456055,19.599729537963867,0.5837461948394775,0.35288819670677185,49.83163833618164,30.1243839263916
873.0,0.001,0.0,256.0,3.0,0.5450966954231262,0.4017309844493866,81.02114868164062,59.71179962158203,0.33647796511650085,0.24879173934459686,50.01283645629883,36.97948455810547
874.0,0.001,0.0,256.0,3.0,0.2833015024662018,0.227680966258049,24.55818748474121,19.736682891845703,0.4263625741004944,0.2830740809440613,36.95953369140625,24.53847312927246
875.0,0.001,0.0,256.0,3.0,1.5121493339538574,0.519025981426239,188.53555297851562,64.71241760253906,0.293889582157135,0.21927672624588013,36.642303466796875,27.339536666870117
876.0,0.001,0.0,256.0,3.0,0.32570192217826843,0.28674405813217163,48.453399658203125,42.65778732299805,0.7591343522071838,0.5165097713470459,112.93344116210938,76.8391342163086
877.0,0.001,0.0,256.0,3.0,13.632956504821777,4.584551811218262,267.836669921875,90.06930541992188,2.6920344829559326,1.1700575351715088,52.88841247558594,22.987255096435547
878.0,0.001,0.0,256.0,3.0,0.999609649181366,0.5582168102264404,87.10863494873047,48.644493103027344,0.4190021753311157,0.33327141404151917,36.512962341308594,29.042156219482422
879.0,0.001,0.0,256.0,3.0,0.41523900628089905,0.2871319651603699,51.76601028442383,35.79547119140625,1.5536781549453735,0.7606143951416016,193.69020080566406,94.82244110107422
880.0,0.001,0.0,256.0,3.0,1.5237942934036255,0.5582278370857239,190.4578399658203,69.7724609375,0.265735000371933,0.20389139652252197,33.21400833129883,25.484224319458008
881.0,0.001,0.0,256.0,3.0,0.7408878207206726,0.34931814670562744,91.4699478149414,43.126792907714844,1.488450288772583,0.4952389597892761,183.76394653320312,61.14216613769531
882.0,0.001,0.0,256.0,3.0,3.2367143630981445,1.0750200748443604,276.081298828125,91.69573974609375,0.5636364221572876,0.3465924561023712,48.076358795166016,29.563217163085938
883.0,0.001,0.0,256.0,3.0,0.6632461547851562,0.4262954890727997,97.9559326171875,62.960296630859375,0.9718730449676514,0.5898788571357727,143.53756713867188,87.12019348144531
884.0,0.001,0.0,256.0,3.0,10.092714309692383,3.0771944522857666,276.2362365722656,84.22239685058594,1.1881077289581299,0.8813058733940125,32.518348693847656,24.12122344970703
885.0,0.001,0.0,256.0,3.0,18.460050582885742,7.123055458068848,322.29266357421875,124.36091613769531,2.490858554840088,1.0799046754837036,43.48771667480469,18.85397720336914
886.0,0.001,0.0,256.0,3.0,1.0314574241638184,0.5821011066436768,153.15921020507812,86.43511199951172,0.47416263818740845,0.33169612288475037,70.40753173828125,49.25293731689453
887.0,0.001,0.0,256.0,3.0,1.5350351333618164,0.6208909153938293,191.3124237060547,77.38203430175781,0.6588487029075623,0.47725197672843933,82.11273956298828,59.480224609375
888.0,0.001,0.0,256.0,3.0,3.3087167739868164,1.4076735973358154,291.0002136230469,123.80429077148438,0.2723690867424011,0.20168420672416687,23.954744338989258,17.738037109375
889.0,0.001,0.0,256.0,3.0,0.5973632335662842,0.4502471089363098,73.57525634765625,55.45545196533203,1.5813944339752197,0.8058375120162964,194.775146484375,99.25234985351562
860.0,0.001,0.0,256.0,4.0,1.4960614442825317,0.767163872718811,127.98748016357422,65.63056945800781,0.620954155921936,0.41780251264572144,53.12238693237305,35.74284362792969
861.0,0.001,0.0,256.0,4.0,0.3139331340789795,0.21027126908302307,46.34115982055664,31.039142608642578,0.4347366392612457,0.28112006187438965,64.17353820800781,41.497467041015625
862.0,0.001,0.0,256.0,4.0,0.397539347410202,0.25104397535324097,34.00868225097656,21.476303100585938,3.1402149200439453,1.0380523204803467,268.63897705078125,88.80326843261719
863.0,0.001,0.0,256.0,4.0,1.4589447975158691,0.5411691069602966,181.4552459716797,67.30754089355469,0.6343051791191101,0.4832726716995239,78.89127349853516,60.10670471191406
864.0,0.001,0.0,256.0,4.0,0.6456192135810852,0.37750667333602905,95.94855499267578,56.103065490722656,0.25942325592041016,0.23812764883041382,38.55412673950195,35.389286041259766
865.0,0.001,0.0,256.0,4.0,0.3401888608932495,0.26423361897468567,29.206222534179688,22.68524169921875,0.8120510578155518,0.4672084450721741,69.71700286865234,40.111228942871094
866.0,0.001,0.0,256.0,4.0,1.050883412361145,0.7156454920768738,156.29241943359375,106.4342269897461,0.8326454758644104,0.5063705444335938,123.83500671386719,75.30984497070312
867.0,0.001,0.0,256.0,4.0,0.302023708820343,0.2228432595729828,44.90370178222656,33.13146209716797,0.4238714277744293,0.31150108575820923,63.01953887939453,46.31275939941406
868.0,0.001,0.0,256.0,4.0,1.0060337781906128,0.6223727464675903,31.083959579467773,19.229778289794922,0.7146304249763489,0.39994072914123535,22.0803165435791,12.357179641723633
869.0,0.001,0.0,256.0,4.0,0.4644443392753601,0.3146904706954956,40.68489456176758,27.566593170166016,1.3501688241958618,0.5844915509223938,118.2735366821289,51.20092010498047
870.0,0.001,0.0,256.0,4.0,3.299967050552368,1.464693307876587,280.6962890625,124.58729553222656,0.5283822417259216,0.3498547077178955,44.94437026977539,29.758758544921875
871.0,0.001,0.0,256.0,4.0,0.8285160660743713,0.5696515440940857,70.84930419921875,48.712890625,3.217275857925415,1.0130810737609863,275.1204833984375,86.63209533691406
872.0,0.001,0.0,256.0,4.0,0.3861910402774811,0.23328930139541626,32.96729278564453,19.914798736572266,0.5867029428482056,0.33097606897354126,50.08403778076172,28.25385284423828
873.0,0.001,0.0,256.0,4.0,1.1216111183166504,0.7339432239532471,166.71212768554688,109.0905990600586,0.4054175317287445,0.26877596974372864,60.25975799560547,39.949859619140625
874.0,0.001,0.0,256.0,4.0,0.35311663150787354,0.305766761302948,30.61016273498535,26.505605697631836,0.3264418840408325,0.2676706910133362,28.29783821105957,23.20322036743164
875.0,0.001,0.0,256.0,4.0,1.439208984375,0.489965558052063,179.4413299560547,61.08915710449219,0.44015052914619446,0.31668949127197266,54.87820053100586,39.485015869140625
876.0,0.001,0.0,256.0,4.0,0.5895223021507263,0.49395084381103516,87.700927734375,73.48312377929688,0.7205111980438232,0.48311206698417664,107.18762969970703,71.87068176269531
