seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
862.0,0.0005,0.1,256.0,4.0,0.8723437786102295,0.6477296948432922,0.25147688388824463,0.1867254674434662,0.7773977518081665,0.5877055525779724,0.22410635650157928,0.169422447681427
863.0,0.0005,0.1,256.0,4.0,0.8757776618003845,0.7022236585617065,0.23311357200145721,0.1869170218706131,1.0503937005996704,0.7955509424209595,0.279593288898468,0.21175922453403473
864.0,0.0005,0.1,256.0,4.0,0.8837436437606812,0.6149299740791321,0.2551078796386719,0.17751020193099976,0.798534095287323,0.6231817007064819,0.23051106929779053,0.17989252507686615
865.0,0.0005,0.1,256.0,4.0,1.0755369663238525,0.8335711359977722,0.26916608214378357,0.20861120522022247,1.0904144048690796,0.8028674125671387,0.2728896141052246,0.2009275108575821
866.0,0.0005,0.1,256.0,4.0,1.280500888824463,0.9231917262077332,0.3017265796661377,0.21753326058387756,1.0384340286254883,0.8184939622879028,0.24468842148780823,0.19286338984966278
867.0,0.0005,0.1,256.0,4.0,0.788120448589325,0.6553904414176941,0.23343072831630707,0.19411775469779968,0.7735650539398193,0.6044247150421143,0.2291194051504135,0.17902247607707977
868.0,0.0005,0.1,256.0,4.0,1.0445523262023926,0.809830367565155,0.24155250191688538,0.18727336823940277,1.4208343029022217,1.0078603029251099,0.3285679817199707,0.23306745290756226
869.0,0.0005,0.1,256.0,4.0,0.6926812529563904,0.5728958249092102,0.20662979781627655,0.17089731991291046,0.8145973086357117,0.6609675288200378,0.24299775063991547,0.19716966152191162
870.0,0.0005,0.1,256.0,4.0,0.7283225059509277,0.5357863306999207,0.21952226758003235,0.16149035096168518,0.7781564593315125,0.5767808556556702,0.23454241454601288,0.17384600639343262
871.0,0.0005,0.1,256.0,4.0,1.0458306074142456,0.7401435971260071,0.29584720730781555,0.20937369763851166,0.8125830888748169,0.611912727355957,0.22986528277397156,0.1730993688106537
872.0,0.0005,0.1,256.0,4.0,0.7355689406394958,0.6164653897285461,0.21155989170074463,0.17730405926704407,0.8093833923339844,0.6682960391044617,0.232790008187294,0.19221122562885284
873.0,0.0005,0.1,256.0,4.0,1.0855950117111206,0.7971638441085815,0.2760750651359558,0.20272475481033325,0.9363178014755249,0.7309810519218445,0.23811279237270355,0.18589408695697784
874.0,0.0005,0.1,256.0,4.0,0.8700231909751892,0.6130335927009583,0.23613856732845306,0.16638728976249695,0.9106321334838867,0.7087912559509277,0.24716037511825562,0.19237743318080902
875.0,0.0005,0.1,256.0,4.0,1.264517903327942,0.856773853302002,0.3073646128177643,0.20825450122356415,1.0613324642181396,0.7806301712989807,0.2579769194126129,0.1897469311952591
876.0,0.0005,0.1,256.0,4.0,0.7974138855934143,0.6083306670188904,0.22589515149593353,0.17233090102672577,0.8955872058868408,0.661577582359314,0.2537057101726532,0.18741466104984283
877.0,0.0005,0.1,256.0,4.0,0.9243550896644592,0.7120677828788757,0.24732783436775208,0.19052654504776,0.9200873970985413,0.7620555758476257,0.24618594348430634,0.20390155911445618
878.0,0.0005,0.1,256.0,4.0,0.6648197770118713,0.5275797247886658,0.20327846705913544,0.16131532192230225,0.7051184773445129,0.5568838715553284,0.2156001627445221,0.17027530074119568
879.0,0.0005,0.1,256.0,4.0,1.027626633644104,0.7736896276473999,0.2879011332988739,0.21675775945186615,1.0916900634765625,0.9067217707633972,0.3058491051197052,0.25402817130088806
880.0,0.0005,0.1,256.0,4.0,0.7513259649276733,0.5968223810195923,0.21467125415802002,0.17052578926086426,0.8161988258361816,0.6769262552261353,0.23320706188678741,0.19341367483139038
881.0,0.0005,0.1,256.0,4.0,0.7517298460006714,0.5913728475570679,0.2133212834596634,0.167816162109375,0.797717809677124,0.6016272902488708,0.22637121379375458,0.1707259565591812
882.0,0.0005,0.1,256.0,4.0,1.1232881546020508,0.7459437847137451,0.3165854215621948,0.2102353721857071,1.1071611642837524,0.7427070736885071,0.312040776014328,0.20932365953922272
883.0,0.0005,0.1,256.0,4.0,1.0200626850128174,0.6974815130233765,0.2738558351993561,0.1872527152299881,0.8760661482810974,0.6723965406417847,0.23519714176654816,0.1805179864168167
884.0,0.0005,0.1,256.0,4.0,0.8294802904129028,0.6698403358459473,0.24426592886447906,0.19725514948368073,0.8574169278144836,0.6686090230941772,0.25249233841896057,0.1968921571969986
885.0,0.0005,0.1,256.0,4.0,0.83821702003479,0.6817010045051575,0.2511131167411804,0.20422415435314178,0.7357488870620728,0.5805210471153259,0.22041621804237366,0.1739128679037094
886.0,0.0005,0.1,256.0,4.0,0.8350045084953308,0.6811519861221313,0.24358220398426056,0.19870129227638245,0.8831643462181091,0.7059316635131836,0.25763145089149475,0.2059302181005478
887.0,0.0005,0.1,256.0,4.0,0.7346282005310059,0.5906705856323242,0.21105217933654785,0.16969440877437592,0.9742363095283508,0.7364965677261353,0.2798897922039032,0.21158914268016815
888.0,0.0005,0.1,256.0,4.0,0.7696859836578369,0.6455967426300049,0.21609000861644745,0.18125182390213013,0.9240103960037231,0.7124269604682922,0.2594168782234192,0.20001468062400818
889.0,0.0005,0.1,256.0,4.0,0.9140139818191528,0.6873682737350464,0.2606503665447235,0.19601739943027496,0.6886247992515564,0.5532957911491394,0.19637568295001984,0.1577838808298111
860.0,0.0001,0.0,64.0,2.0,0.6951069831848145,0.5231924653053284,0.21162939071655273,0.15928897261619568,0.6668760180473328,0.5295271873474121,0.20303437113761902,0.16121792793273926
861.0,0.0001,0.0,64.0,2.0,0.7959210872650146,0.6361867785453796,0.22356575727462769,0.17869822680950165,0.8594592213630676,0.7055697441101074,0.24141301214694977,0.19818691909313202
862.0,0.0001,0.0,64.0,2.0,0.8262012600898743,0.5911244750022888,0.23817484080791473,0.17040738463401794,0.7606727480888367,0.6159815788269043,0.21928465366363525,0.17757348716259003
863.0,0.0001,0.0,64.0,2.0,0.7767283916473389,0.6183308362960815,0.20674903690814972,0.1645869016647339,1.022569179534912,0.7327390909194946,0.2721867561340332,0.19503994286060333
864.0,0.0001,0.0,64.0,2.0,0.8057438135147095,0.5723370909690857,0.23259180784225464,0.1652151346206665,0.7196440696716309,0.5956928730010986,0.20773766934871674,0.17195697128772736
865.0,0.0001,0.0,64.0,2.0,0.9195616841316223,0.7406080365180969,0.2301313877105713,0.18534588813781738,0.9492650032043457,0.704711377620697,0.2375650256872177,0.17636257410049438
866.0,0.0001,0.0,64.0,2.0,1.2656583786010742,0.8729314804077148,0.29822975397109985,0.20569057762622833,1.0143359899520874,0.7911329865455627,0.239009827375412,0.18641595542430878
867.0,0.0001,0.0,64.0,2.0,0.7277613878250122,0.5782181024551392,0.21555300056934357,0.1712603121995926,0.6807506680488586,0.5468394756317139,0.2016289085149765,0.1619662046432495
868.0,0.0001,0.0,64.0,2.0,0.9573616981506348,0.7153514623641968,0.22138969600200653,0.16542479395866394,1.3139742612838745,0.934690535068512,0.3038563132286072,0.2161470353603363
869.0,0.0001,0.0,64.0,2.0,0.6863774061203003,0.5224589705467224,0.2047492116689682,0.15585163235664368,0.7362613677978516,0.6139205694198608,0.21962997317314148,0.18313531577587128
870.0,0.0001,0.0,64.0,2.0,0.6293914318084717,0.5136451125144958,0.18970370292663574,0.1548168659210205,0.7912846803665161,0.6380063891410828,0.23849934339523315,0.19229985773563385
871.0,0.0001,0.0,64.0,2.0,0.9751484990119934,0.6931589841842651,0.27585268020629883,0.1960826963186264,0.6790754199028015,0.5335957407951355,0.19209875166416168,0.15094509720802307
872.0,0.0001,0.0,64.0,2.0,0.7061358690261841,0.5538992285728455,0.20309408009052277,0.15930871665477753,0.9363988041877747,0.7195096611976624,0.2693207263946533,0.20694059133529663
873.0,0.0001,0.0,64.0,2.0,1.0263813734054565,0.755011260509491,0.2610169053077698,0.19200530648231506,0.9250379800796509,0.7195430994033813,0.2352442741394043,0.18298518657684326
874.0,0.0001,0.0,64.0,2.0,0.743793249130249,0.5916240215301514,0.20187725126743317,0.16057631373405457,0.8457256555557251,0.6369698643684387,0.22954347729682922,0.1728837937116623
875.0,0.0001,0.0,64.0,2.0,1.1223981380462646,0.8094794154167175,0.27281975746154785,0.19675901532173157,0.9708555936813354,0.6881848573684692,0.2359844446182251,0.1672760397195816
876.0,0.0001,0.0,64.0,2.0,0.769492506980896,0.6042118072509766,0.21798551082611084,0.17116397619247437,0.6439246535301208,0.5165103077888489,0.18241342902183533,0.14631907641887665
877.0,0.0001,0.0,64.0,2.0,0.7541049718856812,0.5771074295043945,0.20177438855171204,0.15441520512104034,0.8704046607017517,0.6669895052909851,0.23289255797863007,0.1784650832414627
878.0,0.0001,0.0,64.0,2.0,0.6120239496231079,0.5010955333709717,0.18713554739952087,0.15321753919124603,0.6430244445800781,0.5099396109580994,0.19661347568035126,0.15592096745967865
879.0,0.0001,0.0,64.0,2.0,0.7746968865394592,0.5891448855400085,0.21704009175300598,0.16505543887615204,0.7158118486404419,0.5962231755256653,0.20054258406162262,0.16703848540782928
880.0,0.0001,0.0,64.0,2.0,0.6950846314430237,0.5545007586479187,0.19860154390335083,0.15843342244625092,0.7283021211624146,0.5755468010902405,0.20809274911880493,0.1644471138715744
881.0,0.0001,0.0,64.0,2.0,0.779101550579071,0.5765292644500732,0.221088245511055,0.16360339522361755,0.8036021590232849,0.6189219355583191,0.22804135084152222,0.17563389241695404
882.0,0.0001,0.0,64.0,2.0,0.7268759608268738,0.5640002489089966,0.20486150681972504,0.15895694494247437,0.7912223935127258,0.6260907649993896,0.22299687564373016,0.17645637691020966
883.0,0.0001,0.0,64.0,2.0,0.896917462348938,0.6376267075538635,0.24079491198062897,0.17118342220783234,0.7133310437202454,0.5539932250976562,0.1915075182914734,0.14873026311397552
884.0,0.0001,0.0,64.0,2.0,0.6459732055664062,0.5162326693534851,0.1902264654636383,0.15202046930789948,0.7855798602104187,0.6078429818153381,0.23133783042430878,0.1789977103471756
885.0,0.0001,0.0,64.0,2.0,0.7521107792854309,0.6161262392997742,0.22531746327877045,0.18457913398742676,0.7172124981880188,0.5875661969184875,0.21486316621303558,0.1760234385728836
886.0,0.0001,0.0,64.0,2.0,0.7644745111465454,0.6134742498397827,0.2230074256658554,0.1789587438106537,0.7107446193695068,0.6023542284965515,0.20733381807804108,0.17571476101875305
887.0,0.0001,0.0,64.0,2.0,0.6457952857017517,0.507603645324707,0.18553142249584198,0.14583010971546173,0.8850922584533691,0.6238424777984619,0.2542795240879059,0.17922458052635193
888.0,0.0001,0.0,64.0,2.0,0.6486597657203674,0.5316386222839355,0.1821116805076599,0.14925795793533325,0.8519391417503357,0.6451852321624756,0.23918263614177704,0.18113648891448975
889.0,0.0001,0.0,64.0,2.0,0.8394508957862854,0.6084021925926208,0.2393866628408432,0.173498272895813,0.6829337477684021,0.5633915662765503,0.19475267827510834,0.16066256165504456
860.0,0.0001,0.0,64.0,4.0,0.7257394194602966,0.5355559587478638,0.2209555208683014,0.16305294632911682,0.6287333369255066,0.5009850263595581,0.191421240568161,0.15252737700939178
861.0,0.0001,0.0,64.0,4.0,0.7856519222259521,0.6203701496124268,0.220681294798851,0.17425529658794403,0.8514783382415771,0.6927059888839722,0.23917140066623688,0.19457364082336426
862.0,0.0001,0.0,64.0,4.0,0.8154222965240479,0.5716415643692017,0.23506735265254974,0.1647908091545105,0.7516213059425354,0.6080408096313477,0.21667516231536865,0.17528392374515533
863.0,0.0001,0.0,64.0,4.0,0.8590223789215088,0.669242799282074,0.22865375876426697,0.1781383603811264,1.053040623664856,0.7691404819488525,0.280297189950943,0.2047288864850998
864.0,0.0001,0.0,64.0,4.0,0.8675790429115295,0.6066735982894897,0.2504413425922394,0.175126314163208,0.7605233788490295,0.556711733341217,0.21953846514225006,0.16070467233657837
865.0,0.0001,0.0,64.0,4.0,0.9666229486465454,0.7486424446105957,0.24190908670425415,0.1873566061258316,1.0001246929168701,0.7675245404243469,0.25029316544532776,0.19208219647407532
866.0,0.0001,0.0,64.0,4.0,1.251855492591858,0.8429881930351257,0.2949773967266083,0.19863517582416534,1.1051570177078247,0.7841800451278687,0.26041024923324585,0.18477772176265717
867.0,0.0001,0.0,64.0,4.0,0.7180735468864441,0.5595529079437256,0.21268367767333984,0.16573184728622437,0.7080838084220886,0.566166341304779,0.2097245305776596,0.1676904261112213
868.0,0.0001,0.0,64.0,4.0,1.0005462169647217,0.7253145575523376,0.23137594759464264,0.16772864758968353,1.4270819425582886,0.9594288468360901,0.3300125300884247,0.2218674272298813
869.0,0.0001,0.0,64.0,4.0,0.7472168803215027,0.563312828540802,0.22289803624153137,0.16803883016109467,0.7385594844818115,0.6048259139060974,0.22031530737876892,0.1804220974445343
870.0,0.0001,0.0,64.0,4.0,0.6708555221557617,0.512535035610199,0.2022010236978531,0.1544821560382843,0.8055518865585327,0.5836877822875977,0.24279935657978058,0.17592769861221313
871.0,0.0001,0.0,64.0,4.0,0.9982144236564636,0.7295238971710205,0.2823774218559265,0.20636944472789764,0.6998750567436218,0.5103784799575806,0.1979823112487793,0.14437663555145264
872.0,0.0001,0.0,64.0,4.0,0.7199772000312805,0.5404965281486511,0.20707498490810394,0.15545347332954407,0.859183132648468,0.6821130514144897,0.24711257219314575,0.19618472456932068
873.0,0.0001,0.0,64.0,4.0,1.0190140008926392,0.7928997874259949,0.25914275646209717,0.20163996517658234,0.9479094743728638,0.7091164588928223,0.2410605549812317,0.18033374845981598
874.0,0.0001,0.0,64.0,4.0,0.7540132403373718,0.5686020851135254,0.20465126633644104,0.1543276160955429,0.8537779450416565,0.6017336249351501,0.23172925412654877,0.16332019865512848
875.0,0.0001,0.0,64.0,4.0,1.163427472114563,0.8377033472061157,0.28279250860214233,0.20361895859241486,0.9370861649513245,0.694233238697052,0.22777631878852844,0.16874642670154572
876.0,0.0001,0.0,64.0,4.0,0.8963810801506042,0.6329217553138733,0.2539310157299042,0.1792970597743988,0.6844885349273682,0.5306523442268372,0.19390474259853363,0.15032540261745453
877.0,0.0001,0.0,64.0,4.0,0.925959050655365,0.683341383934021,0.24775707721710205,0.18284030258655548,0.8344507813453674,0.6261397004127502,0.2232726812362671,0.1675349920988083
878.0,0.0001,0.0,64.0,4.0,0.5731779336929321,0.48205578327178955,0.1752573400735855,0.1473955661058426,0.7045664191246033,0.5279110670089722,0.21543104946613312,0.16141599416732788
879.0,0.0001,0.0,64.0,4.0,0.7995327711105347,0.6364317536354065,0.22399818897247314,0.1783035844564438,0.830028772354126,0.6428685784339905,0.23254157602787018,0.18010644614696503
880.0,0.0001,0.0,64.0,4.0,0.7512899041175842,0.6050289869308472,0.2146611362695694,0.172870934009552,0.7278462648391724,0.5700149536132812,0.20796239376068115,0.16286632418632507
881.0,0.0001,0.0,64.0,4.0,0.7762554883956909,0.5773115754127502,0.22028091549873352,0.16382576525211334,0.853110671043396,0.6668724417686462,0.24209021031856537,0.18924032151699066
882.0,0.0001,0.0,64.0,4.0,0.7406964898109436,0.6078786253929138,0.20875658094882965,0.17132335901260376,0.8819838762283325,0.6758084297180176,0.24857676029205322,0.19046857953071594
883.0,0.0001,0.0,64.0,4.0,0.9008666276931763,0.6698113083839417,0.24185487627983093,0.17982371151447296,0.8579012751579285,0.6014071702957153,0.2303202599287033,0.1614593118429184
884.0,0.0001,0.0,64.0,4.0,0.6947619318962097,0.5792800784111023,0.20459365844726562,0.17058667540550232,0.8146330714225769,0.6412625312805176,0.2398936152458191,0.1888394057750702
885.0,0.0001,0.0,64.0,4.0,0.8197280168533325,0.6520540118217468,0.2455742508172989,0.19534219801425934,0.6783966422080994,0.5428391098976135,0.20323431491851807,0.16262368857860565
886.0,0.0001,0.0,64.0,4.0,0.849997878074646,0.6785334944725037,0.24795588850975037,0.1979372352361679,0.7176152467727661,0.5839815735816956,0.2093382328748703,0.1703554093837738
887.0,0.0001,0.0,64.0,4.0,0.7383681535720825,0.5484273433685303,0.2121262550354004,0.15755821764469147,0.8960394859313965,0.6544186472892761,0.2574247419834137,0.18800877034664154
888.0,0.0001,0.0,64.0,4.0,0.7458274960517883,0.5805550813674927,0.20939144492149353,0.1629912406206131,0.8834503293037415,0.6649852991104126,0.24802951514720917,0.18669524788856506
889.0,0.0001,0.0,64.0,4.0,0.8123713731765747,0.5796826481819153,0.23166456818580627,0.16530849039554596,0.7956200242042542,0.6545936465263367,0.2268873155117035,0.18667079508304596
860.0,0.0001,0.0,256.0,2.0,0.6948476433753967,0.5375258326530457,0.21155023574829102,0.16365283727645874,0.6768879294395447,0.5176547169685364,0.2060825377702713,0.15760309994220734
861.0,0.0001,0.0,256.0,2.0,0.7334633469581604,0.5959427356719971,0.20602169632911682,0.16739369928836823,0.8882309198379517,0.7364372611045837,0.24949468672275543,0.20685741305351257
862.0,0.0001,0.0,256.0,2.0,0.7879840731620789,0.5782302618026733,0.22715769708156586,0.16669030487537384,0.6850531697273254,0.5608345866203308,0.1974852979183197,0.1616758406162262
863.0,0.0001,0.0,256.0,2.0,0.7634731531143188,0.6250185370445251,0.20322051644325256,0.16636672616004944,0.9406808018684387,0.6902770400047302,0.25038960576057434,0.18373729288578033
864.0,0.0001,0.0,256.0,2.0,0.8690221309661865,0.6184232831001282,0.25085797905921936,0.17851848900318146,0.8125534653663635,0.6019049286842346,0.23455755412578583,0.17375056445598602
865.0,0.0001,0.0,256.0,2.0,0.9022484421730042,0.7092911005020142,0.22579848766326904,0.17750848829746246,0.9248734712600708,0.6835955381393433,0.231460839509964,0.17107772827148438
866.0,0.0001,0.0,256.0,2.0,1.2123161554336548,0.845920741558075,0.28566062450408936,0.19932585954666138,1.0056781768798828,0.7814284563064575,0.2369697093963623,0.18412944674491882
867.0,0.0001,0.0,256.0,2.0,0.7371834516525269,0.6010853052139282,0.21834346652030945,0.17803281545639038,0.677554726600647,0.53966224193573,0.20068244636058807,0.15984052419662476
868.0,0.0001,0.0,256.0,2.0,0.9810851216316223,0.7321159243583679,0.22687551379203796,0.16930142045021057,1.3257502317428589,0.9043303728103638,0.3065796196460724,0.20912596583366394
869.0,0.0001,0.0,256.0,2.0,0.6559816002845764,0.5304771065711975,0.19568176567554474,0.1582432985305786,0.7166719436645508,0.5802974104881287,0.21378637850284576,0.1731053590774536
870.0,0.0001,0.0,256.0,2.0,0.6042945981025696,0.4851742684841156,0.18213915824890137,0.1462353765964508,0.7067871689796448,0.583455502986908,0.2130308300256729,0.1758577674627304
871.0,0.0001,0.0,256.0,2.0,0.9572850465774536,0.6882206797599792,0.27079930901527405,0.19468562304973602,0.6600272059440613,0.5079269409179688,0.18671010434627533,0.14368334412574768
872.0,0.0001,0.0,256.0,2.0,0.7147925496101379,0.6035956740379333,0.20558388531208038,0.17360223829746246,0.8140017986297607,0.67099529504776,0.23411795496940613,0.1929875612258911
873.0,0.0001,0.0,256.0,2.0,0.9273673892021179,0.6893216371536255,0.23583638668060303,0.17529955506324768,0.891336977481842,0.6786132454872131,0.22667382657527924,0.17257638275623322
874.0,0.0001,0.0,256.0,2.0,0.7879253029823303,0.6140978336334229,0.21385520696640015,0.16667556762695312,0.8603389263153076,0.6550668478012085,0.23350971937179565,0.17779533565044403
875.0,0.0001,0.0,256.0,2.0,1.0840588808059692,0.7664501667022705,0.2635006308555603,0.18629978597164154,0.9330700039863586,0.679864764213562,0.22679992020130157,0.1652534306049347
876.0,0.0001,0.0,256.0,2.0,0.7497716546058655,0.5931325554847717,0.21239885687828064,0.1680254489183426,0.7111297845840454,0.5840528011322021,0.2014518827199936,0.16545315086841583
877.0,0.0001,0.0,256.0,2.0,0.8626773953437805,0.6173233389854431,0.23082512617111206,0.16517579555511475,0.7882409691810608,0.6039319634437561,0.2109084129333496,0.16159282624721527
878.0,0.0001,0.0,256.0,2.0,0.6088277697563171,0.48877692222595215,0.1861579567193985,0.14945071935653687,0.6608653664588928,0.5048606991767883,0.2020689994096756,0.15436838567256927
879.0,0.0001,0.0,256.0,2.0,0.8184235692024231,0.6555158495903015,0.22929070889949799,0.18365000188350677,0.7935744524002075,0.6644988656044006,0.22232849895954132,0.18616649508476257
880.0,0.0001,0.0,256.0,2.0,0.7159197926521301,0.590641438961029,0.20455491542816162,0.16875965893268585,0.7389435172080994,0.5916775465011597,0.21113315224647522,0.16905586421489716
881.0,0.0001,0.0,256.0,2.0,0.7494750022888184,0.5769813656806946,0.21268153190612793,0.16373233497142792,0.7543986439704895,0.5688996911048889,0.21407873928546906,0.1614389568567276
882.0,0.0001,0.0,256.0,2.0,0.8789259791374207,0.6373587846755981,0.24771492183208466,0.1796320676803589,0.891250729560852,0.62968510389328,0.25118860602378845,0.17746929824352264
883.0,0.0001,0.0,256.0,2.0,0.9137764573097229,0.676946759223938,0.2453208863735199,0.18173928558826447,0.7484551072120667,0.5849645137786865,0.2009374499320984,0.15704524517059326
884.0,0.0001,0.0,256.0,2.0,0.7165082097053528,0.5717908143997192,0.21099743247032166,0.16838103532791138,0.7553058862686157,0.5984746813774109,0.22242270410060883,0.17623893916606903
885.0,0.0001,0.0,256.0,2.0,0.7237547636032104,0.5699683427810669,0.21682247519493103,0.17075078189373016,0.7256126403808594,0.5891494154930115,0.21737980842590332,0.17649789154529572
886.0,0.0001,0.0,256.0,2.0,0.7671533226966858,0.6181776523590088,0.22378914058208466,0.18033091723918915,0.7313022613525391,0.5972526669502258,0.21333076059818268,0.1742268055677414
887.0,0.0001,0.0,256.0,2.0,0.6493667364120483,0.4878101348876953,0.1865576207637787,0.14014382660388947,0.8947367072105408,0.6621779799461365,0.2570503056049347,0.19023805856704712
888.0,0.0001,0.0,256.0,2.0,0.785883367061615,0.6242151856422424,0.22063730657100677,0.17524868249893188,0.8255416750907898,0.6236872673034668,0.23177151381969452,0.17510081827640533
889.0,0.0001,0.0,256.0,2.0,0.8416783809661865,0.6451572179794312,0.2400219440460205,0.18397977948188782,0.6837413311004639,0.5161882638931274,0.19498290121555328,0.1472015380859375
860.0,0.0001,0.0,256.0,4.0,0.6868579387664795,0.5431867241859436,0.20911805331707,0.1653764694929123,0.686127781867981,0.5469061136245728,0.20889565348625183,0.16650891304016113
861.0,0.0001,0.0,256.0,4.0,0.7791807055473328,0.6255398988723755,0.21886341273784637,0.17570742964744568,0.8724246025085449,0.7166280746459961,0.24505503475666046,0.20129342377185822
862.0,0.0001,0.0,256.0,4.0,0.8347905874252319,0.5989983081817627,0.2406509816646576,0.17267727851867676,0.782863199710846,0.6141147017478943,0.22568151354789734,0.17703531682491302
863.0,0.0001,0.0,256.0,4.0,0.8196649551391602,0.6647578477859497,0.2181779444217682,0.17694473266601562,0.9629864692687988,0.7246960401535034,0.25632673501968384,0.19289861619472504
864.0,0.0001,0.0,256.0,4.0,0.9906557202339172,0.7210184931755066,0.2859695255756378,0.20813414454460144,0.794971764087677,0.6317180395126343,0.22948265075683594,0.18235667049884796
865.0,0.0001,0.0,256.0,4.0,0.977005660533905,0.7664665579795837,0.2445078194141388,0.19181771576404572,1.0010212659835815,0.7783073782920837,0.25051751732826233,0.19478069245815277
866.0,0.0001,0.0,256.0,4.0,1.2249810695648193,0.8442120552062988,0.2886447012424469,0.19892315566539764,1.067739486694336,0.8283122777938843,0.25159353017807007,0.19517681002616882
867.0,0.0001,0.0,256.0,4.0,0.7238299250602722,0.5935657620429993,0.21438845992088318,0.17580609023571014,0.6977906227111816,0.5646563172340393,0.20667608082294464,0.1672435849905014
868.0,0.0001,0.0,256.0,4.0,0.9687724113464355,0.7453895211219788,0.22402843832969666,0.1723712831735611,1.290360927581787,0.918272852897644,0.29839587211608887,0.2123505026102066
869.0,0.0001,0.0,256.0,4.0,0.6193070411682129,0.5045790672302246,0.1847415268421173,0.15051770210266113,0.761840283870697,0.6060383319854736,0.2272602766752243,0.18078380823135376
870.0,0.0001,0.0,256.0,4.0,0.6394674777984619,0.5149645805358887,0.19274017214775085,0.1552141159772873,0.718722403049469,0.5863898396492004,0.2166282832622528,0.17674218118190765
871.0,0.0001,0.0,256.0,4.0,0.9816100001335144,0.7155497670173645,0.27768081426620483,0.2024170309305191,0.7851478457450867,0.5909283757209778,0.22210462391376495,0.16716325283050537
872.0,0.0001,0.0,256.0,4.0,0.6508563160896301,0.5333348512649536,0.1871948391199112,0.1533939093351364,0.9286393523216248,0.7378751039505005,0.2670888602733612,0.21222245693206787
873.0,0.0001,0.0,256.0,4.0,0.9686203002929688,0.7477492690086365,0.2463272362947464,0.190157949924469,0.9277487397193909,0.729212760925293,0.23593373596668243,0.18544462323188782
874.0,0.0001,0.0,256.0,4.0,0.7650678753852844,0.5928680300712585,0.2076517790555954,0.16091425716876984,0.8304632306098938,0.6338955163955688,0.22540101408958435,0.17204928398132324
875.0,0.0001,0.0,256.0,4.0,1.0974291563034058,0.7618148922920227,0.2667505741119385,0.18517310917377472,1.0019099712371826,0.7634423971176147,0.24353303015232086,0.1855689436197281
876.0,0.0001,0.0,256.0,4.0,0.82585209608078,0.6442978978157043,0.2339511513710022,0.182519793510437,0.6956726312637329,0.5847004055976868,0.19707313179969788,0.1656365543603897
877.0,0.0001,0.0,256.0,4.0,0.9297431707382202,0.6493414044380188,0.24876992404460907,0.17374315857887268,0.8210746645927429,0.6581713557243347,0.2196936309337616,0.1761055737733841
878.0,0.0001,0.0,256.0,4.0,0.642662763595581,0.5179352760314941,0.1965033859014511,0.1583658903837204,0.7282735705375671,0.531768262386322,0.22267986834049225,0.16259562969207764
879.0,0.0001,0.0,256.0,4.0,0.7671151757240295,0.6460592746734619,0.21491608023643494,0.18100079894065857,0.8978608846664429,0.7174871563911438,0.25154590606689453,0.20101210474967957
880.0,0.0001,0.0,256.0,4.0,0.728727400302887,0.5882686376571655,0.20821425318717957,0.16808170080184937,0.7532082200050354,0.6214889287948608,0.2152087539434433,0.177573561668396
881.0,0.0001,0.0,256.0,4.0,0.7564586400985718,0.5810141563415527,0.21466325223445892,0.16487644612789154,0.8505622744560242,0.6749114394187927,0.24136728048324585,0.1915220320224762
882.0,0.0001,0.0,256.0,4.0,0.8597124814987183,0.6467129588127136,0.24229994416236877,0.1822686344385147,0.8621376156806946,0.6694787740707397,0.2429835945367813,0.18868502974510193
883.0,0.0001,0.0,256.0,4.0,0.9451238512992859,0.705566942691803,0.2537367343902588,0.18942305445671082,0.8227417469024658,0.6651034355163574,0.22088085114955902,0.17855983972549438
884.0,0.0001,0.0,256.0,4.0,0.6625156998634338,0.5299258232116699,0.19509795308113098,0.15605267882347107,0.8085371255874634,0.6498368382453918,0.23809857666492462,0.19136428833007812
885.0,0.0001,0.0,256.0,4.0,0.776277482509613,0.6642343401908875,0.23255732655525208,0.19899143278598785,0.7157375812530518,0.5942078828811646,0.2144211232662201,0.17801307141780853
886.0,0.0001,0.0,256.0,4.0,0.8022509813308716,0.640472412109375,0.23402716219425201,0.18683429062366486,0.7505694627761841,0.6279405355453491,0.21895141899585724,0.18317876756191254
887.0,0.0001,0.0,256.0,4.0,0.7093613147735596,0.5395359396934509,0.20379333198070526,0.15500423312187195,0.8819486498832703,0.68238765001297,0.2533762454986572,0.19604380428791046
888.0,0.0001,0.0,256.0,4.0,0.7469910979270935,0.6183646321296692,0.20971815288066864,0.17360612750053406,0.8344807028770447,0.653755247592926,0.23428139090538025,0.18354244530200958
889.0,0.0001,0.0,256.0,4.0,0.8968608975410461,0.6679341793060303,0.2557583153247833,0.19047494232654572,0.6940119862556458,0.5536447763442993,0.19791166484355927,0.15788306295871735
860.0,0.0001,0.1,64.0,2.0,0.653538703918457,0.499031662940979,0.19897371530532837,0.151932954788208,0.6443448662757874,0.5119107961654663,0.19617466628551483,0.1558542400598526
861.0,0.0001,0.1,64.0,2.0,0.705356776714325,0.5538792610168457,0.19812752306461334,0.15557891130447388,0.7574396729469299,0.6286345720291138,0.2127566784620285,0.1765764206647873
