seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
884.0,0.0001,0.0,128.0,2.0,0.676146388053894,0.5606369376182556,0.19911184906959534,0.1650964468717575,0.7706753015518188,0.5838786959648132,0.2269488424062729,0.1719406396150589
884.0,0.0001,0.0,128.0,3.0,0.6743581891059875,0.5349604487419128,0.19858543574810028,0.1575353890657425,0.7406539916992188,0.5716091990470886,0.21810802817344666,0.16832756996154785
884.0,0.0001,0.0,128.0,4.0,0.655834436416626,0.5333777070045471,0.19313058257102966,0.15706951916217804,0.8271670341491699,0.652683675289154,0.24358439445495605,0.19220225512981415
884.0,0.0001,0.0,256.0,2.0,0.7485494613647461,0.6077397465705872,0.2204330563545227,0.1789674013853073,0.8428065180778503,0.6554970145225525,0.24819037318229675,0.19303107261657715
884.0,0.0001,0.0,256.0,3.0,0.6682050824165344,0.5241374373435974,0.1967732012271881,0.15434806048870087,0.8123041391372681,0.6046000123023987,0.23920784890651703,0.17804257571697235
884.0,0.0001,0.0,256.0,4.0,0.7156698703765869,0.5668310523033142,0.21075117588043213,0.1669209748506546,0.8378018736839294,0.6530765891075134,0.24671639502048492,0.19231851398944855
884.0,0.0001,0.1,64.0,2.0,0.678271472454071,0.5556463599205017,0.19973783195018768,0.16362690925598145,0.8960817456245422,0.6717035174369812,0.2638785243034363,0.19780342280864716
884.0,0.0001,0.1,64.0,3.0,0.6081119775772095,0.488570898771286,0.1790771782398224,0.14387448132038116,0.8033261895179749,0.6150281429290771,0.2365637868642807,0.18111364543437958
884.0,0.0001,0.1,64.0,4.0,0.6610488891601562,0.5452286005020142,0.19466638565063477,0.1605592519044876,0.8101885914802551,0.5982255339622498,0.238584503531456,0.1761656552553177
884.0,0.0001,0.1,128.0,2.0,0.6782543659210205,0.5608730316162109,0.1997326910495758,0.16516606509685516,0.7176534533500671,0.5465055704116821,0.21133504807949066,0.1609351634979248
884.0,0.0001,0.1,128.0,3.0,0.6129873394966125,0.4916640520095825,0.18051257729530334,0.14478524029254913,0.7594642639160156,0.5779970288276672,0.22364771366119385,0.17020916938781738
884.0,0.0001,0.1,128.0,4.0,0.6023186445236206,0.47797369956970215,0.17737115919589996,0.14075398445129395,0.8354669213294983,0.6300215125083923,0.2460286170244217,0.1855286806821823
884.0,0.0001,0.1,256.0,2.0,0.6748571991920471,0.5681309103965759,0.19873178005218506,0.1673029214143753,0.7616991996765137,0.5657692551612854,0.22430561482906342,0.16660793125629425
884.0,0.0001,0.1,256.0,3.0,0.6529474258422852,0.5396001935005188,0.19228026270866394,0.15890169143676758,0.8495364189147949,0.6616554856300354,0.2501720190048218,0.1948443204164505
884.0,0.0001,0.1,256.0,4.0,0.6267067790031433,0.5265775322914124,0.1845528483390808,0.15506672859191895,0.8431346416473389,0.6574806571006775,0.24828636646270752,0.19361479580402374
884.0,0.0001,0.2,64.0,2.0,0.6460364460945129,0.5258027911186218,0.19024525582790375,0.15483872592449188,0.8796257972717285,0.6744033694267273,0.25903263688087463,0.19859862327575684
884.0,0.0001,0.2,64.0,3.0,0.5648204684257507,0.4664352834224701,0.16632868349552155,0.1373562067747116,0.8508016467094421,0.6554369926452637,0.2505444884300232,0.1930135041475296
884.0,0.0001,0.2,64.0,4.0,0.644554853439331,0.5296497941017151,0.18980872631072998,0.1559714525938034,0.8088396787643433,0.6270777583122253,0.23818744719028473,0.18466193974018097
884.0,0.0001,0.2,128.0,2.0,0.6834186315536499,0.5401462912559509,0.20125381648540497,0.15906302630901337,0.7615301609039307,0.575327455997467,0.22425614297389984,0.16942286491394043
884.0,0.0001,0.2,128.0,3.0,0.6119883060455322,0.5108488202095032,0.18021835386753082,0.15043465793132782,0.798664391040802,0.6212519407272339,0.23519103229045868,0.18294644355773926
884.0,0.0001,0.2,128.0,4.0,0.6402574777603149,0.5067750811576843,0.18854334950447083,0.14923524856567383,0.8289143443107605,0.6368520855903625,0.24409930408000946,0.18754076957702637
884.0,0.0001,0.2,256.0,2.0,0.6359544992446899,0.500859260559082,0.1872764527797699,0.1474933624267578,0.7671203017234802,0.5586755871772766,0.22590209543704987,0.16451890766620636
884.0,0.0001,0.2,256.0,3.0,0.6732756495475769,0.5491630434989929,0.19826649129390717,0.16171781718730927,0.7804117798805237,0.5730693936347961,0.2298160344362259,0.16875767707824707
884.0,0.0001,0.2,256.0,4.0,0.6158308982849121,0.47797369956970215,0.18135032057762146,0.14075390994548798,0.7864009141921997,0.573096513748169,0.23157964646816254,0.16876554489135742
885.0,0.001,0.0,64.0,2.0,0.796646773815155,0.5958542823791504,0.23865972459316254,0.17850621044635773,0.7447522282600403,0.6142520308494568,0.2231133133172989,0.18401789665222168
885.0,0.001,0.0,64.0,3.0,0.7765757441520691,0.6190471053123474,0.23264653980731964,0.18545420467853546,0.7229628562927246,0.5960383415222168,0.2165859043598175,0.17856161296367645
885.0,0.001,0.0,64.0,4.0,0.7851237654685974,0.6295588612556458,0.23520763218402863,0.188603475689888,0.7534915804862976,0.5910865068435669,0.2257315069437027,0.17707793414592743
885.0,0.001,0.0,128.0,2.0,0.7934584021568298,0.6445155143737793,0.2377045601606369,0.19308416545391083,0.6641284227371216,0.5176482796669006,0.19896015524864197,0.15507745742797852
885.0,0.001,0.0,128.0,3.0,1.0728079080581665,0.715068519115448,0.3213920593261719,0.21422035992145538,0.8555300831794739,0.6678676009178162,0.256300151348114,0.20008015632629395
885.0,0.001,0.0,128.0,4.0,0.7853789329528809,0.6442614793777466,0.2352837771177292,0.19300787150859833,0.6998374462127686,0.5663637518882751,0.20965790748596191,0.16967153549194336
885.0,0.001,0.0,256.0,2.0,0.7982797026634216,0.6404291987419128,0.23914854228496552,0.1918594092130661,0.7399637699127197,0.5869280695915222,0.22167888283729553,0.1758323460817337
885.0,0.001,0.0,256.0,3.0,0.8354440331459045,0.649161696434021,0.2502824068069458,0.19447572529315948,0.7214815020561218,0.587424099445343,0.21614186465740204,0.17598088085651398
885.0,0.001,0.0,256.0,4.0,0.790387749671936,0.6133207678794861,0.23678433895111084,0.18373863399028778,0.6799830794334412,0.5586528182029724,0.20370963215827942,0.16736149787902832
885.0,0.001,0.1,64.0,2.0,0.7715096473693848,0.5961257815361023,0.23112916946411133,0.1785874366760254,0.6951383948326111,0.5588010549545288,0.20824988186359406,0.1674058437347412
885.0,0.001,0.1,64.0,3.0,0.8016314506530762,0.6688215136528015,0.24015288054943085,0.20036570727825165,0.6313966512680054,0.5350940823554993,0.1891539990901947,0.16030335426330566
885.0,0.001,0.1,64.0,4.0,0.7755398750305176,0.6345901489257812,0.23233620822429657,0.19011060893535614,0.6924424767494202,0.5820099115371704,0.20744232833385468,0.1743590086698532
885.0,0.001,0.1,128.0,2.0,0.8379951119422913,0.6351290941238403,0.2510468065738678,0.19027216732501984,0.713494598865509,0.5847383737564087,0.2137492597103119,0.17517614364624023
885.0,0.001,0.1,128.0,3.0,0.8382493853569031,0.6626990437507629,0.25112268328666687,0.19853131473064423,0.7312238216400146,0.5975795388221741,0.2190607190132141,0.17902326583862305
885.0,0.001,0.1,128.0,4.0,0.8186614513397217,0.6444629430770874,0.245254784822464,0.19306842982769012,0.7104041576385498,0.5612753033638,0.2128235101699829,0.16814716160297394
885.0,0.001,0.1,256.0,2.0,0.7956470847129822,0.6686546206474304,0.23836001753807068,0.20031563937664032,0.7294256687164307,0.5864952206611633,0.21852222084999084,0.17570273578166962
885.0,0.001,0.1,256.0,3.0,0.7713165283203125,0.6408431529998779,0.23107120394706726,0.19198410212993622,0.6711314916610718,0.5489760041236877,0.20105800032615662,0.16446232795715332
885.0,0.001,0.1,256.0,4.0,0.7114962935447693,0.5601386427879333,0.21314996480941772,0.1678062230348587,0.8359503149986267,0.6862854957580566,0.25043463706970215,0.20559780299663544
885.0,0.001,0.2,64.0,2.0,0.8188801407814026,0.6931440234184265,0.2453203648328781,0.2076522558927536,0.7934138178825378,0.6395353078842163,0.2376917451620102,0.1915925294160843
885.0,0.001,0.2,64.0,3.0,0.7107317447662354,0.5686700940132141,0.21292099356651306,0.17036215960979462,0.729697585105896,0.6053303480148315,0.21860328316688538,0.1813453882932663
885.0,0.001,0.2,64.0,4.0,0.8035935163497925,0.6596949696540833,0.24074071645736694,0.19763152301311493,0.698563277721405,0.5546952486038208,0.2092762589454651,0.16617624461650848
885.0,0.001,0.2,128.0,2.0,0.7501697540283203,0.6343648433685303,0.22473597526550293,0.19004304707050323,0.7065249681472778,0.5665047764778137,0.21166101098060608,0.16971366107463837
885.0,0.001,0.2,128.0,3.0,0.809734046459198,0.6450582146644592,0.24258020520210266,0.193246528506279,0.6781630516052246,0.5451605916023254,0.20316410064697266,0.16331887245178223
885.0,0.001,0.2,128.0,4.0,0.829515814781189,0.6639649868011475,0.24850651621818542,0.19891102612018585,0.702709972858429,0.56056147813797,0.21051855385303497,0.167933389544487
885.0,0.001,0.2,256.0,2.0,0.8102906942367554,0.6703783869743347,0.2427470088005066,0.20083172619342804,0.7071611285209656,0.5876859426498413,0.21185193955898285,0.17605917155742645
885.0,0.001,0.2,256.0,3.0,0.7052178382873535,0.567926824092865,0.21126921474933624,0.17013955116271973,0.7253476977348328,0.600429117679596,0.21730028092861176,0.17987680435180664
885.0,0.001,0.2,256.0,4.0,0.743252694606781,0.5771524906158447,0.2226635068655014,0.1729031354188919,0.758233904838562,0.6096989512443542,0.22715215384960175,0.18265382945537567
885.0,0.0005,0.0,64.0,2.0,0.7360692024230957,0.6148260235786438,0.22051165997982025,0.1841895580291748,0.7071051001548767,0.5770522952079773,0.21183525025844574,0.17287397384643555
885.0,0.0005,0.0,64.0,3.0,0.8001428246498108,0.6365664601325989,0.23970720171928406,0.19070298969745636,0.757506787776947,0.6360916495323181,0.22693444788455963,0.1905607432126999
885.0,0.0005,0.0,64.0,4.0,0.7692676186561584,0.6155760884284973,0.23045732080936432,0.18441438674926758,0.6740948557853699,0.5391643643379211,0.20194585621356964,0.16152310371398926
885.0,0.0005,0.0,128.0,2.0,0.7633506655693054,0.5991411805152893,0.2286847084760666,0.17949073016643524,0.6935023665428162,0.5903347134590149,0.20775948464870453,0.17685246467590332
885.0,0.0005,0.0,128.0,3.0,0.7137961983680725,0.5741548538208008,0.21383881568908691,0.17200510203838348,0.6743099689483643,0.5531293749809265,0.20201030373573303,0.1657067984342575
885.0,0.0005,0.0,128.0,4.0,0.7931240797042847,0.6382997632026672,0.23760418593883514,0.1912219524383545,0.6874459981918335,0.5143805146217346,0.2059454470872879,0.15409843623638153
885.0,0.0005,0.0,256.0,2.0,0.792161762714386,0.6149776577949524,0.23731586337089539,0.18423478305339813,0.7894540429115295,0.6248841881752014,0.23650512099266052,0.18720300495624542
885.0,0.0005,0.0,256.0,3.0,0.8134891986846924,0.6187267899513245,0.24370518326759338,0.18535788357257843,0.7153444290161133,0.5634521245956421,0.21430353820323944,0.16879956424236298
885.0,0.0005,0.0,256.0,4.0,0.9731459021568298,0.702841579914093,0.29153504967689514,0.21055753529071808,0.6762149333953857,0.528861939907074,0.20258066058158875,0.15843653678894043
885.0,0.0005,0.1,64.0,2.0,0.7791309356689453,0.647461473941803,0.23341219127178192,0.1939667910337448,0.7143737077713013,0.5662612915039062,0.21401283144950867,0.1696411818265915
885.0,0.0005,0.1,64.0,3.0,0.7807667851448059,0.6501543521881104,0.23390214145183563,0.19477319717407227,0.6853635311126709,0.551020085811615,0.2053217887878418,0.1650748997926712
885.0,0.0005,0.1,64.0,4.0,0.7249707579612732,0.6070448756217957,0.21718692779541016,0.18185870349407196,0.6573970317840576,0.5571720004081726,0.19694319367408752,0.1669178009033203
885.0,0.0005,0.1,128.0,2.0,0.7943423986434937,0.6461930871009827,0.2379692792892456,0.19358675181865692,0.7328988909721375,0.5951789021492004,0.21956250071525574,0.17830419540405273
885.0,0.0005,0.1,128.0,3.0,0.7741644382476807,0.6181437373161316,0.23192444443702698,0.1851838380098343,0.6908473968505859,0.5648602843284607,0.20696420967578888,0.16922076046466827
885.0,0.0005,0.1,128.0,4.0,0.7425892353057861,0.6049284338951111,0.2224649041891098,0.18122458457946777,0.6995007991790771,0.5491283535957336,0.2095569372177124,0.1645079404115677
885.0,0.0005,0.1,256.0,2.0,0.7663146257400513,0.6331548690795898,0.2295726090669632,0.18968074023723602,0.6802693605422974,0.5583772659301758,0.20379510521888733,0.16727860271930695
885.0,0.0005,0.1,256.0,3.0,0.9251221418380737,0.7010498642921448,0.2771480977535248,0.2100205421447754,0.7429825663566589,0.6224369406700134,0.2225833535194397,0.18647003173828125
885.0,0.0005,0.1,256.0,4.0,0.7880266904830933,0.6364699006080627,0.23607724905014038,0.19067366421222687,0.6851239800453186,0.5583582520484924,0.20524992048740387,0.16727304458618164
885.0,0.0005,0.2,64.0,2.0,0.7266356945037842,0.5885429382324219,0.21768546104431152,0.1763155460357666,0.6023672819137573,0.4852100610733032,0.18045803904533386,0.1453598290681839
885.0,0.0005,0.2,64.0,3.0,0.7438614964485168,0.599940836429596,0.22284595668315887,0.17973025143146515,0.7339014410972595,0.6009191274642944,0.21986275911331177,0.18002374470233917
885.0,0.0005,0.2,64.0,4.0,0.7606193423271179,0.5882424116134644,0.22786656022071838,0.17622573673725128,0.6573178172111511,0.5132308602333069,0.19691979885101318,0.15375399589538574
885.0,0.0005,0.2,128.0,2.0,0.761109471321106,0.6039813160896301,0.22801309823989868,0.18094055354595184,0.6602393388748169,0.5377119183540344,0.197795107960701,0.16108806431293488
885.0,0.0005,0.2,128.0,3.0,0.8090340495109558,0.6115058064460754,0.2423705905675888,0.18319503962993622,0.7106378078460693,0.5778023600578308,0.2128933072090149,0.17309825122356415
885.0,0.0005,0.2,128.0,4.0,0.810335636138916,0.6808318495750427,0.2427605837583542,0.2039637565612793,0.6680367588996887,0.5315079092979431,0.20013122260570526,0.15922975540161133
885.0,0.0005,0.2,256.0,2.0,0.7712762355804443,0.6250596642494202,0.2310589700937271,0.1872551441192627,0.6758275032043457,0.5415578484535217,0.20246483385562897,0.1622401922941208
885.0,0.0005,0.2,256.0,3.0,0.7757334113121033,0.6518622040748596,0.23239447176456451,0.19528524577617645,0.688578188419342,0.5559821128845215,0.2062849998474121,0.16656160354614258
885.0,0.0005,0.2,256.0,4.0,0.9478158950805664,0.7042502760887146,0.2839466631412506,0.2109793871641159,0.7550100684165955,0.6018157005310059,0.22618649899959564,0.1802925318479538
885.0,0.0001,0.0,64.0,2.0,0.7069637179374695,0.5774380564689636,0.2117922306060791,0.17298896610736847,0.6496013402938843,0.5166135430335999,0.1946079581975937,0.15476734936237335
885.0,0.0001,0.0,64.0,3.0,0.7711520195007324,0.5934494137763977,0.23102182149887085,0.1777854710817337,0.6866468787193298,0.5617932081222534,0.20570580661296844,0.16830205917358398
885.0,0.0001,0.0,64.0,4.0,0.784500241279602,0.6436574459075928,0.23502090573310852,0.19282715022563934,0.6790735125541687,0.505662202835083,0.20343723893165588,0.15148639678955078
885.0,0.0001,0.0,128.0,2.0,0.8047182559967041,0.6718487739562988,0.24107755720615387,0.20127256214618683,0.6479297876358032,0.5352780818939209,0.19410711526870728,0.16035859286785126
885.0,0.0001,0.0,128.0,3.0,0.797793447971344,0.6350895762443542,0.23900288343429565,0.19025985896587372,0.694722592830658,0.5425114035606384,0.20812557637691498,0.1625259667634964
885.0,0.0001,0.0,128.0,4.0,0.8007810711860657,0.6650463938713074,0.23989833891391754,0.1992349624633789,0.6396755576133728,0.5157466530799866,0.19163452088832855,0.1545075625181198
885.0,0.0001,0.0,256.0,2.0,0.6735236048698425,0.5614073872566223,0.20177428424358368,0.16818666458129883,0.7020378112792969,0.5861257910728455,0.2103169858455658,0.17559194564819336
885.0,0.0001,0.0,256.0,3.0,0.7973277568817139,0.6281335949897766,0.23886369168758392,0.188176229596138,0.7309272885322571,0.5754474997520447,0.21897181868553162,0.17239300906658173
885.0,0.0001,0.0,256.0,4.0,0.7629543542861938,0.6261849403381348,0.22856570780277252,0.1875922679901123,0.6228501796722412,0.511775016784668,0.18659400939941406,0.15331809222698212
885.0,0.0001,0.1,64.0,2.0,0.768095076084137,0.6292888522148132,0.2301059365272522,0.18852217495441437,0.5994119048118591,0.47020623087882996,0.17957237362861633,0.1408647745847702
885.0,0.0001,0.1,64.0,3.0,0.7638096213340759,0.6512548327445984,0.22882218658924103,0.19510293006896973,0.6599035263061523,0.5145499110221863,0.19769471883773804,0.15414953231811523
885.0,0.0001,0.1,64.0,4.0,0.7859678268432617,0.627342164516449,0.2354605793952942,0.1879393309354782,0.5992634892463684,0.46481165289878845,0.17952805757522583,0.13924844563007355
885.0,0.0001,0.1,128.0,2.0,0.8109310269355774,0.6621053814888,0.24293866753578186,0.19835369288921356,0.6607847213745117,0.544140636920929,0.19795852899551392,0.16301393508911133
885.0,0.0001,0.1,128.0,3.0,0.8545041084289551,0.6985734105110168,0.25599220395088196,0.20927834510803223,0.621728777885437,0.49352002143859863,0.1862579584121704,0.14784908294677734
885.0,0.0001,0.1,128.0,4.0,0.7655655145645142,0.6083013415336609,0.2293483167886734,0.18223507702350616,0.6794511675834656,0.5337502956390381,0.2035505473613739,0.1599014550447464
885.0,0.0001,0.1,256.0,2.0,0.7401560544967651,0.586536705493927,0.2217358648777008,0.17571449279785156,0.7480505704879761,0.6246474385261536,0.2241014540195465,0.18713204562664032
885.0,0.0001,0.1,256.0,3.0,0.7736498117446899,0.6245092153549194,0.2317703813314438,0.18709087371826172,0.6721113324165344,0.5471693873405457,0.20135128498077393,0.16392111778259277
885.0,0.0001,0.1,256.0,4.0,0.6975935697555542,0.5715424418449402,0.2089851200580597,0.1712227612733841,0.7478030323982239,0.5839874148368835,0.22402708232402802,0.1749510020017624
885.0,0.0001,0.2,64.0,2.0,0.7798033356666565,0.6326072812080383,0.233613520860672,0.18951638042926788,0.607224702835083,0.4755580723285675,0.18191292881965637,0.14246828854084015
885.0,0.0001,0.2,64.0,3.0,0.7740220427513123,0.6231512427330017,0.23188148438930511,0.18668365478515625,0.6068204045295715,0.4878953695297241,0.18179193139076233,0.1461641788482666
885.0,0.0001,0.2,64.0,4.0,0.7087949514389038,0.6044822931289673,0.21234090626239777,0.1810908317565918,0.6159310936927795,0.4911668598651886,0.1845209002494812,0.14714400470256805
885.0,0.0001,0.2,128.0,2.0,0.7103620767593384,0.6017836928367615,0.21281059086322784,0.1802825927734375,0.6644666194915771,0.5268749594688416,0.19906136393547058,0.1578415185213089
885.0,0.0001,0.2,128.0,3.0,0.8418284058570862,0.6748984456062317,0.2521953284740448,0.20218627154827118,0.6765776872634888,0.533400297164917,0.20268945395946503,0.1597960740327835
885.0,0.0001,0.2,128.0,4.0,0.8227449655532837,0.6828422546386719,0.24647806584835052,0.20456600189208984,0.6213746666908264,0.48688164353370667,0.1861518919467926,0.1458601951599121
885.0,0.0001,0.2,256.0,2.0,0.7251819372177124,0.5943624377250671,0.21725013852119446,0.17805886268615723,0.7216261029243469,0.5876167416572571,0.2161853313446045,0.17603857815265656
885.0,0.0001,0.2,256.0,3.0,0.7693561315536499,0.6087118983268738,0.23048368096351624,0.18235786259174347,0.7189730405807495,0.5895857810974121,0.21539059281349182,0.17662842571735382
885.0,0.0001,0.2,256.0,4.0,0.7866849303245544,0.6311923861503601,0.23567499220371246,0.18909239768981934,0.6747444272041321,0.5334725975990295,0.20214052498340607,0.15981800854206085
886.0,0.001,0.0,64.0,2.0,0.7655839920043945,0.5958428978919983,0.22333106398582458,0.17381525039672852,0.7847192883491516,0.6045026779174805,0.2289135754108429,0.17634177207946777
886.0,0.001,0.0,64.0,3.0,0.8451995849609375,0.6663581132888794,0.2465563714504242,0.19438576698303223,0.7565575838088989,0.601998507976532,0.2206980288028717,0.17561094462871552
886.0,0.001,0.0,64.0,4.0,0.7654638290405273,0.5868321657180786,0.22329550981521606,0.17118628323078156,0.8314540386199951,0.6523361802101135,0.24254606664180756,0.1902950555086136
886.0,0.001,0.0,128.0,2.0,0.761495053768158,0.6017042994499207,0.22213825583457947,0.17552511394023895,0.7196452021598816,0.5761685371398926,0.20993037521839142,0.16807635128498077
886.0,0.001,0.0,128.0,3.0,0.7969691157341003,0.6436761617660522,0.23248639702796936,0.18776869773864746,0.860833466053009,0.7182275652885437,0.25111690163612366,0.20951692759990692
886.0,0.001,0.0,128.0,4.0,0.8709497451782227,0.6999735832214355,0.25406789779663086,0.20419161021709442,0.7662582397460938,0.6260986924171448,0.22352808713912964,0.18264158070087433
886.0,0.001,0.0,256.0,2.0,0.8059709668159485,0.6060445308685303,0.23511233925819397,0.1767910271883011,0.690045177936554,0.5443994402885437,0.20129570364952087,0.15880894660949707
886.0,0.001,0.0,256.0,3.0,0.7888166308403015,0.6129353046417236,0.23010852932929993,0.1788015365600586,0.8004075288772583,0.6839439272880554,0.23348982632160187,0.19951565563678741
886.0,0.001,0.0,256.0,4.0,0.88336580991745,0.6958160400390625,0.25768953561782837,0.20297884941101074,0.8103659749031067,0.6531664729118347,0.2363947629928589,0.19053761661052704
886.0,0.001,0.1,64.0,2.0,0.8096498847007751,0.6721370220184326,0.23618577420711517,0.19607138633728027,0.7893076539039612,0.6244397759437561,0.2302519828081131,0.18215759098529816
886.0,0.001,0.1,64.0,3.0,0.8170849084854126,0.640658438205719,0.2383548766374588,0.18688885867595673,0.7413392066955566,0.6000335216522217,0.2162589579820633,0.17503809928894043
886.0,0.001,0.1,64.0,4.0,0.7894383072853088,0.6326184272766113,0.2302895188331604,0.1845432072877884,0.8615682721138,0.721348762512207,0.2513306736946106,0.21042688190937042
886.0,0.001,0.1,128.0,2.0,0.7832802534103394,0.6174917817115784,0.2284933626651764,0.18013055622577667,0.8203928470611572,0.6690495014190674,0.239319309592247,0.19517047703266144
886.0,0.001,0.1,128.0,3.0,0.8125683069229126,0.6160570979118347,0.23703716695308685,0.17971213161945343,0.7898502349853516,0.6264379620552063,0.23041029274463654,0.18274076282978058
886.0,0.001,0.1,128.0,4.0,0.7926693558692932,0.6300801038742065,0.2312326282262802,0.1838030070066452,0.6877864003181458,0.573870062828064,0.2006363868713379,0.16740553081035614
886.0,0.001,0.1,256.0,2.0,0.809665858745575,0.640758216381073,0.2361903190612793,0.18691761791706085,0.8727408051490784,0.739156186580658,0.2545902132987976,0.2156217098236084
886.0,0.001,0.1,256.0,3.0,0.8053217530250549,0.5860373973846436,0.23492322862148285,0.17095501720905304,0.8008875250816345,0.6470097899436951,0.23362997174263,0.18874168395996094
886.0,0.001,0.1,256.0,4.0,0.7934654355049133,0.6165387034416199,0.2314644157886505,0.17985272407531738,0.7891527414321899,0.6520587801933289,0.23020678758621216,0.19021455943584442
886.0,0.001,0.2,64.0,2.0,0.7536168098449707,0.5724155306816101,0.21983982622623444,0.16698098182678223,0.7638620138168335,0.6136210560798645,0.22282874584197998,0.1790015697479248
886.0,0.001,0.2,64.0,3.0,0.7317410111427307,0.5744242668151855,0.21345855295658112,0.16756701469421387,0.7750230431556702,0.641832172870636,0.22608491778373718,0.18723130226135254
886.0,0.001,0.2,64.0,4.0,0.7648122906684875,0.584026038646698,0.22310608625411987,0.1703682690858841,0.7704064846038818,0.6190742254257202,0.22473813593387604,0.18059229850769043
886.0,0.001,0.2,128.0,2.0,0.7665917873382568,0.6253772377967834,0.22362501919269562,0.18243081867694855,0.7146204710006714,0.5951234698295593,0.20846445858478546,0.17360568046569824
886.0,0.001,0.2,128.0,3.0,0.7590053081512451,0.5831707715988159,0.22141209244728088,0.1701188087463379,0.7345939874649048,0.5906289219856262,0.2142910212278366,0.17229445278644562
886.0,0.001,0.2,128.0,4.0,0.7938830852508545,0.6464820504188538,0.2315862625837326,0.18858759105205536,0.6798203587532043,0.5475971102714539,0.1983126550912857,0.1597415655851364
886.0,0.001,0.2,256.0,2.0,0.7950013875961304,0.6143819093704224,0.23191247880458832,0.17922337353229523,0.8384317755699158,0.6587532162666321,0.24458178877830505,0.19216711819171906
886.0,0.001,0.2,256.0,3.0,0.8523974418640137,0.6682302951812744,0.24865593016147614,0.19493182003498077,0.7553099989891052,0.6299349665641785,0.22033406794071198,0.18376033008098602
886.0,0.001,0.2,256.0,4.0,0.9048031568527222,0.7043631672859192,0.2639431059360504,0.2054719179868698,1.0325807332992554,0.7747316956520081,0.3012177348136902,0.22599951922893524
886.0,0.0005,0.0,64.0,2.0,0.8705765604972839,0.6821936964988708,0.25395873188972473,0.19900472462177277,0.7514349818229675,0.5888156294822693,0.21920397877693176,0.17176564037799835
886.0,0.0005,0.0,64.0,3.0,0.8386769890785217,0.6724503636360168,0.24465328454971313,0.1961628645658493,0.7657336592674255,0.6289511322975159,0.22337453067302704,0.18347303569316864
886.0,0.0005,0.0,64.0,4.0,0.7883119583129883,0.6147682666778564,0.22996099293231964,0.1793358325958252,0.7457724809646606,0.5901867747306824,0.21755199134349823,0.1721653938293457
886.0,0.0005,0.0,128.0,2.0,0.7637883424758911,0.5777462124824524,0.2228071540594101,0.1685362607240677,0.7538049221038818,0.6085373759269714,0.2198948860168457,0.17751836776733398
886.0,0.0005,0.0,128.0,3.0,0.8003379702568054,0.6454554200172424,0.23346929252147675,0.18828797340393066,0.7548403143882751,0.6202903389930725,0.22019681334495544,0.18094682693481445
886.0,0.0005,0.0,128.0,4.0,0.7000336050987244,0.5393843054771423,0.20420914888381958,0.15734560787677765,0.7981237173080444,0.6443542242050171,0.2328236699104309,0.18796682357788086
886.0,0.0005,0.0,256.0,2.0,0.8133679032325745,0.6561750769615173,0.23727020621299744,0.19141490757465363,0.8473225831985474,0.6458874344825745,0.24717558920383453,0.1884143352508545
886.0,0.0005,0.0,256.0,3.0,0.8215641975402832,0.6510797142982483,0.23966139554977417,0.18992869555950165,0.7267597913742065,0.6118326783180237,0.2120058834552765,0.17848007380962372
886.0,0.0005,0.0,256.0,4.0,0.8174182772636414,0.6335691809654236,0.2384517937898636,0.1848204880952835,0.7527772188186646,0.6065281629562378,0.21959522366523743,0.17693249881267548
886.0,0.0005,0.1,64.0,2.0,0.7693288922309875,0.6223418116569519,0.2244233936071396,0.1815451830625534,0.6990963816642761,0.5862738490104675,0.2039359211921692,0.17102408409118652
886.0,0.0005,0.1,64.0,3.0,0.8143826127052307,0.6143842339515686,0.2375662922859192,0.17922408878803253,0.7379135489463806,0.5974094271659851,0.21525922417640686,0.1742722988128662
886.0,0.0005,0.1,64.0,4.0,0.8077486753463745,0.6426332592964172,0.23563097417354584,0.18746455013751984,0.7422055006027222,0.6227209568023682,0.21651127934455872,0.18165595829486847
886.0,0.0005,0.1,128.0,2.0,0.7832456827163696,0.6169646978378296,0.22848327457904816,0.17997686564922333,0.6819802522659302,0.5572618842124939,0.19894295930862427,0.1625608652830124
886.0,0.0005,0.1,128.0,3.0,0.7790263891220093,0.5693616271018982,0.22725246846675873,0.16609032452106476,0.7277706861495972,0.573432981967926,0.2123006135225296,0.16727812588214874
886.0,0.0005,0.1,128.0,4.0,0.8092120885848999,0.6011551022529602,0.2360578030347824,0.17536480724811554,0.8270103335380554,0.6351706385612488,0.24125008285045624,0.1852879524230957
886.0,0.0005,0.1,256.0,2.0,0.8371193408966064,0.653978168964386,0.24419884383678436,0.19077403843402863,0.7754731178283691,0.6142074465751648,0.22621594369411469,0.1791728287935257
886.0,0.0005,0.1,256.0,3.0,0.7629114389419556,0.6232855916023254,0.2225515991449356,0.18182070553302765,0.7904570698738098,0.6574024558067322,0.2305869162082672,0.19177301228046417
886.0,0.0005,0.1,256.0,4.0,0.7461469769477844,0.5936383008956909,0.2176607996225357,0.17317192256450653,0.7429186105728149,0.6087234616279602,0.2167193591594696,0.17757272720336914
