seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.2,64.0,2.0,0.5007166266441345,0.39837661385536194,3.8497445583343506,3.062906503677368,0.4779249131679535,0.3924715220928192,3.674510955810547,3.017504930496216
861.0,0.0001,0.2,64.0,3.0,0.49708324670791626,0.40655773878097534,3.821809768676758,3.1258065700531006,0.5409846305847168,0.4347439110279083,4.15934419631958,3.3425159454345703
861.0,0.0001,0.2,64.0,4.0,0.5299471020698547,0.4286971092224121,4.074481964111328,3.2960243225097656,0.5391669273376465,0.4330350160598755,4.145369052886963,3.3293771743774414
861.0,0.0001,0.2,128.0,2.0,0.5045773386955261,0.4089900553226471,3.879427909851074,3.14450740814209,0.5042357444763184,0.4101428985595703,3.8768017292022705,3.153371572494507
861.0,0.0001,0.2,128.0,3.0,0.4866733253002167,0.39745914936065674,3.7417733669281006,3.0558524131774902,0.5111267566680908,0.4002419710159302,3.9297826290130615,3.0772483348846436
861.0,0.0001,0.2,128.0,4.0,0.526438295841217,0.42833438515663147,4.047504901885986,3.293236255645752,0.509243905544281,0.39450857043266296,3.91530704498291,3.0331673622131348
861.0,0.0001,0.2,256.0,2.0,0.48427820205688477,0.40315812826156616,3.723358392715454,3.0996694564819336,0.5430636405944824,0.44293326139450073,4.175328731536865,3.4054794311523438
861.0,0.0001,0.2,256.0,3.0,0.5155617594718933,0.41472408175468445,3.963881254196167,3.1885931491851807,0.49521559476852417,0.4012143015861511,3.8074495792388916,3.084723472595215
861.0,0.0001,0.2,256.0,4.0,0.5165701508522034,0.41200295090675354,3.97163462638855,3.167672634124756,0.5113802552223206,0.40972405672073364,3.931731700897217,3.150151252746582
862.0,0.001,0.0,64.0,2.0,0.5364771485328674,0.4434610605239868,4.254647731781006,3.5169637203216553,0.5268340706825256,0.446699321269989,4.178170680999756,3.54264497756958
862.0,0.001,0.0,64.0,3.0,0.5816161036491394,0.475285142660141,4.612631320953369,3.769350528717041,0.5093815326690674,0.4294357895851135,4.039760589599609,3.4057326316833496
862.0,0.001,0.0,64.0,4.0,0.5430753231048584,0.4356467127799988,4.306975364685059,3.454989433288574,0.5984031558036804,0.4722670614719391,4.745764255523682,3.745415210723877
862.0,0.001,0.0,128.0,2.0,0.5604833364486694,0.4517010748386383,4.445034503936768,3.582312822341919,0.5608336925506592,0.45271456241607666,4.447812557220459,3.5903501510620117
862.0,0.001,0.0,128.0,3.0,0.5412586331367493,0.4433755874633789,4.292568206787109,3.5162858963012695,0.49496856331825256,0.4040815830230713,3.925454616546631,3.2046561241149902
862.0,0.001,0.0,128.0,4.0,0.5831393599510193,0.4773890972137451,4.6247124671936035,3.786036968231201,0.5702269077301025,0.48157936334609985,4.522307395935059,3.8192687034606934
862.0,0.001,0.0,256.0,2.0,0.5713440775871277,0.46134132146835327,4.531167507171631,3.658766508102417,0.552228569984436,0.45248979330062866,4.379567623138428,3.5885679721832275
862.0,0.001,0.0,256.0,3.0,0.6207984685897827,0.47164350748062134,4.923375129699707,3.740469217300415,0.5438005924224854,0.4309494197368622,4.312727451324463,3.4177374839782715
862.0,0.001,0.0,256.0,4.0,0.580422043800354,0.4808744788169861,4.603161811828613,3.813678026199341,0.5418034791946411,0.46163591742515564,4.296889305114746,3.6611030101776123
862.0,0.001,0.1,64.0,2.0,0.5885133743286133,0.47369277477264404,4.667331695556641,3.7567219734191895,0.5430047512054443,0.4442598521709442,4.3064165115356445,3.523298740386963
862.0,0.001,0.1,64.0,3.0,0.5718435049057007,0.4764169156551361,4.535127639770508,3.778326988220215,0.5430291891098022,0.44006016850471497,4.306609630584717,3.489992141723633
862.0,0.001,0.1,64.0,4.0,0.5494943261146545,0.4387561082839966,4.357882976531982,3.4796500205993652,0.5326425433158875,0.43765097856521606,4.224236965179443,3.4708847999572754
862.0,0.001,0.1,128.0,2.0,0.5560603737831116,0.43621593713760376,4.409956932067871,3.4595041275024414,0.51582270860672,0.39771872758865356,4.090843200683594,3.15419340133667
862.0,0.001,0.1,128.0,3.0,0.561557948589325,0.4682893753051758,4.453556537628174,3.713870048522949,0.5306285619735718,0.4364452064037323,4.208263874053955,3.46132230758667
862.0,0.001,0.1,128.0,4.0,0.5471562743186951,0.4421048164367676,4.339340686798096,3.5062074661254883,0.5064559578895569,0.4220667779445648,4.016557693481445,3.3472917079925537
862.0,0.001,0.1,256.0,2.0,0.5607528686523438,0.44867175817489624,4.447170734405518,3.5582876205444336,0.5835787653923035,0.4531437158584595,4.6281962394714355,3.593752861022949
862.0,0.001,0.1,256.0,3.0,0.5581853985786438,0.459783673286438,4.426809310913086,3.646413564682007,0.5796924829483032,0.49166494607925415,4.597376823425293,3.89925479888916
862.0,0.001,0.1,256.0,4.0,0.5748518705368042,0.4592318832874298,4.558986186981201,3.6420364379882812,0.5218287110328674,0.42601287364959717,4.138474941253662,3.378586769104004
862.0,0.001,0.2,64.0,2.0,0.5416455864906311,0.43327486515045166,4.295636177062988,3.4361791610717773,0.5141522884368896,0.42260485887527466,4.0775957107543945,3.3515586853027344
862.0,0.001,0.2,64.0,3.0,0.5579012632369995,0.4480191469192505,4.424556255340576,3.553112506866455,0.540036141872406,0.45752841234207153,4.282873630523682,3.628527879714966
862.0,0.001,0.2,64.0,4.0,0.5379012823104858,0.4260421097278595,4.265942573547363,3.3788185119628906,0.5460936427116394,0.43578052520751953,4.3309125900268555,3.4560508728027344
862.0,0.001,0.2,128.0,2.0,0.5858238935470581,0.48409461975097656,4.646003246307373,3.839216709136963,0.5601385235786438,0.4682808518409729,4.4422993659973145,3.7138023376464844
862.0,0.001,0.2,128.0,3.0,0.5549792051315308,0.4445367455482483,4.401381969451904,3.52549409866333,0.5111343264579773,0.40828996896743774,4.053660869598389,3.2380313873291016
862.0,0.001,0.2,128.0,4.0,0.570065438747406,0.4561755061149597,4.521026134490967,3.617797374725342,0.5372746586799622,0.45064297318458557,4.260972499847412,3.5739212036132812
862.0,0.001,0.2,256.0,2.0,0.5724730491638184,0.43424463272094727,4.540120601654053,3.4438695907592773,0.5629156827926636,0.4515574872493744,4.464324474334717,3.581174850463867
862.0,0.001,0.2,256.0,3.0,0.580999493598938,0.47767776250839233,4.607741355895996,3.7883262634277344,0.5574443340301514,0.45195919275283813,4.420931816101074,3.584359645843506
862.0,0.001,0.2,256.0,4.0,0.549988329410553,0.43876996636390686,4.361800670623779,3.4797592163085938,0.5270123481750488,0.4345835745334625,4.1795854568481445,3.446559190750122
862.0,0.0005,0.0,64.0,2.0,0.5542104840278625,0.44981271028518677,4.395285606384277,3.567336082458496,0.5405314564704895,0.4399825930595398,4.286801815032959,3.4893765449523926
862.0,0.0005,0.0,64.0,3.0,0.5760566592216492,0.4771398901939392,4.568542003631592,3.7840614318847656,0.5227304100990295,0.4415113031864166,4.145625591278076,3.501500368118286
862.0,0.0005,0.0,64.0,4.0,0.5342482924461365,0.44068485498428345,4.236970901489258,3.494946002960205,0.535331666469574,0.43929386138916016,4.24556303024292,3.483915328979492
862.0,0.0005,0.0,128.0,2.0,0.5511582493782043,0.4681643545627594,4.371079921722412,3.712878465652466,0.5203226208686829,0.442656546831131,4.126530647277832,3.5105834007263184
862.0,0.0005,0.0,128.0,3.0,0.5410996079444885,0.4339657425880432,4.291306972503662,3.4416589736938477,0.5206599831581116,0.4189983606338501,4.129206657409668,3.3229570388793945
862.0,0.0005,0.0,128.0,4.0,0.5741072297096252,0.4549817442893982,4.553081512451172,3.608330726623535,0.5213077068328857,0.42277300357818604,4.134342193603516,3.352891683578491
862.0,0.0005,0.0,256.0,2.0,0.5694169998168945,0.4663746953010559,4.515883445739746,3.6986842155456543,0.5361557006835938,0.4524475336074829,4.252098560333252,3.58823299407959
862.0,0.0005,0.0,256.0,3.0,0.6135268211364746,0.5040452480316162,4.865706920623779,3.997438907623291,0.524577796459198,0.41832685470581055,4.160277366638184,3.317631244659424
862.0,0.0005,0.0,256.0,4.0,0.567941427230835,0.4693740904331207,4.504181861877441,3.722472667694092,0.5447366237640381,0.4679788053035736,4.3201518058776855,3.71140718460083
862.0,0.0005,0.1,64.0,2.0,0.5400145053863525,0.43763506412506104,4.28270149230957,3.4707589149475098,0.5310854315757751,0.43627357482910156,4.211887359619141,3.459961414337158
862.0,0.0005,0.1,64.0,3.0,0.528779923915863,0.4294276535511017,4.193602561950684,3.405667781829834,0.49611032009124756,0.4067216217517853,3.9345099925994873,3.2255935668945312
862.0,0.0005,0.1,64.0,4.0,0.5588729977607727,0.4488605856895447,4.432261943817139,3.5597848892211914,0.5200068950653076,0.42625537514686584,4.124027252197266,3.3805108070373535
862.0,0.0005,0.1,128.0,2.0,0.5658565163612366,0.46210262179374695,4.487647533416748,3.664803981781006,0.5175389647483826,0.42461997270584106,4.104454040527344,3.367539644241333
862.0,0.0005,0.1,128.0,3.0,0.5650969743728638,0.45835843682289124,4.48162317276001,3.635110378265381,0.524154007434845,0.43580546975135803,4.15691614151001,3.456249237060547
862.0,0.0005,0.1,128.0,4.0,0.5733873248100281,0.4855055510997772,4.547371864318848,3.8504061698913574,0.5181701183319092,0.42781537771224976,4.10945987701416,3.392882823944092
862.0,0.0005,0.1,256.0,2.0,0.5666265487670898,0.45156702399253845,4.493753910064697,3.581249952316284,0.5865945816040039,0.4664746820926666,4.6521148681640625,3.6994781494140625
862.0,0.0005,0.1,256.0,3.0,0.5766868591308594,0.4795215129852295,4.5735392570495605,3.802948474884033,0.5580753087997437,0.47377169132232666,4.425935745239258,3.7573485374450684
862.0,0.0005,0.1,256.0,4.0,0.5721197128295898,0.45646190643310547,4.537318229675293,3.6200687885284424,0.5436424016952515,0.4329397976398468,4.311473369598389,3.4335227012634277
862.0,0.0005,0.2,64.0,2.0,0.5324251055717468,0.4305284023284912,4.222512722015381,3.414398431777954,0.5322398543357849,0.4431953728199005,4.221042633056641,3.5148563385009766
862.0,0.0005,0.2,64.0,3.0,0.5408700108528137,0.4337003529071808,4.289486885070801,3.43955397605896,0.5363404750823975,0.4411052167415619,4.25356388092041,3.4982802867889404
862.0,0.0005,0.2,64.0,4.0,0.5311715006828308,0.43645286560058594,4.212569713592529,3.46138334274292,0.5462728142738342,0.44404974579811096,4.332334518432617,3.521632671356201
862.0,0.0005,0.2,128.0,2.0,0.550276517868042,0.44655972719192505,4.364086151123047,3.5415377616882324,0.5157959461212158,0.431221604347229,4.090631008148193,3.419895887374878
862.0,0.0005,0.2,128.0,3.0,0.5317834615707397,0.42942166328430176,4.217422962188721,3.4056200981140137,0.5374494194984436,0.4357787072658539,4.262358665466309,3.4560370445251465
862.0,0.0005,0.2,128.0,4.0,0.5583094358444214,0.44456762075424194,4.427793502807617,3.525739908218384,0.5171135067939758,0.4214923679828644,4.101080417633057,3.342735767364502
862.0,0.0005,0.2,256.0,2.0,0.5706623196601868,0.4754684567451477,4.525760173797607,3.7708048820495605,0.5380349159240723,0.46376723051071167,4.267001628875732,3.6780056953430176
862.0,0.0005,0.2,256.0,3.0,0.5396873950958252,0.4435235857963562,4.2801079750061035,3.5174593925476074,0.5568795204162598,0.45472896099090576,4.416452407836914,3.606325626373291
862.0,0.0005,0.2,256.0,4.0,0.5602876543998718,0.4579581618309021,4.443481922149658,3.6319355964660645,0.4956223964691162,0.3988058567047119,3.93064022064209,3.162815570831299
862.0,0.0001,0.0,64.0,2.0,0.5356236100196838,0.42437639832496643,4.247878074645996,3.3656084537506104,0.5318666696548462,0.4348791539669037,4.218082904815674,3.4489028453826904
862.0,0.0001,0.0,64.0,3.0,0.5413960814476013,0.4346562623977661,4.293658256530762,3.4471349716186523,0.5232951045036316,0.4316977560520172,4.150104522705078,3.4236721992492676
862.0,0.0001,0.0,64.0,4.0,0.5575076937675476,0.454648494720459,4.42143440246582,3.6056876182556152,0.5144280791282654,0.42295777797698975,4.079782485961914,3.3543577194213867
862.0,0.0001,0.0,128.0,2.0,0.5502969622612,0.4439336955547333,4.364248275756836,3.520711898803711,0.5327798128128052,0.4302019476890564,4.225325584411621,3.4118096828460693
862.0,0.0001,0.0,128.0,3.0,0.564003586769104,0.4559482932090759,4.472951889038086,3.6159958839416504,0.5229940414428711,0.435464471578598,4.147716999053955,3.4535446166992188
862.0,0.0001,0.0,128.0,4.0,0.5815125107765198,0.48160719871520996,4.611810684204102,3.8194899559020996,0.5509309768676758,0.45572182536125183,4.369277000427246,3.6142001152038574
862.0,0.0001,0.0,256.0,2.0,0.5709674954414368,0.4731276333332062,4.528181552886963,3.7522411346435547,0.5185527205467224,0.42710813879966736,4.112493991851807,3.3872733116149902
862.0,0.0001,0.0,256.0,3.0,0.5717729926109314,0.4763123393058777,4.534569263458252,3.7774977684020996,0.553245484828949,0.462761253118515,4.387632846832275,3.6700279712677
862.0,0.0001,0.0,256.0,4.0,0.5900536775588989,0.4818716049194336,4.6795477867126465,3.8215866088867188,0.5448582172393799,0.4562796354293823,4.321115970611572,3.618623733520508
862.0,0.0001,0.1,64.0,2.0,0.5457356572151184,0.44489192962646484,4.328073978424072,3.528310775756836,0.5158576369285583,0.4307219982147217,4.09112024307251,3.4159343242645264
862.0,0.0001,0.1,64.0,3.0,0.5259761810302734,0.4085227847099304,4.171367168426514,3.239877462387085,0.5096786618232727,0.41100266575813293,4.042115688323975,3.259544849395752
862.0,0.0001,0.1,64.0,4.0,0.565826416015625,0.46382296085357666,4.4874091148376465,3.67844820022583,0.5423290133476257,0.45291364192962646,4.3010573387146,3.5919289588928223
862.0,0.0001,0.1,128.0,2.0,0.5458799004554749,0.45038920640945435,4.32921838760376,3.571908473968506,0.5158914923667908,0.43443548679351807,4.091388702392578,3.4453840255737305
862.0,0.0001,0.1,128.0,3.0,0.5341117978096008,0.4306042790412903,4.235888481140137,3.4150002002716064,0.5036906003952026,0.4094623923301697,3.994626522064209,3.2473292350769043
862.0,0.0001,0.1,128.0,4.0,0.5377094149589539,0.42323580384254456,4.264420032501221,3.356562852859497,0.517130434513092,0.4215640425682068,4.101214408874512,3.34330415725708
862.0,0.0001,0.1,256.0,2.0,0.5655981302261353,0.4683144986629486,4.485597610473633,3.71406888961792,0.5189626216888428,0.43614834547042847,4.115745544433594,3.4589684009552
862.0,0.0001,0.1,256.0,3.0,0.5492395758628845,0.45732781291007996,4.355862617492676,3.626936435699463,0.5124754905700684,0.42650845646858215,4.064296722412109,3.382516860961914
862.0,0.0001,0.1,256.0,4.0,0.5472338199615479,0.44800373911857605,4.339956283569336,3.552989959716797,0.5413236021995544,0.4547516107559204,4.293083667755127,3.6065053939819336
862.0,0.0001,0.2,64.0,2.0,0.5320516228675842,0.4256102740764618,4.219549655914307,3.375393867492676,0.5140791535377502,0.422091007232666,4.0770158767700195,3.3474831581115723
862.0,0.0001,0.2,64.0,3.0,0.5329324007034302,0.4227483868598938,4.226535320281982,3.3526976108551025,0.5105374455451965,0.41814231872558594,4.048926830291748,3.316166877746582
862.0,0.0001,0.2,64.0,4.0,0.5678216814994812,0.45219627022743225,4.503232002258301,3.5862393379211426,0.5126455426216125,0.4184890687465668,4.065646171569824,3.318917989730835
862.0,0.0001,0.2,128.0,2.0,0.532091498374939,0.4451570510864258,4.219866752624512,3.5304136276245117,0.520178496837616,0.4335133731365204,4.125387191772461,3.43807053565979
862.0,0.0001,0.2,128.0,3.0,0.531561553478241,0.4405488967895508,4.215663433074951,3.493868350982666,0.5197051763534546,0.4253166913986206,4.121634483337402,3.3730661869049072
862.0,0.0001,0.2,128.0,4.0,0.5560258030891418,0.455862432718277,4.409682750701904,3.6153154373168945,0.4922786056995392,0.40530502796173096,3.9041221141815186,3.2143590450286865
862.0,0.0001,0.2,256.0,2.0,0.5397545099258423,0.4292699098587036,4.280638694763184,3.404416561126709,0.5252389311790466,0.4135720133781433,4.165519714355469,3.279921531677246
862.0,0.0001,0.2,256.0,3.0,0.5590437650680542,0.45817404985427856,4.433616638183594,3.6336474418640137,0.5099940299987793,0.41354936361312866,4.044617176055908,3.2797417640686035
862.0,0.0001,0.2,256.0,4.0,0.5551835298538208,0.4468610882759094,4.403002738952637,3.5439281463623047,0.515236496925354,0.428769588470459,4.086194038391113,3.400449514389038
863.0,0.001,0.0,64.0,2.0,0.4510488212108612,0.3676307201385498,3.548025131225586,2.8918447494506836,0.5958306789398193,0.5016580820083618,4.686904430389404,3.946126699447632
863.0,0.001,0.0,64.0,3.0,0.45307281613349915,0.37782996892929077,3.56394624710083,2.972073554992676,0.5702859163284302,0.4806837737560272,4.485965251922607,3.781139373779297
863.0,0.001,0.0,64.0,4.0,0.4103069603443146,0.3421982526779175,3.2275426387786865,2.691788673400879,0.5726754665374756,0.4891583025455475,4.504761219024658,3.8478012084960938
863.0,0.001,0.0,128.0,2.0,0.42985615134239197,0.36358144879341125,3.381319999694824,2.859992027282715,0.6012290716171265,0.4934476613998413,4.729368686676025,3.881542444229126
863.0,0.001,0.0,128.0,3.0,0.44244012236595154,0.36411231756210327,3.4803078174591064,2.864168405532837,0.5812248587608337,0.4927675724029541,4.572012424468994,3.876192808151245
863.0,0.001,0.0,128.0,4.0,0.4452740550041199,0.37795695662498474,3.5026001930236816,2.9730727672576904,0.5842714905738831,0.4812489151954651,4.595978260040283,3.7855851650238037
863.0,0.001,0.0,256.0,2.0,0.476937472820282,0.4069531261920929,3.7516708374023438,3.201162338256836,0.6695786118507385,0.5672962069511414,5.267017841339111,4.462447643280029
863.0,0.001,0.0,256.0,3.0,0.4480850398540497,0.3765282928943634,3.5247116088867188,2.961834192276001,0.6203980445861816,0.5034958720207214,4.880155563354492,3.9605836868286133
863.0,0.001,0.0,256.0,4.0,0.5006702542304993,0.41658976674079895,3.9383556842803955,3.2769646644592285,0.6416792869567871,0.5328996777534485,5.0475568771362305,4.191878795623779
863.0,0.001,0.1,64.0,2.0,0.45491883158683777,0.3891291320323944,3.57846736907959,3.0609545707702637,0.5950473546981812,0.4870113730430603,4.680742263793945,3.8309130668640137
863.0,0.001,0.1,64.0,3.0,0.4454185366630554,0.3807414770126343,3.503736972808838,2.99497652053833,0.627276599407196,0.506693422794342,4.934263229370117,3.9857358932495117
863.0,0.001,0.1,64.0,4.0,0.46110692620277405,0.39058083295822144,3.6271443367004395,3.0723743438720703,0.5960540175437927,0.49893665313720703,4.688660144805908,3.9247193336486816
