,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
216,863.0,0.1,1.0,1.0,0.0,0.1,400.0,2.3832890035460697,1.7256719232755913,2.7700046492343597,1.7803260703085955
217,863.0,0.1,1.0,1.0,0.0,0.5,400.0,2.4848482929529294,1.7771738459127178,2.955384394685708,1.9013072643861446
218,863.0,0.1,1.0,1.0,0.01,0.1,400.0,2.38437504933763,1.7036677502302517,2.8428194432522647,1.8400532634341666
219,863.0,0.1,1.0,1.0,0.01,0.5,400.0,2.4248558848880277,1.7581435099397034,2.856747690038915,1.821702412640668
220,863.0,0.1,1.0,1.0,0.01,0.9,400.0,2.418665635067204,1.7354186864753138,2.8974575877124464,1.8640047318309356
221,863.0,0.1,1.0,1.0,0.05,0.1,400.0,2.3898227990967933,1.7242190338216403,2.739561222504431,1.796500126684731
222,863.0,0.1,1.0,1.0,0.05,0.5,400.0,2.3849083053776043,1.7269281687486893,2.718688827702427,1.7854080511418995
223,863.0,0.1,1.0,1.0,0.05,0.9,400.0,2.4005559048115264,1.7320598475596647,2.8368800266110843,1.8576747334635293
224,863.0,0.1,1.0,2.0,0.0,0.1,400.0,2.398019948553974,1.7874611605144701,2.8581426433587214,1.8264426079985967
225,863.0,0.1,1.0,2.0,0.0,0.5,400.0,2.4498317227554205,1.7219751813196909,3.0322573343358727,1.8510143091236138
226,863.0,0.1,1.0,2.0,0.01,0.1,400.0,2.458667488208588,1.867462998571575,2.950829223893321,1.9302392290787158
227,863.0,0.1,1.0,2.0,0.01,0.5,400.0,2.40618216549754,1.7539155092252983,2.8952558514722564,1.8267339466934633
228,863.0,0.1,1.0,2.0,0.01,0.9,400.0,5.753797713584402,4.4784613130171405,6.209057674365632,5.081928183736288
229,863.0,0.1,1.0,2.0,0.05,0.1,400.0,2.4555070517075577,1.8653435249845713,2.954362688573596,1.8836649441324904
230,863.0,0.1,1.0,2.0,0.05,0.5,400.0,2.42723507106388,1.7872190133752213,2.964727117806099,1.8838733585025325
231,863.0,0.1,1.0,2.0,0.05,0.9,400.0,2.436351876006758,1.794835786418865,2.828125090080514,1.804158152295129
232,863.0,0.1,1.0,3.0,0.0,0.1,400.0,2.6979880906973057,2.0736946337529267,2.9382866341767673,1.72504830670588
233,863.0,0.1,1.0,3.0,0.0,0.5,400.0,2.652600352272366,2.027228326478382,2.8753591500518514,1.7083164971789935
234,863.0,0.1,1.0,3.0,0.01,0.1,400.0,2.7194968080629733,2.077850822856476,2.99453461263614,1.7079918442590611
235,863.0,0.1,1.0,3.0,0.01,0.5,400.0,2.6423068760926727,1.9815660099145205,2.9849383063689476,1.7663977083082787
236,863.0,0.1,1.0,3.0,0.01,0.9,400.0,2.7253310180991623,2.0321680910411333,2.9087410618837604,1.652448760442697
237,863.0,0.1,1.0,3.0,0.05,0.1,400.0,2.6618793729541057,2.0471202815525293,3.0159902150911977,1.7411558311727666
238,863.0,0.1,1.0,3.0,0.05,0.5,400.0,2.6964129469209523,2.0991354695913023,2.834540558085881,1.705945645286009
239,863.0,0.1,1.0,3.0,0.05,0.9,400.0,2.634123064295257,1.9776758713451876,2.8888182100982864,1.723370330791176
240,863.0,0.1,2.0,1.0,0.0,0.1,400.0,2.495987610745,1.8091352622160222,2.6441140172706143,1.7240237803787004
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,2.5676045612376917,1.7481379840065467,3.0356581948308556,1.9726705783253196
242,863.0,0.1,2.0,1.0,0.01,0.1,400.0,2.4961129997365776,1.787691521513682,2.691241637336029,1.7600123970452828
243,863.0,0.1,2.0,1.0,0.01,0.5,400.0,2.53861723751457,1.8215544260610514,2.694811145841744,1.8191331169342457
244,863.0,0.1,2.0,1.0,0.01,0.9,400.0,2.4629791830574415,1.7644183124059978,3.334807864726183,2.145482818075127
245,863.0,0.1,2.0,1.0,0.05,0.1,400.0,2.4511406600659478,1.777387457579115,2.681883075002849,1.7386411742311882
246,863.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6070497318059416,1.9007251644639709,2.644950011186168,1.7258440925529068
247,863.0,0.1,2.0,1.0,0.05,0.9,400.0,2.535141506350131,1.8228791362400805,2.928649659397314,1.9323787485902877
248,863.0,0.1,2.0,2.0,0.0,0.1,400.0,2.380547497202561,1.77295630891925,2.9020353852107164,1.8490540408778522
249,863.0,0.1,2.0,2.0,0.0,0.5,400.0,2.553090263463509,1.820609766238325,2.9966466707962973,1.9028193680345926
250,863.0,0.1,2.0,2.0,0.01,0.1,400.0,2.3939292023365217,1.7780341005506322,2.9068905384968606,1.8500953193949736
251,863.0,0.1,2.0,2.0,0.01,0.5,400.0,2.5032048295902434,1.8404643990283496,2.841363726089335,1.8194199522287213
252,863.0,0.1,2.0,2.0,0.01,0.9,400.0,5.658870292700394,4.512761548687765,6.305044359051955,5.1895522980625675
253,863.0,0.1,2.0,2.0,0.05,0.1,400.0,2.376386180174256,1.7520438081760623,2.869490538016568,1.8381519391831767
254,863.0,0.1,2.0,2.0,0.05,0.5,400.0,2.457214864448552,1.796982681833395,2.939459604743875,1.863677608168746
255,863.0,0.1,2.0,2.0,0.05,0.9,400.0,2.606474245279122,1.8626004433080525,2.898550977870219,1.8809347989586827
256,863.0,0.1,2.0,3.0,0.0,0.1,400.0,2.6992538921017597,2.09602249523441,2.8962016337387255,1.7290810021856906
257,863.0,0.1,2.0,3.0,0.0,0.5,400.0,2.595797252603719,1.920049195783418,2.991202402606317,1.819777241631511
258,863.0,0.1,2.0,3.0,0.01,0.1,400.0,2.6678415339861545,2.0655760558708574,2.8549309055885006,1.753919236304758
259,863.0,0.1,2.0,3.0,0.01,0.5,400.0,2.6295346697662865,2.006690032874914,2.8761596403193543,1.6699649816752682
260,863.0,0.1,2.0,3.0,0.01,0.9,400.0,2.4620528053889967,1.9273618645495483,3.216484291383685,1.8309117671072925
261,863.0,0.1,2.0,3.0,0.05,0.1,400.0,2.628967512003828,2.017719500741066,2.9695838988937617,1.7343806818965717
262,863.0,0.1,2.0,3.0,0.05,0.5,400.0,2.6275319592381248,1.961315699229133,2.897404879243003,1.7381428740036324
263,863.0,0.1,2.0,3.0,0.05,0.9,400.0,2.541758653439213,1.9751085159326245,3.04047648514706,1.7726133102070096
264,863.0,0.1,3.0,1.0,0.0,0.1,400.0,2.4960492769470455,1.8552700369711588,2.9204472771611876,1.934192946094218
265,863.0,0.1,3.0,1.0,0.0,0.5,400.0,2.285146043475213,1.647535368274911,3.4968803039081306,2.173488997189709
266,863.0,0.1,3.0,1.0,0.01,0.1,400.0,2.575256275260415,1.752946031315495,3.153499402913731,2.100096671588954
267,863.0,0.1,3.0,1.0,0.01,0.5,400.0,2.3229219061486805,1.6415280711302116,3.4908124155612748,2.1897176597098067
268,863.0,0.1,3.0,1.0,0.01,0.9,400.0,2.092958157431983,1.596432667459903,3.7236412200768214,2.1028860124564033
269,863.0,0.1,3.0,1.0,0.05,0.1,400.0,2.5647008504343765,1.7289860521230083,3.134373395847296,2.0850862990562966
270,863.0,0.1,3.0,1.0,0.05,0.5,400.0,2.379750467056256,1.7592972881963882,3.21354340884705,2.0397343556227105
271,863.0,0.1,3.0,1.0,0.05,0.9,400.0,2.181833296989984,1.6067840316987776,3.46943889314019,2.1611468342962903
272,863.0,0.1,3.0,2.0,0.0,0.1,400.0,2.349137065751433,1.7618901512820435,2.904307982408654,1.8158214996669741
273,863.0,0.1,3.0,2.0,0.0,0.5,400.0,2.6114201869997133,1.8899374289662347,3.1256199521480768,1.9932006428446922
274,863.0,0.1,3.0,2.0,0.01,0.1,400.0,2.3302133034353756,1.6987398134408198,2.8672171997594416,1.795759479689125
275,863.0,0.1,3.0,2.0,0.01,0.5,400.0,2.5120830157721192,1.9466280932033642,2.9580936189085145,1.8739307012078883
276,863.0,0.1,3.0,2.0,0.01,0.9,400.0,2.3104728736858537,1.8063993029404035,3.421961172912786,2.0886247264668727
277,863.0,0.1,3.0,2.0,0.05,0.1,400.0,2.335872162897924,1.6980654637634913,2.866894943588647,1.7694193231221729
278,863.0,0.1,3.0,2.0,0.05,0.5,400.0,2.41954711573396,1.763522758468374,2.956679051790575,1.8782023024398673
279,863.0,0.1,3.0,2.0,0.05,0.9,400.0,2.286540096367638,1.7666177803083483,3.352212896536508,2.033343790202479
280,863.0,0.1,3.0,3.0,0.0,0.1,400.0,2.7981160275514854,2.064859471445716,2.9026676630893897,1.6845159284694269
281,863.0,0.1,3.0,3.0,0.0,0.5,400.0,2.628970103159832,1.971629859621607,3.056894154857962,1.8310405670442076
282,863.0,0.1,3.0,3.0,0.01,0.1,400.0,2.85999250030681,2.0952329474331366,2.8865320777999504,1.6390719730485555
283,863.0,0.1,3.0,3.0,0.01,0.5,400.0,2.702400261067954,2.0345439596574595,3.0153435956349797,1.7631896378944603
284,863.0,0.1,3.0,3.0,0.01,0.9,400.0,2.349314147887766,1.8561907975760605,3.3530260015799707,1.9248115606831724
285,863.0,0.1,3.0,3.0,0.05,0.1,400.0,2.8463072458408907,2.052447383553124,2.9061449818611287,1.6731244678641772
286,863.0,0.1,3.0,3.0,0.05,0.5,400.0,2.7242064114075766,1.9689853422283143,2.8653502165027853,1.7430675506696942
287,863.0,0.1,3.0,3.0,0.05,0.9,400.0,2.552295795825242,1.9806347611557975,3.2503269739076086,1.8962072003342558
288,864.0,0.1,1.0,1.0,0.0,0.1,400.0,2.6667675985208854,1.9841015768349333,2.750593254166759,1.9966824663086833
289,864.0,0.1,1.0,1.0,0.0,0.5,400.0,2.6028094687149266,1.97827039826144,2.90082399581768,2.0414185104347644
290,864.0,0.1,1.0,1.0,0.01,0.1,400.0,2.672776414544268,1.983654553406912,2.7383838629270922,1.992502545552305
291,864.0,0.1,1.0,1.0,0.01,0.5,400.0,2.609977594047334,1.9573161892579443,2.8409278475432114,1.997981273168227
292,864.0,0.1,1.0,1.0,0.01,0.9,400.0,2.644724402473267,1.8329706369337573,2.465710400024399,1.7853076193353388
293,864.0,0.1,1.0,1.0,0.05,0.1,400.0,2.6832468868639285,1.9785314409649808,2.6998002811735335,1.9768091963509604
294,864.0,0.1,1.0,1.0,0.05,0.5,400.0,2.6380299645278624,1.9697010489281737,2.7861713994299544,1.9911420666060504
295,864.0,0.1,1.0,1.0,0.05,0.9,400.0,2.684861405048147,1.9809526061127642,2.719285384393672,1.9741864172028845
296,864.0,0.1,1.0,2.0,0.0,0.1,400.0,2.3944497353981324,1.7158188955127585,2.6527680756988588,1.8798893363635627
297,864.0,0.1,1.0,2.0,0.0,0.5,400.0,2.3471615078824186,1.5699759641650377,2.594015945531245,1.8233829567408146
298,864.0,0.1,1.0,2.0,0.01,0.1,400.0,2.456505941808915,1.7743048871441054,2.6687041788763013,1.8820285691549152
299,864.0,0.1,1.0,2.0,0.01,0.5,400.0,2.3938609514006863,1.568872001146783,2.4137224289101242,1.6410745095131296
300,864.0,0.1,1.0,2.0,0.01,0.9,400.0,4.645719455943043,3.913714801310789,5.672313663257378,4.607063845453071
301,864.0,0.1,1.0,2.0,0.05,0.1,400.0,2.4237476920547785,1.7740609467407231,2.714917977228952,1.943705782618498
302,864.0,0.1,1.0,2.0,0.05,0.5,400.0,2.3584964554928747,1.5510420670148983,2.535604250467976,1.6988782099146256
303,864.0,0.1,1.0,2.0,0.05,0.9,400.0,2.5556086872647206,1.6228800004073705,2.409149953726964,1.6991453444934936
304,864.0,0.1,1.0,3.0,0.0,0.1,400.0,2.595813722323983,2.1173672932777863,3.453028631790493,2.794211477442334
305,864.0,0.1,1.0,3.0,0.0,0.5,400.0,2.3711555295392626,1.5660466696894741,2.728296485204846,1.9022559477086454
306,864.0,0.1,1.0,3.0,0.01,0.1,400.0,2.682506095183648,2.1155103248738643,3.5701247307309334,2.978351603600597
307,864.0,0.1,1.0,3.0,0.01,0.5,400.0,2.3492288890290047,1.5044925035666612,2.7175253231452414,1.8382394005129914
308,864.0,0.1,1.0,3.0,0.01,0.9,400.0,4.545895016530211,4.057976590541314,5.644821708549429,4.800630330076042
309,864.0,0.1,1.0,3.0,0.05,0.1,400.0,2.6196551656585907,2.1408508517553493,3.4915447607454912,2.67738994938192
310,864.0,0.1,1.0,3.0,0.05,0.5,400.0,2.2930907986696636,1.513525815940379,2.889940341122627,1.9692253819442354
311,864.0,0.1,1.0,3.0,0.05,0.9,400.0,2.554200478224837,1.617295499571711,2.613342138902504,1.7462489792933624
312,864.0,0.1,2.0,1.0,0.0,0.1,400.0,2.73712270552555,2.0449572182599676,2.538645491348455,1.9555887895148174
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,2.4728167253906794,1.7138284245246787,2.3140704861587453,1.6805839206507909
314,864.0,0.1,2.0,1.0,0.01,0.1,400.0,2.730535098093996,2.064333974583067,2.5814260473102584,1.9760677025170572
315,864.0,0.1,2.0,1.0,0.01,0.5,400.0,2.5864563381774315,1.8230618750419012,2.349875953771992,1.7157119427552388
316,864.0,0.1,2.0,1.0,0.01,0.9,400.0,2.4731348618242635,1.7825384920145246,2.402946588659297,1.7183948843824681
317,864.0,0.1,2.0,1.0,0.05,0.1,400.0,2.7847985670659523,2.0687827678547124,2.5925161764884335,1.997403482210342
318,864.0,0.1,2.0,1.0,0.05,0.5,400.0,2.610946516246116,1.9396643830891833,2.5272621644933766,1.8987191469361484
319,864.0,0.1,2.0,1.0,0.05,0.9,400.0,2.6181107915679385,1.9201011113248456,2.4642273553917042,1.762287119356974
320,864.0,0.1,2.0,2.0,0.0,0.1,400.0,2.3911911231782783,1.6629256881241523,2.654620746593197,1.8413201275026805
321,864.0,0.1,2.0,2.0,0.0,0.5,400.0,2.3117152427009913,1.6118739818903407,2.381686226217771,1.5715238166601062
322,864.0,0.1,2.0,2.0,0.01,0.1,400.0,2.528709286616863,1.7557504966478266,2.5330463980320426,1.8063381545526347
323,864.0,0.1,2.0,2.0,0.01,0.5,400.0,2.3556631082943187,1.591017927520848,2.521228337471006,1.677421960998613
324,864.0,0.1,2.0,2.0,0.01,0.9,400.0,3.131994477961121,2.2067958684192908,2.672786149082039,2.0775052283250566
325,864.0,0.1,2.0,2.0,0.05,0.1,400.0,2.5590639076108954,1.7622445758813234,2.5397832694130607,1.8018338633734778
326,864.0,0.1,2.0,2.0,0.05,0.5,400.0,2.377334860932813,1.5819166665374578,2.4985346446984864,1.6606467503584805
327,864.0,0.1,2.0,2.0,0.05,0.9,400.0,2.6995337293217143,1.7586439401525709,2.5347838113653163,1.8065949155102305
328,864.0,0.1,2.0,3.0,0.0,0.1,400.0,2.475000353912321,1.8527267330808157,3.43064417808863,2.644834149094315
329,864.0,0.1,2.0,3.0,0.0,0.5,400.0,2.356250302599112,1.6394598615457947,2.4753752886146443,1.6397662405281799
330,864.0,0.1,2.0,3.0,0.01,0.1,400.0,2.4976649762562433,1.9381858258560651,3.419388811354145,2.5895350591550006
331,864.0,0.1,2.0,3.0,0.01,0.5,400.0,2.300352212023193,1.5904612203542965,2.817217923851835,1.8692903904129565
332,864.0,0.1,2.0,3.0,0.01,0.9,400.0,2.6042269186428495,1.7819696296777956,2.367021183250269,1.671143177396969
333,864.0,0.1,2.0,3.0,0.05,0.1,400.0,2.4785464843278793,1.9076002552444329,3.5413160165210638,2.7395871389867277
334,864.0,0.1,2.0,3.0,0.05,0.5,400.0,2.275191754558909,1.5265506611872712,2.8228767319376047,1.9025385670104733
335,864.0,0.1,2.0,3.0,0.05,0.9,400.0,2.505917612594013,1.673624882901482,2.5776679857825786,1.7088863560413565
336,864.0,0.1,3.0,1.0,0.0,0.1,400.0,2.851579589963225,2.0566930087563873,2.302169489767924,1.7899760252176713
337,864.0,0.1,3.0,1.0,0.0,0.5,400.0,2.507628662304408,1.8058253094752463,2.4282746913674664,1.767270751830199
338,864.0,0.1,3.0,1.0,0.01,0.1,400.0,2.9114824626531797,2.1991620006249355,2.4783546431535597,1.9404259105136212
339,864.0,0.1,3.0,1.0,0.01,0.5,400.0,2.5988972753231616,1.8700368339993374,2.5011283842048315,1.8412786434412625
340,864.0,0.1,3.0,1.0,0.01,0.9,400.0,2.3673366490388723,1.6959981272540212,2.212289507627634,1.5763856730478225
341,864.0,0.1,3.0,1.0,0.05,0.1,400.0,3.0022551911243562,2.3229533688024393,2.535407523512475,1.9957179885691296
342,864.0,0.1,3.0,1.0,0.05,0.5,400.0,2.6980148960150045,1.9654752273298137,2.4111133650735113,1.8591271612040816
343,864.0,0.1,3.0,1.0,0.05,0.9,400.0,2.679854399002376,1.915243398091541,2.494675833032267,1.7788607522208597
344,864.0,0.1,3.0,2.0,0.0,0.1,400.0,2.3280946105543476,1.5337817843305124,2.6002138132093724,1.751563495906776
345,864.0,0.1,3.0,2.0,0.0,0.5,400.0,2.3407375623360918,1.5944538708131692,2.5111288466568467,1.7095967315980212
346,864.0,0.1,3.0,2.0,0.01,0.1,400.0,2.314979178191901,1.5197813672910843,2.5933226804951293,1.7565086745477303
347,864.0,0.1,3.0,2.0,0.01,0.5,400.0,2.337538666407236,1.5849297768700827,2.383640421996536,1.6037860652827913
348,864.0,0.1,3.0,2.0,0.01,0.9,400.0,4.767539541803323,3.918885939732175,5.650504537459993,4.4344941358632415
349,864.0,0.1,3.0,2.0,0.05,0.1,400.0,2.2731893427273477,1.496043155311615,2.5046308080105333,1.6849508995672604
350,864.0,0.1,3.0,2.0,0.05,0.5,400.0,2.2893066706589744,1.5268820683193358,2.487783516152549,1.6623692748273453
351,864.0,0.1,3.0,2.0,0.05,0.9,400.0,2.5622385858728727,1.709999341236368,2.573714496668899,1.750332953691029
352,864.0,0.1,3.0,3.0,0.0,0.1,400.0,2.1642767238540017,1.6133847917236654,2.7798680890854994,2.0276546923848664
353,864.0,0.1,3.0,3.0,0.0,0.5,400.0,2.2293622613877155,1.5995671945346324,2.492313007299464,1.691925162867502
354,864.0,0.1,3.0,3.0,0.01,0.1,400.0,2.276473320902955,1.7246622339765374,2.805244794574447,2.0725232002996514
355,864.0,0.1,3.0,3.0,0.01,0.5,400.0,2.251812308370298,1.580665231572174,2.536338628838427,1.7111125379519827
356,864.0,0.1,3.0,3.0,0.01,0.9,400.0,2.297621375952987,1.6843369807079118,2.481039271509211,1.6281725662328967
357,864.0,0.1,3.0,3.0,0.05,0.1,400.0,2.237700604546517,1.665468178383342,2.989016242452689,2.193149519084583
358,864.0,0.1,3.0,3.0,0.05,0.5,400.0,2.2070432069090486,1.5182564240847156,2.703820584886709,1.8019038447555489
359,864.0,0.1,3.0,3.0,0.05,0.9,400.0,2.255001748762462,1.6224316031234909,2.633004542910873,1.729194491957319
360,865.0,0.1,1.0,1.0,0.0,0.1,400.0,2.395343693379912,1.8655737390650462,2.579957538694019,2.0144962379393676
361,865.0,0.1,1.0,1.0,0.0,0.5,400.0,3.2802936614896248,2.2762477182100165,2.740153250192614,1.9899386523068663
362,865.0,0.1,1.0,1.0,0.01,0.1,400.0,2.432229824026001,1.884943003789975,2.7275671657387166,2.015976337695973
363,865.0,0.1,1.0,1.0,0.01,0.5,400.0,3.1871216055075973,2.270832962593297,2.4999778250957405,1.915457428309327
364,865.0,0.1,1.0,1.0,0.01,0.9,400.0,3.1999312054686575,2.268607939608187,2.497088160503806,1.9162547782569952
365,865.0,0.1,1.0,1.0,0.05,0.1,400.0,2.3488221019796978,1.8282719630244668,2.588329439090792,2.0038418913461427
366,865.0,0.1,1.0,1.0,0.05,0.5,400.0,2.6042773443129867,2.043945481127682,2.6383618303918643,1.8542042350157957
367,865.0,0.1,1.0,1.0,0.05,0.9,400.0,2.855516642451388,2.207718859880207,2.5187223105658236,1.84913233081476
368,865.0,0.1,1.0,2.0,0.0,0.1,400.0,2.2832532066436206,1.7981845620565053,2.635502256466386,1.7888953235197698
369,865.0,0.1,1.0,2.0,0.0,0.5,400.0,2.963509784276201,2.095836077162445,2.678809971978724,2.150632563642792
370,865.0,0.1,1.0,2.0,0.01,0.1,400.0,2.32144642520384,1.8626822434227825,2.5896248845139502,1.8424244644462509
371,865.0,0.1,1.0,2.0,0.01,0.5,400.0,2.9249301015816,2.104186376765626,2.4060283579850013,1.9280986379441054
372,865.0,0.1,1.0,2.0,0.01,0.9,400.0,2.804055574929395,2.0345795185080555,2.981353915734375,2.3252037618539907
373,865.0,0.1,1.0,2.0,0.05,0.1,400.0,2.2697149178091887,1.7947069680052359,2.6045751302556166,1.8614600095582923
374,865.0,0.1,1.0,2.0,0.05,0.5,400.0,2.421579586148823,1.9714164327904768,2.4732083356485597,1.8035842136490132
375,865.0,0.1,1.0,2.0,0.05,0.9,400.0,2.568289949933946,1.9721413250706838,2.634308155244055,1.975127070880453
376,865.0,0.1,1.0,3.0,0.0,0.1,400.0,2.5920566303700365,2.0724839971478426,3.1125129281033987,2.133152565777574
377,865.0,0.1,1.0,3.0,0.0,0.5,400.0,2.8887535254632315,2.264415262992352,2.832445295776293,2.151344832267263
378,865.0,0.1,1.0,3.0,0.01,0.1,400.0,2.506355809333254,2.0365477822233924,2.9760702616743275,2.158733764821533
379,865.0,0.1,1.0,3.0,0.01,0.5,400.0,2.7448707293618657,2.170774591613609,2.9803317521410078,2.0895954773340923
380,865.0,0.1,1.0,3.0,0.01,0.9,400.0,3.424938644686639,2.449768695100314,2.7941426260159465,2.165003691268131
381,865.0,0.1,1.0,3.0,0.05,0.1,400.0,2.3463293950271855,1.9031990746988696,2.8226132975336746,2.098634887668326
382,865.0,0.1,1.0,3.0,0.05,0.5,400.0,2.5044579297241856,2.013537603655095,2.9525660531184035,2.145392761143692
383,865.0,0.1,1.0,3.0,0.05,0.9,400.0,2.899003510368759,2.236756238430641,2.7471690311609804,2.083816207997102
384,865.0,0.1,2.0,1.0,0.0,0.1,400.0,2.4398203358258774,1.9227436421178652,2.8085536217245317,1.9720772422233732
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,3.2156118212116738,2.2261396996924745,2.467823729093977,1.9643110442891394
386,865.0,0.1,2.0,1.0,0.01,0.1,400.0,2.3378490363205353,1.816736281373671,2.6984095769972636,2.0624440568647415
387,865.0,0.1,2.0,1.0,0.01,0.5,400.0,2.994560118351251,2.1565547664193563,2.3747449208731886,1.907998085148605
388,865.0,0.1,2.0,1.0,0.01,0.9,400.0,3.5823930736904144,2.3915616892413816,2.418709114892666,1.8999651946454652
389,865.0,0.1,2.0,1.0,0.05,0.1,400.0,2.45508341729648,1.9232808176348493,2.8221753473306124,2.0751375516477597
390,865.0,0.1,2.0,1.0,0.05,0.5,400.0,2.324106363693021,1.852517653324655,2.7842545022619567,1.9030942160253013
391,865.0,0.1,2.0,1.0,0.05,0.9,400.0,2.629074825882714,2.0560149634273905,2.5462836102176474,1.8338806460945123
392,865.0,0.1,2.0,2.0,0.0,0.1,400.0,2.216215377865102,1.7424068606392793,2.6834106218114386,1.8389290572520973
393,865.0,0.1,2.0,2.0,0.0,0.5,400.0,2.7242292100712295,2.069859014806836,2.446408734425238,1.9161677254688936
394,865.0,0.1,2.0,2.0,0.01,0.1,400.0,2.2126289053884114,1.7384548161107225,2.593489298868179,1.8459669994853112
395,865.0,0.1,2.0,2.0,0.01,0.5,400.0,2.727455420561272,2.0687754460472547,2.735863142954932,2.0663820391062595
396,865.0,0.1,2.0,2.0,0.01,0.9,400.0,2.915678755346013,2.0599572245924107,2.719266561150509,2.2417373690279314
397,865.0,0.1,2.0,2.0,0.05,0.1,400.0,2.460081761849598,1.9605047938356897,2.5868443154293495,1.7878628092358606
398,865.0,0.1,2.0,2.0,0.05,0.5,400.0,2.6376810377057205,2.0528922874864435,2.495515792896599,1.8041930352373465
399,865.0,0.1,2.0,2.0,0.05,0.9,400.0,2.717508631687292,2.1009511060141537,2.508689787609106,1.927756998375505
400,865.0,0.1,2.0,3.0,0.0,0.1,400.0,2.4003886110690926,1.969046721094553,2.889029926251319,2.072885101451073
401,865.0,0.1,2.0,3.0,0.0,0.5,400.0,3.299949264563738,2.351371105108369,2.9039229124143664,2.2852657179279974
402,865.0,0.1,2.0,3.0,0.01,0.1,400.0,2.480521657460191,2.0082426842723935,2.8275598665974653,2.0993195330666587
403,865.0,0.1,2.0,3.0,0.01,0.5,400.0,2.9295601098820487,2.241338142874719,2.9329614326546616,2.233070398178884
404,865.0,0.1,2.0,3.0,0.01,0.9,400.0,2.7591550095344735,2.192857398467358,2.9351569126281793,2.2671803156781474
405,865.0,0.1,2.0,3.0,0.05,0.1,400.0,2.420978666775524,1.9498672105936634,2.9381270082436752,2.044581128369532
