seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.1,256.0,3.0,0.5568748116493225,0.4069335460662842,7.887302875518799,5.763607501983643,0.47432222962379456,0.37365734577178955,6.718067646026611,5.292299747467041
861.0,0.0001,0.1,256.0,4.0,0.4320722222328186,0.3169757127761841,6.119658946990967,4.48948860168457,0.4543769657611847,0.3268006145954132,6.435573101043701,4.6286444664001465
861.0,0.0001,0.2,64.0,2.0,0.5653419494628906,0.45299088954925537,8.007226943969727,6.4159417152404785,0.5554931163787842,0.4466642141342163,7.867732524871826,6.326333522796631
861.0,0.0001,0.2,64.0,3.0,0.6013951897621155,0.4732305109500885,8.517867088317871,6.7026047706604,0.5776116251945496,0.46843695640563965,8.181008338928223,6.634711742401123
861.0,0.0001,0.2,64.0,4.0,0.5869691967964172,0.48102545738220215,8.313544273376465,6.813008785247803,0.6147205829620361,0.5089672207832336,8.706602096557617,7.2087626457214355
861.0,0.0001,0.2,128.0,2.0,0.4566144347190857,0.3469371497631073,6.4672627449035645,4.913848400115967,0.4893108904361725,0.395302414894104,6.930360317230225,5.598869323730469
861.0,0.0001,0.2,128.0,3.0,0.5042843222618103,0.3856762945652008,7.142435550689697,5.462530612945557,0.4921007752418518,0.40205493569374084,6.969874382019043,5.694509506225586
861.0,0.0001,0.2,128.0,4.0,0.5386804938316345,0.42554542422294617,7.629607200622559,6.027217388153076,0.5241029262542725,0.4404365122318268,7.423137187957764,6.2381272315979
861.0,0.0001,0.2,256.0,2.0,0.44612395763397217,0.3375128209590912,6.318681240081787,4.78036642074585,0.5029337406158447,0.3966512680053711,7.123307228088379,5.617974758148193
861.0,0.0001,0.2,256.0,3.0,0.5597780346870422,0.4365464746952057,7.928421497344971,6.18303108215332,0.538565993309021,0.42235878109931946,7.627984523773193,5.982083797454834
861.0,0.0001,0.2,256.0,4.0,0.4540635049343109,0.3510035574436188,6.431132793426514,4.971441745758057,0.49300938844680786,0.37954744696617126,6.982743740081787,5.3757243156433105
862.0,0.001,0.0,64.0,2.0,0.4293542206287384,0.31836381554603577,6.434228897094727,4.7709455490112305,0.5130068063735962,0.38409623503685,7.687831878662109,5.756000518798828
862.0,0.001,0.0,64.0,3.0,0.4759371280670166,0.3494349718093872,7.132312774658203,5.236572742462158,0.5977064967155457,0.44072237610816956,8.957127571105957,6.604589939117432
862.0,0.001,0.0,64.0,4.0,0.3718140721321106,0.30353569984436035,5.571942329406738,4.548734188079834,0.5053414106369019,0.3631424903869629,7.5729594230651855,5.441991329193115
862.0,0.001,0.0,128.0,2.0,0.3511393964290619,0.26512885093688965,5.262115001678467,3.973175287246704,0.46899545192718506,0.3390742242336273,7.028285980224609,5.081308364868164
862.0,0.001,0.0,128.0,3.0,0.42822501063346863,0.32347750663757324,6.417306423187256,4.847578525543213,0.42986175417900085,0.3409954011440277,6.441834926605225,5.110098361968994
862.0,0.001,0.0,128.0,4.0,0.42075034976005554,0.3099759519100189,6.30529260635376,4.645246505737305,0.4952988624572754,0.36537981033325195,7.422463893890381,5.475519180297852
862.0,0.001,0.0,256.0,2.0,0.34789735078811646,0.277741402387619,5.21353006362915,4.162185192108154,0.549536943435669,0.409719854593277,8.23526668548584,6.139991760253906
862.0,0.001,0.0,256.0,3.0,0.4625086486339569,0.36587345600128174,6.9310760498046875,5.482917785644531,0.5671762228012085,0.41736066341400146,8.499606132507324,6.254495143890381
862.0,0.001,0.0,256.0,4.0,0.43453681468963623,0.33448123931884766,6.511894702911377,5.012478351593018,0.5413931608200073,0.4066042900085449,8.113224983215332,6.093301773071289
862.0,0.001,0.1,64.0,2.0,0.4086155593395233,0.3231494426727295,6.123443126678467,4.842662334442139,0.5532741546630859,0.4163717031478882,8.291271209716797,6.239675045013428
862.0,0.001,0.1,64.0,3.0,0.4392484128475189,0.3465757668018341,6.582501411437988,5.193725109100342,0.5248203277587891,0.41516122221946716,7.8648681640625,6.221534252166748
862.0,0.001,0.1,64.0,4.0,0.5624472498893738,0.42915549874305725,8.428738594055176,6.431251525878906,0.5732987523078918,0.4451932907104492,8.591357231140137,6.671590328216553
862.0,0.001,0.1,128.0,2.0,0.4654134213924408,0.335890531539917,6.974605083465576,5.033597946166992,0.5220738053321838,0.378208190202713,7.823708534240723,5.6677632331848145
862.0,0.001,0.1,128.0,3.0,0.37518975138664246,0.3081561028957367,5.62252950668335,4.617974758148193,0.5228378176689148,0.39570286870002747,7.835157871246338,5.929935455322266
862.0,0.001,0.1,128.0,4.0,0.4847956597805023,0.37083277106285095,7.2650651931762695,5.557237148284912,0.5826367735862732,0.4477432668209076,8.731294631958008,6.709803104400635
862.0,0.001,0.1,256.0,2.0,0.44605955481529236,0.34275123476982117,6.684572219848633,5.136411190032959,0.49113836884498596,0.36103224754333496,7.360116004943848,5.410367965698242
862.0,0.001,0.1,256.0,3.0,0.48271942138671875,0.38809919357299805,7.233951091766357,5.8159871101379395,0.5203247666358948,0.39098310470581055,7.797497272491455,5.859205722808838
862.0,0.001,0.1,256.0,4.0,0.4756074845790863,0.351944237947464,7.1273722648620605,5.274177074432373,0.6444247364997864,0.476938396692276,9.657238006591797,7.147317409515381
862.0,0.001,0.2,64.0,2.0,0.41560810804367065,0.336326003074646,6.228231430053711,5.040124416351318,0.5665907859802246,0.4368881285190582,8.490832328796387,6.547131061553955
862.0,0.001,0.2,64.0,3.0,0.5074699521064758,0.41502270102500916,7.604857921600342,6.2194600105285645,0.5060795545578003,0.3926617205142975,7.584022045135498,5.884361267089844
862.0,0.001,0.2,64.0,4.0,0.4978563189506531,0.41142186522483826,7.460789680480957,6.165496826171875,0.6126359105110168,0.4581012725830078,9.18085765838623,6.865026950836182
862.0,0.001,0.2,128.0,2.0,0.408552885055542,0.3411884009838104,6.122503280639648,5.1129913330078125,0.5474462509155273,0.4212784767150879,8.203935623168945,6.313207149505615
862.0,0.001,0.2,128.0,3.0,0.49382370710372925,0.3820692002773285,7.400357246398926,5.725623607635498,0.620925784111023,0.4615854322910309,9.30508804321289,6.91724157333374
862.0,0.001,0.2,128.0,4.0,0.46138787269592285,0.35373255610466003,6.914279937744141,5.300975322723389,0.5350061058998108,0.3707105219364166,8.017509460449219,5.5554046630859375
862.0,0.001,0.2,256.0,2.0,0.5382398962974548,0.37916597723960876,8.065970420837402,5.6821160316467285,0.5658145546913147,0.4148075580596924,8.479199409484863,6.2162346839904785
862.0,0.001,0.2,256.0,3.0,0.3490126132965088,0.27779674530029297,5.230242729187012,4.163014888763428,0.5219132900238037,0.39304718375205994,7.821302890777588,5.890137195587158
862.0,0.001,0.2,256.0,4.0,0.46418842673301697,0.3722853660583496,6.9562482833862305,5.579004764556885,0.6937609314918518,0.505284309387207,10.39658260345459,7.572103500366211
862.0,0.0005,0.0,64.0,2.0,0.4606582820415497,0.3703767955303192,6.903346061706543,5.550403594970703,0.5235453248023987,0.38140952587127686,7.845760345458984,5.715737819671631
862.0,0.0005,0.0,64.0,3.0,0.3652079999446869,0.27387765049934387,5.472944736480713,4.104283809661865,0.5277541875839233,0.37627777457237244,7.908834457397461,5.638833999633789
862.0,0.0005,0.0,64.0,4.0,0.5140051245689392,0.4279644787311554,7.702793121337891,6.413402557373047,0.5653361678123474,0.4124906361103058,8.472030639648438,6.181514263153076
862.0,0.0005,0.0,128.0,2.0,0.39613252878189087,0.3018326163291931,5.936374187469482,4.52321195602417,0.47611337900161743,0.379912406206131,7.134953498840332,5.693302154541016
862.0,0.0005,0.0,128.0,3.0,0.37621453404426575,0.2881123125553131,5.6378865242004395,4.317601680755615,0.6120535135269165,0.44996944069862366,9.172128677368164,6.743165493011475
862.0,0.0005,0.0,128.0,4.0,0.3504692018032074,0.252750426530838,5.252071857452393,3.78767466545105,0.4981536865234375,0.3820377290248871,7.465246200561523,5.725151538848877
862.0,0.0005,0.0,256.0,2.0,0.3894016444683075,0.298354834318161,5.835506439208984,4.471094131469727,0.571882963180542,0.4461416006088257,8.57013988494873,6.685801029205322
862.0,0.0005,0.0,256.0,3.0,0.34732121229171753,0.28376305103302,5.204895973205566,4.252424240112305,0.4283537268638611,0.31560662388801575,6.419235706329346,4.72962760925293
862.0,0.0005,0.0,256.0,4.0,0.4473842978477478,0.34797319769859314,6.704424858093262,5.214666366577148,0.6869858503341675,0.45671024918556213,10.295052528381348,6.844181537628174
862.0,0.0005,0.1,64.0,2.0,0.44717153906822205,0.3582359552383423,6.701236248016357,5.368463039398193,0.5055915713310242,0.40829768776893616,7.576709747314453,6.118679523468018
862.0,0.0005,0.1,64.0,3.0,0.499237060546875,0.3891927897930145,7.481480598449707,5.832376480102539,0.5095533728599548,0.35873326659202576,7.63607931137085,5.37591552734375
862.0,0.0005,0.1,64.0,4.0,0.4171578884124756,0.34046313166618347,6.251456260681152,5.1021223068237305,0.497637540102005,0.35989904403686523,7.457510471343994,5.393385410308838
862.0,0.0005,0.1,128.0,2.0,0.4646883010864258,0.3721798360347748,6.963739395141602,5.577423095703125,0.5110384821891785,0.3937263488769531,7.658335208892822,5.900315761566162
862.0,0.0005,0.1,128.0,3.0,0.4707193672657013,0.3606813848018646,7.05411958694458,5.405109405517578,0.533653974533081,0.4157237708568573,7.997247219085693,6.2299652099609375
862.0,0.0005,0.1,128.0,4.0,0.5994596481323242,0.4233156144618988,8.983399391174316,6.3437347412109375,0.5310593843460083,0.42530861496925354,7.958364963531494,6.373602390289307
862.0,0.0005,0.1,256.0,2.0,0.411484032869339,0.32977139949798584,6.166429042816162,4.941897869110107,0.5596210360527039,0.42315924167633057,8.386384963989258,6.341392517089844
862.0,0.0005,0.1,256.0,3.0,0.44229692220687866,0.3377050459384918,6.628186225891113,5.060790538787842,0.6062719821929932,0.45326414704322815,9.085488319396973,6.792539119720459
862.0,0.0005,0.1,256.0,4.0,0.45997533202171326,0.35226401686668396,6.893111228942871,5.27896785736084,0.6601243615150452,0.4904012382030487,9.892511367797852,7.349069118499756
862.0,0.0005,0.2,64.0,2.0,0.4934915006160736,0.4077098071575165,7.395379543304443,6.109869003295898,0.5533608198165894,0.4313952922821045,8.292571067810059,6.464815616607666
862.0,0.0005,0.2,64.0,3.0,0.4757806062698364,0.3945128917694092,7.129966735839844,5.912103176116943,0.5523239374160767,0.43217405676841736,8.277032852172852,6.4764862060546875
862.0,0.0005,0.2,64.0,4.0,0.5192343592643738,0.4283348023891449,7.78115701675415,6.418951511383057,0.6501414775848389,0.5332403182983398,9.74290943145752,7.991048812866211
862.0,0.0005,0.2,128.0,2.0,0.41357359290122986,0.33198803663253784,6.197742938995361,4.97511625289917,0.5089462399482727,0.3953038156032562,7.626980781555176,5.92395544052124
862.0,0.0005,0.2,128.0,3.0,0.4885921776294708,0.3766547739505768,7.321958541870117,5.64448356628418,0.5010036826133728,0.40773555636405945,7.5079545974731445,6.110254764556885
862.0,0.0005,0.2,128.0,4.0,0.5234007835388184,0.4117526113986969,7.843595027923584,6.170454502105713,0.5545378923416138,0.43297383189201355,8.310210227966309,6.488471984863281
862.0,0.0005,0.2,256.0,2.0,0.4474684000015259,0.33783411979675293,6.705684661865234,5.062724590301514,0.5115466713905334,0.3712540566921234,7.665950298309326,5.563549041748047
862.0,0.0005,0.2,256.0,3.0,0.44983309507369995,0.34973016381263733,6.741122245788574,5.240996837615967,0.6656755208969116,0.5032933354377747,9.975698471069336,7.5422682762146
862.0,0.0005,0.2,256.0,4.0,0.47085344791412354,0.35790586471557617,7.056128978729248,5.363515377044678,0.5874241590499878,0.43052351474761963,8.803037643432617,6.451751708984375
862.0,0.0001,0.0,64.0,2.0,0.44208550453186035,0.37276551127433777,6.625018119812012,5.586200714111328,0.6070970892906189,0.44595885276794434,9.097853660583496,6.683063507080078
862.0,0.0001,0.0,64.0,3.0,0.5217391848564148,0.3787698745727539,7.818694114685059,5.676180362701416,0.5371127724647522,0.4213244915008545,8.049080848693848,6.313896179199219
862.0,0.0001,0.0,64.0,4.0,0.4568004012107849,0.3803275525569916,6.845532417297363,5.69952392578125,0.6743423938751221,0.515527069568634,10.105579376220703,7.7256011962890625
862.0,0.0001,0.0,128.0,2.0,0.4421437084674835,0.369732528924942,6.625889778137207,5.540748596191406,0.4864262342453003,0.3842235505580902,7.2895002365112305,5.757909297943115
862.0,0.0001,0.0,128.0,3.0,0.4226023554801941,0.3428625166416168,6.333046913146973,5.1380791664123535,0.49854767322540283,0.38649868965148926,7.4711503982543945,5.792003154754639
862.0,0.0001,0.0,128.0,4.0,0.5073361992835999,0.3980501890182495,7.602853298187256,5.965112209320068,0.5470153093338013,0.41854217648506165,8.197477340698242,6.2722015380859375
862.0,0.0001,0.0,256.0,2.0,0.3901366591453552,0.30129480361938477,5.846521377563477,4.515152454376221,0.5371609330177307,0.38371527194976807,8.049802780151367,5.750291347503662
862.0,0.0001,0.0,256.0,3.0,0.46461281180381775,0.3320270776748657,6.9626078605651855,4.975700855255127,0.5594872236251831,0.4057807922363281,8.384380340576172,6.080961227416992
862.0,0.0001,0.0,256.0,4.0,0.47397637367248535,0.3304479420185089,7.10292911529541,4.952036380767822,0.530957818031311,0.3981654942035675,7.95684289932251,5.9668402671813965
862.0,0.0001,0.1,64.0,2.0,0.4578036665916443,0.3953803479671478,6.860567092895508,5.925102233886719,0.5921955704689026,0.4837699830532074,8.874542236328125,7.24969482421875
862.0,0.0001,0.1,64.0,3.0,0.5481835603713989,0.47447124123573303,8.214984893798828,7.110345363616943,0.7057770490646362,0.5873174071311951,10.576653480529785,8.801438331604004
862.0,0.0001,0.1,64.0,4.0,0.5211446285247803,0.44332292675971985,7.809783935546875,6.643562316894531,0.6555809378623962,0.5422225594520569,9.824423789978027,8.125655174255371
862.0,0.0001,0.1,128.0,2.0,0.5005871057510376,0.376696914434433,7.501712799072266,5.645114898681641,0.5625950694084167,0.41078248620033264,8.430953025817871,6.155916213989258
862.0,0.0001,0.1,128.0,3.0,0.5545304417610168,0.4337369203567505,8.310098648071289,6.49990701675415,0.611245334148407,0.4678623676300049,9.160017967224121,7.011305332183838
862.0,0.0001,0.1,128.0,4.0,0.7844733595848083,0.5577570199966431,11.75598430633545,8.358450889587402,0.7300244569778442,0.5967444181442261,10.940022468566895,8.942709922790527
862.0,0.0001,0.1,256.0,2.0,0.4939935505390167,0.37359604239463806,7.402902603149414,5.59864616394043,0.5168071985244751,0.39536264538764954,7.744784355163574,5.924837589263916
862.0,0.0001,0.1,256.0,3.0,0.5163291692733765,0.3860418498516083,7.737620830535889,5.785156726837158,0.5693943500518799,0.42408034205436707,8.53284740447998,6.35519552230835
862.0,0.0001,0.1,256.0,4.0,0.455207496881485,0.35439613461494446,6.821661472320557,5.310919284820557,0.6679708957672119,0.5067015290260315,10.01009750366211,7.593343257904053
862.0,0.0001,0.2,64.0,2.0,0.42557254433631897,0.36505377292633057,6.377557277679443,5.470633029937744,0.5378401875495911,0.4298578202724457,8.059980392456055,6.441776275634766
862.0,0.0001,0.2,64.0,3.0,0.4967536926269531,0.42150092124938965,7.444266319274902,6.3165411949157715,0.6511839032173157,0.5370637774467468,9.758530616760254,8.048346519470215
862.0,0.0001,0.2,64.0,4.0,0.4579744338989258,0.39442896842956543,6.863126754760742,5.9108452796936035,0.5955345034599304,0.4655420482158661,8.924578666687012,6.97653341293335
862.0,0.0001,0.2,128.0,2.0,0.4547502100467682,0.38638851046562195,6.8148088455200195,5.790351867675781,0.5617443919181824,0.436940997838974,8.418205261230469,6.547924041748047
862.0,0.0001,0.2,128.0,3.0,0.47529521584510803,0.393035888671875,7.122692108154297,5.8899688720703125,0.587012529373169,0.48856472969055176,8.796869277954102,7.321547031402588
862.0,0.0001,0.2,128.0,4.0,0.5952906012535095,0.47549501061439514,8.920923233032227,7.125687122344971,0.6282145977020264,0.5198014974594116,9.414316177368164,7.7896575927734375
862.0,0.0001,0.2,256.0,2.0,0.4740583002567291,0.3825974464416504,7.104156017303467,5.733539581298828,0.5628150105476379,0.42223215103149414,8.434249877929688,6.3274993896484375
862.0,0.0001,0.2,256.0,3.0,0.5014073848724365,0.3882441818714142,7.514005661010742,5.8181610107421875,0.5479483008384705,0.4404793083667755,8.211459159851074,6.600948333740234
862.0,0.0001,0.2,256.0,4.0,0.5587208867073059,0.43223151564598083,8.372896194458008,6.477346897125244,0.5560712218284607,0.44832727313041687,8.3331880569458,6.718555450439453
863.0,0.001,0.0,64.0,2.0,0.5270296931266785,0.41734084486961365,7.428210735321045,5.882203578948975,0.4828937351703644,0.35539889335632324,6.806136608123779,5.009162425994873
863.0,0.001,0.0,64.0,3.0,0.6098548769950867,0.4168147146701813,8.595587730407715,5.8747878074646,0.608424186706543,0.415622740983963,8.575423240661621,5.857986927032471
863.0,0.001,0.0,64.0,4.0,0.6426888108253479,0.427234411239624,9.058365821838379,6.021646976470947,0.658492386341095,0.4378877878189087,9.281108856201172,6.1718010902404785
863.0,0.001,0.0,128.0,2.0,0.5700289607048035,0.4071469008922577,8.034262657165527,5.738523960113525,0.5667185187339783,0.41037020087242126,7.987603187561035,5.783954620361328
863.0,0.001,0.0,128.0,3.0,0.492374449968338,0.3630509674549103,6.939763069152832,5.117015361785889,0.5550549030303955,0.39038965106010437,7.823210716247559,5.502339839935303
863.0,0.001,0.0,128.0,4.0,0.7068991661071777,0.4607020616531372,9.963376998901367,6.493356227874756,0.7034718990325928,0.4840068817138672,9.915070533752441,6.8218255043029785
863.0,0.001,0.0,256.0,2.0,0.6211040019989014,0.4240117073059082,8.754138946533203,5.97622537612915,0.6217751502990723,0.4409526586532593,8.763598442077637,6.214998722076416
863.0,0.001,0.0,256.0,3.0,0.5067070722579956,0.3932115137577057,7.141773700714111,5.542112350463867,0.5297378301620483,0.414768785238266,7.466379642486572,5.845950603485107
863.0,0.001,0.0,256.0,4.0,0.5992274880409241,0.42162808775901794,8.44580078125,5.942628860473633,0.5896535515785217,0.3906344473361969,8.310860633850098,5.5057902336120605
863.0,0.001,0.1,64.0,2.0,0.56723552942276,0.4138469696044922,7.994891166687012,5.832958221435547,0.5654355883598328,0.42960357666015625,7.969521522521973,6.055039882659912
863.0,0.001,0.1,64.0,3.0,0.710669219493866,0.5133454203605652,10.016514778137207,7.235337734222412,0.615795910358429,0.4307403862476349,8.67932415008545,6.0710625648498535
863.0,0.001,0.1,64.0,4.0,0.49442100524902344,0.4119739532470703,6.9686079025268555,5.806559085845947,0.4727623164653778,0.37872958183288574,6.663339614868164,5.337996959686279
863.0,0.001,0.1,128.0,2.0,0.5128068923950195,0.36969026923179626,7.227747440338135,5.210592746734619,0.5515767931938171,0.41815897822380066,7.774189472198486,5.893733978271484
