seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0001,0.0,256.0,4.0,0.665671169757843,0.5446168780326843,0.2035386860370636,0.1665244847536087,0.6738730072975159,0.5150027871131897,0.20604637265205383,0.15746982395648956
878.0,0.0001,0.1,64.0,2.0,0.6228303909301758,0.520319938659668,0.1904394030570984,0.15909528732299805,0.6871554255485535,0.5484344363212585,0.210107684135437,0.16769154369831085
878.0,0.0001,0.1,64.0,4.0,0.599964439868927,0.4922095239162445,0.1834477037191391,0.15050005912780762,0.6580666899681091,0.5230364799499512,0.201213076710701,0.1599256992340088
878.0,0.0001,0.1,256.0,2.0,0.5311247706413269,0.4334539473056793,0.16239911317825317,0.1325349062681198,0.6752610206604004,0.5190761089324951,0.20647066831588745,0.15871500968933105
878.0,0.0001,0.1,256.0,4.0,0.6233726143836975,0.5161168575286865,0.1906052529811859,0.15781013667583466,0.6375924944877625,0.5064865946769714,0.19495300948619843,0.15486550331115723
879.0,0.001,0.0,64.0,2.0,0.741873562335968,0.5944533348083496,0.20784427225589752,0.16654253005981445,0.8522135019302368,0.716955840587616,0.23875711858272552,0.20086319744586945
879.0,0.001,0.0,64.0,4.0,0.8267617225646973,0.6454063653945923,0.23162665963172913,0.18081776797771454,0.9185148477554321,0.7222916483879089,0.25733205676078796,0.20235784351825714
879.0,0.001,0.0,256.0,2.0,0.8570180535316467,0.6346436142921448,0.24010321497917175,0.17780232429504395,1.0671218633651733,0.8100510239601135,0.2989659309387207,0.22694475948810577
879.0,0.001,0.0,256.0,4.0,0.8549157381057739,0.70298832654953,0.23951423168182373,0.1969500333070755,0.9443835616111755,0.7865045070648193,0.2645796239376068,0.22034811973571777
879.0,0.001,0.1,64.0,2.0,0.800622820854187,0.5683982968330383,0.22430340945720673,0.15924303233623505,0.8566286563873291,0.6847864985466003,0.2399938702583313,0.19185011088848114
879.0,0.001,0.1,64.0,4.0,0.8634700179100037,0.6861658096313477,0.2419109046459198,0.19223706424236298,0.8692538142204285,0.6934333443641663,0.24353116750717163,0.19427292048931122
879.0,0.001,0.1,256.0,2.0,0.793312132358551,0.6279215812683105,0.22225534915924072,0.1759190559387207,0.9015380144119263,0.7750629782676697,0.2525758445262909,0.2171425074338913
879.0,0.001,0.1,256.0,4.0,0.8790050148963928,0.6520459651947021,0.24626313149929047,0.18267790973186493,0.9623470902442932,0.8041072487831116,0.2696121633052826,0.2252793312072754
879.0,0.0005,0.0,64.0,2.0,0.8482080698013306,0.6680669784545898,0.2376350313425064,0.18716645240783691,0.877053439617157,0.706876277923584,0.24571606516838074,0.19803905487060547
879.0,0.0005,0.0,64.0,4.0,0.7424682378768921,0.5707612037658691,0.20801115036010742,0.1599053591489792,0.8969378471374512,0.7692568898200989,0.2512872517108917,0.21551601588726044
879.0,0.0005,0.0,256.0,2.0,0.8669764995574951,0.6699755787849426,0.2428932636976242,0.18770115077495575,0.9272241592407227,0.7776454091072083,0.25977206230163574,0.21786601841449738
879.0,0.0005,0.0,256.0,4.0,0.7741286754608154,0.5920653939247131,0.21688100695610046,0.16587376594543457,0.8733005523681641,0.7591300010681152,0.2446647435426712,0.2126786708831787
879.0,0.0005,0.1,64.0,2.0,0.7976205945014954,0.6385560035705566,0.22346219420433044,0.17889849841594696,0.893586277961731,0.7254738807678223,0.2503480911254883,0.20324945449829102
879.0,0.0005,0.1,64.0,4.0,0.7462572455406189,0.5874564051628113,0.2090722620487213,0.16458241641521454,0.7897467613220215,0.672114372253418,0.22125649452209473,0.18830053508281708
879.0,0.0005,0.1,256.0,2.0,0.7843366265296936,0.6061372756958008,0.21974104642868042,0.16981633007526398,0.8617526292800903,0.748964250087738,0.24142971634864807,0.20983092486858368
879.0,0.0005,0.1,256.0,4.0,0.7664089798927307,0.601408064365387,0.21471834182739258,0.16849136352539062,0.8672480583190918,0.733335018157959,0.2429691106081009,0.20545196533203125
879.0,0.0001,0.0,64.0,2.0,0.806266188621521,0.6567506790161133,0.2258845418691635,0.18399572372436523,0.7558742165565491,0.6048814058303833,0.21176649630069733,0.169464111328125
879.0,0.0001,0.0,64.0,4.0,0.7555418014526367,0.6213492155075073,0.21167375147342682,0.17407815158367157,0.8879591226577759,0.7225232720375061,0.24877183139324188,0.202423095703125
879.0,0.0001,0.0,256.0,2.0,0.7708519101142883,0.6286675930023193,0.2159629762172699,0.17612870037555695,0.8971264958381653,0.7579286694526672,0.25134000182151794,0.21234242618083954
879.0,0.0001,0.0,256.0,4.0,0.8080899715423584,0.6357211470603943,0.22639547288417816,0.17810456454753876,0.8808161616325378,0.735926628112793,0.24677029252052307,0.20617778599262238
879.0,0.0001,0.1,64.0,2.0,0.7403450608253479,0.6069596409797668,0.20741625130176544,0.17004656791687012,0.8926300406455994,0.7374844551086426,0.25008025765419006,0.2066144198179245
879.0,0.0001,0.1,64.0,4.0,0.8236401081085205,0.608195960521698,0.23075202107429504,0.17039315402507782,0.8236152529716492,0.6486477255821228,0.23074489831924438,0.18172581493854523
879.0,0.0001,0.1,256.0,2.0,0.7417172789573669,0.5630276203155518,0.20780061185359955,0.15773844718933105,0.9144203662872314,0.791583776473999,0.25618502497673035,0.22177092730998993
879.0,0.0001,0.1,256.0,4.0,0.7739190459251404,0.6279985904693604,0.2168223112821579,0.17594082653522491,0.8894121646881104,0.7410378456115723,0.2491786628961563,0.20760981738567352
880.0,0.001,0.0,64.0,2.0,0.75700843334198,0.5910485982894897,0.21629463136196136,0.16887593269348145,0.7878811359405518,0.6189131140708923,0.22511602938175201,0.1768382340669632
880.0,0.001,0.0,64.0,4.0,0.6951650977134705,0.5735948085784912,0.1986246407032013,0.16388893127441406,0.91506028175354,0.7525832653045654,0.2614539563655853,0.21503059566020966
880.0,0.001,0.0,256.0,2.0,0.8133559226989746,0.6669714450836182,0.23239466547966003,0.19056923687458038,0.8086285591125488,0.6413922905921936,0.2310437262058258,0.18326044082641602
880.0,0.001,0.0,256.0,4.0,0.8471267223358154,0.6896800398826599,0.24204376339912415,0.19705764949321747,0.9281344413757324,0.7546707987785339,0.2651893198490143,0.21562664210796356
880.0,0.001,0.1,64.0,2.0,0.8228644132614136,0.6734840869903564,0.23511148989200592,0.19242994487285614,0.7642708420753479,0.6246988773345947,0.21837006509304047,0.17849095165729523
880.0,0.001,0.1,64.0,4.0,0.747136116027832,0.6121013760566711,0.21347415447235107,0.17489178478717804,0.7517914175987244,0.5742896795272827,0.2148040384054184,0.16408784687519073
880.0,0.001,0.1,256.0,2.0,0.771278977394104,0.6115524768829346,0.22037218511104584,0.17473435401916504,0.8584796786308289,0.6494808197021484,0.24528749287128448,0.18557174503803253
880.0,0.001,0.1,256.0,4.0,0.7826898694038391,0.6316317915916443,0.2236328125,0.18047206103801727,0.7986714243888855,0.6224703192710876,0.22819899022579193,0.17785413563251495
880.0,0.0005,0.0,64.0,2.0,0.7648049592971802,0.6200365424156189,0.21852251887321472,0.17715875804424286,0.8641961216926575,0.719602108001709,0.24692080914974213,0.20560701191425323
880.0,0.0005,0.0,64.0,4.0,0.7936016321182251,0.6445128321647644,0.2267504632472992,0.18415243923664093,0.8276784420013428,0.6686883568763733,0.23648707568645477,0.19106006622314453
880.0,0.0005,0.0,256.0,2.0,0.838753342628479,0.6721372604370117,0.2396511435508728,0.19204513728618622,0.7974902987480164,0.6488483548164368,0.2278611660003662,0.1853908747434616
880.0,0.0005,0.0,256.0,4.0,0.7600736021995544,0.6341805458068848,0.2171708345413208,0.18120019137859344,0.7793630957603455,0.6163027882575989,0.22268176078796387,0.1760917454957962
880.0,0.0005,0.1,64.0,2.0,0.7650538086891174,0.6132706999778748,0.2185937911272049,0.1752256602048874,0.7795067429542542,0.6101412177085876,0.22272315621376038,0.17433159053325653
880.0,0.0005,0.1,64.0,4.0,0.7725754976272583,0.6414019465446472,0.22074273228645325,0.18326354026794434,0.8209307789802551,0.647581160068512,0.23455873131752014,0.18502871692180634
880.0,0.0005,0.1,256.0,2.0,0.784639298915863,0.6263752579689026,0.22418972849845886,0.17896993458271027,0.859955906867981,0.7000197768211365,0.24570932984352112,0.2000119686126709
880.0,0.0005,0.1,256.0,4.0,0.8501237034797668,0.6894137263298035,0.24290016293525696,0.19698135554790497,0.886951744556427,0.7322366833686829,0.25342264771461487,0.20921707153320312
880.0,0.0001,0.0,64.0,2.0,0.7552903890609741,0.6115290522575378,0.2158041149377823,0.17472808063030243,0.7426453828811646,0.5548967719078064,0.21219100058078766,0.15854692459106445
880.0,0.0001,0.0,64.0,4.0,0.7901260256767273,0.619698703289032,0.22575706243515015,0.17706219851970673,0.881069004535675,0.7232244610786438,0.25174176692962646,0.20664183795452118
880.0,0.0001,0.0,256.0,2.0,0.7773865461349487,0.6463796496391296,0.22211766242980957,0.18468602001667023,0.8265625238418579,0.7014982104301453,0.23616793751716614,0.20043420791625977
880.0,0.0001,0.0,256.0,4.0,0.6851282715797424,0.548436164855957,0.1957571655511856,0.1567010134458542,0.7366774678230286,0.5771222710609436,0.21048572659492493,0.16489720344543457
880.0,0.0001,0.1,64.0,2.0,0.7834773659706116,0.6151627898216248,0.22385746240615845,0.1757659912109375,0.7933498024940491,0.6430854201316833,0.22667838633060455,0.1837444305419922
880.0,0.0001,0.1,64.0,4.0,0.8079284429550171,0.6501421928405762,0.23084382712841034,0.18576066195964813,0.848561704158783,0.6594430804252625,0.2424534559249878,0.18841791152954102
880.0,0.0001,0.1,256.0,2.0,0.7661794424057007,0.618811309337616,0.21891508996486664,0.17680875957012177,0.8114497661590576,0.662716805934906,0.2318497747182846,0.18935354053974152
880.0,0.0001,0.1,256.0,4.0,0.7821714878082275,0.6068763136863708,0.2234843373298645,0.17339842021465302,0.80074542760849,0.6499708890914917,0.22879141569137573,0.1857115477323532
881.0,0.001,0.0,64.0,2.0,0.8306942582130432,0.6449916958808899,0.2357289344072342,0.18303139507770538,0.8454388380050659,0.6659639477729797,0.239913672208786,0.18898320198059082
881.0,0.001,0.0,64.0,4.0,0.8535504341125488,0.6857084631919861,0.24221539497375488,0.19458627700805664,0.7716093063354492,0.5868380069732666,0.2189624011516571,0.16652894020080566
881.0,0.001,0.0,256.0,2.0,0.8617945313453674,0.6730458736419678,0.24455475807189941,0.19099275767803192,0.8160583972930908,0.6580849289894104,0.23157593607902527,0.1867469996213913
881.0,0.001,0.0,256.0,4.0,0.7908491492271423,0.6130076050758362,0.22442220151424408,0.1739552766084671,0.8131055235862732,0.6121287941932678,0.23073798418045044,0.17370574176311493
881.0,0.001,0.1,64.0,2.0,0.845793604850769,0.6566911339759827,0.24001413583755493,0.18635177612304688,0.8615953326225281,0.6909162402153015,0.24449831247329712,0.19606392085552216
881.0,0.001,0.1,64.0,4.0,0.8828687071800232,0.6884018778800964,0.25053495168685913,0.19535017013549805,0.9727882146835327,0.7186513543128967,0.2760518491268158,0.20393450558185577
881.0,0.001,0.1,256.0,2.0,0.8362362384796143,0.6398511528968811,0.2373020201921463,0.1815730780363083,0.8046516180038452,0.5865282416343689,0.22833934426307678,0.1664414405822754
881.0,0.001,0.1,256.0,4.0,0.8378168940544128,0.7046899795532227,0.2377503514289856,0.19997231662273407,0.8824630379676819,0.6786906123161316,0.25041988492012024,0.1925945281982422
881.0,0.0005,0.0,64.0,2.0,0.8240410089492798,0.6391075849533081,0.2338414043188095,0.18136222660541534,0.8115178346633911,0.6446728110313416,0.23028747737407684,0.18294112384319305
881.0,0.0005,0.0,64.0,4.0,0.832015872001648,0.6404714584350586,0.23610442876815796,0.1817488670349121,0.8067730665206909,0.5931251645088196,0.22894106805324554,0.16831333935260773
881.0,0.0005,0.0,256.0,2.0,0.8052339553833008,0.6201320290565491,0.22850459814071655,0.17597730457782745,0.8622010350227356,0.636277973651886,0.2446696162223816,0.18055875599384308
881.0,0.0005,0.0,256.0,4.0,0.8085002303123474,0.6166896820068359,0.22943121194839478,0.17500042915344238,0.8513795733451843,0.6421189308166504,0.24159932136535645,0.18221664428710938
881.0,0.0005,0.1,64.0,2.0,0.7451633214950562,0.5857042670249939,0.21145771443843842,0.1662074774503708,0.8186735510826111,0.5976587533950806,0.23231825232505798,0.16960008442401886
881.0,0.0005,0.1,64.0,4.0,0.7809615135192871,0.5999035239219666,0.22161650657653809,0.1702367514371872,0.7896009087562561,0.5999724268913269,0.22406798601150513,0.17025645077228546
881.0,0.0005,0.1,256.0,2.0,0.8284949660301208,0.6585074663162231,0.23510496318340302,0.18686683475971222,0.7786428332328796,0.5951783657073975,0.2209583967924118,0.16889588534832
881.0,0.0005,0.1,256.0,4.0,0.8213122487068176,0.6316006779670715,0.23306666314601898,0.17923124134540558,0.8137153387069702,0.6258377432823181,0.23091115057468414,0.1775963306427002
881.0,0.0001,0.0,64.0,2.0,0.7878202199935913,0.60243821144104,0.2235625982284546,0.17095613479614258,0.8588314652442932,0.6289963722229004,0.24371401965618134,0.1784929484128952
881.0,0.0001,0.0,64.0,4.0,0.8335128426551819,0.62959885597229,0.23652908205986023,0.17866365611553192,0.8225497007369995,0.6099698543548584,0.23341798782348633,0.17309355735778809
881.0,0.0001,0.0,256.0,2.0,0.7681259512901306,0.5959201455116272,0.21797409653663635,0.1691064089536667,0.8369192481040955,0.6525997519493103,0.2374958097934723,0.18519051373004913
881.0,0.0001,0.0,256.0,4.0,0.7579889893531799,0.6091355085372925,0.21509766578674316,0.17285656929016113,0.8251845836639404,0.6421845555305481,0.23416565358638763,0.18223492801189423
881.0,0.0001,0.1,64.0,2.0,0.7473877668380737,0.5759379863739014,0.21208897233009338,0.16343601047992706,0.8092934489250183,0.6326583027839661,0.22965621948242188,0.17953164875507355
881.0,0.0001,0.1,64.0,4.0,0.7844034433364868,0.5765228867530823,0.2225930243730545,0.16360194981098175,0.8264325261116028,0.6473620533943176,0.23451992869377136,0.18370437622070312
881.0,0.0001,0.1,256.0,2.0,0.8029155731201172,0.6468846201896667,0.22784657776355743,0.18356911838054657,0.8709521293640137,0.6510224938392639,0.24715307354927063,0.18474285304546356
881.0,0.0001,0.1,256.0,4.0,0.7699998617172241,0.5792887806892395,0.21850593388080597,0.16438691318035126,0.7918481230735779,0.5830804705619812,0.22470583021640778,0.16546297073364258
882.0,0.001,0.0,64.0,2.0,0.7969364523887634,0.6321770548820496,0.22460722923278809,0.17817147076129913,0.952031672000885,0.7303845286369324,0.2683190703392029,0.20585036277770996
882.0,0.001,0.0,64.0,4.0,0.8780080676078796,0.704572856426239,0.24745650589466095,0.19857549667358398,0.8312808871269226,0.6344332098960876,0.2342870533466339,0.1788078099489212
882.0,0.001,0.0,256.0,2.0,0.9000067710876465,0.7290331721305847,0.2536563575267792,0.20546936988830566,1.008051872253418,0.7607590556144714,0.28410768508911133,0.21441102027893066
882.0,0.001,0.0,256.0,4.0,1.0999562740325928,0.7425481677055359,0.3100096583366394,0.20927858352661133,0.9908930063247681,0.7334467768669128,0.27927157282829285,0.20671327412128448
882.0,0.001,0.1,64.0,2.0,0.8102619051933289,0.6597605347633362,0.2283628135919571,0.18594582378864288,0.8912377953529358,0.6882531046867371,0.25118476152420044,0.19397585093975067
882.0,0.001,0.1,64.0,4.0,0.8797285556793213,0.6864428520202637,0.24794092774391174,0.1934654712677002,0.9113516807556152,0.7034181952476501,0.2568538188934326,0.19824981689453125
882.0,0.001,0.1,256.0,2.0,1.0275294780731201,0.7817150950431824,0.2895970344543457,0.22031719982624054,0.9729663729667664,0.7370192408561707,0.2742191255092621,0.20771996676921844
882.0,0.001,0.1,256.0,4.0,1.0587387084960938,0.826303243637085,0.2983931303024292,0.23288409411907196,1.0017613172531128,0.7560992240905762,0.28233492374420166,0.2130982130765915
882.0,0.0005,0.0,64.0,2.0,0.9330286979675293,0.7123904228210449,0.26296302676200867,0.2007785588502884,0.7657324075698853,0.6195867657661438,0.21581292152404785,0.17462341487407684
882.0,0.0005,0.0,64.0,4.0,0.8606606721878052,0.6739369034767151,0.2425670474767685,0.1899411678314209,0.8667911291122437,0.7039961814880371,0.24429522454738617,0.1984134465456009
882.0,0.0005,0.0,256.0,2.0,0.8384380340576172,0.6675040125846863,0.23630379140377045,0.18812783062458038,0.8794764876365662,0.688980758190155,0.24787019193172455,0.19418112933635712
882.0,0.0005,0.0,256.0,4.0,1.2166123390197754,0.8351953625679016,0.3428880572319031,0.23539002239704132,1.072019100189209,0.787132740020752,0.302136093378067,0.22184443473815918
882.0,0.0005,0.1,64.0,2.0,0.8394485116004944,0.6447793841362,0.2365885227918625,0.18172335624694824,0.9720489978790283,0.7382848858833313,0.2739604413509369,0.20807678997516632
882.0,0.0005,0.1,64.0,4.0,0.8170359134674072,0.618422269821167,0.2302716225385666,0.17429478466510773,0.816715657711029,0.6122791767120361,0.23018181324005127,0.17256379127502441
882.0,0.0005,0.1,256.0,2.0,0.943208634853363,0.7041917443275452,0.26583200693130493,0.19846796989440918,0.8853421211242676,0.7006680965423584,0.2495233714580536,0.19747526943683624
882.0,0.0005,0.1,256.0,4.0,0.9618183374404907,0.7673042416572571,0.2710771858692169,0.21625550091266632,0.9414194226264954,0.7474279999732971,0.26532822847366333,0.21065402030944824
882.0,0.0001,0.0,64.0,2.0,0.7534894943237305,0.5846858620643616,0.21236193180084229,0.16478665173053741,0.8604643940925598,0.6832854151725769,0.24251195788383484,0.19257616996765137
882.0,0.0001,0.0,64.0,4.0,0.7684423923492432,0.5726513862609863,0.21657617390155792,0.1613949090242386,0.8318279981613159,0.6810573935508728,0.234441339969635,0.19194801151752472
882.0,0.0001,0.0,256.0,2.0,0.837995707988739,0.6568775177001953,0.23617921769618988,0.18513329327106476,0.8865566253662109,0.7016269564628601,0.24986547231674194,0.19774524867534637
882.0,0.0001,0.0,256.0,4.0,0.8531440496444702,0.6565953493118286,0.2404484897851944,0.18505358695983887,0.8678279519081116,0.6970505118370056,0.2445870339870453,0.1964554786682129
882.0,0.0001,0.1,64.0,2.0,0.685029923915863,0.5495597720146179,0.1930675357580185,0.15488703548908234,0.8548012971878052,0.6946926116943359,0.2409157156944275,0.19579100608825684
882.0,0.0001,0.1,64.0,4.0,0.8047040104866028,0.6594245433807373,0.22679609060287476,0.18585078418254852,0.8936155438423157,0.7052167057991028,0.2518553137779236,0.1987573355436325
882.0,0.0001,0.1,256.0,2.0,0.8648166656494141,0.6878487467765808,0.24373839795589447,0.19386203587055206,0.8777473568916321,0.6986382603645325,0.24738289415836334,0.19690291583538055
882.0,0.0001,0.1,256.0,4.0,0.8761164546012878,0.6525335311889648,0.24692295491695404,0.18390870094299316,0.8893206715583801,0.7112285494804382,0.25064489245414734,0.20045192539691925
883.0,0.001,0.0,64.0,2.0,0.9212368726730347,0.6652161478996277,0.24732369184494019,0.1785900592803955,0.9044026136398315,0.6823101043701172,0.24280433356761932,0.18317945301532745
883.0,0.001,0.0,64.0,4.0,1.0146489143371582,0.7218858599662781,0.2724021375179291,0.19380442798137665,0.9320142865180969,0.674896776676178,0.2502172291278839,0.18118898570537567
883.0,0.001,0.0,256.0,2.0,0.9551562070846558,0.7047163844108582,0.2564302086830139,0.18919484317302704,0.880585789680481,0.6690046191215515,0.23641037940979004,0.17960746586322784
883.0,0.001,0.0,256.0,4.0,0.9974839091300964,0.7522682547569275,0.2677937150001526,0.20196063816547394,0.9713082909584045,0.7446475028991699,0.26076629757881165,0.19991500675678253
883.0,0.001,0.1,64.0,2.0,0.9406765103340149,0.66972416639328,0.2525424361228943,0.17979979515075684,0.7983033061027527,0.5675013065338135,0.21431998908519745,0.15235669910907745
883.0,0.001,0.1,64.0,4.0,0.9843055605888367,0.7369266152381897,0.264255553483963,0.1978418081998825,0.822833240032196,0.6214755177497864,0.2209058254957199,0.16684739291667938
883.0,0.001,0.1,256.0,2.0,1.0083134174346924,0.74906986951828,0.27070093154907227,0.20110194385051727,0.7941334843635559,0.6243662238121033,0.21320055425167084,0.1676235944032669
883.0,0.001,0.1,256.0,4.0,0.9781937599182129,0.7286221981048584,0.26261478662490845,0.1956123560667038,1.040799856185913,0.7770159840583801,0.2794229984283447,0.20860512554645538
883.0,0.0005,0.0,64.0,2.0,0.9687853455543518,0.7237492203712463,0.2600890100002289,0.1943042278289795,0.8070409297943115,0.5987383723258972,0.21666565537452698,0.16074292361736298
883.0,0.0005,0.0,64.0,4.0,0.9840468764305115,0.7254237532615662,0.2641860544681549,0.19475364685058594,0.7613999843597412,0.5916737914085388,0.2044128179550171,0.15884630382061005
883.0,0.0005,0.0,256.0,2.0,1.0011944770812988,0.7217143177986145,0.26878994703292847,0.19375824928283691,0.9241815209388733,0.6808586120605469,0.24811463057994843,0.18278980255126953
883.0,0.0005,0.0,256.0,4.0,0.9477806687355042,0.6946773529052734,0.25445014238357544,0.18649935722351074,0.9045593738555908,0.6522420048713684,0.2428465485572815,0.17510731518268585
883.0,0.0005,0.1,64.0,2.0,0.9690858721733093,0.747424304485321,0.26016977429389954,0.20066046714782715,0.8281415700912476,0.5654550194740295,0.22233068943023682,0.15180771052837372
883.0,0.0005,0.1,64.0,4.0,0.9972198009490967,0.712393581867218,0.26772305369377136,0.19125573337078094,0.8373444080352783,0.6389994025230408,0.2248014509677887,0.1715518683195114
883.0,0.0005,0.1,256.0,2.0,0.9458301663398743,0.7059617042541504,0.2539263665676117,0.18952910602092743,0.9112866520881653,0.6376330256462097,0.2446524202823639,0.171184703707695
883.0,0.0005,0.1,256.0,4.0,1.027699589729309,0.7374483942985535,0.275905579328537,0.19798190891742706,0.831658661365509,0.6509329676628113,0.2232746034860611,0.17475533485412598
883.0,0.0001,0.0,64.0,2.0,0.9523918032646179,0.7106849551200867,0.25568801164627075,0.19079701602458954,0.7172070145606995,0.5405614972114563,0.1925479918718338,0.14512412250041962
883.0,0.0001,0.0,64.0,4.0,0.9502360820770264,0.6818030476570129,0.2551093101501465,0.18304331600666046,0.8168285489082336,0.6195738911628723,0.21929368376731873,0.1663367748260498
883.0,0.0001,0.0,256.0,2.0,0.9297609925270081,0.6775903701782227,0.2496119886636734,0.18191201984882355,0.8068754076957703,0.5812699198722839,0.21662169694900513,0.15605346858501434
883.0,0.0001,0.0,256.0,4.0,0.9720726609230042,0.7129084467887878,0.2609715163707733,0.1913939267396927,0.7843871116638184,0.575150191783905,0.21058405935764313,0.15441060066223145
883.0,0.0001,0.1,64.0,2.0,0.9004666209220886,0.6580083966255188,0.24174726009368896,0.17665481567382812,0.8149601817131042,0.5756343007087708,0.21879170835018158,0.1545400619506836
883.0,0.0001,0.1,64.0,4.0,0.9351893663406372,0.6742838025093079,0.2510692775249481,0.1810242384672165,0.7755451202392578,0.5621137619018555,0.2082102745771408,0.1509106159210205
883.0,0.0001,0.1,256.0,2.0,0.9302930235862732,0.6751208305358887,0.2497551441192627,0.18124914169311523,0.7781273126602173,0.6021602749824524,0.2089034467935562,0.16166169941425323
883.0,0.0001,0.1,256.0,4.0,0.9770934581756592,0.7226034998893738,0.2623196244239807,0.19399698078632355,0.8164684772491455,0.636252760887146,0.2191968858242035,0.17081435024738312
884.0,0.001,0.0,64.0,2.0,0.7445268630981445,0.6274617314338684,0.21924877166748047,0.18477527797222137,0.7890775799751282,0.6267399191856384,0.23236779868602753,0.18456237018108368
884.0,0.001,0.0,64.0,4.0,0.6606487035751343,0.5392782688140869,0.194548100233078,0.15880687534809113,0.9020978808403015,0.7222210764884949,0.26564955711364746,0.21267938613891602
884.0,0.001,0.0,256.0,2.0,0.7352034449577332,0.6044110655784607,0.21650294959545135,0.1779870241880417,0.8942249417304993,0.6782950758934021,0.263331800699234,0.19974438846111298
884.0,0.001,0.0,256.0,4.0,0.6416537165641785,0.5325229167938232,0.18895447254180908,0.1568175107240677,0.9629978537559509,0.7496447563171387,0.2835838794708252,0.22075557708740234
884.0,0.001,0.1,64.0,2.0,0.7138500213623047,0.5612238049507141,0.21021515130996704,0.16526944935321808,0.8894960284233093,0.6872231960296631,0.26193904876708984,0.20237350463867188
884.0,0.001,0.1,64.0,4.0,0.6659356355667114,0.5101830363273621,0.1961052417755127,0.1502389907836914,0.7371906638145447,0.5831266045570374,0.21708810329437256,0.17171931266784668
884.0,0.001,0.1,256.0,2.0,0.7679600715637207,0.6152239441871643,0.22614894807338715,0.1811710149049759,0.9804788827896118,0.7691290974617004,0.2887319028377533,0.22649352252483368
884.0,0.001,0.1,256.0,4.0,0.7794886231422424,0.6227330565452576,0.22954419255256653,0.18338274955749512,0.858088493347168,0.64992356300354,0.25269007682800293,0.19138939678668976
884.0,0.0005,0.0,64.0,2.0,0.6377543210983276,0.5379196405410767,0.1878066062927246,0.15840721130371094,0.8135656714439392,0.6156308054924011,0.2395790070295334,0.18129093945026398
884.0,0.0005,0.0,64.0,4.0,0.7293139100074768,0.5875871181488037,0.21476876735687256,0.17303331196308136,0.8403583765029907,0.676241397857666,0.24746926128864288,0.19913983345031738
884.0,0.0005,0.0,256.0,2.0,0.6670892834663391,0.5602981448173523,0.1964448094367981,0.16499686241149902,0.8737772107124329,0.6906933784484863,0.25731009244918823,0.20339536666870117
884.0,0.0005,0.0,256.0,4.0,0.72811359167099,0.576237678527832,0.2144153118133545,0.16969077289104462,0.8260501027107239,0.6737067103385925,0.24325565993785858,0.1983933448791504
884.0,0.0005,0.1,64.0,2.0,0.6930446624755859,0.5663585066795349,0.204088032245636,0.16678135097026825,0.7961618304252625,0.6149722933769226,0.234453946352005,0.18109726905822754
884.0,0.0005,0.1,64.0,4.0,0.6785109639167786,0.546975314617157,0.1998084932565689,0.1610736846923828,0.8014662861824036,0.6012798547744751,0.23601600527763367,0.17706482112407684
884.0,0.0005,0.1,256.0,2.0,0.667610764503479,0.5571628212928772,0.19659830629825592,0.16407354176044464,0.9105912446975708,0.7117185592651367,0.2681514024734497,0.20958702266216278
884.0,0.0005,0.1,256.0,4.0,0.7235488295555115,0.5722754597663879,0.21307091414928436,0.1685238629579544,0.8794923424720764,0.7041398882865906,0.2589932978153229,0.20735526084899902
884.0,0.0001,0.0,64.0,2.0,0.6272823810577393,0.48644018173217773,0.18472255766391754,0.14324744045734406,0.8625372052192688,0.6800311207771301,0.2540002167224884,0.20025570690631866
884.0,0.0001,0.0,64.0,4.0,0.6529043912887573,0.540239155292511,0.19226782023906708,0.15909011662006378,0.8173319697380066,0.6340546011924744,0.2406885027885437,0.1867169588804245
884.0,0.0001,0.0,256.0,2.0,0.6338832974433899,0.5135919451713562,0.18666613101959229,0.15124265849590302,0.8295490145683289,0.637152910232544,0.24428585171699524,0.18762898445129395
884.0,0.0001,0.0,256.0,4.0,0.7306679487228394,0.5956330895423889,0.21516750752925873,0.1754024773836136,0.7941995859146118,0.5984373688697815,0.2338762730360031,0.1762278825044632
884.0,0.0001,0.1,64.0,2.0,0.6519366502761841,0.537390947341919,0.19198285043239594,0.15825128555297852,0.891587495803833,0.6907853484153748,0.2625548541545868,0.20342254638671875
884.0,0.0001,0.1,64.0,4.0,0.577117919921875,0.4672665596008301,0.16995011270046234,0.13760097324848175,0.8448356986045837,0.6734287142753601,0.24878743290901184,0.19831132888793945
884.0,0.0001,0.1,256.0,2.0,0.7386431097984314,0.594853937625885,0.21751588582992554,0.17517264187335968,0.8149977326393127,0.647698700428009,0.24000056087970734,0.19073407351970673
884.0,0.0001,0.1,256.0,4.0,0.7068896889686584,0.5653788447380066,0.2081654667854309,0.16649317741394043,0.8209041953086853,0.625178873538971,0.24174019694328308,0.18410301208496094
885.0,0.001,0.0,64.0,2.0,0.7417380809783936,0.6228592395782471,0.22221001982688904,0.18659615516662598,0.7747288942337036,0.6515849232673645,0.23209373652935028,0.19520203769207
885.0,0.001,0.0,64.0,4.0,0.7376042008399963,0.5708726048469543,0.2209714949131012,0.17102210223674774,0.7205589413642883,0.5863087773323059,0.2158656120300293,0.1756466180086136
