seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0005,0.0,64.0,2.0,0.31851497292518616,0.237763911485672,2.446796178817749,1.8264755010604858,0.3433608114719391,0.29067760705947876,2.6376588344573975,2.23295259475708
885.0,0.0005,0.0,64.0,4.0,0.42067667841911316,0.30915504693984985,3.231590509414673,2.374894142150879,0.3104948401451111,0.22744831442832947,2.3851866722106934,1.747232437133789
885.0,0.0005,0.0,256.0,2.0,0.3748418092727661,0.26792627573013306,2.8794925212860107,2.0581791400909424,0.2802871763706207,0.21301406621932983,2.15313458442688,1.636350154876709
885.0,0.0005,0.0,256.0,4.0,0.43793225288391113,0.3655765652656555,3.3641459941864014,2.8083178997039795,0.29063841700553894,0.24384133517742157,2.232651472091675,1.8731616735458374
885.0,0.0005,0.1,64.0,2.0,0.27896174788475037,0.21389475464820862,2.1429522037506104,1.6431148052215576,0.26700910925865173,0.18443261086940765,2.051133871078491,1.41679048538208
885.0,0.0005,0.1,64.0,4.0,0.29676756262779236,0.2465217113494873,2.2797346115112305,1.893751621246338,0.26084816455841064,0.21156325936317444,2.0038061141967773,1.6252050399780273
885.0,0.0005,0.1,256.0,2.0,0.34253087639808655,0.2579391896724701,2.6312835216522217,1.9814594984054565,0.3015992343425751,0.2014930546283722,2.3168513774871826,1.547846794128418
885.0,0.0005,0.1,256.0,4.0,0.31526830792427063,0.25514498353004456,2.421855926513672,1.9599950313568115,0.4037822484970093,0.34152907133102417,3.101809501647949,2.6235876083374023
885.0,0.0001,0.0,64.0,2.0,0.3434353172779083,0.2515072822570801,2.6382312774658203,1.9320507049560547,0.3005082607269287,0.25662797689437866,2.3084707260131836,1.9713873863220215
885.0,0.0001,0.0,64.0,4.0,0.3385828137397766,0.24268922209739685,2.600955009460449,1.8643112182617188,0.32492220401763916,0.2594495415687561,2.4960153102874756,1.993062138557434
885.0,0.0001,0.0,256.0,2.0,0.3582709729671478,0.2952782213687897,2.752197265625,2.268294095993042,0.37711000442504883,0.3062194287776947,2.896916627883911,2.3523430824279785
885.0,0.0001,0.0,256.0,4.0,0.3744724988937378,0.26976871490478516,2.876655340194702,2.0723323822021484,0.4375292956829071,0.34996145963668823,3.361051321029663,2.6883645057678223
885.0,0.0001,0.1,64.0,2.0,0.3095719814300537,0.2472240924835205,2.3780972957611084,1.899147629737854,0.24667802453041077,0.19314688444137573,1.8949530124664307,1.4837325811386108
885.0,0.0001,0.1,64.0,4.0,0.3293357789516449,0.2717108428478241,2.5299201011657715,2.087251901626587,0.3070633113384247,0.28504589200019836,2.358825922012329,2.189690589904785
885.0,0.0001,0.1,256.0,2.0,0.3390776813030243,0.25536686182022095,2.6047563552856445,1.96169912815094,0.2066536396741867,0.16274493932724,1.5874900817871094,1.2501883506774902
885.0,0.0001,0.1,256.0,4.0,0.3661232888698578,0.2790599465370178,2.8125178813934326,2.1437065601348877,0.2862011790275574,0.22156089544296265,2.1985654830932617,1.7020061016082764
886.0,0.001,0.0,64.0,2.0,0.2055433690547943,0.17981600761413574,1.584474802017212,1.3861500024795532,0.43510088324546814,0.32626873254776,3.3540685176849365,2.5151124000549316
886.0,0.001,0.0,64.0,4.0,0.27947998046875,0.23207110166549683,2.154431104660034,1.78896963596344,0.4294220805168152,0.32330355048179626,3.3102922439575195,2.4922547340393066
886.0,0.001,0.0,256.0,2.0,0.2972397208213806,0.2545681595802307,2.2913358211517334,1.962393045425415,0.4550708532333374,0.3211211860179901,3.5080106258392334,2.475431442260742
886.0,0.001,0.0,256.0,4.0,0.25469493865966797,0.21995945274829865,1.9633703231811523,1.6956043243408203,0.292581707239151,0.23861199617385864,2.2554287910461426,1.8393917083740234
886.0,0.001,0.1,64.0,2.0,0.18898899853229523,0.16033720970153809,1.4568618535995483,1.235993504524231,0.3359568119049072,0.24545753002166748,2.589794874191284,1.8921618461608887
886.0,0.001,0.1,64.0,4.0,0.27928516268730164,0.23737886548042297,2.1529295444488525,1.829885721206665,0.3701392412185669,0.2951889932155609,2.853297472000122,2.2755274772644043
886.0,0.001,0.1,256.0,2.0,0.2317865788936615,0.18451450765132904,1.7867761850357056,1.4223694801330566,0.3482872247695923,0.25339820981025696,2.6848466396331787,1.9533742666244507
886.0,0.001,0.1,256.0,4.0,0.42420437932014465,0.3861236274242401,3.2700703144073486,2.9765167236328125,0.44843608140945435,0.3737034201622009,3.4568655490875244,2.8807730674743652
886.0,0.0005,0.0,64.0,2.0,0.2055724561214447,0.15590941905975342,1.584699034690857,1.2018609046936035,0.4055233597755432,0.3364727795124054,3.126063346862793,2.5937724113464355
886.0,0.0005,0.0,64.0,4.0,0.20598441362380981,0.1721228063106537,1.5878748893737793,1.3268455266952515,0.3908645212650299,0.2773321568965912,3.0130629539489746,2.1378743648529053
886.0,0.0005,0.0,256.0,2.0,0.38036540150642395,0.3242373764514923,2.9321281909942627,2.499453067779541,0.482174277305603,0.35242989659309387,3.7169439792633057,2.7167813777923584
886.0,0.0005,0.0,256.0,4.0,0.24206504225730896,0.18532247841358185,1.8660097122192383,1.4285974502563477,0.39874958992004395,0.31096842885017395,3.0738465785980225,2.3971664905548096
886.0,0.0005,0.1,64.0,2.0,0.24248744547367096,0.21205303072929382,1.8692662715911865,1.6346559524536133,0.3738163709640503,0.2925448417663574,2.881643533706665,2.2551443576812744
886.0,0.0005,0.1,64.0,4.0,0.22621122002601624,0.18612578511238098,1.7437976598739624,1.4347903728485107,0.4317381978034973,0.31433770060539246,3.32814621925354,2.4231393337249756
886.0,0.0005,0.1,256.0,2.0,0.27669066190719604,0.22969822585582733,2.1329288482666016,1.7706775665283203,0.41005560755729675,0.3061671257019043,3.161001682281494,2.360154867172241
886.0,0.0005,0.1,256.0,4.0,0.3007585406303406,0.2683486342430115,2.3184614181518555,2.068622589111328,0.37495625019073486,0.3042147755622864,2.8904306888580322,2.3451051712036133
886.0,0.0001,0.0,64.0,2.0,0.252189964056015,0.20659536123275757,1.9440604448318481,1.5925846099853516,0.3743540942668915,0.2888917624950409,2.885788679122925,2.2269840240478516
886.0,0.0001,0.0,64.0,4.0,0.23849613964557648,0.19218914210796356,1.838498592376709,1.4815311431884766,0.3487761318683624,0.2716338038444519,2.688615322113037,2.093947172164917
886.0,0.0001,0.0,256.0,2.0,0.2869390547275543,0.2504563331604004,2.211930990219116,1.9306960105895996,0.5610244870185852,0.3921777606010437,4.324777126312256,3.023186206817627
886.0,0.0001,0.0,256.0,4.0,0.26090386509895325,0.20467296242713928,2.01123309135437,1.5777649879455566,0.5310347080230713,0.39265984296798706,4.093595027923584,3.026902437210083
886.0,0.0001,0.1,64.0,2.0,0.18767382204532623,0.1569983959197998,1.4467236995697021,1.2102556228637695,0.34925541281700134,0.2520442605018616,2.692310094833374,1.9429370164871216
886.0,0.0001,0.1,64.0,4.0,0.24445949494838715,0.19237641990184784,1.8844679594039917,1.4829745292663574,0.4181806445121765,0.30823975801467896,3.223634958267212,2.376132011413574
886.0,0.0001,0.1,256.0,2.0,0.23408450186252594,0.20072701573371887,1.8044904470443726,1.5473471879959106,0.3369758129119873,0.2566716969013214,2.5976500511169434,1.9786087274551392
886.0,0.0001,0.1,256.0,4.0,0.4393627643585205,0.3734695017337799,3.3869218826293945,2.878969669342041,0.43176087737083435,0.37699979543685913,3.3283209800720215,2.9061837196350098
887.0,0.001,0.0,64.0,2.0,0.2771508991718292,0.19133305549621582,2.120774030685425,1.4640910625457764,0.451422780752182,0.2564452588558197,3.454312324523926,1.96233332157135
887.0,0.001,0.0,64.0,4.0,0.3524124026298523,0.29985931515693665,2.6966793537139893,2.2945404052734375,0.41711851954460144,0.274192750453949,3.1918141841888428,2.0981383323669434
887.0,0.001,0.0,256.0,2.0,0.34288328886032104,0.24942901730537415,2.6237621307373047,1.9086447954177856,0.4233321249485016,0.2258438616991043,3.239360809326172,1.7281696796417236
887.0,0.001,0.0,256.0,4.0,0.4369513690471649,0.36278364062309265,3.343575954437256,2.77604079246521,0.44996020197868347,0.3207756280899048,3.4431209564208984,2.4545931816101074
887.0,0.001,0.1,64.0,2.0,0.34045591950416565,0.2696009576320648,2.6051876544952393,2.0630016326904297,0.37257149815559387,0.22185783088207245,2.850937604904175,1.6976683139801025
887.0,0.001,0.1,64.0,4.0,0.36629584431648254,0.26798081398010254,2.8029165267944336,2.0506038665771484,0.45494428277015686,0.28508681058883667,3.481259346008301,2.1815004348754883
887.0,0.001,0.1,256.0,2.0,0.4312128722667694,0.37258797883987427,3.2996649742126465,2.851064443588257,0.4565344750881195,0.33225616812705994,3.493427276611328,2.542442798614502
887.0,0.001,0.1,256.0,4.0,0.36414405703544617,0.3084510266780853,2.7864508628845215,2.3602845668792725,0.4407729208469391,0.27396368980407715,3.372819185256958,2.0963854789733887
887.0,0.0005,0.0,64.0,2.0,0.3278958201408386,0.2468176633119583,2.509077548980713,1.8886628150939941,0.3927333354949951,0.23334422707557678,3.0052173137664795,1.7855629920959473
887.0,0.0005,0.0,64.0,4.0,0.294755756855011,0.24220699071884155,2.2554874420166016,1.8533813953399658,0.5358670949935913,0.3808633089065552,4.100484848022461,2.9143872261047363
887.0,0.0005,0.0,256.0,2.0,0.31588664650917053,0.22013866901397705,2.417182207107544,1.6845133304595947,0.42582976818084717,0.29278719425201416,3.2584733963012695,2.240424394607544
887.0,0.0005,0.0,256.0,4.0,0.4311743378639221,0.38116392493247986,3.299370050430298,2.916687488555908,0.46418970823287964,0.3295247554779053,3.5520055294036865,2.5215415954589844
887.0,0.0005,0.1,64.0,2.0,0.33270373940467834,0.2744051218032837,2.545867919921875,2.0997633934020996,0.4753386080265045,0.3028767704963684,3.637317419052124,2.317629814147949
887.0,0.0005,0.1,64.0,4.0,0.3669973313808441,0.3077981173992157,2.808283805847168,2.355288028717041,0.3797496259212494,0.21541109681129456,2.905864953994751,1.6483378410339355
887.0,0.0005,0.1,256.0,2.0,0.5154417753219604,0.42499279975891113,3.9441895484924316,3.2520687580108643,0.6368135809898376,0.512374997138977,4.8729329109191895,3.920722246170044
887.0,0.0005,0.1,256.0,4.0,0.3419223427772522,0.2757847309112549,2.616408586502075,2.1103198528289795,0.4658834934234619,0.29586291313171387,3.5649664402008057,2.2639596462249756
887.0,0.0001,0.0,64.0,2.0,0.32956165075302124,0.24886083602905273,2.5218241214752197,1.904296636581421,0.4243825078010559,0.2553355097770691,3.247398853302002,1.9538416862487793
887.0,0.0001,0.0,64.0,4.0,0.3128335475921631,0.2434142827987671,2.3938193321228027,1.862619400024414,0.44745102524757385,0.2579265832901001,3.4239203929901123,1.9736688137054443
887.0,0.0001,0.0,256.0,2.0,0.31275662779808044,0.2543008029460907,2.3932313919067383,1.9459240436553955,0.4720331132411957,0.3048208951950073,3.6120235919952393,2.3325064182281494
887.0,0.0001,0.0,256.0,4.0,0.2891084551811218,0.2483554482460022,2.2122740745544434,1.9004297256469727,0.43536287546157837,0.24433591961860657,3.3314208984375,1.8696718215942383
887.0,0.0001,0.1,64.0,2.0,0.37575796246528625,0.299899697303772,2.87532114982605,2.294849395751953,0.40060189366340637,0.26894283294677734,3.0654284954071045,2.0579659938812256
887.0,0.0001,0.1,64.0,4.0,0.3963538408279419,0.3007749915122986,3.032921552658081,2.301546812057495,0.5118532180786133,0.3143198490142822,3.916729688644409,2.405193328857422
887.0,0.0001,0.1,256.0,2.0,0.34257522225379944,0.26624953746795654,2.6214046478271484,2.037356376647949,0.4240296483039856,0.2864750325679779,3.2446987628936768,2.1921229362487793
887.0,0.0001,0.1,256.0,4.0,0.38038986921310425,0.291321724653244,2.910764455795288,2.2292098999023438,0.4356316328048706,0.25252020359039307,3.33347749710083,1.9322986602783203
888.0,0.001,0.0,64.0,2.0,0.1719909906387329,0.1533200740814209,1.3281046152114868,1.1839288473129272,0.431120365858078,0.3651307225227356,3.3290865421295166,2.8195183277130127
888.0,0.001,0.0,64.0,4.0,0.2286582887172699,0.17319604754447937,1.765686273574829,1.3374098539352417,0.3411721885204315,0.2802318334579468,2.634511947631836,2.1639339923858643
888.0,0.001,0.0,256.0,2.0,0.20285198092460632,0.14187955856323242,1.5664112567901611,1.0955860614776611,0.35006797313690186,0.25850051641464233,2.703204393386841,1.9961261749267578
888.0,0.001,0.0,256.0,4.0,0.17374637722969055,0.1356569230556488,1.341659665107727,1.0475350618362427,0.4019283056259155,0.32871246337890625,3.1036672592163086,2.5382986068725586
888.0,0.001,0.1,64.0,2.0,0.1847449094057083,0.1685371696949005,1.4265896081924438,1.3014345169067383,0.4006831645965576,0.32607877254486084,3.09405255317688,2.5179615020751953
888.0,0.001,0.1,64.0,4.0,0.14712265133857727,0.11949867010116577,1.1360727548599243,0.9227619171142578,0.356681227684021,0.252846896648407,2.754271984100342,1.9524693489074707
888.0,0.001,0.1,256.0,2.0,0.3112872242927551,0.28094083070755005,2.4037418365478516,2.1694087982177734,0.38037243485450745,0.3102806508541107,2.937213897705078,2.3959691524505615
888.0,0.001,0.1,256.0,4.0,0.2572265565395355,0.2385939657688141,1.9862890243530273,1.8424091339111328,0.5010914206504822,0.4255378842353821,3.869398593902588,3.2859787940979004
888.0,0.0005,0.0,64.0,2.0,0.1967257708311081,0.14097937941551208,1.5191051959991455,1.088634967803955,0.36489802598953247,0.2708085775375366,2.817721366882324,2.09116792678833
888.0,0.0005,0.0,64.0,4.0,0.17179515957832336,0.12798874080181122,1.326592206954956,0.9883216023445129,0.34934714436531067,0.2561492919921875,2.6976382732391357,1.9779698848724365
888.0,0.0005,0.0,256.0,2.0,0.204295352101326,0.1747691035270691,1.5775572061538696,1.3495571613311768,0.3355981111526489,0.26387810707092285,2.5914692878723145,2.037651538848877
888.0,0.0005,0.0,256.0,4.0,0.2760656177997589,0.24668818712234497,2.131762981414795,1.9049122333526611,0.4334140121936798,0.38682013750076294,3.3467981815338135,2.9870026111602783
888.0,0.0005,0.1,64.0,2.0,0.17350690066814423,0.13480228185653687,1.3398103713989258,1.0409352779388428,0.3417668044567108,0.24287298321723938,2.639103651046753,1.8754513263702393
888.0,0.0005,0.1,64.0,4.0,0.16284002363681793,0.1338886022567749,1.2574414014816284,1.0338802337646484,0.39711764454841614,0.3286283314228058,3.0665194988250732,2.537649154663086
888.0,0.0005,0.1,256.0,2.0,0.2363235354423523,0.2084035873413086,1.8248766660690308,1.6092803478240967,0.4177570641040802,0.34713611006736755,3.225895881652832,2.680565357208252
888.0,0.0005,0.1,256.0,4.0,0.17945420742034912,0.14236445724964142,1.385735034942627,1.099329948425293,0.33340761065483093,0.2344270795583725,2.574554204940796,1.810232162475586
888.0,0.0001,0.0,64.0,2.0,0.1723117083311081,0.14788798987865448,1.3305810689926147,1.1419825553894043,0.41351860761642456,0.32609161734580994,3.193167209625244,2.5180609226226807
888.0,0.0001,0.0,64.0,4.0,0.2734948396682739,0.2331123948097229,2.1119112968444824,1.8000805377960205,0.47387146949768066,0.387556254863739,3.659208297729492,2.992687225341797
888.0,0.0001,0.0,256.0,2.0,0.2254047393798828,0.17352572083473206,1.7405625581741333,1.3399558067321777,0.41148626804351807,0.32068973779678345,3.1774730682373047,2.4763476848602295
888.0,0.0001,0.0,256.0,4.0,0.17265594005584717,0.13086539506912231,1.333239197731018,1.0105350017547607,0.3143366277217865,0.23227444291114807,2.4272897243499756,1.793609857559204
888.0,0.0001,0.1,64.0,2.0,0.18168233335018158,0.14023110270500183,1.4029405117034912,1.0828566551208496,0.3728254735469818,0.2924412190914154,2.878937005996704,2.258214235305786
888.0,0.0001,0.1,64.0,4.0,0.19288018345832825,0.14522570371627808,1.4894098043441772,1.121424674987793,0.44767460227012634,0.31607794761657715,3.4569175243377686,2.4407358169555664
888.0,0.0001,0.1,256.0,2.0,0.155335932970047,0.13292209804058075,1.1994953155517578,1.0264168977737427,0.32605254650115967,0.2544406056404114,2.517758846282959,1.9647753238677979
888.0,0.0001,0.1,256.0,4.0,0.21528592705726624,0.17593570053577423,1.6624253988265991,1.358565330505371,0.4054132103919983,0.3065289258956909,3.130577564239502,2.3669986724853516
889.0,0.001,0.0,64.0,2.0,0.43169593811035156,0.2558532655239105,3.3299384117126465,1.9735547304153442,0.26499173045158386,0.20230919122695923,2.0440452098846436,1.5605361461639404
889.0,0.001,0.0,64.0,4.0,0.45264115929603577,0.27289891242980957,3.491502046585083,2.105038642883301,0.2811850905418396,0.21327131986618042,2.168954610824585,1.6450939178466797
889.0,0.001,0.0,256.0,2.0,0.39054152369499207,0.27575284242630005,3.012488842010498,2.1270523071289062,0.2934768795967102,0.24551835656166077,2.2637686729431152,1.8938349485397339
889.0,0.001,0.0,256.0,4.0,0.42446306347846985,0.3259774446487427,3.274146556854248,2.514465570449829,0.31960344314575195,0.26302891969680786,2.465298891067505,2.028904676437378
889.0,0.001,0.1,64.0,2.0,0.45176467299461365,0.26004162430763245,3.484740734100342,2.00586199760437,0.27839699387550354,0.21353265643119812,2.1474480628967285,1.6471092700958252
889.0,0.001,0.1,64.0,4.0,0.4634331166744232,0.2659338712692261,3.574747085571289,2.0513126850128174,0.2606334984302521,0.2061469554901123,2.010427474975586,1.5901392698287964
889.0,0.001,0.1,256.0,2.0,0.4674431085586548,0.2995864152908325,3.605677843093872,2.3108954429626465,0.3050384819507599,0.24143120646476746,2.3529505729675293,1.862308382987976
889.0,0.001,0.1,256.0,4.0,0.4926990568637848,0.38125374913215637,3.800493001937866,2.9408462047576904,0.3996448218822479,0.34172022342681885,3.082707643508911,2.635899543762207
889.0,0.0005,0.0,64.0,2.0,0.3837103843688965,0.28014644980430603,2.9597957134246826,2.160943031311035,0.30521389842033386,0.21937334537506104,2.3543035984039307,1.692162036895752
889.0,0.0005,0.0,64.0,4.0,0.3384009003639221,0.250044584274292,2.6102960109710693,1.9287489652633667,0.27205365896224976,0.23088490962982178,2.098518133163452,1.7809579372406006
889.0,0.0005,0.0,256.0,2.0,0.422966331243515,0.286282479763031,3.262601375579834,2.2082738876342773,0.316455215215683,0.24953699111938477,2.4410150051116943,1.9248332977294922
889.0,0.0005,0.0,256.0,4.0,0.42747336626052856,0.25858455896377563,3.2973670959472656,1.994623064994812,0.18976478278636932,0.16369670629501343,1.4637733697891235,1.262694001197815
889.0,0.0005,0.1,64.0,2.0,0.47535240650177,0.2625037729740143,3.666687488555908,2.0248541831970215,0.3197941780090332,0.24851873517036438,2.4667704105377197,1.9169788360595703
889.0,0.0005,0.1,64.0,4.0,0.4396756887435913,0.24358253180980682,3.3914904594421387,1.8789029121398926,0.2765761613845825,0.21969857811927795,2.1334030628204346,1.6946709156036377
889.0,0.0005,0.1,256.0,2.0,0.4732266366481781,0.28492891788482666,3.6502902507781982,2.197833299636841,0.24148505926132202,0.19658023118972778,1.8627235889434814,1.5163449048995972
889.0,0.0005,0.1,256.0,4.0,0.4172692596912384,0.2605813145637512,3.218656301498413,2.0100250244140625,0.2953605353832245,0.24236175417900085,2.2782986164093018,1.8694860935211182
889.0,0.0001,0.0,64.0,2.0,0.4054194390773773,0.23166243731975555,3.127251148223877,1.7869555950164795,0.31710436940193176,0.25750279426574707,2.4460225105285645,1.9862785339355469
889.0,0.0001,0.0,64.0,4.0,0.47099223732948303,0.2973875403404236,3.6330549716949463,2.2939343452453613,0.2605125606060028,0.22265353798866272,2.0094943046569824,1.7174644470214844
889.0,0.0001,0.0,256.0,2.0,0.5023075342178345,0.27702146768569946,3.8746092319488525,2.13683819770813,0.29609525203704834,0.23707987368106842,2.283965587615967,1.8287436962127686
889.0,0.0001,0.0,256.0,4.0,0.38932400941848755,0.2513347566127777,3.0030972957611084,1.938700795173645,0.2257692515850067,0.1799015998840332,1.7414978742599487,1.3876923322677612
889.0,0.0001,0.1,64.0,2.0,0.4144965708255768,0.25417476892471313,3.19726824760437,1.9606070518493652,0.2560710906982422,0.19820784032344818,1.975234866142273,1.5288996696472168
889.0,0.0001,0.1,64.0,4.0,0.5657678842544556,0.4179205298423767,4.364117622375488,3.223679780960083,0.37721702456474304,0.308343768119812,2.9097084999084473,2.378446102142334
889.0,0.0001,0.1,256.0,2.0,0.5225825905799866,0.2814609408378601,4.031003475189209,2.1710827350616455,0.21746081113815308,0.19467203319072723,1.6774098873138428,1.5016257762908936
889.0,0.0001,0.1,256.0,4.0,0.4509192109107971,0.3032793700695038,3.4782192707061768,2.339381694793701,0.2972772419452667,0.23358064889907837,2.293083429336548,1.8017518520355225
