seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.0001,0.0,64.0,4.0,0.4119621813297272,0.37148377299308777,23.655860900878906,21.331493377685547,3.209523916244507,1.1007193326950073,184.29861450195312,63.20595932006836
879.0,0.0001,0.0,256.0,2.0,0.4965452551841736,0.3490581214427948,28.512826919555664,20.043758392333984,3.0315215587615967,1.2011173963546753,174.0772705078125,68.97105407714844
879.0,0.0001,0.0,256.0,4.0,0.5841647982597351,0.3369734287261963,33.544151306152344,19.34982681274414,3.0764594078063965,1.2606236934661865,176.65771484375,72.38804626464844
879.0,0.0001,0.1,64.0,2.0,0.3880022466182709,0.27470046281814575,22.280025482177734,15.773963928222656,3.0949971675872803,1.0534381866455078,177.7222137451172,60.490970611572266
879.0,0.0001,0.1,64.0,4.0,0.3401820957660675,0.22078800201416016,19.53407859802246,12.678180694580078,3.116698741912842,0.9883096814155579,178.96835327148438,56.751129150390625
879.0,0.0001,0.1,256.0,2.0,0.5569876432418823,0.4488894045352936,31.98357582092285,25.77631378173828,3.093210458755493,1.1760616302490234,177.6195831298828,67.53230285644531
879.0,0.0001,0.1,256.0,4.0,0.5866557955741882,0.4236140251159668,33.687191009521484,24.324939727783203,3.143782615661621,1.3299875259399414,180.52357482910156,76.37109375
880.0,0.001,0.0,64.0,2.0,3.358095645904541,1.4078786373138428,193.5659637451172,81.15235900878906,0.6047948002815247,0.40373536944389343,34.86133575439453,23.271949768066406
880.0,0.001,0.0,64.0,4.0,3.1197121143341064,1.0568068027496338,179.82518005371094,60.9160270690918,0.6492951512336731,0.46958059072494507,37.42640686035156,27.067371368408203
880.0,0.001,0.0,256.0,2.0,3.0591928958892822,1.0087469816207886,176.3367156982422,58.14577865600586,0.49236080050468445,0.37071657180786133,28.380460739135742,21.368694305419922
880.0,0.001,0.0,256.0,4.0,3.18618106842041,1.0585509538650513,183.6565399169922,61.01655578613281,0.6499029397964478,0.48025575280189514,37.4614372253418,27.682706832885742
880.0,0.001,0.1,64.0,2.0,3.1226634979248047,1.0658447742462158,179.9952850341797,61.43699264526367,0.49761542677879333,0.39717918634414673,28.683345794677734,22.894041061401367
880.0,0.001,0.1,64.0,4.0,3.1443769931793213,1.0131710767745972,181.2468719482422,58.40079116821289,0.3536416292190552,0.294536292552948,20.38446617126465,16.977542877197266
880.0,0.001,0.1,256.0,2.0,3.4608407020568848,1.4901785850524902,199.48837280273438,85.89627075195312,0.8955100178718567,0.5842390060424805,51.618621826171875,33.67646789550781
880.0,0.001,0.1,256.0,4.0,3.1963729858398438,1.1042627096176147,184.24400329589844,63.651458740234375,0.8368175029754639,0.5634692907333374,48.23549270629883,32.47926330566406
880.0,0.0005,0.0,64.0,2.0,3.153482675552368,1.074729323387146,181.7717742919922,61.94910430908203,0.534216046333313,0.3954945206642151,30.793062210083008,22.796934127807617
880.0,0.0005,0.0,64.0,4.0,3.2942888736724854,1.1366703510284424,189.8880615234375,65.51949310302734,0.3489035367965698,0.2700841426849365,20.11135482788086,15.568079948425293
880.0,0.0005,0.0,256.0,2.0,3.2192306518554688,1.5217446088790894,185.56158447265625,87.71578979492188,0.8682761192321777,0.5706475973129272,50.04882049560547,32.893035888671875
880.0,0.0005,0.0,256.0,4.0,3.1241965293884277,1.1048250198364258,180.08364868164062,63.683868408203125,0.5341574549674988,0.3775917589664459,30.789682388305664,21.764989852905273
880.0,0.0005,0.1,64.0,2.0,3.0677149295806885,1.0657321214675903,176.8279571533203,61.43049621582031,0.5823461413383484,0.42551013827323914,33.567359924316406,24.527080535888672
880.0,0.0005,0.1,64.0,4.0,3.1106150150299072,1.038757562637329,179.30079650878906,59.875640869140625,0.45554935932159424,0.33363986015319824,26.258590698242188,19.23153305053711
880.0,0.0005,0.1,256.0,2.0,3.1512296199798584,1.1401734352111816,181.64187622070312,65.72140502929688,0.5292162895202637,0.43888020515441895,30.504867553710938,25.297752380371094
880.0,0.0005,0.1,256.0,4.0,3.194762945175171,1.214866042137146,184.15121459960938,70.02680969238281,0.354744553565979,0.2726934254169464,20.448040008544922,15.718483924865723
880.0,0.0001,0.0,64.0,2.0,3.1360442638397217,0.9950994253158569,180.76658630371094,57.35911178588867,0.42498865723609924,0.32927021384239197,24.49702262878418,18.979658126831055
880.0,0.0001,0.0,64.0,4.0,3.117166042327881,0.9377652406692505,179.67840576171875,54.054283142089844,0.46307021379470825,0.31625017523765564,26.69210433959961,18.229164123535156
880.0,0.0001,0.0,256.0,2.0,3.21962833404541,1.1177918910980225,185.58450317382812,64.4312973022461,0.8857530355453491,0.5890573263168335,51.056217193603516,33.954200744628906
880.0,0.0001,0.0,256.0,4.0,3.1300182342529297,1.0298680067062378,180.4192352294922,59.36323165893555,0.5188819766044617,0.4249124825000763,29.9091854095459,24.492633819580078
880.0,0.0001,0.1,64.0,2.0,3.0982275009155273,1.0501030683517456,178.5867462158203,60.52961349487305,0.44073525071144104,0.3971683382987976,25.40468406677246,22.893417358398438
880.0,0.0001,0.1,64.0,4.0,3.0619122982025146,1.0377466678619385,176.4934844970703,59.817359924316406,0.5418606996536255,0.45310768485069275,31.233713150024414,26.117847442626953
880.0,0.0001,0.1,256.0,2.0,3.1744651794433594,1.1636202335357666,182.98121643066406,67.07292175292969,0.7361880540847778,0.5374544858932495,42.43505096435547,30.9797306060791
880.0,0.0001,0.1,256.0,4.0,3.218459367752075,1.288254737854004,185.51710510253906,74.2570571899414,0.6300472021102905,0.4540725350379944,36.31692886352539,26.173465728759766
881.0,0.001,0.0,64.0,2.0,0.8516117334365845,0.44515377283096313,48.456050872802734,25.328907012939453,3.2082128524780273,1.012812852859497,182.54483032226562,57.62826919555664
881.0,0.001,0.0,64.0,4.0,0.9044922590255737,0.5041958093643188,51.464908599853516,28.688350677490234,3.2043206691741943,1.1946828365325928,182.3233642578125,67.97653198242188
881.0,0.001,0.0,256.0,2.0,0.9928988218307495,0.48956844210624695,56.495174407958984,27.85606575012207,3.212275981903076,1.044801950454712,182.77603149414062,59.44842529296875
881.0,0.001,0.0,256.0,4.0,0.8519689440727234,0.5077852010726929,48.476375579833984,28.89258575439453,3.1855075359344482,0.974359393119812,181.25294494628906,55.44029998779297
881.0,0.001,0.1,64.0,2.0,0.9457393288612366,0.5111609697341919,53.81183624267578,29.084665298461914,3.3383800983428955,0.9850866794586182,189.95127868652344,56.0506706237793
881.0,0.001,0.1,64.0,4.0,0.8438225984573364,0.3952100872993469,48.012847900390625,22.48714828491211,3.26420259475708,1.081396222114563,185.7306365966797,61.53061294555664
881.0,0.001,0.1,256.0,2.0,0.885881781578064,0.4554557800292969,50.40599060058594,25.915082931518555,3.2470555305480957,0.9622849225997925,184.7549591064453,54.753273010253906
881.0,0.001,0.1,256.0,4.0,0.8187646269798279,0.6227113604545593,46.58707809448242,35.43179702758789,3.081965923309326,1.1478278636932373,175.36146545410156,65.31051635742188
881.0,0.0005,0.0,64.0,2.0,0.841847836971283,0.46897292137145996,47.900489807128906,26.68419647216797,3.226536989212036,0.9960825443267822,183.5874786376953,56.67633056640625
881.0,0.0005,0.0,64.0,4.0,0.918371856212616,0.5733175277709961,52.2546501159668,32.6213264465332,3.2089624404907227,1.05103600025177,182.58749389648438,59.803138732910156
881.0,0.0005,0.0,256.0,2.0,1.099000334739685,0.8058313131332397,62.532264709472656,45.85118103027344,3.003552198410034,1.3653929233551025,170.89981079101562,77.68980407714844
881.0,0.0005,0.0,256.0,4.0,0.9797066450119019,0.5398795008659363,55.74455261230469,30.718725204467773,3.1510818004608154,1.1010910272598267,179.29412841796875,62.65122985839844
881.0,0.0005,0.1,64.0,2.0,0.9320834279060364,0.5401639342308044,53.034820556640625,30.73491096496582,3.220548152923584,1.025955319404602,183.24673461914062,58.376068115234375
881.0,0.0005,0.1,64.0,4.0,0.8880457878112793,0.45201361179351807,50.52911376953125,25.719223022460938,3.1618754863739014,1.0136160850524902,179.90829467773438,57.67397689819336
881.0,0.0005,0.1,256.0,2.0,0.8458138108253479,0.4565579295158386,48.126155853271484,25.977794647216797,3.1932194232940674,1.0678086280822754,181.6917266845703,60.75748825073242
881.0,0.0005,0.1,256.0,4.0,0.9138081669807434,0.5224243998527527,51.99497985839844,29.725543975830078,3.185601234436035,1.0912166833877563,181.25823974609375,62.089385986328125
881.0,0.0001,0.0,64.0,2.0,0.8477446436882019,0.480509489774704,48.236019134521484,27.340620040893555,3.2129786014556885,0.9740177392959595,182.81600952148438,55.42085647583008
881.0,0.0001,0.0,64.0,4.0,0.8514074087142944,0.45151692628860474,48.44442367553711,25.690963745117188,3.2069222927093506,1.0138524770736694,182.47142028808594,57.68742752075195
881.0,0.0001,0.0,256.0,2.0,0.8371238708496094,0.48332878947257996,47.63170623779297,27.501033782958984,3.1403696537017822,1.0246143341064453,178.68463134765625,58.29975891113281
881.0,0.0001,0.0,256.0,4.0,1.2172499895095825,0.6037135720252991,69.26058197021484,34.3508415222168,3.168656349182129,1.193267583847046,180.2941131591797,67.89600372314453
881.0,0.0001,0.1,64.0,2.0,0.8906082510948181,0.44930875301361084,50.674922943115234,25.56532096862793,3.245382308959961,0.9720158576965332,184.65975952148438,55.30695343017578
881.0,0.0001,0.1,64.0,4.0,0.8803648352622986,0.45975613594055176,50.092079162597656,26.159770965576172,3.219733953475952,0.9931227564811707,183.2003936767578,56.5079231262207
881.0,0.0001,0.1,256.0,2.0,0.9759979248046875,0.5602754354476929,55.53352737426758,31.879234313964844,3.092271089553833,1.0915380716323853,175.94784545898438,62.107666015625
881.0,0.0001,0.1,256.0,4.0,0.8344843983650208,0.5264707803726196,47.48152160644531,29.955781936645508,3.144345760345459,1.1238142251968384,178.9108428955078,63.94416809082031
882.0,0.001,0.0,64.0,2.0,6.147422790527344,1.9199585914611816,267.1350402832031,83.4314193725586,1.166887640953064,0.6576012372970581,50.706871032714844,28.575929641723633
882.0,0.001,0.0,64.0,4.0,6.175750732421875,2.050123691558838,268.3659973144531,89.08771514892578,1.141547441482544,0.6629064679145813,49.605716705322266,28.80647087097168
882.0,0.001,0.0,256.0,2.0,6.04186487197876,1.9121886491775513,262.5480651855469,83.09378051757812,1.1771106719970703,0.5957302451133728,51.15110778808594,25.887340545654297
882.0,0.001,0.0,256.0,4.0,6.1450395584106445,1.9233657121658325,267.0314636230469,83.57947540283203,1.1523716449737549,0.5837497711181641,50.076080322265625,25.366729736328125
882.0,0.001,0.1,64.0,2.0,6.083337306976318,2.1107702255249023,264.3502197265625,91.72310638427734,1.1739346981048584,0.7777531147003174,51.013092041015625,33.79710388183594
882.0,0.001,0.1,64.0,4.0,6.193393230438232,1.9269399642944336,269.1326904296875,83.73480224609375,1.0850765705108643,0.7161693572998047,47.151790618896484,31.120994567871094
882.0,0.001,0.1,256.0,2.0,6.243249893188477,2.15771746635437,271.2991943359375,93.76319122314453,1.0115629434585571,0.7257223725318909,43.95726776123047,31.536121368408203
882.0,0.001,0.1,256.0,4.0,6.2384233474731445,1.9245247840881348,271.0894775390625,83.62983703613281,0.807510256767273,0.4543481767177582,35.0901985168457,19.743610382080078
882.0,0.0005,0.0,64.0,2.0,6.072790622711182,1.9205806255340576,263.89190673828125,83.45844268798828,0.9585933685302734,0.7050437927246094,41.65548324584961,30.637535095214844
882.0,0.0005,0.0,64.0,4.0,6.120110511779785,1.9299275875091553,265.9482116699219,83.86463165283203,0.9026661515235901,0.5311335325241089,39.22517776489258,23.080299377441406
882.0,0.0005,0.0,256.0,2.0,6.130765914916992,1.9598848819732666,266.4112243652344,85.16641998291016,0.8716379404067993,0.6254938840866089,37.876853942871094,27.180713653564453
882.0,0.0005,0.0,256.0,4.0,6.10690450668335,2.015366315841675,265.3742980957031,87.57734680175781,1.06755793094635,0.7184072732925415,46.39051818847656,31.218246459960938
882.0,0.0005,0.1,64.0,2.0,6.151698112487793,1.914319396018982,267.3208312988281,83.1863784790039,0.9724754095077515,0.6185191869735718,42.258724212646484,26.877628326416016
882.0,0.0005,0.1,64.0,4.0,6.197850227355957,2.116318702697754,269.32635498046875,91.96420288085938,0.9518285989761353,0.6311129331588745,41.36152648925781,27.42488670349121
882.0,0.0005,0.1,256.0,2.0,6.144477367401123,2.0963656902313232,267.007080078125,91.09716033935547,1.0963621139526367,0.7691188454627991,47.64219665527344,33.421905517578125
882.0,0.0005,0.1,256.0,4.0,6.231973648071289,1.8805279731750488,270.8092041015625,81.71797180175781,0.8448679447174072,0.3999125361442566,36.713565826416016,17.37812042236328
882.0,0.0001,0.0,64.0,2.0,6.208369255065918,1.9799621105194092,269.783447265625,86.03887176513672,1.0348424911499023,0.6593320369720459,44.9688720703125,28.651142120361328
882.0,0.0001,0.0,64.0,4.0,6.152911186218262,1.992695927619934,267.37353515625,86.59220123291016,0.9570888876914978,0.6916762590408325,41.59010696411133,30.056652069091797
882.0,0.0001,0.0,256.0,2.0,6.224044322967529,2.0239109992980957,270.4646301269531,87.94864654541016,0.9381149411201477,0.6303505897521973,40.76559829711914,27.39175796508789
882.0,0.0001,0.0,256.0,4.0,6.176428318023682,2.037802219390869,268.3954772949219,88.55229949951172,1.371483564376831,0.8027869462966919,59.5975456237793,34.884944915771484
882.0,0.0001,0.1,64.0,2.0,6.204321384429932,2.027895450592041,269.6075744628906,88.12178802490234,0.9096104502677917,0.740235447883606,39.526939392089844,32.16678237915039
882.0,0.0001,0.1,64.0,4.0,6.227415084838867,1.9899743795394897,270.611083984375,86.47393035888672,0.9720163345336914,0.6859461069107056,42.23877716064453,29.807653427124023
882.0,0.0001,0.1,256.0,2.0,6.018659591674805,2.251783609390259,261.5396423339844,97.8508071899414,1.359513759613037,0.8899147510528564,59.0774040222168,38.67107009887695
882.0,0.0001,0.1,256.0,4.0,6.164545059204102,2.0517306327819824,267.8790283203125,89.15753173828125,0.9882177114486694,0.701711893081665,42.942806243896484,30.492748260498047
883.0,0.001,0.0,64.0,2.0,0.80695641040802,0.6436038017272949,53.461334228515625,42.63912582397461,0.6054610013961792,0.4735091030597687,40.112144470214844,31.370254516601562
883.0,0.001,0.0,64.0,4.0,0.8992812037467957,0.6055297255516052,59.57789993286133,40.11669921875,0.6971572637557983,0.4313639998435974,46.18708038330078,28.57811737060547
883.0,0.001,0.0,256.0,2.0,0.61173015832901,0.5022891759872437,40.5274772644043,33.276947021484375,0.718299388885498,0.4335644245147705,47.5877571105957,28.72389793395996
883.0,0.001,0.0,256.0,4.0,0.5010456442832947,0.402005672454834,33.19456481933594,26.633113861083984,0.7902579307556152,0.5424113869667053,52.35504913330078,35.9350700378418
883.0,0.001,0.1,64.0,2.0,0.6262272000312805,0.5098652839660645,41.4879150390625,33.77886962890625,0.6411184668540955,0.4684428572654724,42.47447204589844,31.034610748291016
883.0,0.001,0.1,64.0,4.0,0.47605738043785095,0.3125462532043457,31.539081573486328,20.706371307373047,0.5248394012451172,0.38715222477912903,34.77091598510742,25.649063110351562
883.0,0.001,0.1,256.0,2.0,0.6098413467407227,0.4946032166481018,40.402347564697266,32.76775360107422,0.8688114881515503,0.566261887550354,57.559268951416016,37.51518249511719
883.0,0.001,0.1,256.0,4.0,0.5561939477920532,0.45840030908584595,36.84817123413086,30.369287490844727,0.7420907020568848,0.47866132855415344,49.1639404296875,31.711591720581055
883.0,0.0005,0.0,64.0,2.0,0.6460807919502258,0.5103111267089844,42.80323028564453,33.80841064453125,0.6423243880271912,0.4204866886138916,42.55437088012695,27.85748863220215
883.0,0.0005,0.0,64.0,4.0,0.6246583461761475,0.5012838244438171,41.38397979736328,33.21034622192383,0.7590436935424805,0.5057559013366699,50.28709030151367,33.50662612915039
883.0,0.0005,0.0,256.0,2.0,1.0033128261566162,0.7488293051719666,66.4700698852539,49.610382080078125,0.903071403503418,0.7050290107727051,59.829010009765625,46.708580017089844
883.0,0.0005,0.0,256.0,4.0,0.6002561450004578,0.4985474944114685,39.7673225402832,33.02906036376953,0.7124130725860596,0.5314298868179321,47.19778060913086,35.207542419433594
883.0,0.0005,0.1,64.0,2.0,0.5392916798591614,0.4221353828907013,35.728389739990234,27.966716766357422,0.7011247277259827,0.5588549375534058,46.449928283691406,37.02446746826172
883.0,0.0005,0.1,64.0,4.0,0.579112708568573,0.4803584814071655,38.36655807495117,31.82402801513672,1.0218592882156372,0.7077715992927551,67.69877624511719,46.890281677246094
883.0,0.0005,0.1,256.0,2.0,0.7609094381332397,0.5463875532150269,50.41069412231445,36.19849395751953,0.6769183278083801,0.46926259994506836,44.84624099731445,31.08892250061035
883.0,0.0005,0.1,256.0,4.0,0.5306081175804138,0.35148996114730835,35.153099060058594,23.286415100097656,0.629131019115448,0.3949892520904541,41.680294036865234,26.16826629638672
883.0,0.0001,0.0,64.0,2.0,0.5317884683609009,0.38959038257598877,35.23129653930664,25.810588836669922,0.7381436824798584,0.515038013458252,48.90244674682617,34.1215705871582
883.0,0.0001,0.0,64.0,4.0,0.4151555299758911,0.32211577892303467,27.504295349121094,21.34035873413086,0.7136037349700928,0.48123976588249207,47.27666473388672,31.88241195678711
883.0,0.0001,0.0,256.0,2.0,0.6673626899719238,0.5306239128112793,44.21316909790039,35.154144287109375,0.6346047520637512,0.5110586881637573,42.04293441772461,33.85793685913086
883.0,0.0001,0.0,256.0,4.0,0.5945057272911072,0.46462711691856384,39.386356353759766,30.78182029724121,0.6836771965026855,0.49824491143226624,45.29401397705078,33.00901794433594
883.0,0.0001,0.1,64.0,2.0,0.48262467980384827,0.37141144275665283,31.97416877746582,24.606224060058594,0.6570791006088257,0.4925057291984558,43.53187561035156,32.62879180908203
883.0,0.0001,0.1,64.0,4.0,0.5630513429641724,0.4671766459941864,37.3024787902832,30.950725555419922,0.7387014627456665,0.6031100749969482,48.93940734863281,39.956398010253906
883.0,0.0001,0.1,256.0,2.0,0.5175910592079163,0.4702826142311096,34.29071044921875,31.156497955322266,0.6215118765830994,0.47736385464668274,41.1755256652832,31.625633239746094
883.0,0.0001,0.1,256.0,4.0,0.6633907556533813,0.5443618893623352,43.95002365112305,36.06428909301758,0.9100291728973389,0.7443263530731201,60.28996658325195,49.31205749511719
884.0,0.001,0.0,64.0,2.0,10.028267860412598,3.557006359100342,279.51519775390625,99.14348602294922,0.8943642377853394,0.6517629623413086,24.928373336791992,18.166412353515625
884.0,0.001,0.0,64.0,4.0,9.746792793273926,3.032636880874634,271.6697082519531,84.5278549194336,1.0188701152801514,0.712607204914093,28.398693084716797,19.862308502197266
884.0,0.001,0.0,256.0,2.0,9.73734188079834,3.2146856784820557,271.40631103515625,89.60206604003906,0.9129375219345093,0.6577897071838379,25.446062088012695,18.334396362304688
884.0,0.001,0.0,256.0,4.0,9.709110260009766,3.0782406330108643,270.61944580078125,85.79898071289062,0.8677200675010681,0.689297080039978,24.185728073120117,19.21259117126465
884.0,0.001,0.1,64.0,2.0,10.035623550415039,3.540135383605957,279.7202453613281,98.67324829101562,1.0256664752960205,0.7728904485702515,28.58812713623047,21.54256820678711
884.0,0.001,0.1,64.0,4.0,9.777482986450195,3.2982776165008545,272.5251159667969,91.9320068359375,0.9844038486480713,0.725656270980835,27.43802261352539,20.22602081298828
884.0,0.001,0.1,256.0,2.0,9.655268669128418,3.046053409576416,269.11871337890625,84.90182495117188,1.1366539001464844,0.8522008657455444,31.681650161743164,23.75316619873047
884.0,0.001,0.1,256.0,4.0,9.657010078430176,3.2358405590057373,269.167236328125,90.19171905517578,0.9921956062316895,0.6874438524246216,27.655200958251953,19.16093635559082
884.0,0.0005,0.0,64.0,2.0,10.03036117553711,3.4611103534698486,279.57354736328125,96.47059631347656,0.9819192886352539,0.691834568977356,27.368772506713867,19.2833194732666
884.0,0.0005,0.0,64.0,4.0,9.682869911193848,3.002840280532837,269.88800048828125,83.69734954833984,0.9111418128013611,0.7012642621994019,25.396011352539062,19.54615020751953
884.0,0.0005,0.0,256.0,2.0,9.656451225280762,3.0342516899108887,269.15167236328125,84.57288360595703,1.0045291185379028,0.7512932419776917,27.99896812438965,20.940593719482422
884.0,0.0005,0.0,256.0,4.0,9.785829544067383,3.2134909629821777,272.7578125,89.56877136230469,1.1714372634887695,0.8112353086471558,32.651153564453125,22.611343383789062
884.0,0.0005,0.1,64.0,2.0,9.7362699508667,3.161949396133423,271.37646484375,88.13216400146484,1.0288463830947876,0.7474400997161865,28.6767578125,20.83319664001465
884.0,0.0005,0.1,64.0,4.0,9.943452835083008,3.4698987007141113,277.15118408203125,96.71554565429688,0.9436640739440918,0.6608333587646484,26.302494049072266,18.419231414794922
884.0,0.0005,0.1,256.0,2.0,9.900430679321289,3.2897086143493652,275.9520263671875,91.69316864013672,1.053666591644287,0.7488892674446106,29.36856460571289,20.87358856201172
884.0,0.0005,0.1,256.0,4.0,9.554970741271973,3.1027276515960693,266.3231201171875,86.48149108886719,0.8421717286109924,0.6663209199905396,23.4736270904541,18.572181701660156
884.0,0.0001,0.0,64.0,2.0,9.719487190246582,3.077547788619995,270.90869140625,85.7796630859375,1.0223534107208252,0.7264466285705566,28.49578285217285,20.2480525970459
884.0,0.0001,0.0,64.0,4.0,9.777806282043457,3.1083147525787354,272.5341491699219,86.63723754882812,1.0679380893707275,0.7659479975700378,29.7663516998291,21.349063873291016
884.0,0.0001,0.0,256.0,2.0,9.722789764404297,3.30297589302063,271.0007019042969,92.0629653930664,1.0642224550247192,0.8155211210250854,29.66278648376465,22.73080062866211
884.0,0.0001,0.0,256.0,4.0,9.847542762756348,3.48854923248291,274.4779357910156,97.23539733886719,0.97532057762146,0.7134163975715637,27.184846878051758,19.88486099243164
884.0,0.0001,0.1,64.0,2.0,9.91915225982666,3.330618143081665,276.473876953125,92.83341979980469,1.0461267232894897,0.7325718402862549,29.158409118652344,20.41877555847168
884.0,0.0001,0.1,64.0,4.0,9.810432434082031,3.1502692699432373,273.44354248046875,87.8066177368164,0.8887244462966919,0.6621535420417786,24.771177291870117,18.45602798461914
884.0,0.0001,0.1,256.0,2.0,9.669998168945312,3.0673012733459473,269.52923583984375,85.49406433105469,1.0087965726852417,0.7495648264884949,28.1179141998291,20.892417907714844
884.0,0.0001,0.1,256.0,4.0,9.743024826049805,3.1673190593719482,271.5647277832031,88.28182983398438,1.0691132545471191,0.7710373401641846,29.799108505249023,21.490917205810547
885.0,0.001,0.0,64.0,2.0,12.288562774658203,4.685843467712402,325.7113037109375,124.19940185546875,1.8270156383514404,0.7401515245437622,48.42548751831055,19.61789321899414
885.0,0.001,0.0,64.0,4.0,12.325482368469238,4.634503364562988,326.6898498535156,122.838623046875,1.685367465019226,0.7419006824493408,44.67106628417969,19.664255142211914
885.0,0.001,0.0,256.0,2.0,12.244338989257812,4.716251373291016,324.5391540527344,125.00537109375,1.5535000562667847,0.7197268009185791,41.17589569091797,19.07653045654297
885.0,0.001,0.0,256.0,4.0,12.427434921264648,4.84221076965332,329.39215087890625,128.34396362304688,1.817040205001831,0.7962399125099182,48.16108703613281,21.104530334472656
885.0,0.001,0.1,64.0,2.0,12.280694961547852,4.751696586608887,325.50274658203125,125.9448471069336,1.6475147008895874,0.7357426881790161,43.66777038574219,19.501035690307617
885.0,0.001,0.1,64.0,4.0,12.22245979309082,4.651348114013672,323.9591979980469,123.28509521484375,1.6656135320663452,0.7287636399269104,44.147483825683594,19.316055297851562
885.0,0.001,0.1,256.0,2.0,12.155461311340332,4.696852207183838,322.18341064453125,124.4911880493164,1.614341139793396,0.6965373754501343,42.78850173950195,18.461889266967773
885.0,0.001,0.1,256.0,4.0,12.326223373413086,4.695396423339844,326.7095031738281,124.4526138305664,1.7808616161346436,0.7774192690849304,47.20216369628906,20.605682373046875
885.0,0.0005,0.0,64.0,2.0,12.117671966552734,4.624549865722656,321.1817932128906,122.57479858398438,1.7851533889770508,0.6818331480026245,47.31591796875,18.07215118408203
885.0,0.0005,0.0,64.0,4.0,12.264208793640137,4.765031337738037,325.0657958984375,126.29830169677734,1.7530481815338135,0.6722610592842102,46.4649658203125,17.81844139099121
885.0,0.0005,0.0,256.0,2.0,12.339131355285645,4.792985439300537,327.0516357421875,127.03923034667969,1.7544002532958984,0.7445658445358276,46.500797271728516,19.73489761352539
885.0,0.0005,0.0,256.0,4.0,12.124351501464844,4.727346420288086,321.35882568359375,125.2994384765625,1.8245171308517456,0.795898973941803,48.3592643737793,21.09549331665039
885.0,0.0005,0.1,64.0,2.0,12.277043342590332,4.725233554840088,325.406005859375,125.24344635009766,1.7245004177093506,0.7237416505813599,45.70829391479492,19.182945251464844
885.0,0.0005,0.1,64.0,4.0,12.29000186920166,4.627671241760254,325.7494201660156,122.65754699707031,1.7882930040359497,0.7512164115905762,47.39913558959961,19.911170959472656
885.0,0.0005,0.1,256.0,2.0,12.285514831542969,4.763679504394531,325.6304931640625,126.26245880126953,1.8812613487243652,0.8078194856643677,49.86328125,21.411449432373047
885.0,0.0005,0.1,256.0,4.0,12.149456024169922,4.725311756134033,322.0242614746094,125.24551391601562,1.6496323347091675,0.7267611026763916,43.72390365600586,19.262977600097656
885.0,0.0001,0.0,64.0,2.0,12.329029083251953,4.786174297332764,326.7838439941406,126.85869598388672,1.7842035293579102,0.7087646722793579,47.29074478149414,18.785980224609375
885.0,0.0001,0.0,64.0,4.0,12.333121299743652,4.774102210998535,326.8923034667969,126.53872680664062,1.8034484386444092,0.7260489463806152,47.80083465576172,19.244102478027344
885.0,0.0001,0.0,256.0,2.0,12.28656005859375,4.806791305541992,325.658203125,127.4051513671875,1.751520037651062,0.7718634605407715,46.42445755004883,20.45842742919922
885.0,0.0001,0.0,256.0,4.0,12.264955520629883,4.822803497314453,325.0855712890625,127.82955932617188,1.8410495519638062,0.7504651546478271,48.797462463378906,19.891258239746094
885.0,0.0001,0.1,64.0,2.0,12.29250431060791,4.683880805969238,325.8157653808594,124.14738464355469,1.7529386281967163,0.7417145371437073,46.46205520629883,19.659320831298828
885.0,0.0001,0.1,64.0,4.0,12.253067970275879,4.764200687408447,324.7705078125,126.27628326416016,1.6765739917755127,0.7950931787490845,44.437992095947266,21.074134826660156
885.0,0.0001,0.1,256.0,2.0,12.251855850219727,4.819336414337158,324.73834228515625,127.73766326904297,1.6402816772460938,0.7094020843505859,43.47605895996094,18.802871704101562
885.0,0.0001,0.1,256.0,4.0,12.165258407592773,4.778837203979492,322.4430847167969,126.66421508789062,1.7440546751022339,0.7004883885383606,46.226585388183594,18.566612243652344
886.0,0.001,0.0,64.0,2.0,0.6431049108505249,0.43890300393104553,42.833740234375,29.232955932617188,0.49807700514793396,0.38542330265045166,33.174217224121094,25.67095947265625
886.0,0.001,0.0,64.0,4.0,0.5221903324127197,0.39765840768814087,34.780269622802734,26.48587417602539,0.4646093249320984,0.33741849660873413,30.945112228393555,22.47361946105957
886.0,0.001,0.0,256.0,2.0,0.5572109818458557,0.4147118031978607,37.11281204223633,27.621707916259766,0.38733428716659546,0.32232165336608887,25.798240661621094,21.468101501464844
886.0,0.001,0.0,256.0,4.0,0.5402793288230896,0.4177457094192505,35.985084533691406,27.823780059814453,0.37006422877311707,0.28347620368003845,24.647977828979492,18.880815505981445
886.0,0.001,0.1,64.0,2.0,0.5153014063835144,0.3812006115913391,34.32143783569336,25.389711380004883,0.3768947422504425,0.2917761504650116,25.10291862487793,19.433629989624023
886.0,0.001,0.1,64.0,4.0,0.4779956042766571,0.33735838532447815,31.83670425415039,22.469615936279297,0.3519333302974701,0.21772757172584534,23.44037437438965,14.501654624938965
886.0,0.001,0.1,256.0,2.0,0.6002668738365173,0.42140525579452515,39.98052978515625,28.067523956298828,0.5757043361663818,0.4135536253452301,38.344547271728516,27.544570922851562
886.0,0.001,0.1,256.0,4.0,0.5549807548522949,0.4050423502922058,36.964263916015625,26.977680206298828,0.6818625330924988,0.5015137195587158,45.41517639160156,33.403114318847656
