seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.1,256.0,4.0,0.3965551555156708,0.31148678064346313,2.3628787994384766,1.8559974431991577,0.43035030364990234,0.28111496567726135,2.5642473697662354,1.6750266551971436
868.0,0.0005,0.1,256.0,4.0,0.3718301057815552,0.2778671979904175,2.1240320205688477,1.5872808694839478,0.5589470863342285,0.3685280680656433,3.1929142475128174,2.1051697731018066
869.0,0.0005,0.1,256.0,4.0,0.42061105370521545,0.2840920090675354,2.5944409370422363,1.7523552179336548,0.3914012312889099,0.28766411542892456,2.41426682472229,1.7743889093399048
870.0,0.0005,0.1,256.0,4.0,0.4669286012649536,0.3344491124153137,2.448974132537842,1.7541377544403076,0.32251274585723877,0.2615587115287781,1.6915335655212402,1.3718383312225342
871.0,0.0005,0.1,256.0,4.0,0.2881046533584595,0.25419458746910095,1.6834564208984375,1.485312819480896,0.5144864320755005,0.38812893629074097,3.0062530040740967,2.2679190635681152
872.0,0.0005,0.1,256.0,4.0,0.7792654633522034,0.44838157296180725,4.4266180992126465,2.5470316410064697,1.0319329500198364,0.5987339019775391,5.861895561218262,3.401108980178833
873.0,0.0005,0.1,256.0,4.0,0.41620326042175293,0.34217360615730286,2.431260347366333,1.998814582824707,0.5905575752258301,0.42039069533348083,3.4497551918029785,2.455721378326416
874.0,0.0005,0.1,256.0,4.0,0.5421364903450012,0.3958946168422699,3.09628963470459,2.2610626220703125,0.2621120512485504,0.2036292850971222,1.4969934225082397,1.1629823446273804
875.0,0.0005,0.1,256.0,4.0,0.5149937868118286,0.3920791745185852,3.0585553646087646,2.3285632133483887,0.4271719455718994,0.2977948784828186,2.536980628967285,1.7686078548431396
876.0,0.0005,0.1,256.0,4.0,0.6746492385864258,0.48265472054481506,3.528637170791626,2.5244431495666504,0.4837642312049866,0.3552425801753998,2.5302462577819824,1.858035683631897
877.0,0.0005,0.1,256.0,4.0,1.1525518894195557,0.7531415224075317,5.919993877410889,3.868452548980713,0.800682783126831,0.4874160885810852,4.112644672393799,2.503574848175049
878.0,0.0005,0.1,256.0,4.0,0.23198240995407104,0.19259294867515564,1.360385537147522,1.1293988227844238,0.6103188991546631,0.40720224380493164,3.5790164470672607,2.3879051208496094
879.0,0.0005,0.1,256.0,4.0,0.4855630695819855,0.3407893180847168,2.8253188133239746,1.9829318523406982,0.3895372450351715,0.2901601195335388,2.2665789127349854,1.6883385181427002
880.0,0.0005,0.1,256.0,4.0,0.34960561990737915,0.2273739129304886,1.9825408458709717,1.289390206336975,0.41782933473587036,0.28109651803970337,2.3694231510162354,1.5940399169921875
881.0,0.0005,0.1,256.0,4.0,0.5961360931396484,0.4325687289237976,3.454291582107544,2.5065064430236816,0.5784191489219666,0.4223763346672058,3.3516316413879395,2.447446823120117
882.0,0.0005,0.1,256.0,4.0,0.44792428612709045,0.28382208943367004,2.2553625106811523,1.4290845394134521,1.0925116539001465,0.755775511264801,5.500950813293457,3.805436611175537
883.0,0.0005,0.1,256.0,4.0,0.9014353156089783,0.5265437364578247,4.381933212280273,2.5595622062683105,0.39741507172584534,0.31418362259864807,1.9318597316741943,1.527266263961792
884.0,0.0005,0.1,256.0,4.0,0.34936267137527466,0.2599676251411438,1.9430456161499023,1.4458587169647217,0.6027756333351135,0.4280162453651428,3.352449655532837,2.380492687225342
885.0,0.0005,0.1,256.0,4.0,0.613723635673523,0.4395999014377594,3.3743059635162354,2.4169583320617676,0.47522133588790894,0.3216121792793274,2.6128084659576416,1.7682521343231201
886.0,0.0005,0.1,256.0,4.0,0.2852744162082672,0.23282714188098907,1.689023733139038,1.3784992694854736,0.6126711964607239,0.39790672063827515,3.627441644668579,2.355886459350586
887.0,0.0005,0.1,256.0,4.0,0.5751437544822693,0.4596744477748871,2.742264986038208,2.19171142578125,0.6337729096412659,0.4139602780342102,3.0218067169189453,1.9737482070922852
888.0,0.0005,0.1,256.0,4.0,0.5438088774681091,0.3499790132045746,2.9498074054718018,1.898406982421875,0.4397680461406708,0.3555987477302551,2.385453701019287,1.9288899898529053
889.0,0.0005,0.1,256.0,4.0,0.5163015723228455,0.32591700553894043,2.781806230545044,1.7560241222381592,0.5257412195205688,0.40981054306030273,2.8326666355133057,2.208038091659546
860.0,0.0001,0.0,64.0,2.0,0.5052880048751831,0.361691415309906,2.895890951156616,2.0729146003723145,0.6184284687042236,0.4710237979888916,3.5443179607391357,2.699516773223877
861.0,0.0001,0.0,64.0,2.0,0.4321809411048889,0.3302733898162842,2.3393218517303467,1.787713646888733,0.36776497960090637,0.27906686067581177,1.9906493425369263,1.510541319847107
862.0,0.0001,0.0,64.0,2.0,0.33202308416366577,0.26831501722335815,2.00101900100708,1.6170669794082642,0.3154321610927582,0.25578445196151733,1.9010299444198608,1.541548490524292
863.0,0.0001,0.0,64.0,2.0,0.39103835821151733,0.29769811034202576,2.142989158630371,1.6314609050750732,0.583790123462677,0.3771641254425049,3.1993179321289062,2.066955327987671
864.0,0.0001,0.0,64.0,2.0,0.34609702229499817,0.2754218876361847,2.1085124015808105,1.6779413223266602,0.32674640417099,0.2559407651424408,1.9906233549118042,1.5592572689056396
865.0,0.0001,0.0,64.0,2.0,0.5852802395820618,0.44163569808006287,2.986217498779297,2.253314256668091,0.5108874440193176,0.3835519254207611,2.6066503524780273,1.9569590091705322
866.0,0.0001,0.0,64.0,2.0,0.3981148898601532,0.29956892132759094,2.181443691253662,1.6414676904678345,0.6720432043075562,0.4799109399318695,3.68241548538208,2.6296393871307373
867.0,0.0001,0.0,64.0,2.0,0.34135907888412476,0.2779730260372162,2.033992290496826,1.6563056707382202,0.556567370891571,0.39419662952423096,3.3163132667541504,2.348825454711914
868.0,0.0001,0.0,64.0,2.0,0.3873233199119568,0.29485395550727844,2.2125349044799805,1.6843154430389404,0.5735903978347778,0.3880292773246765,3.276562213897705,2.2165677547454834
869.0,0.0001,0.0,64.0,2.0,0.2755383253097534,0.2331427037715912,1.699593424797058,1.4380861520767212,0.2980439364910126,0.24793872237205505,1.838414192199707,1.5293519496917725
870.0,0.0001,0.0,64.0,2.0,0.5357615947723389,0.40748873353004456,2.8099935054779053,2.137220621109009,0.4074838161468506,0.31764817237854004,2.1371946334838867,1.6660196781158447
871.0,0.0001,0.0,64.0,2.0,0.3228089511394501,0.27873098850250244,1.886240839958191,1.6286838054656982,0.5797913670539856,0.3878902196884155,3.387843370437622,2.26652455329895
872.0,0.0001,0.0,64.0,2.0,0.4722892940044403,0.3134344816207886,2.6828396320343018,1.78046452999115,0.5329159498214722,0.39841243624687195,3.027228832244873,2.2631821632385254
873.0,0.0001,0.0,64.0,2.0,0.42525097727775574,0.3510044515132904,2.4841129779815674,2.0504002571105957,0.3798825442790985,0.2636944651603699,2.2190918922424316,1.5403765439987183
874.0,0.0001,0.0,64.0,2.0,0.560721755027771,0.41607457399368286,3.202434778213501,2.376315116882324,0.23228292167186737,0.1940489113330841,1.3266310691833496,1.1082662343978882
875.0,0.0001,0.0,64.0,2.0,0.5233588814735413,0.4023922383785248,3.108236074447632,2.389813184738159,0.4210979640483856,0.31699615716934204,2.5009071826934814,1.8826446533203125
876.0,0.0001,0.0,64.0,2.0,0.7115369439125061,0.4952237606048584,3.7215723991394043,2.5901832580566406,0.3871661126613617,0.3127967417240143,2.025006055831909,1.636029839515686
877.0,0.0001,0.0,64.0,2.0,0.6242696046829224,0.41805535554885864,3.206512212753296,2.1473090648651123,0.5220472812652588,0.38397306203842163,2.68145489692688,1.9722477197647095
878.0,0.0001,0.0,64.0,2.0,0.30474597215652466,0.24323396384716034,1.787083387374878,1.4263664484024048,0.3684353530406952,0.2970656752586365,2.160569667816162,1.7420451641082764
879.0,0.0001,0.0,64.0,2.0,0.4961819648742676,0.36924684047698975,2.887106418609619,2.1485161781311035,0.43417468667030334,0.3640132546424866,2.526308059692383,2.1180641651153564
880.0,0.0001,0.0,64.0,2.0,0.39769986271858215,0.2955450117588043,2.255272626876831,1.6759741306304932,0.5718421339988708,0.3598272204399109,3.242797613143921,2.0405049324035645
881.0,0.0001,0.0,64.0,2.0,0.4858936667442322,0.3602589964866638,2.815495729446411,2.0875096321105957,0.4672364294528961,0.3772156834602356,2.7073869705200195,2.185764789581299
882.0,0.0001,0.0,64.0,2.0,0.39064568281173706,0.32047799229621887,1.9669562578201294,1.613651990890503,0.7395312190055847,0.443911612033844,3.723644733428955,2.2351577281951904
883.0,0.0001,0.0,64.0,2.0,0.7320801615715027,0.5126854777336121,3.558687686920166,2.4921956062316895,0.5085907578468323,0.3540136516094208,2.4722914695739746,1.7208826541900635
884.0,0.0001,0.0,64.0,2.0,0.41331353783607483,0.31330859661102295,2.2987208366394043,1.74252450466156,0.6158417463302612,0.4496491849422455,3.425119400024414,2.5008082389831543
885.0,0.0001,0.0,64.0,2.0,0.4632386267185211,0.3471364378929138,2.546926736831665,1.9085862636566162,0.4380739629268646,0.3181118071079254,2.4085693359375,1.7490066289901733
886.0,0.0001,0.0,64.0,2.0,0.3666074573993683,0.3212646245956421,2.1705727577209473,1.9021110534667969,0.5776500701904297,0.42503777146339417,3.4200923442840576,2.5165209770202637
887.0,0.0001,0.0,64.0,2.0,0.44701552391052246,0.36209267377853394,2.131354331970215,1.726444959640503,0.6325260996818542,0.38304048776626587,3.015862226486206,1.8263232707977295
888.0,0.0001,0.0,64.0,2.0,0.6101744174957275,0.32647639513015747,3.3097970485687256,1.770920753479004,0.5552167892456055,0.44820815324783325,3.0116872787475586,2.4312350749969482
889.0,0.0001,0.0,64.0,2.0,0.5891635417938232,0.34671923518180847,3.1743831634521484,1.8681055307388306,0.4496893584728241,0.362416535615921,2.422902822494507,1.952681303024292
860.0,0.0001,0.0,64.0,4.0,0.451965868473053,0.31022918224334717,2.590292453765869,1.7779754400253296,0.5642757415771484,0.44093018770217896,3.2339589595794678,2.5270450115203857
861.0,0.0001,0.0,64.0,4.0,0.401272177696228,0.29299160838127136,2.172017812728882,1.5859136581420898,0.42457568645477295,0.3602793514728546,2.2981555461883545,1.9501307010650635
862.0,0.0001,0.0,64.0,4.0,0.35427719354629517,0.25775447487831116,2.135138988494873,1.5534212589263916,0.29654911160469055,0.26052361726760864,1.7872263193130493,1.5701098442077637
863.0,0.0001,0.0,64.0,4.0,0.4445270299911499,0.35098183155059814,2.4361207485198975,1.9234691858291626,0.5099575519561768,0.327145516872406,2.794696807861328,1.7928403615951538
864.0,0.0001,0.0,64.0,4.0,0.5676718950271606,0.38062724471092224,3.4584035873413086,2.3188791275024414,0.33989959955215454,0.25025543570518494,2.070756196975708,1.5246204137802124
865.0,0.0001,0.0,64.0,4.0,0.4773072898387909,0.38888368010520935,2.4353175163269043,1.98416268825531,0.5834130644798279,0.4347115457057953,2.9766910076141357,2.2179856300354004
866.0,0.0001,0.0,64.0,4.0,0.43642520904541016,0.303050696849823,2.391362190246582,1.6605457067489624,0.6788214445114136,0.47471651434898376,3.7195563316345215,2.601177215576172
867.0,0.0001,0.0,64.0,4.0,0.31671351194381714,0.24779903888702393,1.8871411085128784,1.4765135049819946,0.5568622350692749,0.4047383666038513,3.31807017326355,2.4116382598876953
868.0,0.0001,0.0,64.0,4.0,0.33800506591796875,0.2772710919380188,1.9308110475540161,1.5838757753372192,0.5901606678962708,0.3879736065864563,3.371217727661133,2.216249942779541
869.0,0.0001,0.0,64.0,4.0,0.3298053741455078,0.22622127830982208,2.0343270301818848,1.3953927755355835,0.24946367740631104,0.1941278874874115,1.5387582778930664,1.1974326372146606
870.0,0.0001,0.0,64.0,4.0,0.4284937381744385,0.30158767104148865,2.2473888397216797,1.5817844867706299,0.42810046672821045,0.32074522972106934,2.245326280593872,1.6822631359100342
871.0,0.0001,0.0,64.0,4.0,0.2845304310321808,0.22200210392475128,1.6625713109970093,1.2972050905227661,0.5068818926811218,0.33963727951049805,2.9618184566497803,1.9845727682113647
872.0,0.0001,0.0,64.0,4.0,0.4411482512950897,0.3094167411327362,2.5059430599212646,1.7576420307159424,0.7545004487037659,0.488629013299942,4.285939693450928,2.7756571769714355
873.0,0.0001,0.0,64.0,4.0,0.34463444352149963,0.28854894638061523,2.0131900310516357,1.6855652332305908,0.3982252776622772,0.2928015887737274,2.3262414932250977,1.7104068994522095
874.0,0.0001,0.0,64.0,4.0,0.5149195194244385,0.3972894847393036,2.940845251083374,2.2690281867980957,0.28172874450683594,0.23042258620262146,1.6090292930603027,1.316006064414978
875.0,0.0001,0.0,64.0,4.0,0.5585728883743286,0.40888071060180664,3.3173727989196777,2.4283485412597656,0.4468589425086975,0.3295079171657562,2.6539018154144287,1.956952452659607
876.0,0.0001,0.0,64.0,4.0,0.6372235417366028,0.4402431547641754,3.3328888416290283,2.302616596221924,0.31308072805404663,0.2364390641450882,1.6375150680541992,1.2366541624069214
877.0,0.0001,0.0,64.0,4.0,0.9394608736038208,0.5176573991775513,4.825467586517334,2.658907175064087,0.7809962630271912,0.5808526277542114,4.011526107788086,2.9835045337677
878.0,0.0001,0.0,64.0,4.0,0.318256139755249,0.2478320151567459,1.866309642791748,1.453330397605896,0.42698732018470764,0.33169108629226685,2.5039284229278564,1.9450947046279907
879.0,0.0001,0.0,64.0,4.0,0.4366656243801117,0.3140115737915039,2.540801763534546,1.8271219730377197,0.6163508892059326,0.395833283662796,3.586326837539673,2.303213596343994
880.0,0.0001,0.0,64.0,4.0,0.42971232533454895,0.296909362077713,2.4368090629577637,1.683711051940918,0.5505201816558838,0.36414867639541626,3.121885061264038,2.0650110244750977
881.0,0.0001,0.0,64.0,4.0,0.44123658537864685,0.32563427090644836,2.5567314624786377,1.886877417564392,0.49870461225509644,0.37430864572525024,2.889728546142578,2.168919801712036
882.0,0.0001,0.0,64.0,4.0,0.4020824730396271,0.3098127245903015,2.0245420932769775,1.5599509477615356,0.7693455219268799,0.5048180818557739,3.8737633228302,2.5418307781219482
883.0,0.0001,0.0,64.0,4.0,0.7915182113647461,0.5259443521499634,3.8476195335388184,2.556647777557373,0.4103371798992157,0.29077285528182983,1.9946749210357666,1.413465142250061
884.0,0.0001,0.0,64.0,4.0,0.38448190689086914,0.2881618142127991,2.1383683681488037,1.6026662588119507,0.5725217461585999,0.427570104598999,3.1841869354248047,2.378011465072632
885.0,0.0001,0.0,64.0,4.0,0.5090844631195068,0.40149039030075073,2.7989909648895264,2.2074291706085205,0.350810170173645,0.28059178590774536,1.9287852048873901,1.5427184104919434
886.0,0.0001,0.0,64.0,4.0,0.3456074893474579,0.2612464129924774,2.0462379455566406,1.5467615127563477,0.5706260800361633,0.4545404314994812,3.3785054683685303,2.691196918487549
887.0,0.0001,0.0,64.0,4.0,0.5177107453346252,0.38828516006469727,2.468426465988159,1.8513298034667969,0.5185168981552124,0.33653831481933594,2.4722702503204346,1.6046028137207031
888.0,0.0001,0.0,64.0,4.0,0.48395293951034546,0.29242074489593506,2.6251277923583984,1.586190938949585,0.5777355432510376,0.4519278407096863,3.1338367462158203,2.4514124393463135
889.0,0.0001,0.0,64.0,4.0,0.4853547513484955,0.3295532166957855,2.6150662899017334,1.775615930557251,0.4558686316013336,0.34592488408088684,2.4561965465545654,1.8638252019882202
860.0,0.0001,0.0,256.0,2.0,0.5291359424591064,0.2988966107368469,3.0325677394866943,1.713026762008667,0.6201509237289429,0.49069762229919434,3.554189682006836,2.8122706413269043
861.0,0.0001,0.0,256.0,2.0,0.5502294301986694,0.361050009727478,2.9782979488372803,1.954302191734314,0.44513070583343506,0.3463512659072876,2.409416675567627,1.8747402429580688
862.0,0.0001,0.0,256.0,2.0,0.3798636198043823,0.290840744972229,2.289341926574707,1.7528235912322998,0.412135511636734,0.2980564534664154,2.4838366508483887,1.7963110208511353
863.0,0.0001,0.0,256.0,2.0,0.41050583124160767,0.3089129328727722,2.249675989151001,1.6929212808609009,0.51161128282547,0.32198265194892883,2.803759813308716,1.7645466327667236
864.0,0.0001,0.0,256.0,2.0,0.44800570607185364,0.3089914917945862,2.7293663024902344,1.8824560642242432,0.34562361240386963,0.23525407910346985,2.10562801361084,1.4332283735275269
865.0,0.0001,0.0,256.0,2.0,0.5168803930282593,0.3845616281032562,2.637227773666382,1.9621108770370483,0.6655560731887817,0.42181310057640076,3.395800828933716,2.1521754264831543
866.0,0.0001,0.0,256.0,2.0,0.5202255845069885,0.35790902376174927,2.8505406379699707,1.961138129234314,0.7647144794464111,0.5041378736495972,4.190201759338379,2.7623894214630127
867.0,0.0001,0.0,256.0,2.0,0.3625926375389099,0.25980597734451294,2.160512685775757,1.548056960105896,0.5136275887489319,0.32741326093673706,3.0604562759399414,1.9508953094482422
868.0,0.0001,0.0,256.0,2.0,0.3124486207962036,0.22682075202465057,1.7848230600357056,1.295684814453125,0.6408540606498718,0.4236549735069275,3.660797357559204,2.4200751781463623
869.0,0.0001,0.0,256.0,2.0,0.28293880820274353,0.1917944699525833,1.7452418804168701,1.1830390691757202,0.26733189821243286,0.19985255599021912,1.6489741802215576,1.232743740081787
870.0,0.0001,0.0,256.0,2.0,0.4182661473751068,0.3174656927585602,2.193746328353882,1.665062665939331,0.40011125802993774,0.2815247178077698,2.0985267162323,1.4765573740005493
871.0,0.0001,0.0,256.0,2.0,0.31184110045433044,0.2651699483394623,1.8221533298492432,1.5494439601898193,0.4815733730792999,0.33197128772735596,2.8139350414276123,1.9397785663604736
872.0,0.0001,0.0,256.0,2.0,0.4270201325416565,0.2926328182220459,2.425687789916992,1.662300705909729,0.8421655297279358,0.5246965289115906,4.783921718597412,2.980538845062256
873.0,0.0001,0.0,256.0,2.0,0.4195663332939148,0.318154513835907,2.4509057998657227,1.858506202697754,0.48475906252861023,0.3719959259033203,2.831730604171753,2.1730217933654785
874.0,0.0001,0.0,256.0,2.0,0.5074974298477173,0.3760668635368347,2.898455858230591,2.147819995880127,0.24774780869483948,0.1814468801021576,1.4149553775787354,1.0362926721572876
875.0,0.0001,0.0,256.0,2.0,0.5984088778495789,0.41939792037010193,3.5539588928222656,2.4908103942871094,0.404372900724411,0.3027394711971283,2.401576519012451,1.797973871231079
876.0,0.0001,0.0,256.0,2.0,0.6409947276115417,0.38771456480026245,3.352613925933838,2.02787446975708,0.4283002018928528,0.33976998925209045,2.2401506900787354,1.7771087884902954
877.0,0.0001,0.0,256.0,2.0,1.1962155103683472,0.7519400119781494,6.144268035888672,3.862281322479248,0.8554103374481201,0.4919672906398773,4.393748760223389,2.526951551437378
878.0,0.0001,0.0,256.0,2.0,0.2086518257856369,0.1752227395772934,1.2235709428787231,1.0275367498397827,0.5850213170051575,0.40629395842552185,3.430666923522949,2.3825786113739014
879.0,0.0001,0.0,256.0,2.0,0.5044668912887573,0.32098644971847534,2.9353132247924805,1.867706298828125,0.6522239446640015,0.38453957438468933,3.795058488845825,2.2374987602233887
880.0,0.0001,0.0,256.0,2.0,0.3288630247116089,0.2147904634475708,1.8649134635925293,1.218031644821167,0.554664134979248,0.36097127199172974,3.1453847885131836,2.046992540359497
881.0,0.0001,0.0,256.0,2.0,0.4018675982952118,0.3070051372051239,2.328608989715576,1.7789313793182373,0.4987695515155792,0.36635079979896545,2.8901050090789795,2.1228084564208984
882.0,0.0001,0.0,256.0,2.0,0.49297329783439636,0.34273964166641235,2.4821906089782715,1.7257426977157593,0.8814851641654968,0.5789817571640015,4.43840217590332,2.915255069732666
883.0,0.0001,0.0,256.0,2.0,1.0295135974884033,0.6189875602722168,5.00452995300293,3.008937358856201,0.40547364950180054,0.3096378445625305,1.971032977104187,1.5051692724227905
884.0,0.0001,0.0,256.0,2.0,0.29293718934059143,0.22932617366313934,1.6292250156402588,1.2754404544830322,0.655815064907074,0.42231497168540955,3.6474385261535645,2.3487842082977295
885.0,0.0001,0.0,256.0,2.0,0.5449032783508301,0.3828392028808594,2.9959259033203125,2.1048836708068848,0.5069391131401062,0.3673592507839203,2.7871956825256348,2.019773483276367
886.0,0.0001,0.0,256.0,2.0,0.30268630385398865,0.23284754157066345,1.7921147346496582,1.3786201477050781,0.6788171529769897,0.42356953024864197,4.019072532653809,2.5078282356262207
887.0,0.0001,0.0,256.0,2.0,0.5036332607269287,0.39425623416900635,2.401305675506592,1.8797996044158936,0.54356849193573,0.3765358328819275,2.5917158126831055,1.7953097820281982
888.0,0.0001,0.0,256.0,2.0,0.49222663044929504,0.32269078493118286,2.6700074672698975,1.7503864765167236,0.43280088901519775,0.3108828067779541,2.347661256790161,1.6863353252410889
889.0,0.0001,0.0,256.0,2.0,0.46440866589546204,0.2981301248073578,2.5022101402282715,1.6063098907470703,0.48048269748687744,0.3856092095375061,2.588815927505493,2.0776424407958984
860.0,0.0001,0.0,256.0,4.0,0.5932780504226685,0.3485780358314514,3.400176525115967,1.997759222984314,0.6025182008743286,0.46245822310447693,3.4531331062316895,2.650426149368286
861.0,0.0001,0.0,256.0,4.0,0.5581526756286621,0.3610110878944397,3.0211849212646484,1.9540913105010986,0.3672107458114624,0.2710231840610504,1.9876489639282227,1.4670019149780273
862.0,0.0001,0.0,256.0,4.0,0.46367207169532776,0.3181987404823303,2.794434070587158,1.9177030324935913,0.3353683054447174,0.2389802634716034,2.0211799144744873,1.440273404121399
863.0,0.0001,0.0,256.0,4.0,0.38805094361305237,0.28972235321998596,2.126617431640625,1.5877517461776733,0.48020997643470764,0.29929545521736145,2.6316726207733154,1.6402149200439453
864.0,0.0001,0.0,256.0,4.0,0.5879509449005127,0.3871999680995941,3.5819482803344727,2.358921766281128,0.3064916729927063,0.23340046405792236,1.8672263622283936,1.421935796737671
865.0,0.0001,0.0,256.0,4.0,0.505752682685852,0.3904920220375061,2.5804519653320312,1.9923690557479858,0.5899320244789124,0.40386638045310974,3.009951591491699,2.060607433319092
866.0,0.0001,0.0,256.0,4.0,0.4611307382583618,0.3216468095779419,2.5267348289489746,1.762441635131836,0.6186138987541199,0.44663676619529724,3.389652967453003,2.4473164081573486
867.0,0.0001,0.0,256.0,4.0,0.3403608202934265,0.2658502161502838,2.0280439853668213,1.5840716361999512,0.4950631856918335,0.32738393545150757,2.9498403072357178,1.9507213830947876
868.0,0.0001,0.0,256.0,4.0,0.35296666622161865,0.2887839674949646,2.0162768363952637,1.6496416330337524,0.47999751567840576,0.33958208560943604,2.741925001144409,1.9398196935653687
869.0,0.0001,0.0,256.0,4.0,0.3183593153953552,0.22169609367847443,1.9637247323989868,1.3674802780151367,0.2833182215690613,0.21928918361663818,1.7475824356079102,1.352634072303772
870.0,0.0001,0.0,256.0,4.0,0.4765589237213135,0.36423343420028687,2.499483823776245,1.9103527069091797,0.44924548268318176,0.3450874388217926,2.3562285900115967,1.809934377670288
871.0,0.0001,0.0,256.0,4.0,0.34029874205589294,0.25314199924468994,1.9884374141693115,1.4791622161865234,0.4772544801235199,0.3592142164707184,2.788699150085449,2.0989644527435303
872.0,0.0001,0.0,256.0,4.0,0.3495013117790222,0.24651947617530823,1.9853421449661255,1.4003537893295288,0.5330352783203125,0.3467673063278198,3.027906894683838,1.9698117971420288
873.0,0.0001,0.0,256.0,4.0,0.38012635707855225,0.2947922945022583,2.2205164432525635,1.7220351696014404,0.4885975122451782,0.3680402338504791,2.8541529178619385,2.149914264678955
874.0,0.0001,0.0,256.0,4.0,0.4638350307941437,0.3249667286872864,2.6490883827209473,1.8559738397598267,0.3046300709247589,0.21337012946605682,1.7398253679275513,1.2186148166656494
875.0,0.0001,0.0,256.0,4.0,0.635646641254425,0.49104341864585876,3.7751145362854004,2.916314125061035,0.5066896677017212,0.3285318613052368,3.009237289428711,1.951155662536621
876.0,0.0001,0.0,256.0,4.0,0.8353686928749084,0.5621013641357422,4.369253158569336,2.9399752616882324,0.43905436992645264,0.3179415762424469,2.296398878097534,1.6629390716552734
877.0,0.0001,0.0,256.0,4.0,1.0925626754760742,0.6883094310760498,5.611863136291504,3.5354485511779785,0.78830885887146,0.468319833278656,4.049087047576904,2.4054884910583496
878.0,0.0001,0.0,256.0,4.0,0.23707330226898193,0.2001316249370575,1.3902392387390137,1.1736066341400146,0.607515811920166,0.39586690068244934,3.562579393386841,2.3214328289031982
879.0,0.0001,0.0,256.0,4.0,0.4042401909828186,0.2863117456436157,2.352130174636841,1.665946364402771,0.6621740460395813,0.44975003600120544,3.8529551029205322,2.6169357299804688
880.0,0.0001,0.0,256.0,4.0,0.3486270010471344,0.23086044192314148,1.9769909381866455,1.3091614246368408,0.5389689803123474,0.3627539277076721,3.0563807487487793,2.0571017265319824
881.0,0.0001,0.0,256.0,4.0,0.5363762974739075,0.38597795367240906,3.108015775680542,2.236537456512451,0.5925378799438477,0.408611923456192,3.4334428310394287,2.367689609527588
882.0,0.0001,0.0,256.0,4.0,0.3582168221473694,0.25817519426345825,1.8036725521087646,1.2999489307403564,0.8549206852912903,0.5688456296920776,4.304646968841553,2.8642187118530273
883.0,0.0001,0.0,256.0,4.0,0.9428941011428833,0.6160750389099121,4.58346700668335,2.994779109954834,0.4722001254558563,0.34749096632003784,2.2953944206237793,1.6891752481460571
884.0,0.0001,0.0,256.0,4.0,0.35771214962005615,0.28463390469551086,1.9894829988479614,1.5830446481704712,0.5315406918525696,0.34631091356277466,2.9562628269195557,1.9260733127593994
885.0,0.0001,0.0,256.0,4.0,0.5772210955619812,0.3968697190284729,3.173612117767334,2.1820244789123535,0.5516642332077026,0.37254804372787476,3.0330989360809326,2.0483016967773438
886.0,0.0001,0.0,256.0,4.0,0.3143552243709564,0.26621848344802856,1.861202597618103,1.5761995315551758,0.5566220283508301,0.382133424282074,3.2955915927886963,2.2624971866607666
887.0,0.0001,0.0,256.0,4.0,0.47068700194358826,0.40738645195961,2.244218587875366,1.942403793334961,0.4802398979663849,0.33846232295036316,2.289766788482666,1.613776445388794
888.0,0.0001,0.0,256.0,4.0,0.4677816927433014,0.2941744923591614,2.537409782409668,1.5957038402557373,0.3528579771518707,0.3028548061847687,1.9140233993530273,1.6427888870239258
889.0,0.0001,0.0,256.0,4.0,0.5292741656303406,0.34663882851600647,2.8517019748687744,1.867672324180603,0.4583360254764557,0.35914650559425354,2.4694910049438477,1.9350627660751343
860.0,0.0001,0.1,64.0,2.0,0.45999082922935486,0.3263523578643799,2.6362850666046143,1.8703804016113281,0.496469110250473,0.36520522832870483,2.8453478813171387,2.093052864074707
861.0,0.0001,0.1,64.0,2.0,0.4674969017505646,0.36674022674560547,2.5304811000823975,1.9851020574569702,0.4804353415966034,0.3318582773208618,2.6005144119262695,1.7962925434112549
862.0,0.0001,0.1,64.0,2.0,0.3104924261569977,0.2361963987350464,1.8712594509124756,1.4234960079193115,0.24867965281009674,0.18383364379405975,1.4987295866012573,1.1079189777374268
863.0,0.0001,0.1,64.0,2.0,0.4606805443763733,0.35096603631973267,2.524646043777466,1.923383116722107,0.5103400945663452,0.3308555781841278,2.796793222427368,1.8131723403930664
864.0,0.0001,0.1,64.0,2.0,0.3170870542526245,0.2396938055753708,1.9317760467529297,1.4602766036987305,0.3060144782066345,0.19414077699184418,1.864319086074829,1.182755708694458
865.0,0.0001,0.1,64.0,2.0,0.507684588432312,0.352348268032074,2.590308904647827,1.7977514266967773,0.5548469424247742,0.4006899297237396,2.8309404850006104,2.044400453567505
866.0,0.0001,0.1,64.0,2.0,0.3740901052951813,0.27886757254600525,2.0498013496398926,1.528036117553711,0.6371645331382751,0.4410831332206726,3.491300106048584,2.4168848991394043
867.0,0.0001,0.1,64.0,2.0,0.301472008228302,0.21034398674964905,1.7963247299194336,1.2533371448516846,0.512578547000885,0.3717259168624878,3.0542056560516357,2.214933395385742
868.0,0.0001,0.1,64.0,2.0,0.3266091048717499,0.2529555857181549,1.8657127618789673,1.4449764490127563,0.5415114164352417,0.3437013030052185,3.093315362930298,1.96334969997406
