,seed,lr,n_estimators,tree_size,rmse,mae
2021,888.0,0.1,20.0,2.0,10.805288055492664,9.151905064216026
2022,888.0,0.1,20.0,3.0,9.442989895992229,7.88983352954571
2023,888.0,0.1,20.0,4.0,6.3780704000334785,5.398165680811955
2024,888.0,0.1,30.0,1.0,10.792303799891796,8.670409653003398
2025,888.0,0.1,30.0,2.0,12.232211256095257,10.62546475777259
2026,888.0,0.1,30.0,3.0,8.500874968091942,7.355162244943472
2027,888.0,0.1,30.0,4.0,8.038058029546578,6.778259977193978
2028,888.0,0.1,50.0,1.0,15.214513022825079,13.053834620255689
2029,888.0,0.1,50.0,2.0,12.213039094780097,10.912731056213376
2030,888.0,0.1,50.0,3.0,7.867909632399233,6.610797738295334
2031,888.0,0.1,50.0,4.0,7.243804462604038,6.0699747804495
2032,888.0,0.1,100.0,1.0,15.316036946543235,12.842365036010742
2033,888.0,0.1,100.0,2.0,14.18995525540436,12.608174564655009
2034,888.0,0.1,100.0,3.0,10.316118198905924,8.948313114459697
2035,888.0,0.1,100.0,4.0,6.373506770034616,5.1441586949275075
2036,888.0,0.1,150.0,1.0,15.316036946543235,12.842365036010742
2037,888.0,0.1,150.0,2.0,14.18995525540436,12.608174564655009
2038,888.0,0.1,150.0,3.0,11.019203702634266,9.721253731067362
2039,888.0,0.1,150.0,4.0,7.0307671162429255,5.574689074296217
2040,888.0,0.5,10.0,1.0,15.214513022825079,13.053834620255689
2041,888.0,0.5,10.0,2.0,14.18995525540436,12.608174564655009
2042,888.0,0.5,10.0,3.0,7.8685421059206355,6.626982618478627
2043,888.0,0.5,10.0,4.0,7.618090670520745,6.20099449451153
2044,888.0,0.5,20.0,1.0,15.316036946543235,12.842365036010742
2045,888.0,0.5,20.0,2.0,14.18995525540436,12.608174564655009
2046,888.0,0.5,20.0,3.0,13.176669091430536,11.130938267341024
2047,888.0,0.5,20.0,4.0,8.913938462905747,7.363387735806979
2048,888.0,0.5,30.0,1.0,15.316036946543235,12.842365036010742
2049,888.0,0.5,30.0,2.0,14.18995525540436,12.608174564655009
2050,888.0,0.5,30.0,3.0,10.506107278116634,9.466514992347129
2051,888.0,0.5,30.0,4.0,8.855720910721924,7.520156245231627
2052,888.0,0.5,50.0,1.0,15.316036946543235,12.842365036010742
2053,888.0,0.5,50.0,2.0,14.18995525540436,12.608174564655009
2054,888.0,0.5,50.0,3.0,11.202238476859588,9.88782134569608
2055,888.0,0.5,50.0,4.0,8.769191460409454,7.182965519978449
2056,888.0,0.5,100.0,1.0,15.316036946543235,12.842365036010742
2057,888.0,0.5,100.0,2.0,14.878090233246484,12.517807913560135
2058,888.0,0.5,100.0,3.0,10.885854033709288,9.49643407381498
2059,888.0,0.5,100.0,4.0,9.867198350318354,8.18575551546537
2060,888.0,0.5,150.0,1.0,15.316036946543235,12.842365036010742
2061,888.0,0.5,150.0,2.0,14.18995525540436,12.608174564655009
2062,888.0,0.5,150.0,3.0,10.885854033709288,9.49643407381498
2063,888.0,0.5,150.0,4.0,8.865948173501007,7.412306023377638
2064,888.0,1.0,10.0,1.0,15.214513022825079,13.053834620255689
2065,888.0,1.0,10.0,2.0,14.18995525540436,12.608174564655009
2066,888.0,1.0,10.0,3.0,12.29244755721127,10.694351410498985
2067,888.0,1.0,10.0,4.0,9.738165034384858,8.090121125441332
2068,888.0,1.0,20.0,1.0,15.316036946543235,12.842365036010742
2069,888.0,1.0,20.0,2.0,14.18995525540436,12.608174564655009
2070,888.0,1.0,20.0,3.0,10.393264938249374,8.962886143831106
2071,888.0,1.0,20.0,4.0,8.72842210819933,7.202997779112595
2072,888.0,1.0,30.0,1.0,15.316036946543235,12.842365036010742
2073,888.0,1.0,30.0,2.0,14.18995525540436,12.608174564655009
2074,888.0,1.0,30.0,3.0,13.759288875675647,12.179318081782412
2075,888.0,1.0,30.0,4.0,7.513722082654263,6.49853643784156
2076,888.0,1.0,50.0,1.0,15.316036946543235,12.842365036010742
2077,888.0,1.0,50.0,2.0,14.878090233246484,12.517807913560135
2078,888.0,1.0,50.0,3.0,14.18995525540436,12.608174564655009
2079,888.0,1.0,50.0,4.0,8.076244254811828,7.1809181587512665
2080,888.0,1.0,100.0,1.0,15.316036946543235,12.842365036010742
2081,888.0,1.0,100.0,2.0,14.088694198807868,12.44259825339684
2082,888.0,1.0,100.0,3.0,10.885854033709288,9.49643407381498
2083,888.0,1.0,100.0,4.0,9.393395551853846,8.185611382997951
2084,888.0,1.0,150.0,1.0,15.316036946543235,12.842365036010742
2085,888.0,1.0,150.0,2.0,10.931186833579803,9.596625584822435
2086,888.0,1.0,150.0,3.0,12.206647311531958,10.590502250377947
2087,888.0,1.0,150.0,4.0,9.88460649881462,8.834839075528656
2088,889.0,0.1,10.0,1.0,11.939728993489721,10.203711429009072
2089,889.0,0.1,10.0,2.0,11.2019068891257,9.608116757319525
2090,889.0,0.1,10.0,3.0,9.557467354148281,7.886909966102014
2091,889.0,0.1,10.0,4.0,7.349333597395873,5.867822611882136
2092,889.0,0.1,20.0,1.0,11.520336723263064,9.832700061798096
2093,889.0,0.1,20.0,2.0,11.2019068891257,9.608116757319525
2094,889.0,0.1,20.0,3.0,9.295471931678925,7.594050747798038
2095,889.0,0.1,20.0,4.0,7.291569251446368,6.040976739296547
2096,889.0,0.1,30.0,1.0,16.84068897674897,15.097337411733776
2097,889.0,0.1,30.0,2.0,11.2019068891257,9.608116757319525
2098,889.0,0.1,30.0,3.0,7.705229870767899,6.380738950876089
2099,889.0,0.1,30.0,4.0,7.306509736737794,6.059050848300641
2100,889.0,0.1,50.0,1.0,16.84068897674897,15.097337411733776
2101,889.0,0.1,50.0,2.0,12.708325963990868,11.32981974675105
2102,889.0,0.1,50.0,3.0,7.693659762232092,6.359270788339468
2103,889.0,0.1,50.0,4.0,7.807825755704182,6.219999351501466
2104,889.0,0.1,100.0,1.0,16.84068897674897,15.097337411733776
2105,889.0,0.1,100.0,2.0,14.357621460912648,12.761917884533224
2106,889.0,0.1,100.0,3.0,10.65554869354499,8.843208477313702
2107,889.0,0.1,100.0,4.0,9.795577460364225,8.471700266324557
2108,889.0,0.1,150.0,1.0,16.84068897674897,15.097337411733776
2109,889.0,0.1,150.0,2.0,14.357621460912648,12.761917884533224
2110,889.0,0.1,150.0,3.0,12.323896637322326,11.117974209418664
2111,889.0,0.1,150.0,4.0,10.487551817483165,8.778149299621582
2112,889.0,0.5,10.0,1.0,16.84068897674897,15.097337411733776
2113,889.0,0.5,10.0,2.0,11.23017485512992,9.743874134650598
2114,889.0,0.5,10.0,3.0,8.380648013876451,6.984108107640193
2115,889.0,0.5,10.0,4.0,7.0785366591629915,5.583589153289795
2116,889.0,0.5,20.0,1.0,16.84068897674897,15.097337411733776
2117,889.0,0.5,20.0,2.0,14.357621460912648,12.761917884533224
2118,889.0,0.5,20.0,3.0,13.348500407079703,11.964578073941746
2119,889.0,0.5,20.0,4.0,10.157375300982054,9.084726031376764
2120,889.0,0.5,30.0,1.0,16.84068897674897,15.097337411733776
2121,889.0,0.5,30.0,2.0,12.574912416202872,11.169200929495004
2122,889.0,0.5,30.0,3.0,10.74204286996976,9.86722743841318
2123,889.0,0.5,30.0,4.0,10.328928562221124,8.647372373434212
2124,889.0,0.5,50.0,1.0,16.84068897674897,15.097337411733776
2125,889.0,0.5,50.0,2.0,14.357621460912648,12.761917884533224
2126,889.0,0.5,50.0,3.0,10.223429375874087,9.181660461425782
2127,889.0,0.5,50.0,4.0,11.185835442116183,9.298711764995868
2128,889.0,0.5,100.0,1.0,16.84068897674897,15.097337411733776
2129,889.0,0.5,100.0,2.0,11.253655334609029,10.276276584038367
2130,889.0,0.5,100.0,3.0,15.668693478971472,14.190793112241305
2131,889.0,0.5,100.0,4.0,10.764570463716357,9.314939849560078
2132,889.0,0.5,150.0,1.0,16.84068897674897,15.097337411733776
2133,889.0,0.5,150.0,2.0,12.822385829547326,11.744635033240685
2134,889.0,0.5,150.0,3.0,15.52856666371626,14.025006955953746
2135,889.0,0.5,150.0,4.0,11.305542267827711,9.923410427386944
2136,889.0,1.0,10.0,1.0,16.84068897674897,15.097337411733776
2137,889.0,1.0,10.0,2.0,14.183574207412798,12.688331159444958
2138,889.0,1.0,10.0,3.0,11.1247783067604,9.8050314110976
2139,889.0,1.0,10.0,4.0,11.043919252053605,9.141639881134033
2140,889.0,1.0,20.0,1.0,16.84068897674897,15.097337411733776
2141,889.0,1.0,20.0,2.0,14.357621460912648,12.761917884533224
2142,889.0,1.0,20.0,3.0,10.570005031520406,9.54395913197444
2143,889.0,1.0,20.0,4.0,11.219703886055084,9.340280594458948
2144,889.0,1.0,30.0,1.0,16.84068897674897,15.097337411733776
2145,889.0,1.0,30.0,2.0,12.678691608788775,11.367354168525111
2146,889.0,1.0,30.0,3.0,12.880404797530044,11.340259392078108
2147,889.0,1.0,30.0,4.0,11.185835442116183,9.298711764995868
2148,889.0,1.0,50.0,1.0,16.84068897674897,15.097337411733776
2149,889.0,1.0,50.0,2.0,12.4113268186797,11.042801265716555
2150,889.0,1.0,50.0,3.0,14.366979391407819,12.993846417940581
2151,889.0,1.0,50.0,4.0,11.185835442116183,9.298711764995868
2152,889.0,1.0,100.0,1.0,16.84068897674897,15.097337411733776
2153,889.0,1.0,100.0,2.0,14.696809958594756,13.508929107372579
2154,889.0,1.0,100.0,3.0,12.27357213058847,10.471967477064863
2155,889.0,1.0,100.0,4.0,8.715417606810625,7.674117422103882
2156,889.0,1.0,150.0,1.0,16.84068897674897,15.097337411733776
2157,889.0,1.0,150.0,2.0,14.903168933090472,13.421477595109206
2158,889.0,1.0,150.0,3.0,15.123614507447556,13.793185164515366
2159,889.0,1.0,150.0,4.0,12.673071471067153,11.573377447012621
