,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
292,863.0,0.25,6.0,3.741712071352709,2.9789842059062077,4.595136719964766,3.2859701094260596
293,863.0,0.25,7.0,3.9980657567817475,3.2409822449317343,4.5510163841049724,3.119495937640851
294,863.0,0.275,1.0,5.123291696794192,4.2459235250032865,5.97869293695602,4.730302121455853
295,863.0,0.275,2.0,3.576326775167724,2.8361860840137183,3.887091643444009,2.931821625782894
296,863.0,0.275,3.0,3.330216501962089,2.527136549582848,3.8089574370967534,2.5339412549825817
297,863.0,0.275,4.0,3.27901127234442,2.441454099508432,4.130952933219197,2.9453939283811144
298,863.0,0.275,5.0,3.559306373997599,2.8595278710585372,4.375919541652162,3.0171526476053097
299,863.0,0.275,6.0,3.6512087059871456,2.8215379670950083,4.557621585556995,3.4081721225151655
300,863.0,0.275,7.0,4.476761766715706,3.5584124521108764,5.445983587676254,3.835096598038307
301,863.0,0.3,1.0,5.033341496046853,4.1894529738793,5.425732051350106,4.158967547966884
302,863.0,0.3,2.0,3.0527179308807795,2.3491257953643796,3.824559274541155,2.9348141893973723
303,863.0,0.3,3.0,3.7209658814223237,2.8386834669113155,4.1634724733283335,2.926023354163538
304,863.0,0.3,4.0,3.4115351470002633,2.7196680333064163,3.7941255813623203,2.650514697294969
305,863.0,0.3,5.0,3.3112526407618907,2.6773474498895493,4.363288656528875,2.997777296579802
306,863.0,0.3,6.0,3.4241989058485203,2.701663662470303,5.131239747114414,3.6754483024890616
307,863.0,0.3,7.0,4.360197960123599,3.4906601839799145,5.798329183424605,3.928013832385724
308,864.0,0.05,1.0,4.416319137478353,3.3635612480457007,4.3712012267276386,3.3655598805500917
309,864.0,0.05,2.0,3.675730004961883,2.8734638896355262,3.584057333268391,2.88240801187662
310,864.0,0.05,3.0,3.5409105388530864,2.832370350911067,3.322143362758617,2.5172429136129533
311,864.0,0.05,4.0,3.689816133885141,2.728166770201462,3.2705821947575604,2.500171575179467
312,864.0,0.05,5.0,3.7157269935305526,2.697851551129268,4.092834817112112,2.813279444437761
313,864.0,0.05,6.0,4.046115598421525,3.0158644885283246,4.783897144108002,3.3103188786139857
314,864.0,0.05,7.0,3.9709556879849752,3.0208718296197743,4.66959542852888,2.878956743753874
315,864.0,0.075,1.0,4.4172743438539435,3.363213587540846,4.376812501278675,3.3624798281376185
316,864.0,0.075,2.0,3.651079782273511,2.9129384972498964,3.4735617021218803,2.7903038178957424
317,864.0,0.075,3.0,3.3491709214224836,2.5538819696353032,2.9127818706938298,2.1822321569002594
318,864.0,0.075,4.0,3.2280072457467663,2.396483657910274,3.288281604877418,2.440121528918927
319,864.0,0.075,5.0,3.8913726618673636,2.9722152049724864,3.8920937496492765,2.822642932671767
320,864.0,0.075,6.0,3.856700089922876,2.9665039119353653,4.417018043630183,3.0008398371476397
321,864.0,0.075,7.0,4.165005760160865,3.159365720015306,5.0609162791858715,3.1576206009204575
322,864.0,0.1,1.0,4.492009431728725,3.463303009179922,4.288902508568033,3.3307615243471593
323,864.0,0.1,2.0,3.6782685989434483,2.8961467306430526,3.6666986077809867,2.8235546614573552
324,864.0,0.1,3.0,3.6719734271089917,2.809155633816352,3.0818241765814185,2.298883201158964
325,864.0,0.1,4.0,3.577100463405391,2.6875438671845653,3.0931722292211914,2.335300196867723
326,864.0,0.1,5.0,3.7377291327742945,2.656138148674598,4.395852388809463,3.1447416723691504
327,864.0,0.1,6.0,3.6009793138485735,2.7168407201766964,4.802727894572859,3.086751552728507
328,864.0,0.1,7.0,3.9359658291733335,2.8719292457287127,5.179645247778804,3.225350450369028
329,864.0,0.125,1.0,4.661640358087973,3.5789468442476706,4.421357417031605,3.3511221931530883
330,864.0,0.125,2.0,3.4383615501918166,2.6601918290211604,3.3166160126950714,2.6101739050791815
331,864.0,0.125,3.0,3.319709514854833,2.6117549140636735,2.614670954410594,2.036275343161363
332,864.0,0.125,4.0,3.514231398637375,2.537924295205336,2.9115524791218244,2.027399112261259
333,864.0,0.125,5.0,4.065059231574867,3.0478353140904346,3.8110435489447343,2.7230933915651763
334,864.0,0.125,6.0,3.619881518563928,2.6517852119299077,4.23493343267625,2.8498554207728466
335,864.0,0.125,7.0,3.74006025953537,2.942600746521583,4.6111385710049175,2.9980378979903004
336,864.0,0.15,1.0,4.584789893487048,3.5500500763379605,4.285634068266637,3.3291573377755976
337,864.0,0.15,2.0,3.668076758865277,2.782520716740535,3.5383425502808317,2.7846500833217913
338,864.0,0.15,3.0,3.3330519034624104,2.695889960435721,3.013704711772587,2.2796217148120594
339,864.0,0.15,4.0,3.473895305710882,2.667487780864422,2.5038457591467513,1.8358747449288002
340,864.0,0.15,5.0,3.8071903386441814,2.834039757435138,3.749328290426246,2.843238590313838
341,864.0,0.15,6.0,4.039671276416691,3.0047549585195688,3.9759664504263723,2.543959275392386
342,864.0,0.15,7.0,4.08411172186061,2.9785742620321423,5.502681120778219,3.210912898870615
343,864.0,0.175,1.0,4.656821984985051,3.571235421254084,4.4206159960485945,3.403175195914049
344,864.0,0.175,2.0,2.9848052307878215,2.2839880690207854,3.218083274034688,2.3031879065586973
345,864.0,0.175,3.0,3.8499341755738223,3.0674821510681736,3.416240474789715,2.584517051990216
346,864.0,0.175,4.0,3.7142309834172185,2.8315338107255785,2.900627562544268,2.2175062157557566
347,864.0,0.175,5.0,4.252848399634248,3.2577066520544196,4.076340167669369,2.8112113798581637
348,864.0,0.175,6.0,3.4407099899145823,2.6001072005125185,4.172018349460503,2.6858767102314878
349,864.0,0.175,7.0,4.205596421160034,3.257397403533642,5.110144623905176,3.0925704515897317
350,864.0,0.2,1.0,4.656871204783014,3.5738970235677856,4.354845201584516,3.3167252872540405
351,864.0,0.2,2.0,3.7222407976517604,3.049424572724562,3.8807474893665326,3.1368658612324642
352,864.0,0.2,3.0,3.637321540680054,2.831919035544762,2.9965871014051686,2.3054233617049
353,864.0,0.2,4.0,3.3565184084915862,2.39636439873622,2.9692278816626683,2.3099208615376403
354,864.0,0.2,5.0,4.198921982745603,3.062084398636451,3.987888943207917,2.7350114455589885
355,864.0,0.2,6.0,3.505037029943311,2.442664219186856,3.977836242080677,2.633394590891325
356,864.0,0.2,7.0,4.435192306950169,3.2935689148536094,5.212358226541211,3.148913974761963
357,864.0,0.225,1.0,4.3308237190091035,3.325967119290278,4.027995416279102,3.15875115614671
358,864.0,0.225,2.0,3.2551138916500686,2.6152391235645,3.277767430364463,2.5899803950236393
359,864.0,0.225,3.0,3.66017707315233,3.0039575142126815,3.1875551111054725,2.4890509223937993
360,864.0,0.225,4.0,3.158288360498825,2.2366280907851,2.749547793247791,2.121313774402325
361,864.0,0.225,5.0,4.342392107789769,3.12360846372751,3.8849452386072745,2.843860951570364
362,864.0,0.225,6.0,4.280310288188052,3.054249633458944,5.197682880660365,3.310418903277471
363,864.0,0.225,7.0,4.5220138348270265,3.269062082675787,4.984138441096897,2.8429693317413336
364,864.0,0.25,1.0,4.618635790594844,3.597708447162921,4.27664322014515,3.3566258008663477
365,864.0,0.25,2.0,3.1684711673923722,2.375992770561805,3.334569619329985,2.4849672178121716
366,864.0,0.25,3.0,3.8786098822088135,3.092249489197364,3.444893116110505,2.8220618838530322
367,864.0,0.25,4.0,2.8244359409315734,2.027496406848614,2.694733705332531,2.0473729836023775
368,864.0,0.25,5.0,4.06582057738714,3.018502352787898,3.739615796526615,2.822558230620164
369,864.0,0.25,6.0,3.697690832893225,2.6989484493549045,4.875462255961752,3.386710709791917
370,864.0,0.25,7.0,4.145766424446601,2.889072517615098,5.696821113922444,3.254426400844868
371,864.0,0.275,1.0,4.67186106680678,3.563082877672635,4.222433721416186,3.240405806394724
372,864.0,0.275,2.0,2.7647114388137783,2.0775931105246914,3.1184195442224802,2.532964250124418
373,864.0,0.275,3.0,3.9492098047656685,3.2306074074598454,3.228367673259546,2.639581559621371
374,864.0,0.275,4.0,3.791361466992412,2.8136384248733517,2.809112909635633,2.018158491024605
375,864.0,0.275,5.0,4.496470704253801,3.350757235380319,4.119295883621712,2.7580942667447608
376,864.0,0.275,6.0,4.038711853689104,3.191142807740431,3.8972907945011714,2.6889551943999073
377,864.0,0.275,7.0,4.171184284982224,3.2411424985298747,5.331942682713524,3.2273089232811567
378,864.0,0.3,1.0,4.83824322354763,3.7446080090449394,4.569549512916794,3.480132393470178
379,864.0,0.3,2.0,3.4151838371861603,2.622826919555664,3.11179108549115,2.2661916758463936
380,864.0,0.3,3.0,4.088563578603993,3.1871496994678785,3.3588240045122966,2.7046386054845963
381,864.0,0.3,4.0,3.75705326526362,2.665746428783123,2.9960341697066823,2.2438090256544263
382,864.0,0.3,5.0,3.922431661528166,2.890710463890662,4.305331484607208,2.7810347843170167
383,864.0,0.3,6.0,3.8852221709962493,2.922910962402821,3.9069900748889124,2.8001819188778216
384,864.0,0.3,7.0,4.462236701806259,3.317976204431974,4.468912249468206,2.7711609939428477
385,865.0,0.05,1.0,6.181455962192432,4.778188622181233,5.243667018018678,4.224519549149734
386,865.0,0.05,2.0,4.589933497769028,3.5025172532450126,3.5537775784871504,2.7560336542129513
387,865.0,0.05,3.0,4.28327093914935,2.900187460092398,3.1400381361692085,2.417954230308532
388,865.0,0.05,4.0,4.708201037657516,2.847878214579363,2.8754466575163646,2.078099069595337
389,865.0,0.05,5.0,3.8862727145380527,2.6638847824243403,3.4849424701480327,2.2810354335491474
390,865.0,0.05,6.0,3.843930953588205,2.6451409360078673,4.38597378892575,2.761519364210275
391,865.0,0.05,7.0,4.304281185656755,3.116313114349659,4.027432265862986,2.4233793067932132
392,865.0,0.075,1.0,6.0897940619972895,4.698534815128033,5.2845262212283375,4.273732759035551
393,865.0,0.075,2.0,5.244589428819794,4.182464236112742,4.693045528606603,3.765771445311032
394,865.0,0.075,3.0,3.9658553351331083,2.6271326380509596,2.789310120039198,2.1370805344214805
395,865.0,0.075,4.0,4.8086632382799674,3.1122013434996982,3.0732286219179605,2.2441560770915103
396,865.0,0.075,5.0,4.51907746339974,2.645396281755888,2.8809686962405046,2.054425896864671
397,865.0,0.075,6.0,3.7281019953986805,2.497499009645902,3.563097860912516,2.3920661574143627
398,865.0,0.075,7.0,4.255973151321796,3.026910571501806,4.2806673328541605,2.648008625690754
399,865.0,0.1,1.0,6.194085294967673,4.780890269829677,5.32850926518922,4.283571146084712
400,865.0,0.1,2.0,4.499499879390711,3.5205203352524697,3.5890542312289844,2.790028238663306
401,865.0,0.1,3.0,4.544270891534968,3.075051006995716,3.005549979726031,2.3230002762721136
402,865.0,0.1,4.0,4.424647019545109,2.847396954022922,3.007308082174166,2.168448481559753
403,865.0,0.1,5.0,4.707906605255683,2.941162312947787,3.387509395395691,2.3388011044722337
404,865.0,0.1,6.0,4.444856702211408,2.9361865675449375,3.453352322691149,2.348844510591947
405,865.0,0.1,7.0,4.377869106590025,3.110206611339863,4.441900539746812,2.81153766485361
406,865.0,0.125,1.0,6.01922999767347,4.636802011453189,5.247129102258175,4.249098692490504
407,865.0,0.125,2.0,4.355961519524308,3.393918738823672,3.2495283388883243,2.589407507456265
408,865.0,0.125,3.0,4.176566600212933,2.8544279459806594,2.98553607214905,2.091551982072683
409,865.0,0.125,4.0,4.32776194932978,2.4064998061840357,3.2414464860067063,2.074499163260827
410,865.0,0.125,5.0,4.2866135092896105,2.554412523049575,3.2851279574430174,2.22927558532128
411,865.0,0.125,6.0,3.6603600940405823,2.534317765602699,3.9112412899826854,2.439018618877117
412,865.0,0.125,7.0,4.376405168640447,3.1523900358493515,4.436532073403287,2.7970288797525265
413,865.0,0.15,1.0,5.528927588308676,4.349113232355852,4.546726258061752,3.579633558346674
414,865.0,0.15,2.0,3.984191359032303,3.097119047458356,3.5541689383155575,2.732119873120234
415,865.0,0.15,3.0,4.19708545946283,2.7074840795076818,3.1123597048133,2.1953404749356786
416,865.0,0.15,4.0,4.694049999927408,2.8354288139710064,3.48592471535418,2.423844430263226
417,865.0,0.15,5.0,3.9759735522754136,2.4785514406057505,3.3102888498208016,2.2566523163135233
418,865.0,0.15,6.0,4.246248646588345,3.0796430440132436,4.033086542205809,2.559276452064514
419,865.0,0.15,7.0,4.455660418143014,3.0061092805862435,4.14846347736849,2.5595269349905156
420,865.0,0.175,1.0,5.610697244172647,4.418315155689533,4.781778957950722,3.783871506727659
421,865.0,0.175,2.0,3.812528364672551,3.010254010053782,3.1023140386539834,2.4067499978725726
422,865.0,0.175,3.0,4.45055063803478,3.1157555542542386,3.5805066148082068,2.606157565850478
423,865.0,0.175,4.0,4.266049559316411,2.556173787850601,3.2041285482337454,2.3077605606959417
424,865.0,0.175,5.0,4.615193337132039,2.653573871759269,2.934980660836067,2.116275805693406
425,865.0,0.175,6.0,4.490861178871068,3.052132780735309,4.401508479224783,2.9168406244424667
426,865.0,0.175,7.0,4.482156191691837,3.1155431567705607,4.4315436092745415,2.6818186184076165
427,865.0,0.2,1.0,6.05473704279625,4.679959404101739,5.241774258157553,4.307590780441577
428,865.0,0.2,2.0,3.8681639399430248,3.0240114300067615,3.567755095943169,2.6538616903011607
429,865.0,0.2,3.0,4.612868695094463,3.1171543688040515,3.3873269971077375,2.4880776409002454
430,865.0,0.2,4.0,3.9299704914705282,2.469914312362671,3.716505158310125,2.6673694225457996
431,865.0,0.2,5.0,4.839572110599208,3.1425764678074772,3.4673697234662146,2.4169024342757006
432,865.0,0.2,6.0,4.262551662303828,2.8742136808542114,4.048480190842143,2.5600051417717564
433,865.0,0.2,7.0,4.266212709125374,2.8476183089843166,4.852495192758432,3.1794298105973473
434,865.0,0.225,1.0,6.196169015202202,4.729893478980431,5.260123357406452,4.258097830368922
435,865.0,0.225,2.0,4.61365617938509,3.723816468073773,3.5088756104581473,2.8165128594178417
436,865.0,0.225,3.0,4.563481987607252,3.3500725287657525,3.4939198105405485,2.600741568712088
437,865.0,0.225,4.0,3.8650520310838408,2.492262319968297,3.0784801198163048,2.118413924437303
438,865.0,0.225,5.0,4.45602350001097,2.8052262907761802,3.3519179054838273,2.1358722242942223
439,865.0,0.225,6.0,4.674018833447423,2.875492184895736,3.5559460484936314,2.5268384445630585
440,865.0,0.225,7.0,4.339845802873926,2.8400976513899296,4.715036893084038,2.880722426634569
441,865.0,0.25,1.0,6.009403775927791,4.633956968784332,5.218072681578814,4.311397747443272
442,865.0,0.25,2.0,3.9438465494136254,3.130666124637311,3.157903077628716,2.4881328791838424
443,865.0,0.25,3.0,5.295142878591382,3.626384244698744,3.3221758324515083,2.5519083690643307
444,865.0,0.25,4.0,4.093944018872153,2.4790147242179286,3.3180325446701557,2.3327111427600564
445,865.0,0.25,5.0,5.086233178608144,3.0048818320494437,3.330908012034998,2.2909246217287498
446,865.0,0.25,6.0,4.130209068556127,2.6743704136518334,3.2875677246247523,2.282501828120305
447,865.0,0.25,7.0,4.548681033120331,2.8486946059190315,4.490839051440547,2.7455898094177247
448,865.0,0.275,1.0,5.368342425680924,4.249831482080314,4.236890130604637,3.3097990505511934
449,865.0,0.275,2.0,4.189318272625242,3.3368983543836164,3.3357091279445164,2.4629275608062744
450,865.0,0.275,3.0,4.355846820820128,2.9446979022026065,2.713666306293379,2.2424258111073425
451,865.0,0.275,4.0,4.31749223481732,2.7465821599960334,3.244816638158987,2.3116471063173734
452,865.0,0.275,5.0,3.6838719448071218,2.473867740264306,3.391444050134342,2.3348198982385493
453,865.0,0.275,6.0,3.8216590003656448,2.5458277557446403,4.870547505856085,2.842638377409715
454,865.0,0.275,7.0,4.949724628262456,3.361935158142678,4.605704485421515,2.8159160360923177
455,865.0,0.3,1.0,5.30266140662059,4.203951456913582,4.344458981903807,3.3582981017919686
456,865.0,0.3,2.0,3.921903915055706,2.9649589670621443,3.058966705215214,2.251300940146813
457,865.0,0.3,3.0,5.121924159337461,3.326106853851906,2.9208620537865304,2.2915006421162536
458,865.0,0.3,4.0,3.983139660875216,2.4553819649036117,3.3340866946157455,2.180443023901719
459,865.0,0.3,5.0,4.607626359832254,2.764283978847357,3.3283350499986524,2.288653641480666
460,865.0,0.3,6.0,4.107335411195969,3.0430727113210243,5.372179491553663,3.563703044011042
461,865.0,0.3,7.0,4.260067141896183,2.8879447581217836,4.081708104990956,2.6631272939535284
462,866.0,0.05,1.0,5.166187087338651,4.1082409627621,4.275172721661472,3.421560133879001
463,866.0,0.05,2.0,3.8896940425405564,3.0387417406302237,4.087817170472019,3.233964155591451
464,866.0,0.05,3.0,3.292480339720055,2.563754073289725,3.222601985670909,2.3477883789401783
465,866.0,0.05,4.0,3.3794998076807863,2.6244451981324417,3.2832248283593404,2.5056874091808607
466,866.0,0.05,5.0,3.077902586675781,2.4503591464116026,3.3595270854488604,2.42748751273522
467,866.0,0.05,6.0,4.25238717084057,3.2226708953197187,5.119840784560796,3.6536513343224155
468,866.0,0.05,7.0,4.00115213708155,3.0788811984429003,4.875229944681268,3.61519543501047
469,866.0,0.075,1.0,5.199870767178524,4.1644176783928515,4.271060750479766,3.412319297240331
470,866.0,0.075,2.0,3.9838676731413942,3.059968558824979,4.272280405080183,3.4284299586598688
471,866.0,0.075,3.0,2.867179705776776,2.2432428671763494,3.2946367761222537,2.398632927124317
472,866.0,0.075,4.0,2.9192040552824015,2.313161385242756,2.8542628775911734,2.0874750441771286
473,866.0,0.075,5.0,3.514506558827999,2.7952317245189966,3.5167360920058157,2.5104201430540813
474,866.0,0.075,6.0,4.032777075689217,3.1089971446990976,4.71125290994123,3.171967635154724
475,866.0,0.075,7.0,4.171147737634889,3.2155674582261318,4.903344270963162,3.479161992439857
476,866.0,0.1,1.0,5.17342428271593,4.119262232597058,4.402006322225005,3.553962929157111
477,866.0,0.1,2.0,3.966263873803882,3.046121179874127,4.456971778456027,3.5649344964669303
478,866.0,0.1,3.0,3.3731420110580403,2.5941765185502863,4.05891781485734,2.906619770114238
479,866.0,0.1,4.0,3.0053684082661483,2.3984760117530826,2.8990884497069955,2.106226409398592
480,866.0,0.1,5.0,3.4963298139822,2.848019676575295,3.685384422691866,2.5212382720066953
481,866.0,0.1,6.0,3.773996709716289,2.837693349764898,4.438140601844431,3.0003909246738143
482,866.0,0.1,7.0,3.8020753168011856,2.846150372578548,4.854018090205659,3.494405908217797
483,866.0,0.125,1.0,5.0970573134318995,4.087089785062351,4.035333533578136,3.1844824091287762
484,866.0,0.125,2.0,3.8130835886347185,3.027496936688057,4.157102188187449,3.34083036839962
485,866.0,0.125,3.0,3.6654951833244422,2.8169449740189783,3.527636594334746,2.599641014681412
486,866.0,0.125,4.0,2.948083230442788,2.4073508170934823,3.2300214358493866,2.2008791820819558
