seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
879.0,0.001,0.1,64.0,4.0,0.556251585483551,0.45375287532806396,4.253355503082275,3.4696035385131836,0.5542073249816895,0.4310126304626465,4.237724304199219,3.2957210540771484
879.0,0.001,0.1,256.0,2.0,0.5581066608428955,0.4374132752418518,4.26754093170166,3.344663619995117,0.5791998505592346,0.4543546736240387,4.428829669952393,3.474205732345581
879.0,0.001,0.1,256.0,4.0,0.5406345129013062,0.4407355785369873,4.133940696716309,3.370067596435547,0.5504783391952515,0.4352187514305115,4.209211826324463,3.327882766723633
879.0,0.0005,0.0,64.0,2.0,0.565241813659668,0.4696164131164551,4.322099208831787,3.5909037590026855,0.5683386921882629,0.4539642930030823,4.345780372619629,3.4712204933166504
879.0,0.0005,0.0,64.0,4.0,0.5317330956459045,0.4205687940120697,4.065876483917236,3.2158634662628174,0.5529298782348633,0.44066089391708374,4.227957248687744,3.3694963455200195
879.0,0.0005,0.0,256.0,2.0,0.5830259919166565,0.4667072296142578,4.458086013793945,3.5686588287353516,0.5584432482719421,0.43539857864379883,4.270114898681641,3.329258918762207
879.0,0.0005,0.0,256.0,4.0,0.5898706912994385,0.4574875235557556,4.510423183441162,3.4981606006622314,0.6008381843566895,0.48000288009643555,4.59428596496582,3.670323371887207
879.0,0.0005,0.1,64.0,2.0,0.5190390944480896,0.4224070608615875,3.9688124656677246,3.22991943359375,0.5563739538192749,0.44051456451416016,4.254292011260986,3.368377208709717
879.0,0.0005,0.1,64.0,4.0,0.5647678971290588,0.4621964991092682,4.318475246429443,3.5341672897338867,0.5672967433929443,0.447625070810318,4.337813854217529,3.42274808883667
879.0,0.0005,0.1,256.0,2.0,0.5550299286842346,0.4513739347457886,4.244014263153076,3.451413154602051,0.5902733206748962,0.4501451849937439,4.51350212097168,3.4420173168182373
879.0,0.0005,0.1,256.0,4.0,0.604826033115387,0.48602887988090515,4.624777317047119,3.716400146484375,0.6144304275512695,0.503632664680481,4.69821834564209,3.8510076999664307
879.0,0.0001,0.0,64.0,2.0,0.518722653388977,0.42778724431991577,3.9663920402526855,3.2710585594177246,0.5611015558242798,0.4528270959854126,4.290441513061523,3.462524890899658
879.0,0.0001,0.0,64.0,4.0,0.5403180122375488,0.44162359833717346,4.131520748138428,3.376857280731201,0.5637709498405457,0.4560958743095398,4.310853004455566,3.4875197410583496
879.0,0.0001,0.0,256.0,2.0,0.5748735070228577,0.46097254753112793,4.395747661590576,3.524808406829834,0.5850130915641785,0.4634549617767334,4.47327995300293,3.543790340423584
879.0,0.0001,0.0,256.0,4.0,0.5678314566612244,0.44441092014312744,4.3419013023376465,3.3981709480285645,0.5575174689292908,0.4431688189506531,4.263036251068115,3.3886733055114746
879.0,0.0001,0.1,64.0,2.0,0.5502482056617737,0.45625728368759155,4.207451343536377,3.4887537956237793,0.568075954914093,0.4561915993690491,4.343771457672119,3.4882519245147705
879.0,0.0001,0.1,64.0,4.0,0.5508631467819214,0.456061989068985,4.212153434753418,3.487259864807129,0.5955231189727783,0.4812048077583313,4.55364465713501,3.679513692855835
879.0,0.0001,0.1,256.0,2.0,0.5273093581199646,0.4276663362979889,4.032049655914307,3.2701339721679688,0.5624752640724182,0.44618910551071167,4.300944805145264,3.41176700592041
879.0,0.0001,0.1,256.0,4.0,0.5561532378196716,0.4464574456214905,4.252604007720947,3.4138193130493164,0.5741944313049316,0.45442646741867065,4.390554904937744,3.4747538566589355
880.0,0.001,0.0,64.0,2.0,0.6249951124191284,0.505513072013855,4.737267017364502,3.8316307067871094,0.5958966016769409,0.4706266522407532,4.516709804534912,3.567202568054199
880.0,0.001,0.0,64.0,4.0,0.5927767753601074,0.49285146594047546,4.4930620193481445,3.735659122467041,0.6029050350189209,0.47393351793289185,4.569831371307373,3.5922675132751465
880.0,0.001,0.0,256.0,2.0,0.6352676153182983,0.527761697769165,4.81512975692749,4.000268459320068,0.6325697302818298,0.4932839274406433,4.794680595397949,3.7389378547668457
880.0,0.001,0.0,256.0,4.0,0.6549678444862366,0.52466881275177,4.964451313018799,3.9768242835998535,0.6422026753425598,0.4851798117160797,4.867694854736328,3.677511215209961
880.0,0.001,0.1,64.0,2.0,0.5843828320503235,0.476909875869751,4.429439067840576,3.6148276329040527,0.6073705554008484,0.489155650138855,4.6036787033081055,3.7076468467712402
880.0,0.001,0.1,64.0,4.0,0.5920733213424683,0.48562195897102356,4.487730503082275,3.6808624267578125,0.5964899063110352,0.47207313776016235,4.521205902099609,3.5781664848327637
880.0,0.001,0.1,256.0,2.0,0.6420831084251404,0.5421597957611084,4.866788864135742,4.109401702880859,0.6339928507804871,0.501533031463623,4.805467128753662,3.8014628887176514
880.0,0.001,0.1,256.0,4.0,0.6490963697433472,0.5348289012908936,4.919947147369385,4.053834915161133,0.6234639883041382,0.48982763290405273,4.725661277770996,3.712739944458008
880.0,0.0005,0.0,64.0,2.0,0.6161317825317383,0.5087019205093384,4.670085430145264,3.8558011054992676,0.6088153123855591,0.47031402587890625,4.614628791809082,3.5648326873779297
880.0,0.0005,0.0,64.0,4.0,0.6031547784805298,0.4897499680519104,4.571723461151123,3.7121505737304688,0.6044259667396545,0.4732290208339691,4.581359386444092,3.586928367614746
880.0,0.0005,0.0,256.0,2.0,0.6175920963287354,0.5160959959030151,4.681154727935791,3.9118456840515137,0.6039626598358154,0.4794970750808716,4.577847957611084,3.6344377994537354
880.0,0.0005,0.0,256.0,4.0,0.60901939868927,0.5028558373451233,4.616176605224609,3.8114898204803467,0.6323819160461426,0.49590831995010376,4.793256759643555,3.7588295936584473
880.0,0.0005,0.1,64.0,2.0,0.596734881401062,0.4898380637168884,4.5230631828308105,3.7128186225891113,0.6041344404220581,0.47976312041282654,4.5791497230529785,3.6364545822143555
880.0,0.0005,0.1,64.0,4.0,0.6064672470092773,0.4997943639755249,4.596831798553467,3.7882847785949707,0.6119462847709656,0.4847900867462158,4.638360977172852,3.6745574474334717
880.0,0.0005,0.1,256.0,2.0,0.6120716333389282,0.5048661231994629,4.639310836791992,3.8267269134521484,0.6178640723228455,0.49733391404151917,4.683215618133545,3.76963472366333
880.0,0.0005,0.1,256.0,4.0,0.6338701844215393,0.526235044002533,4.804537296295166,3.988696575164795,0.6299325227737427,0.4983172118663788,4.774690628051758,3.777088165283203
880.0,0.0001,0.0,64.0,2.0,0.6248290538787842,0.5100220441818237,4.736008167266846,3.86580753326416,0.5992783308029175,0.4677582383155823,4.542341232299805,3.5454607009887695
880.0,0.0001,0.0,64.0,4.0,0.6108940243721008,0.5055675506591797,4.630384922027588,3.832042932510376,0.6036193370819092,0.47560927271842957,4.575245380401611,3.6049692630767822
880.0,0.0001,0.0,256.0,2.0,0.6147769689559937,0.5077025890350342,4.659816741943359,3.848227024078369,0.6247658133506775,0.4904029965400696,4.735529899597168,3.717101573944092
880.0,0.0001,0.0,256.0,4.0,0.6082546710968018,0.5105463862419128,4.610379219055176,3.869781255722046,0.6422169804573059,0.4978528916835785,4.867804050445557,3.773569107055664
880.0,0.0001,0.1,64.0,2.0,0.5920470356941223,0.5006212592124939,4.487530708312988,3.7945523262023926,0.5865574479103088,0.467436283826828,4.445922374725342,3.543020725250244
880.0,0.0001,0.1,64.0,4.0,0.5823994874954224,0.476214200258255,4.414405345916748,3.6095542907714844,0.5949997305870056,0.4849298596382141,4.50991153717041,3.675616502761841
880.0,0.0001,0.1,256.0,2.0,0.6074835658073425,0.4968556761741638,4.60453462600708,3.7660093307495117,0.6221964359283447,0.48050379753112793,4.716053485870361,3.642068386077881
880.0,0.0001,0.1,256.0,4.0,0.5878209471702576,0.49202805757522583,4.455498695373535,3.7294187545776367,0.6193220615386963,0.49760469794273376,4.694267749786377,3.7716875076293945
881.0,0.001,0.0,64.0,2.0,0.5975778102874756,0.5117979049682617,4.372140407562256,3.7445380687713623,0.6284391283988953,0.5350391864776611,4.597935676574707,3.914581298828125
881.0,0.001,0.0,64.0,4.0,0.5642895698547363,0.4724472165107727,4.128588676452637,3.4566304683685303,0.612126886844635,0.5154770016670227,4.478589057922363,3.771455764770508
881.0,0.001,0.0,256.0,2.0,0.5573877096176147,0.4712976813316345,4.078091621398926,3.4482200145721436,0.640287458896637,0.5439400672912598,4.684623718261719,3.979703903198242
881.0,0.001,0.0,256.0,4.0,0.5704753398895264,0.4793303310871124,4.173847198486328,3.506990432739258,0.5894716382026672,0.4704229235649109,4.312832355499268,3.4418203830718994
881.0,0.001,0.1,64.0,2.0,0.5677247643470764,0.4636015295982361,4.153721809387207,3.391911029815674,0.6110052466392517,0.49393564462661743,4.470381736755371,3.61384916305542
881.0,0.001,0.1,64.0,4.0,0.584758460521698,0.485246479511261,4.278348445892334,3.5502748489379883,0.6381030678749084,0.5228286981582642,4.668641090393066,3.8252434730529785
881.0,0.001,0.1,256.0,2.0,0.6360188126564026,0.5438522696495056,4.653390884399414,3.979060411453247,0.7073133587837219,0.5968179702758789,5.175014495849609,4.366581916809082
881.0,0.001,0.1,256.0,4.0,0.5961901545524597,0.4946122169494629,4.361987590789795,3.6187992095947266,0.7142305374145508,0.6200997233390808,5.22562313079834,4.536920547485352
881.0,0.0005,0.0,64.0,2.0,0.5621098875999451,0.4686412811279297,4.112641334533691,3.428783655166626,0.6392479538917542,0.514944314956665,4.677018165588379,3.7675583362579346
881.0,0.0005,0.0,64.0,4.0,0.5761259198188782,0.4891679286956787,4.215189456939697,3.5789661407470703,0.6537280082702637,0.5350203514099121,4.782960414886475,3.914443016052246
881.0,0.0005,0.0,256.0,2.0,0.596479058265686,0.49194008111953735,4.364101886749268,3.5992488861083984,0.6378430724143982,0.5368621945381165,4.666738510131836,3.9279184341430664
881.0,0.0005,0.0,256.0,4.0,0.5598548054695129,0.47070711851119995,4.096141815185547,3.4438986778259277,0.6502620577812195,0.542385458946228,4.757602214813232,3.968329668045044
881.0,0.0005,0.1,64.0,2.0,0.5570420622825623,0.46712908148765564,4.075562000274658,3.417719841003418,0.6091628670692444,0.48970305919647217,4.456902027130127,3.5828816890716553
881.0,0.0005,0.1,64.0,4.0,0.5662301182746887,0.4784835875034332,4.142787456512451,3.500795364379883,0.6446467638015747,0.5300536155700684,4.716518878936768,3.8781046867370605
881.0,0.0005,0.1,256.0,2.0,0.5494235754013062,0.4686928987503052,4.01982307434082,3.429161787033081,0.6426554322242737,0.5305107831954956,4.701948165893555,3.881448984146118
881.0,0.0005,0.1,256.0,4.0,0.5681942105293274,0.47282493114471436,4.1571574211120605,3.4593944549560547,0.6645640134811401,0.5488401651382446,4.862241268157959,4.015554428100586
881.0,0.0001,0.0,64.0,2.0,0.5666506290435791,0.483356773853302,4.145864009857178,3.536449909210205,0.6253167390823364,0.5034538507461548,4.575090408325195,3.683488130569458
881.0,0.0001,0.0,64.0,4.0,0.5760235786437988,0.4892423748970032,4.21444034576416,3.5795111656188965,0.6363754272460938,0.5114166736602783,4.656001091003418,3.741748332977295
881.0,0.0001,0.0,256.0,2.0,0.5681242346763611,0.46400368213653564,4.156646251678467,3.3948545455932617,0.6230974197387695,0.5013601779937744,4.5588531494140625,3.6681697368621826
881.0,0.0001,0.0,256.0,4.0,0.5710131525993347,0.4656183421611786,4.1777825355529785,3.406667709350586,0.6225999593734741,0.5278305411338806,4.555213451385498,3.8618388175964355
881.0,0.0001,0.1,64.0,2.0,0.5595808625221252,0.47178924083709717,4.094138145446777,3.4518165588378906,0.6334799528121948,0.515434980392456,4.634816646575928,3.7711477279663086
881.0,0.0001,0.1,64.0,4.0,0.5638489127159119,0.4794975817203522,4.125365257263184,3.508214235305786,0.6053080558776855,0.49315541982650757,4.4286980628967285,3.608140468597412
881.0,0.0001,0.1,256.0,2.0,0.5672979950904846,0.4729118347167969,4.150599956512451,3.4600300788879395,0.6325119137763977,0.5118793249130249,4.627734661102295,3.745133399963379
881.0,0.0001,0.1,256.0,4.0,0.5724790692329407,0.4659579396247864,4.188506603240967,3.409151554107666,0.6338292956352234,0.5167384743690491,4.637372016906738,3.780684471130371
882.0,0.001,0.0,64.0,2.0,0.5428410172462463,0.42678409814834595,4.195115566253662,3.2982194423675537,0.47562697529792786,0.3829331398010254,3.6756813526153564,2.9593358039855957
882.0,0.001,0.0,64.0,4.0,0.575923502445221,0.4437596797943115,4.450778961181641,3.4294075965881348,0.48763999342918396,0.3858444392681122,3.768519163131714,2.981834888458252
882.0,0.001,0.0,256.0,2.0,0.5835735201835632,0.4754217565059662,4.509898662567139,3.6740946769714355,0.5388680100440979,0.43239834904670715,4.164412498474121,3.3416061401367188
882.0,0.001,0.0,256.0,4.0,0.5446738004684448,0.4158132076263428,4.209279537200928,3.213435649871826,0.46821343898773193,0.3755296468734741,3.6183886528015137,2.902121067047119
882.0,0.001,0.1,64.0,2.0,0.5573283433914185,0.44859930872917175,4.307074069976807,3.466808319091797,0.46863412857055664,0.38202154636383057,3.6216394901275635,2.9522910118103027
882.0,0.001,0.1,64.0,4.0,0.5473133325576782,0.4356400966644287,4.229677677154541,3.3666586875915527,0.497514009475708,0.39013344049453735,3.844825029373169,3.014979839324951
882.0,0.001,0.1,256.0,2.0,0.5656891465187073,0.44453883171081543,4.371686935424805,3.4354288578033447,0.4976573884487152,0.3938377797603607,3.845933198928833,3.043607234954834
882.0,0.001,0.1,256.0,4.0,0.5270712375640869,0.4258216619491577,4.073245048522949,3.2907817363739014,0.500876784324646,0.40407902002334595,3.87081241607666,3.1227521896362305
882.0,0.0005,0.0,64.0,2.0,0.5567917227745056,0.44821882247924805,4.302926540374756,3.463867664337158,0.4682405889034271,0.38497599959373474,3.618597984313965,2.9751229286193848
882.0,0.0005,0.0,64.0,4.0,0.5520721673965454,0.44502782821655273,4.266454219818115,3.4392075538635254,0.49987345933914185,0.4105038642883301,3.8630592823028564,3.1724042892456055
882.0,0.0005,0.0,256.0,2.0,0.6468391418457031,0.529566764831543,4.998821258544922,4.092531204223633,0.5311900973320007,0.45520898699760437,4.105076313018799,3.5178887844085693
882.0,0.0005,0.0,256.0,4.0,0.562313973903656,0.4499332904815674,4.345603942871094,3.4771175384521484,0.47253793478012085,0.39036113023757935,3.651808738708496,3.016739845275879
882.0,0.0005,0.1,64.0,2.0,0.5517526268959045,0.44476643204689026,4.263984680175781,3.437187671661377,0.4799804985523224,0.3871944546699524,3.709325075149536,2.99226713180542
882.0,0.0005,0.1,64.0,4.0,0.5642821788787842,0.4594030976295471,4.360814571380615,3.5503005981445312,0.4928108751773834,0.3988668918609619,3.808478832244873,3.082472801208496
882.0,0.0005,0.1,256.0,2.0,0.6042909622192383,0.4823032021522522,4.670004844665527,3.7272744178771973,0.5374488234519958,0.4439198672771454,4.153445243835449,3.4306461811065674
882.0,0.0005,0.1,256.0,4.0,0.5586739778518677,0.46179184317588806,4.317474365234375,3.5687618255615234,0.5576290488243103,0.4425707459449768,4.309398174285889,3.420219659805298
882.0,0.0001,0.0,64.0,2.0,0.538950502872467,0.44077467918395996,4.1650495529174805,3.406338691711426,0.4845835566520691,0.3906501233577728,3.744898557662964,3.0189733505249023
882.0,0.0001,0.0,64.0,4.0,0.5661383867263794,0.4590899646282196,4.375158786773682,3.5478808879852295,0.4746643602848053,0.3827472925186157,3.6682419776916504,2.957899332046509
882.0,0.0001,0.0,256.0,2.0,0.575405478477478,0.46652957797050476,4.446775436401367,3.605374574661255,0.49698424339294434,0.4098174571990967,3.840730905532837,3.1670994758605957
882.0,0.0001,0.0,256.0,4.0,0.5690243244171143,0.4370148181915283,4.397461414337158,3.3772826194763184,0.4822348952293396,0.3980228304862976,3.7267470359802246,3.075949192047119
882.0,0.0001,0.1,64.0,2.0,0.5575666427612305,0.44713151454925537,4.308916091918945,3.455465316772461,0.4725392460823059,0.384860634803772,3.6518192291259766,2.9742321968078613
882.0,0.0001,0.1,64.0,4.0,0.5436780452728271,0.4471878707408905,4.2015838623046875,3.4559011459350586,0.4665325880050659,0.3734559416770935,3.6053988933563232,2.8860955238342285
882.0,0.0001,0.1,256.0,2.0,0.5772425532341003,0.46709591150283813,4.460972785949707,3.6097514629364014,0.507949948310852,0.4100087285041809,3.9254753589630127,3.168578624725342
882.0,0.0001,0.1,256.0,4.0,0.5701455473899841,0.4624345302581787,4.406127452850342,3.573728322982788,0.4825981557369232,0.3937721252441406,3.7295546531677246,3.043100357055664
883.0,0.001,0.0,64.0,2.0,0.5132696032524109,0.4293650984764099,3.9768776893615723,3.326775074005127,0.5440524816513062,0.4482060670852661,4.215387344360352,3.4727578163146973
883.0,0.001,0.0,64.0,4.0,0.4831576347351074,0.41035041213035583,3.7435667514801025,3.1794466972351074,0.5100074410438538,0.4096222519874573,3.951601505279541,3.173804759979248
883.0,0.001,0.0,256.0,2.0,0.4663448631763458,0.38196858763694763,3.6132991313934326,2.959540843963623,0.5369975566864014,0.4078496992588043,4.16072416305542,3.1600708961486816
883.0,0.001,0.0,256.0,4.0,0.472699910402298,0.3873752951622009,3.662539005279541,3.0014328956604004,0.5206490755081177,0.4109673500061035,4.034054756164551,3.1842269897460938
883.0,0.001,0.1,64.0,2.0,0.5074642896652222,0.4201134443283081,3.9318976402282715,3.2550923824310303,0.5248838663101196,0.4137977659702301,4.066866874694824,3.206157684326172
883.0,0.001,0.1,64.0,4.0,0.4873170554637909,0.40263089537620544,3.77579402923584,3.119635581970215,0.5417776703834534,0.42212361097335815,4.1977620124816895,3.2706668376922607
883.0,0.001,0.1,256.0,2.0,0.4975014925003052,0.39081525802612305,3.8547043800354004,3.0280861854553223,0.5518714189529419,0.41951194405555725,4.275969505310059,3.250431537628174
883.0,0.001,0.1,256.0,4.0,0.552985668182373,0.4506928324699402,4.284603595733643,3.49202561378479,0.5714541077613831,0.4666159749031067,4.427699565887451,3.6154003143310547
883.0,0.0005,0.0,64.0,2.0,0.54150390625,0.43598753213882446,4.195640563964844,3.378086566925049,0.5460420250892639,0.4306032061576843,4.230802059173584,3.336367130279541
883.0,0.0005,0.0,64.0,4.0,0.5061299204826355,0.4036324620246887,3.9215590953826904,3.1273961067199707,0.5036190748214722,0.3833127021789551,3.902103900909424,2.9699552059173584
883.0,0.0005,0.0,256.0,2.0,0.4767211675643921,0.40031981468200684,3.6936962604522705,3.101729154586792,0.5212098956108093,0.4138234853744507,4.0383992195129395,3.2063560485839844
883.0,0.0005,0.0,256.0,4.0,0.4507247507572174,0.3659417927265167,3.4922726154327393,2.8353633880615234,0.5144272446632385,0.41371291875839233,3.9858474731445312,3.2054991722106934
883.0,0.0005,0.1,64.0,2.0,0.5186285376548767,0.44097307324409485,4.018399715423584,3.4167158603668213,0.5358614921569824,0.42615795135498047,4.15192174911499,3.3019251823425293
883.0,0.0005,0.1,64.0,4.0,0.4830131530761719,0.4065571427345276,3.7424473762512207,3.1500563621520996,0.5062900185585022,0.3966129422187805,3.9227988719940186,3.0730066299438477
883.0,0.0005,0.1,256.0,2.0,0.4606057107448578,0.37817418575286865,3.568831443786621,2.9301419258117676,0.4903040826320648,0.39325839281082153,3.798938035964966,3.047015905380249
883.0,0.0005,0.1,256.0,4.0,0.5301446318626404,0.42960333824157715,4.107627868652344,3.3286216259002686,0.5547934770584106,0.44160521030426025,4.298610687255859,3.4216132164001465
883.0,0.0001,0.0,64.0,2.0,0.48300209641456604,0.39934414625167847,3.742361307144165,3.0941691398620605,0.5269767642021179,0.42091360688209534,4.083083152770996,3.2612924575805664
883.0,0.0001,0.0,64.0,4.0,0.48782750964164734,0.40314456820487976,3.779749631881714,3.1236157417297363,0.5223636627197266,0.4199882745742798,4.047338962554932,3.254121780395508
883.0,0.0001,0.0,256.0,2.0,0.47712984681129456,0.40233176946640015,3.69686222076416,3.1173171997070312,0.5048251748085022,0.41749465465545654,3.911449909210205,3.234801769256592
883.0,0.0001,0.0,256.0,4.0,0.5009618997573853,0.4159701466560364,3.881516933441162,3.222989559173584,0.5066174864768982,0.39162468910217285,3.9253358840942383,3.0343570709228516
883.0,0.0001,0.1,64.0,2.0,0.48348984122276306,0.402307391166687,3.746140480041504,3.117128372192383,0.5174252986907959,0.41344600915908813,4.009076118469238,3.203432083129883
883.0,0.0001,0.1,64.0,4.0,0.5422536730766296,0.45993751287460327,4.201451301574707,3.563655376434326,0.5643635988235474,0.46435609459877014,4.372760772705078,3.5978903770446777
883.0,0.0001,0.1,256.0,2.0,0.5157966613769531,0.4289681017398834,3.996458053588867,3.323699474334717,0.5532222986221313,0.4395267963409424,4.286436080932617,3.4055094718933105
883.0,0.0001,0.1,256.0,4.0,0.5298277139663696,0.4343382716178894,4.105172157287598,3.3653082847595215,0.5597636103630066,0.4482731223106384,4.337119102478027,3.4732768535614014
884.0,0.001,0.0,64.0,2.0,0.5578799247741699,0.4620094299316406,4.338448524475098,3.5928955078125,0.43585091829299927,0.35842397809028625,3.3894691467285156,2.7873451709747314
884.0,0.001,0.0,64.0,4.0,0.5742536783218384,0.4587116241455078,4.465782165527344,3.5672495365142822,0.4507598280906677,0.36871498823165894,3.50541090965271,2.867374897003174
884.0,0.001,0.0,256.0,2.0,0.5951530337333679,0.48299640417099,4.628310203552246,3.7561044692993164,0.49980905652046204,0.3939351439476013,3.886850357055664,3.0635037422180176
884.0,0.001,0.0,256.0,4.0,0.5728641152381897,0.4412478804588318,4.454975605010986,3.431439161300659,0.427011638879776,0.3578113317489624,3.3207290172576904,2.7825815677642822
884.0,0.001,0.1,64.0,2.0,0.5807066559791565,0.4708585739135742,4.515964984893799,3.661712169647217,0.48315730690956116,0.39347028732299805,3.7573556900024414,3.059889316558838
884.0,0.001,0.1,64.0,4.0,0.5707718729972839,0.4764951467514038,4.438704967498779,3.7055459022521973,0.43954527378082275,0.37183046340942383,3.418198585510254,2.891603469848633
884.0,0.001,0.1,256.0,2.0,0.580467939376831,0.47217363119125366,4.514108180999756,3.6719391345977783,0.4903452694416046,0.4010629951953888,3.8132543563842773,3.1189353466033936
884.0,0.001,0.1,256.0,4.0,0.575700581073761,0.46412575244903564,4.477034091949463,3.609353542327881,0.44971781969070435,0.3707946240901947,3.497307538986206,2.883547782897949
884.0,0.0005,0.0,64.0,2.0,0.5527982115745544,0.44515830278396606,4.2989301681518555,3.461850166320801,0.45257553458213806,0.37816321849823,3.5195300579071045,2.940850257873535
884.0,0.0005,0.0,64.0,4.0,0.57715904712677,0.45268914103507996,4.488376617431641,3.5204148292541504,0.44907552003860474,0.37026458978652954,3.49231219291687,2.8794257640838623
884.0,0.0005,0.0,256.0,2.0,0.5705907940864563,0.4538368582725525,4.437297344207764,3.5293402671813965,0.464469313621521,0.37986379861831665,3.6120245456695557,2.954075336456299
884.0,0.0005,0.0,256.0,4.0,0.5916727781295776,0.47745805978775024,4.60124397277832,3.71303391456604,0.49671420454978943,0.4094729423522949,3.8627820014953613,3.184335708618164
884.0,0.0005,0.1,64.0,2.0,0.5717788338661194,0.4629579186439514,4.446535587310791,3.600271224975586,0.4979915916919708,0.39568477869033813,3.872716188430786,3.0771098136901855
884.0,0.0005,0.1,64.0,4.0,0.558515191078186,0.4457259178161621,4.34338903427124,3.466264009475708,0.4495246410369873,0.37000155448913574,3.49580454826355,2.8773796558380127
884.0,0.0005,0.1,256.0,2.0,0.6471637487411499,0.520896315574646,5.032780170440674,4.050840377807617,0.5279157161712646,0.4371568560600281,4.105426788330078,3.399624824523926
884.0,0.0005,0.1,256.0,4.0,0.6018630266189575,0.48915839195251465,4.680490970611572,3.8040242195129395,0.5187515020370483,0.4263315796852112,4.0341596603393555,3.3154401779174805
884.0,0.0001,0.0,64.0,2.0,0.5614819526672363,0.4545575976371765,4.36646032333374,3.534945487976074,0.44536563754081726,0.35193145275115967,3.4634621143341064,2.7368545532226562
884.0,0.0001,0.0,64.0,4.0,0.5688919425010681,0.45120149850845337,4.42408561706543,3.508845806121826,0.4603942334651947,0.38807031512260437,3.580333948135376,3.017894744873047
884.0,0.0001,0.0,256.0,2.0,0.5847494602203369,0.475423663854599,4.547403812408447,3.6972131729125977,0.4599759578704834,0.3911575376987457,3.577080726623535,3.041902542114258
884.0,0.0001,0.0,256.0,4.0,0.5982422828674316,0.46934813261032104,4.6523332595825195,3.649965763092041,0.45982834696769714,0.37564191222190857,3.575934410095215,2.9212441444396973
884.0,0.0001,0.1,64.0,2.0,0.5563564300537109,0.4534239172935486,4.326601505279541,3.5261290073394775,0.425805926322937,0.35985034704208374,3.3113527297973633,2.7984375953674316
884.0,0.0001,0.1,64.0,4.0,0.5562779903411865,0.4538094401359558,4.325991630554199,3.5291271209716797,0.46067655086517334,0.3805708885192871,3.5825302600860596,2.9595746994018555
884.0,0.0001,0.1,256.0,2.0,0.5750495195388794,0.453441858291626,4.47197151184082,3.526268720626831,0.4717559814453125,0.3736567497253418,3.6686906814575195,2.9058055877685547
884.0,0.0001,0.1,256.0,4.0,0.5720100998878479,0.46368443965911865,4.448334217071533,3.6059210300445557,0.4371839165687561,0.3654167950153351,3.3998353481292725,2.841726303100586
885.0,0.001,0.0,64.0,2.0,0.4533521234989166,0.3681489825248718,3.5261292457580566,2.8634276390075684,0.5471242070198059,0.43797892332077026,4.255478858947754,3.406557559967041
885.0,0.001,0.0,64.0,4.0,0.46298810839653015,0.3603969216346741,3.6010775566101074,2.8031320571899414,0.5719713568687439,0.45224636793136597,4.448738098144531,3.517529010772705
885.0,0.001,0.0,256.0,2.0,0.48588353395462036,0.4013998508453369,3.7791554927825928,3.122049331665039,0.5320210456848145,0.4246169924736023,4.1380085945129395,3.3026304244995117
885.0,0.001,0.0,256.0,4.0,0.4838002920150757,0.38817650079727173,3.762951374053955,3.0191991329193115,0.5645228624343872,0.43008702993392944,4.390803337097168,3.34517502784729
885.0,0.001,0.1,64.0,2.0,0.45755520462989807,0.37747323513031006,3.5588204860687256,2.935950517654419,0.5509780645370483,0.43932920694351196,4.285453796386719,3.4170594215393066
885.0,0.001,0.1,64.0,4.0,0.48294156789779663,0.3950956165790558,3.756273031234741,3.0730156898498535,0.5425530076026917,0.4294643700122833,4.219925403594971,3.340332508087158
885.0,0.001,0.1,256.0,2.0,0.4544520378112793,0.38090500235557556,3.5346839427948,2.962642192840576,0.5413424968719482,0.4341607391834259,4.210509777069092,3.3768599033355713
885.0,0.001,0.1,256.0,4.0,0.4909226894378662,0.39314132928848267,3.8183491230010986,3.057814836502075,0.5919954180717468,0.46612370014190674,4.604483127593994,3.625464916229248
885.0,0.0005,0.0,64.0,2.0,0.48427391052246094,0.38975444436073303,3.7666356563568115,3.0314722061157227,0.5468481183052063,0.4286155104637146,4.253331661224365,3.3337297439575195
885.0,0.0005,0.0,64.0,4.0,0.47197985649108887,0.37858644127845764,3.6710140705108643,2.944608688354492,0.5673664212226868,0.459025502204895,4.412922382354736,3.5702567100524902
885.0,0.0005,0.0,256.0,2.0,0.4573553800582886,0.3812703490257263,3.5572657585144043,2.9654836654663086,0.543220043182373,0.4348299503326416,4.225113391876221,3.3820652961730957
885.0,0.0005,0.0,256.0,4.0,0.5416852831840515,0.4452723562717438,4.2131757736206055,3.463284969329834,0.6483350396156311,0.5210565328598022,5.0426859855651855,4.052726745605469
885.0,0.0005,0.1,64.0,2.0,0.46364590525627136,0.38187992572784424,3.6061930656433105,2.970224618911743,0.5673754811286926,0.4504803717136383,4.412991046905518,3.5037927627563477
885.0,0.0005,0.1,64.0,4.0,0.48863503336906433,0.3914291262626648,3.800555944442749,3.0444979667663574,0.5780024528503418,0.472004771232605,4.495646953582764,3.6712071895599365
885.0,0.0005,0.1,256.0,2.0,0.4510959982872009,0.37930405139923096,3.5085816383361816,2.950190305709839,0.5451432466506958,0.4364261031150818,4.2400712966918945,3.394479751586914
