,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
839,883.0,0.1,6.0,0.26413244779222983,0.1957115771723729,0.24261578494367173,0.15601953244676797
840,883.0,0.15,1.0,0.23711469695196835,0.16657322902305446,0.24912157517509345,0.16111329022575868
841,883.0,0.15,2.0,0.2390687023970988,0.17147358913047617,0.23975956947764968,0.1538743561389406
842,883.0,0.15,3.0,0.25058819789398007,0.1818538142185583,0.23536312821620728,0.15000580432368296
843,883.0,0.15,4.0,0.2509681897158962,0.18696289062500007,0.2459131553400304,0.17001287422928207
844,883.0,0.15,5.0,0.2617345786543577,0.19372649847292442,0.24055003432341457,0.16896259083467413
845,883.0,0.15,6.0,0.2675432664828989,0.19455792296166505,0.24237315605931622,0.15751670388614472
846,883.0,0.2,1.0,0.23624757894302054,0.1669054218367033,0.24736862787525588,0.16084768257889134
847,883.0,0.2,2.0,0.24175633313419345,0.17488750382965668,0.24405405434014166,0.1603055766984534
848,883.0,0.2,3.0,0.2500987400465914,0.18026564354990046,0.2371926030525807,0.15752122168447516
849,883.0,0.2,4.0,0.2498910276482553,0.1795286739573759,0.2483080078761264,0.16980770335477993
850,883.0,0.2,5.0,0.25573614871910666,0.18606752881816782,0.24495145817027064,0.16254752664005104
851,883.0,0.2,6.0,0.2639557195933764,0.20062113743202373,0.2420792968265507,0.17217550838694906
852,883.0,0.25,1.0,0.23400809487917304,0.16641138114181206,0.2493982830334279,0.16207362156288338
853,883.0,0.25,2.0,0.24611507783484032,0.18186669443167866,0.24149161461268326,0.15830381804821603
854,883.0,0.25,3.0,0.2501330024947599,0.1839239232680375,0.23599899893785992,0.15730933395086602
855,883.0,0.25,4.0,0.2567947066429694,0.19004995308670353,0.2389198208374772,0.16433445051604673
856,883.0,0.25,5.0,0.25287745820127466,0.1847149718041512,0.25737364400872137,0.1769508212220438
857,883.0,0.25,6.0,0.26475256279071474,0.19712006812002159,0.24413056126845234,0.169032182880477
858,883.0,0.3,1.0,0.23420279267696367,0.16632252113491866,0.24837121829801106,0.1620087567497707
859,883.0,0.3,2.0,0.24200973536498815,0.17086337220435002,0.24380824217671104,0.15800583783318073
860,883.0,0.3,3.0,0.2481988123536981,0.18313378726734805,0.24323387217927359,0.16316779641544177
861,883.0,0.3,4.0,0.2626971357564184,0.19527598362342977,0.2388243814770263,0.16360558902516115
862,883.0,0.3,5.0,0.26851411073725007,0.19485122082280162,0.2409150686504496,0.16556837792490067
863,883.0,0.3,6.0,0.2600860773487554,0.1959428076650584,0.2520955329650099,0.17084203981885765
864,884.0,0.05,1.0,0.16288755534129454,0.1346339955049402,0.2813215878374143,0.20746189192229614
865,884.0,0.05,2.0,0.16195095639115242,0.13432467591528804,0.28830301401850494,0.2110432643516391
866,884.0,0.05,3.0,0.17102251014829162,0.13545270433612905,0.27477999403114,0.20780294081744025
867,884.0,0.05,4.0,0.17887482620747772,0.14472566492417274,0.2734307329810756,0.20834574979894302
868,884.0,0.05,5.0,0.18276761838364933,0.14815341725068934,0.2680920013429982,0.20319133085363056
869,884.0,0.05,6.0,0.18270523532794217,0.14734915939031873,0.27596805293923415,0.2106554218367035
870,884.0,0.1,1.0,0.163371579180708,0.1345578511555989,0.27978795979197285,0.2057935228534772
871,884.0,0.1,2.0,0.16168612256128106,0.1350025700587853,0.2843761788880263,0.2098863788679534
872,884.0,0.1,3.0,0.16979583959229136,0.13465996536554092,0.2735537300514162,0.20641693414426318
873,884.0,0.1,4.0,0.18331018515450234,0.1467930812461703,0.2802725673241404,0.21093914555568322
874,884.0,0.1,5.0,0.1780126665830245,0.14446659462124706,0.2758245115925677,0.20407222673004755
875,884.0,0.1,6.0,0.18123670105665665,0.14624626309263952,0.2768870431441922,0.21274985519109987
876,884.0,0.15,1.0,0.16399701787532367,0.13492104025448076,0.2807202482631769,0.20556546379538132
877,884.0,0.15,2.0,0.16235148351920384,0.13680457320867817,0.2755650927522468,0.20653608733532475
878,884.0,0.15,3.0,0.1729622518188409,0.13947680604224127,0.2771657902629319,0.20768057131299786
879,884.0,0.15,4.0,0.17880204656138318,0.14725745705997254,0.2852097637905543,0.2169817008224188
880,884.0,0.15,5.0,0.18110037055641462,0.14168234432444854,0.2755804851174153,0.20966249353745403
881,884.0,0.15,6.0,0.1782670529356981,0.14381265079273903,0.28355434037374916,0.21984854305491733
882,884.0,0.2,1.0,0.16206116140635338,0.13282729504155183,0.2827027088937988,0.2060603123085171
883,884.0,0.2,2.0,0.1638528808933817,0.13202996347464796,0.2959338952351498,0.20951906092026643
884,884.0,0.2,3.0,0.17671163629236838,0.14299240112304698,0.27366809014774174,0.20069295845779714
885,884.0,0.2,4.0,0.1781776790509277,0.1397697149538528,0.28583664318386315,0.2165537815467984
886,884.0,0.2,5.0,0.17759424496330864,0.14395488664215647,0.27792225073045046,0.20764875224992352
887,884.0,0.2,6.0,0.18001421334527865,0.14216311585669436,0.27549974532205507,0.20827989765242044
888,884.0,0.25,1.0,0.16524488754408162,0.13598504159964772,0.2812368482373202,0.20723734836952348
889,884.0,0.25,2.0,0.16929608154647655,0.13888234157188273,0.2820131140905634,0.20210602704216452
890,884.0,0.25,3.0,0.18070857991064113,0.1444151036879598,0.2700996874678748,0.2045303793514476
891,884.0,0.25,4.0,0.17223702866947674,0.13527116962507665,0.2864805742715559,0.21325637218998933
892,884.0,0.25,5.0,0.19206513900450556,0.1547767639160157,0.27239006587517556,0.20820960250555307
893,884.0,0.25,6.0,0.1892209932710424,0.14766672171798428,0.278346438615452,0.21155862247242646
894,884.0,0.3,1.0,0.1641478332546105,0.13267545513078283,0.28813166639985427,0.21130417468501067
895,884.0,0.3,2.0,0.16930798339825523,0.13801118439319116,0.2913767721758868,0.20826130287320005
896,884.0,0.3,3.0,0.19059207104658743,0.14962212057674643,0.278974699569115,0.20873966591030932
897,884.0,0.3,4.0,0.17244296184983957,0.14171630260991117,0.2843292461023935,0.21748791862936587
898,884.0,0.3,5.0,0.17772125442825096,0.1479467952952664,0.26821735946856085,0.1976765950520835
899,884.0,0.3,6.0,0.18158721839086797,0.14228050381529536,0.2751505292535982,0.2070873335296033
900,885.0,0.05,1.0,0.2090741096364213,0.17174592859604823,0.17769354392643147,0.14040889366000311
901,885.0,0.05,2.0,0.21355389122542964,0.17505280737783444,0.176202580760969,0.14230808931238517
902,885.0,0.05,3.0,0.20486792844528848,0.17211753994810855,0.1822954887127222,0.14372928095798862
903,885.0,0.05,4.0,0.206827374081456,0.1728786244111906,0.1850402988952321,0.14235929601332736
904,885.0,0.05,5.0,0.20289475454452963,0.17094838759478434,0.19072974516206187,0.142708886838427
905,885.0,0.05,6.0,0.20810779903442758,0.17520454257142343,0.19021449360058884,0.1458871430041742
906,885.0,0.1,1.0,0.20844087861146232,0.1705184188543586,0.17556562326172345,0.13923691394282317
907,885.0,0.1,2.0,0.21791590513124112,0.17562000050264295,0.17621390568838963,0.14100827983781397
908,885.0,0.1,3.0,0.20775866836465318,0.16971951652975684,0.18203385277134357,0.143074993058747
909,885.0,0.1,4.0,0.21092026094034058,0.17331424787932784,0.18911517643155173,0.1475239922018615
910,885.0,0.1,5.0,0.20862730742658234,0.17274093627929715,0.1972757356831343,0.14930211983475047
911,885.0,0.1,6.0,0.20298466732236828,0.17195377723843466,0.19242957610716974,0.1449121961406633
912,885.0,0.15,1.0,0.20902926183829146,0.16683147654813923,0.1751367021586458,0.13679303935929835
913,885.0,0.15,2.0,0.21557511524969009,0.17234754375383005,0.1760223064475376,0.13883836035634964
914,885.0,0.15,3.0,0.20987095833956032,0.17111885220396786,0.18271547503949792,0.14059765385646464
915,885.0,0.15,4.0,0.20949333298696682,0.170820901908127,0.18034490860142188,0.13796229642980257
916,885.0,0.15,5.0,0.20928852924686417,0.1741108015471816,0.19078765891048458,0.14839850033030802
917,885.0,0.15,6.0,0.21422320332238767,0.1783254885206039,0.1952379478190004,0.1501998602175249
918,885.0,0.2,1.0,0.2127839745672795,0.1749838137159164,0.1758338522285588,0.13942802279603242
919,885.0,0.2,2.0,0.22132455753827704,0.17774825750612785,0.17422447579685227,0.13761985629212617
920,885.0,0.2,3.0,0.2156505106366154,0.1753057442459409,0.18283626636503708,0.1434762244131051
921,885.0,0.2,4.0,0.21032247333217935,0.17153671863032338,0.18982652293920435,0.14664903528550136
922,885.0,0.2,5.0,0.20975972258608047,0.17705603206858916,0.19319176124683576,0.15109323239793981
923,885.0,0.2,6.0,0.21332511703618814,0.17573026769301514,0.19711569062402365,0.15086970609777142
924,885.0,0.25,1.0,0.21301077177792146,0.17136915618298124,0.17649462911295985,0.13916256474513627
925,885.0,0.25,2.0,0.22559717033612747,0.17715965719784052,0.17351198916289648,0.13740336100260422
926,885.0,0.25,3.0,0.21161718519076256,0.1715057373046877,0.18366879684716503,0.14155110377891408
927,885.0,0.25,4.0,0.2169237123630927,0.17188307818244514,0.18274818677205312,0.14900182088216157
928,885.0,0.25,5.0,0.21272356765255818,0.1749154633166746,0.2032406494792747,0.15959571389590993
929,885.0,0.25,6.0,0.21308762602931342,0.1754885654823453,0.201979583113564,0.15566033756031722
930,885.0,0.3,1.0,0.21778847504200638,0.1732892653521373,0.17835492018085347,0.13819722194297634
931,885.0,0.3,2.0,0.2197574771132595,0.17423387415268882,0.1761691750628499,0.1373966591030946
932,885.0,0.3,3.0,0.21892010123907973,0.1767641703287763,0.18668777351377072,0.14398851581648311
933,885.0,0.3,4.0,0.23060115693928007,0.18748442705939802,0.18609756556286278,0.1463619905359608
934,885.0,0.3,5.0,0.21788608882652943,0.17736855301202534,0.19501617208010186,0.1542259365904566
935,885.0,0.3,6.0,0.21777986850914358,0.1795902177399279,0.1976375128491011,0.1544938180960861
936,886.0,0.05,1.0,0.18943845512893429,0.1553835999731926,0.20867780279893924,0.1709177802590764
937,886.0,0.05,2.0,0.18969695921668775,0.15689767575731478,0.20515710215721078,0.16877773509306077
938,886.0,0.05,3.0,0.18666795485330498,0.15252603269090853,0.20629595871902254,0.1744080337823606
939,886.0,0.05,4.0,0.18327538640036853,0.1461872325224035,0.20463360128804145,0.1721379149193857
940,886.0,0.05,5.0,0.18461407716922662,0.14576659857058077,0.21119335548833065,0.172850440530216
941,886.0,0.05,6.0,0.18254020834651855,0.14235289330576,0.2137484959815564,0.17722601797066495
942,886.0,0.1,1.0,0.19152989142934132,0.15806474872663923,0.2073717614577216,0.1716953801173791
943,886.0,0.1,2.0,0.1953755647514263,0.16221244662415762,0.20585333707988845,0.16912089329139876
944,886.0,0.1,3.0,0.1879660629613696,0.15356410905426626,0.20880383386949386,0.17636946135876225
945,886.0,0.1,4.0,0.18552588407820347,0.14783675249885114,0.20413060648802442,0.16942342122395834
946,886.0,0.1,5.0,0.18853586749783793,0.14932738659428624,0.2134222350472061,0.17723010194067856
947,886.0,0.1,6.0,0.1836380594210285,0.14138511208926938,0.21842601734141587,0.18220169964958635
948,886.0,0.15,1.0,0.19432877758758046,0.16150066899318336,0.20818643876358506,0.17252900366689655
949,886.0,0.15,2.0,0.19560564707982392,0.16174401675953587,0.20641957845780728,0.17099108228496487
950,886.0,0.15,3.0,0.194381110959494,0.15864431343826596,0.20645806847871032,0.17340461880553001
951,886.0,0.15,4.0,0.18681470973522074,0.1502251568962548,0.2044600068041237,0.1712763917212393
952,886.0,0.15,5.0,0.18670864983642715,0.1503826814539294,0.21054395130576806,0.17284011840820312
953,886.0,0.15,6.0,0.18891171162392134,0.1468775580911075,0.21113384928222642,0.17308527628580742
954,886.0,0.2,1.0,0.1977456446618493,0.1657635557885265,0.21037551421691664,0.17572127697514575
955,886.0,0.2,2.0,0.19494301832540867,0.16183070762484683,0.20872798023201022,0.17250699809953296
956,886.0,0.2,3.0,0.19933614950589837,0.16186866012274043,0.21013089048317565,0.17609405517578125
957,886.0,0.2,4.0,0.18897676100297317,0.15111209644990806,0.20681250636303933,0.1707213308296951
958,886.0,0.2,5.0,0.1903980096914665,0.1526184979607078,0.2084250207344944,0.1687080383300782
959,886.0,0.2,6.0,0.19395681514110205,0.15229031431908727,0.2066032398263997,0.16788105684168209
960,886.0,0.25,1.0,0.1952837699936445,0.16267270854875157,0.20580731708226088,0.16962374518899379
961,886.0,0.25,2.0,0.20011452827871976,0.1636627047669655,0.21212579378062985,0.17234930898629006
962,886.0,0.25,3.0,0.20225025755528223,0.16524288701076148,0.21879138952943816,0.1827398561963848
963,886.0,0.25,4.0,0.19795242506983582,0.15131352742513018,0.2252587117154915,0.18253458060470293
964,886.0,0.25,5.0,0.18783819976648977,0.1493665059407553,0.21813873408812912,0.1808295754825368
965,886.0,0.25,6.0,0.1963373249672967,0.15310332354377312,0.2188584661275527,0.17574195113836588
966,886.0,0.3,1.0,0.19954129264862663,0.16654687021292894,0.20955597152491,0.17514742682961879
967,886.0,0.3,2.0,0.20692298633539905,0.17303754021139708,0.2128243356961797,0.17556239109413324
968,886.0,0.3,3.0,0.20150167567590208,0.16739929797602654,0.21689078210788368,0.1785126779593675
969,886.0,0.3,4.0,0.2001853678602459,0.1569272808000155,0.2284867035115782,0.1829347348680685
970,886.0,0.3,5.0,0.19551061900966987,0.15750632192574304,0.23103499850503692,0.18720905079561143
971,886.0,0.3,6.0,0.192509939492035,0.14899137908337176,0.22309220948879677,0.18105470245959723
972,887.0,0.05,1.0,0.18468409024903767,0.14585979686063857,0.2637606052680003,0.1955937703450521
973,887.0,0.05,2.0,0.2032856609147391,0.16510539335363028,0.26564124294256186,0.19208478740617338
974,887.0,0.05,3.0,0.19901448366777694,0.1605349222819009,0.26793449300484884,0.19390324611289836
975,887.0,0.05,4.0,0.19496098474298082,0.15871935077742017,0.2633535788379901,0.19339859906364892
976,887.0,0.05,5.0,0.20818265574573175,0.1736238367417277,0.2740516775617042,0.20132332596124378
977,887.0,0.05,6.0,0.2158372485908591,0.17843651865042887,0.26199430063505963,0.186718630323223
978,887.0,0.1,1.0,0.18462064890768135,0.1472634408988203,0.26274092519885744,0.19609940472771142
979,887.0,0.1,2.0,0.20790795476088977,0.16714700437059568,0.27071706796120554,0.19702847050685512
980,887.0,0.1,3.0,0.20167829062672202,0.15900464525409752,0.2686682760953655,0.19548905316521142
981,887.0,0.1,4.0,0.19892005407149665,0.16169236127067993,0.263852994333,0.192067793303845
982,887.0,0.1,5.0,0.2040441739624097,0.1719399396110983,0.26828221206870206,0.19635754753561577
983,887.0,0.1,6.0,0.2205630649957967,0.18166596655752124,0.2755821745036264,0.1993178573309205
984,887.0,0.15,1.0,0.185663641386732,0.14888468723671092,0.2592653817154933,0.1945832495595895
985,887.0,0.15,2.0,0.2081606258355081,0.16499234367819382,0.2633250713075676,0.19279168820848655
986,887.0,0.15,3.0,0.20596040009349562,0.16303788727405008,0.26520107364261597,0.19360163071576306
987,887.0,0.15,4.0,0.19816045126773765,0.1608416987400429,0.26422357405296293,0.1925343681784238
988,887.0,0.15,5.0,0.21230163609458222,0.17618839039522052,0.2696365449132308,0.1974784851074218
989,887.0,0.15,6.0,0.22152499455589855,0.18427311018401485,0.26916649615982385,0.19041098800359973
990,887.0,0.2,1.0,0.18685151161710256,0.14725820503982825,0.26111463210514524,0.19422406963273595
991,887.0,0.2,2.0,0.20412812115196424,0.16461171168907,0.26670999928217126,0.19938486136642147
992,887.0,0.2,3.0,0.20414090598907436,0.16136525472005192,0.2686709583063175,0.1961683684704351
993,887.0,0.2,4.0,0.19357628747846925,0.15373075896618402,0.267361772857341,0.19889278037875294
994,887.0,0.2,5.0,0.21246863929978932,0.17804073258942255,0.2778127054450052,0.2022552639830347
995,887.0,0.2,6.0,0.22175392284338966,0.18482197780235124,0.2703491670352601,0.18994008980545346
996,887.0,0.25,1.0,0.18353843149156532,0.14350678687002127,0.2623238619788713,0.19524199541877302
997,887.0,0.25,2.0,0.20712702950367495,0.16889368693033832,0.2631303892511945,0.19608259014054838
998,887.0,0.25,3.0,0.2024950783277291,0.15855971691655166,0.27007507738792164,0.19373092651367219
999,887.0,0.25,4.0,0.2011160500478424,0.15295513377470107,0.2628939545847522,0.1932468489104626
1000,887.0,0.25,5.0,0.2233127286844077,0.184501064524931,0.2661842683999926,0.1969361697926241
1001,887.0,0.25,6.0,0.2271950270251902,0.18895793241613035,0.26667127919113626,0.19278093225815715
1002,887.0,0.3,1.0,0.1853480255273832,0.1443546369963999,0.2607356830880982,0.1960981331619562
1003,887.0,0.3,2.0,0.21500590712408751,0.17121816896924769,0.2686496868013951,0.19614969889322909
1004,887.0,0.3,3.0,0.20676709057162118,0.1621828715006509,0.28041275442886693,0.1980258418064491
1005,887.0,0.3,4.0,0.19907971841155353,0.15221829881855065,0.26157229304489765,0.18783693500593593
1006,887.0,0.3,5.0,0.22867143158134226,0.18338516833735435,0.27630293605568246,0.205993891697304
1007,887.0,0.3,6.0,0.23072756106574327,0.18877665201822888,0.2835474826194718,0.19930111754174334
1008,888.0,0.05,1.0,0.21201494849648486,0.16869043088426752,0.233764336396769,0.18578178555357702
1009,888.0,0.05,2.0,0.20831505178749554,0.16811500998104295,0.22982962317704414,0.1813575595032936
1010,888.0,0.05,3.0,0.2042724477484821,0.16430414237228064,0.23259840857945951,0.1798723407820159
1011,888.0,0.05,4.0,0.2041999942475684,0.16418204214058651,0.22894197285100976,0.17728296915690103
1012,888.0,0.05,5.0,0.20127622507010087,0.1614842433555451,0.2332199364197851,0.18032201131184897
1013,888.0,0.05,6.0,0.1996473631160683,0.16214494892195128,0.22689799606363134,0.17426404766007966
1014,888.0,0.1,1.0,0.2132056962219636,0.1705910327387789,0.2300178314262707,0.18400144390031414
1015,888.0,0.1,2.0,0.21064890198656577,0.1699562072753905,0.2296143081158545,0.18160357007793362
1016,888.0,0.1,3.0,0.2059708256986331,0.16510395723230667,0.22813608433051955,0.17636810003542439
1017,888.0,0.1,4.0,0.20636252577997743,0.1666004405302157,0.2260434851885489,0.1771686778349035
1018,888.0,0.1,5.0,0.20876464063200154,0.16768100214939477,0.22047899679644758,0.17010879516601562
1019,888.0,0.1,6.0,0.20181422424733336,0.16541360593309565,0.22492274803400808,0.17548482558306525
1020,888.0,0.15,1.0,0.21260715287876988,0.1701659707462084,0.23185578229799259,0.1860680374444701
1021,888.0,0.15,2.0,0.2132972512494646,0.16994440415326267,0.2261885982529785,0.17769829245174643
1022,888.0,0.15,3.0,0.21508546207288232,0.1713515038583791,0.2273202247787979,0.17718042111864277
1023,888.0,0.15,4.0,0.21161657216570334,0.17097767848594492,0.2230106838832981,0.17351950851141237
1024,888.0,0.15,5.0,0.21164458558016244,0.1687974368824677,0.23355113859011112,0.18506041882084853
1025,888.0,0.15,6.0,0.20726738306643647,0.16880270266065386,0.22307741586183358,0.17482780007755055
1026,888.0,0.2,1.0,0.21322364379706746,0.17125486486098326,0.2269222323354639,0.1827870238061046
1027,888.0,0.2,2.0,0.2178948091355219,0.17411745856789962,0.2270157029508614,0.17838053983800556
1028,888.0,0.2,3.0,0.22521221924055881,0.17732397341260703,0.2272186086791633,0.17526340858609074
1029,888.0,0.2,4.0,0.22410332333246433,0.17621857886220887,0.22853557334840666,0.1795153748755362
1030,888.0,0.2,5.0,0.22245523230763617,0.1766948176365272,0.22790294194754876,0.1787197487027038
1031,888.0,0.2,6.0,0.21791275724354223,0.1774518330891924,0.2300834175376672,0.17554886761833607
1032,888.0,0.25,1.0,0.21744777891631364,0.17630462646484354,0.22196694440726283,0.17461879954618573
1033,888.0,0.25,2.0,0.22114367980567676,0.17754519593481916,0.22402681157404117,0.1738639981138941
1034,888.0,0.25,3.0,0.2216151525451232,0.17392696305817223,0.22396429345677318,0.17270925185259667
1035,888.0,0.25,4.0,0.2349301229034742,0.18292762905943602,0.22680274704091247,0.17817478553921567
1036,888.0,0.25,5.0,0.23620191302951707,0.1876797545189949,0.2214240913362565,0.17287280512791053
1037,888.0,0.25,6.0,0.23433516337571778,0.18353925218769124,0.2165539374141417,0.16664264155369185
1038,888.0,0.3,1.0,0.2225452175808742,0.1793688905005359,0.22176010832143273,0.17821791405771303
1039,888.0,0.3,2.0,0.22305131285136706,0.17826126697016678,0.23265510285154928,0.1814736310173485
1040,888.0,0.3,3.0,0.23891672000457337,0.1834632723939182,0.22563667925143271,0.1751280391917509
1041,888.0,0.3,4.0,0.24305058409937327,0.18608522602156072,0.23359668630436417,0.18384285721124377
1042,888.0,0.3,5.0,0.23412400960983287,0.1796915690104164,0.2297611835181158,0.18295364379882806
1043,888.0,0.3,6.0,0.22498812473900112,0.18026965272192846,0.2246236270320111,0.1745810564826516
1044,889.0,0.05,1.0,0.2442036425993835,0.17644164141486618,0.20423968260708558,0.1695004033107383
1045,889.0,0.05,2.0,0.2505193233685638,0.18251396627987077,0.20780152893521822,0.1700762580422794
1046,889.0,0.05,3.0,0.2647853937897862,0.19073845358455827,0.20180437309282806,0.16369271371878824
1047,889.0,0.05,4.0,0.28440827593674495,0.20515220492493833,0.214751397636707,0.16583286360198388
1048,889.0,0.05,5.0,0.28646714898424797,0.20423171099494458,0.21418012408183743,0.16549769382850807
1049,889.0,0.05,6.0,0.2895193742613571,0.2057672837201285,0.21958090124261037,0.17052733477424212
1050,889.0,0.1,1.0,0.2432394806565697,0.1765681996065022,0.20400642976813202,0.16854747697418807
1051,889.0,0.1,2.0,0.249335721865865,0.1800603679582179,0.20578499202214579,0.16926446054496022
1052,889.0,0.1,3.0,0.2626447470339029,0.19054822734757915,0.20853208979898324,0.16470615162568927
1053,889.0,0.1,4.0,0.2784780749362116,0.20027029000076554,0.21079100286988664,0.16515193266027114
1054,889.0,0.1,5.0,0.2871307883993024,0.20301697674919555,0.21899070842155186,0.17162457634420983
1055,889.0,0.1,6.0,0.290477484628507,0.20687197516946215,0.2193604754059674,0.17120344872568202
1056,889.0,0.15,1.0,0.2433983188313886,0.17701810948988914,0.20340086029991122,0.1679149104099647
1057,889.0,0.15,2.0,0.2519625763566407,0.18520003674076996,0.20736318609130655,0.16902818866804534
1058,889.0,0.15,3.0,0.26700870963608747,0.19331674014820716,0.20273793791599334,0.16526297774969345
1059,889.0,0.15,4.0,0.2756938340834316,0.20270632575539937,0.21838720354626323,0.17033256081973816
1060,889.0,0.15,5.0,0.2772207532118068,0.20703225229300665,0.21573689687901113,0.16758789361691964
1061,889.0,0.15,6.0,0.2916478438477395,0.21150431913488024,0.22600628075373677,0.1722896351533782
1062,889.0,0.2,1.0,0.24721574591547832,0.17556904811485086,0.20364852340738737,0.1711778977338005
1063,889.0,0.2,2.0,0.25652783887377695,0.1883359422870705,0.20220597862676917,0.1653195699055989
1064,889.0,0.2,3.0,0.26673884275283816,0.19702103558708584,0.21548121617383872,0.16851220224417904
1065,889.0,0.2,4.0,0.2894107356481637,0.21014016843309555,0.21992006423473612,0.1743339538574217
1066,889.0,0.2,5.0,0.2772623529200566,0.2044678183162909,0.2211089438763036,0.173145742977367
1067,889.0,0.2,6.0,0.27314294142082884,0.20499406702378184,0.22876058426538554,0.17886935963350212
1068,889.0,0.25,1.0,0.24207792381556117,0.1771465376311652,0.20283891595244904,0.16812314800187647
1069,889.0,0.25,2.0,0.2574952155239919,0.18334070841471298,0.21025521944626102,0.16637938256357224
1070,889.0,0.25,3.0,0.2653091712365212,0.1974243014466525,0.20419122362544434,0.1643710416906023
1071,889.0,0.25,4.0,0.2894413594871549,0.21093712601007172,0.22059073376760893,0.1754683849858305
1072,889.0,0.25,5.0,0.284950619546288,0.20503252814797754,0.21802229419854227,0.17142091638901677
1073,889.0,0.25,6.0,0.28671783150009245,0.2094185324276191,0.22585283338179823,0.17661991493374737
1074,889.0,0.3,1.0,0.24812804413437364,0.17976479623831915,0.20008741402340668,0.16359046487247236
1075,889.0,0.3,2.0,0.24779325616533035,0.18296410055721452,0.21059040402453394,0.1686023786956188
1076,889.0,0.3,3.0,0.2698057595113764,0.20129958508061388,0.22241101430285412,0.18011582318474254
1077,889.0,0.3,4.0,0.2843062432145999,0.20866337196499654,0.22206780219850406,0.1767595328536688
1078,889.0,0.3,5.0,0.2931787942643951,0.21425232232785665,0.22443025593216964,0.17752770816578584
1079,889.0,0.3,6.0,0.2896914410322064,0.21319680307425665,0.22453991399404716,0.17299592261220922
