seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
885.0,0.0001,0.0,64.0,2.0,0.5519896745681763,0.45919573307037354,3.6349451541900635,3.023881673812866,0.723113477230072,0.5840005874633789,4.761823654174805,3.8457422256469727
885.0,0.0001,0.0,64.0,4.0,0.5710873603820801,0.4720204770565033,3.7607057094573975,3.1083340644836426,0.6677993535995483,0.5206721425056458,4.397571086883545,3.42871356010437
885.0,0.0001,0.0,256.0,2.0,0.5440397262573242,0.4480137825012207,3.5825932025909424,2.9502463340759277,0.6712232828140259,0.5372781753540039,4.42011833190918,3.53806734085083
885.0,0.0001,0.0,256.0,4.0,0.592940092086792,0.4638344645500183,3.9046101570129395,3.0544276237487793,0.7203827500343323,0.5746802091598511,4.743841171264648,3.784364938735962
885.0,0.0001,0.1,64.0,2.0,0.5842635631561279,0.48347052931785583,3.847473621368408,3.183734893798828,0.6794467568397522,0.5482107400894165,4.474271297454834,3.610060453414917
885.0,0.0001,0.1,64.0,4.0,0.6232362389564514,0.5113377571105957,4.104115962982178,3.367245674133301,0.7145833373069763,0.5745831727981567,4.705651760101318,3.783726692199707
885.0,0.0001,0.1,256.0,2.0,0.5958949327468872,0.4902571141719818,3.9240682125091553,3.2284250259399414,0.6553041934967041,0.5198457837104797,4.31528902053833,3.4232726097106934
885.0,0.0001,0.1,256.0,4.0,0.6184194087982178,0.5157370567321777,4.072396278381348,3.3962156772613525,0.6696232557296753,0.5357613563537598,4.409581661224365,3.528078556060791
886.0,0.001,0.0,64.0,2.0,0.69334477186203,0.579025387763977,4.625864505767822,3.8631479740142822,0.6477147340774536,0.51975417137146,4.321430683135986,3.4677023887634277
886.0,0.001,0.0,64.0,4.0,0.6690042614936829,0.5617644786834717,4.463470458984375,3.747986316680908,0.6440711617469788,0.5432161092758179,4.297122478485107,3.6242361068725586
886.0,0.001,0.0,256.0,2.0,0.650611162185669,0.5381911993026733,4.340754508972168,3.590710163116455,0.54497891664505,0.46060195565223694,3.6359972953796387,3.073049783706665
886.0,0.001,0.0,256.0,4.0,0.7817941904067993,0.6270778179168701,5.2159833908081055,4.183745384216309,0.6692031025886536,0.5342895984649658,4.464797496795654,3.5646800994873047
886.0,0.001,0.1,64.0,2.0,0.652071475982666,0.5333920121192932,4.350498199462891,3.5586905479431152,0.5756505131721497,0.47987622022628784,3.840632438659668,3.201643943786621
886.0,0.001,0.1,64.0,4.0,0.6786419749259949,0.5620099306106567,4.52777099609375,3.749624013900757,0.6287115812301636,0.5359697341918945,4.194644927978516,3.5758888721466064
886.0,0.001,0.1,256.0,2.0,0.6468854546546936,0.518852949142456,4.315896987915039,3.4616894721984863,0.5909141898155212,0.5017231106758118,3.9424686431884766,3.3474020957946777
886.0,0.001,0.1,256.0,4.0,0.7064796686172485,0.5847033858299255,4.713500022888184,3.901031255722046,0.6088659167289734,0.5015681982040405,4.062239170074463,3.3463692665100098
886.0,0.0005,0.0,64.0,2.0,0.6577433347702026,0.5185675621032715,4.388339042663574,3.4597840309143066,0.5360058546066284,0.4596036672592163,3.576129913330078,3.0663890838623047
886.0,0.0005,0.0,64.0,4.0,0.6776435971260071,0.5587116479873657,4.521110534667969,3.727619171142578,0.604816734790802,0.49724090099334717,4.035223960876465,3.317497730255127
886.0,0.0005,0.0,256.0,2.0,0.6414591073989868,0.533440351486206,4.279694080352783,3.5590128898620605,0.5324435830116272,0.45492392778396606,3.552363157272339,3.0351667404174805
886.0,0.0005,0.0,256.0,4.0,0.6579576730728149,0.5477882027626038,4.389769554138184,3.6547398567199707,0.5488157868385315,0.4597095847129822,3.6615958213806152,3.06709623336792
886.0,0.0005,0.1,64.0,2.0,0.6697835326194763,0.548957109451294,4.4686689376831055,3.6625380516052246,0.5941145420074463,0.49270445108413696,3.963820695877075,3.287231206893921
886.0,0.0005,0.1,64.0,4.0,0.6548103094100952,0.5489999055862427,4.368770122528076,3.66282320022583,0.6031876802444458,0.49372509121894836,4.024354934692383,3.294041156768799
886.0,0.0005,0.1,256.0,2.0,0.6664497256278992,0.5452926754951477,4.446426868438721,3.638089656829834,0.5657835006713867,0.4787689447402954,3.7748005390167236,3.19425630569458
886.0,0.0005,0.1,256.0,4.0,0.7004929184913635,0.5930659174919128,4.673556327819824,3.95682430267334,0.6521295309066772,0.5547231435775757,4.350885391235352,3.7010080814361572
886.0,0.0001,0.0,64.0,2.0,0.6605585217475891,0.5434825420379639,4.4071221351623535,3.6260130405426025,0.5646125674247742,0.46718084812164307,3.7669880390167236,3.1169421672821045
886.0,0.0001,0.0,64.0,4.0,0.6625003218650818,0.5347115993499756,4.420076847076416,3.5674946308135986,0.5475958585739136,0.46919673681259155,3.653456687927246,3.130392074584961
886.0,0.0001,0.0,256.0,2.0,0.6844795346260071,0.5700174570083618,4.566718578338623,3.803049087524414,0.5793593525886536,0.48144567012786865,3.8653764724731445,3.2121145725250244
886.0,0.0001,0.0,256.0,4.0,0.7637548446655273,0.6476766467094421,5.09562873840332,4.321176528930664,0.6703936457633972,0.5271449685096741,4.4727396965026855,3.517012119293213
886.0,0.0001,0.1,64.0,2.0,0.6623644232749939,0.5403406620025635,4.419170379638672,3.605051040649414,0.5776035189628601,0.49201318621635437,3.853661298751831,3.2826194763183594
886.0,0.0001,0.1,64.0,4.0,0.6691943407058716,0.566323459148407,4.464738368988037,3.7784035205841064,0.5654320120811462,0.4788114130496979,3.772455930709839,3.1945395469665527
886.0,0.0001,0.1,256.0,2.0,0.6707337498664856,0.557961642742157,4.475008964538574,3.7226152420043945,0.5626038908958435,0.46322065591812134,3.753587484359741,3.0905208587646484
886.0,0.0001,0.1,256.0,4.0,0.7426780462265015,0.6011303663253784,4.955008029937744,4.0106282234191895,0.5940514206886292,0.48910513520240784,3.9633989334106445,3.2632172107696533
887.0,0.001,0.0,64.0,2.0,0.5568421483039856,0.45071229338645935,3.700136184692383,2.9949188232421875,0.5566340684890747,0.4600116014480591,3.6987533569335938,3.056711196899414
887.0,0.001,0.0,64.0,4.0,0.7251919507980347,0.6080784797668457,4.818796634674072,4.040595054626465,0.6888067722320557,0.5832632780075073,4.577021598815918,3.8757002353668213
887.0,0.001,0.0,256.0,2.0,0.5612035393714905,0.44152170419692993,3.7291173934936523,2.9338488578796387,0.5516895651817322,0.45041191577911377,3.6658973693847656,2.992921829223633
887.0,0.001,0.0,256.0,4.0,0.5931050181388855,0.47067636251449585,3.941098690032959,3.1275782585144043,0.5827990770339966,0.47710782289505005,3.872615098953247,3.1703124046325684
887.0,0.001,0.1,64.0,2.0,0.6158800721168518,0.48637259006500244,4.092434883117676,3.2318763732910156,0.5763080716133118,0.4818057119846344,3.829483985900879,3.2015292644500732
887.0,0.001,0.1,64.0,4.0,0.66065913438797,0.5137568712234497,4.38998556137085,3.4138412475585938,0.6209104061126709,0.5169281959533691,4.125860214233398,3.43491268157959
887.0,0.001,0.1,256.0,2.0,0.5839720964431763,0.4666968584060669,3.8804101943969727,3.1011338233947754,0.5544518232345581,0.45564407110214233,3.6842522621154785,3.027688980102539
887.0,0.001,0.1,256.0,4.0,0.7398990988731384,0.6306763887405396,4.916522979736328,4.19075345993042,0.6784418225288391,0.5782835483551025,4.508148193359375,3.8426103591918945
887.0,0.0005,0.0,64.0,2.0,0.5734829902648926,0.4618016481399536,3.8107123374938965,3.068606376647949,0.5679489374160767,0.44572585821151733,3.7739384174346924,2.9617834091186523
887.0,0.0005,0.0,64.0,4.0,0.648345410823822,0.522521436214447,4.308162689208984,3.472080707550049,0.6644148230552673,0.5505023002624512,4.414940357208252,3.658008098602295
887.0,0.0005,0.0,256.0,2.0,0.5914298892021179,0.47584250569343567,3.929967164993286,3.161905288696289,0.5812808275222778,0.4834500849246979,3.862527370452881,3.212456464767456
887.0,0.0005,0.0,256.0,4.0,0.5995991826057434,0.458017498254776,3.98425030708313,3.0434603691101074,0.5853060483932495,0.484325110912323,3.8892745971679688,3.218270778656006
887.0,0.0005,0.1,64.0,2.0,0.598707377910614,0.46070122718811035,3.9783246517181396,3.0612940788269043,0.5839848518371582,0.4830119013786316,3.880495309829712,3.2095448970794678
887.0,0.0005,0.1,64.0,4.0,0.6183242201805115,0.48639798164367676,4.108675956726074,3.2320454120635986,0.5892347097396851,0.49928200244903564,3.9153800010681152,3.317656993865967
887.0,0.0005,0.1,256.0,2.0,0.6134783029556274,0.5251893997192383,4.076475143432617,3.4898078441619873,0.5944680571556091,0.4909321367740631,3.9501547813415527,3.262174129486084
887.0,0.0005,0.1,256.0,4.0,0.5849915146827698,0.4542544186115265,3.8871846199035645,3.018455982208252,0.5348503589630127,0.43074846267700195,3.5540030002593994,2.8622608184814453
887.0,0.0001,0.0,64.0,2.0,0.5893896222114563,0.46107617020606995,3.9164090156555176,3.0637850761413574,0.6128108501434326,0.48787111043930054,4.07204008102417,3.241832971572876
887.0,0.0001,0.0,64.0,4.0,0.585610032081604,0.47400856018066406,3.8912951946258545,3.149719476699829,0.6003097295761108,0.49221786856651306,3.98897123336792,3.270716667175293
887.0,0.0001,0.0,256.0,2.0,0.65791916847229,0.5379995107650757,4.371778964996338,3.574929714202881,0.6446057558059692,0.5307962894439697,4.283313274383545,3.5270657539367676
887.0,0.0001,0.0,256.0,4.0,0.7660415172576904,0.618532657623291,5.090236186981201,4.110061168670654,0.7864817976951599,0.6424622535705566,5.226058483123779,4.269069194793701
887.0,0.0001,0.1,64.0,2.0,0.6071559190750122,0.48073646426200867,4.034463882446289,3.194425582885742,0.5842466950416565,0.472964346408844,3.882235050201416,3.14277982711792
887.0,0.0001,0.1,64.0,4.0,0.6027925610542297,0.48166579008102417,4.005470275878906,3.2006006240844727,0.6267179846763611,0.5055810213088989,4.1644511222839355,3.359513282775879
887.0,0.0001,0.1,256.0,2.0,0.6208303570747375,0.4918580651283264,4.12532901763916,3.2683260440826416,0.626052975654602,0.5144031047821045,4.160031318664551,3.4181344509124756
887.0,0.0001,0.1,256.0,4.0,0.6165799498558044,0.4929911196231842,4.097085952758789,3.2758560180664062,0.5854461789131165,0.47930386662483215,3.890204668045044,3.1849045753479004
888.0,0.001,0.0,64.0,2.0,0.5912095308303833,0.4733818471431732,3.876082181930542,3.103581428527832,0.5237147212028503,0.4056133031845093,3.4335737228393555,2.65927791595459
888.0,0.001,0.0,64.0,4.0,0.6759889125823975,0.5471053123474121,4.431911945343018,3.5869264602661133,0.5818195939064026,0.449593722820282,3.8145196437835693,2.9476218223571777
888.0,0.001,0.0,256.0,2.0,0.6167124509811401,0.49793684482574463,4.043283939361572,3.264568567276001,0.5265989899635315,0.39174872636795044,3.452483892440796,2.5683791637420654
888.0,0.001,0.0,256.0,4.0,0.6700409650802612,0.5398633480072021,4.392915725708008,3.5394465923309326,0.5830044746398926,0.4671933650970459,3.8222880363464355,3.0630083084106445
888.0,0.001,0.1,64.0,2.0,0.6115697026252747,0.4869282841682434,4.0095672607421875,3.192394256591797,0.5162901878356934,0.4005720317363739,3.3848960399627686,2.6262259483337402
888.0,0.001,0.1,64.0,4.0,0.6265976428985596,0.4927116632461548,4.108093738555908,3.230311393737793,0.5201205015182495,0.3812379240989685,3.410008668899536,2.4994678497314453
888.0,0.001,0.1,256.0,2.0,0.6714910268783569,0.5462329983711243,4.402422904968262,3.581207275390625,0.5863293409347534,0.4594399929046631,3.8440868854522705,3.012176036834717
888.0,0.001,0.1,256.0,4.0,0.6762800216674805,0.5530361533164978,4.4338202476501465,3.625810146331787,0.6103187203407288,0.4768379330635071,4.00136661529541,3.1262402534484863
888.0,0.0005,0.0,64.0,2.0,0.6143062710762024,0.4947715401649475,4.027508735656738,3.2438158988952637,0.5357376337051392,0.4235275685787201,3.512397527694702,2.776726722717285
888.0,0.0005,0.0,64.0,4.0,0.6401046514511108,0.5230317115783691,4.196647644042969,3.4290950298309326,0.542180061340332,0.4494304060935974,3.554635763168335,2.9465513229370117
888.0,0.0005,0.0,256.0,2.0,0.6057769060134888,0.4933961033821106,3.9715888500213623,3.2347989082336426,0.5381668210029602,0.4280574321746826,3.5283241271972656,2.8064260482788086
888.0,0.0005,0.0,256.0,4.0,0.6288180947303772,0.5056533217430115,4.122651100158691,3.3151588439941406,0.5348494052886963,0.4051147997379303,3.5065743923187256,2.6560091972351074
888.0,0.0005,0.1,64.0,2.0,0.6603122353553772,0.5279686450958252,4.329133033752441,3.46146297454834,0.5849200487136841,0.4479062855243683,3.8348476886749268,2.936558723449707
888.0,0.0005,0.1,64.0,4.0,0.5957659482955933,0.4651063084602356,3.905954599380493,3.049325466156006,0.5129659175872803,0.3969944715499878,3.363102436065674,2.6027719974517822
888.0,0.0005,0.1,256.0,2.0,0.6463771462440491,0.5232816934585571,4.237771511077881,3.430734157562256,0.5621785521507263,0.45126157999038696,3.6857492923736572,2.9585561752319336
888.0,0.0005,0.1,256.0,4.0,0.6236899495124817,0.5122625827789307,4.0890302658081055,3.3584909439086914,0.5453958511352539,0.42429202795028687,3.575718879699707,2.7817389965057373
888.0,0.0001,0.0,64.0,2.0,0.619144856929779,0.5103600025177002,4.059231281280518,3.3460168838500977,0.5415676832199097,0.4292614758014679,3.5506203174591064,2.814318895339966
888.0,0.0001,0.0,64.0,4.0,0.6176397800445557,0.488385945558548,4.04936408996582,3.201951503753662,0.5446460247039795,0.42596307396888733,3.57080340385437,2.7926955223083496
888.0,0.0001,0.0,256.0,2.0,0.7057007551193237,0.5670516490936279,4.626708507537842,3.717698812484741,0.6254497766494751,0.47467055916786194,4.100567817687988,3.1120309829711914
888.0,0.0001,0.0,256.0,4.0,0.7190898060798645,0.5642366409301758,4.714489936828613,3.6992428302764893,0.6560583114624023,0.5161691904067993,4.301244258880615,3.384103775024414
888.0,0.0001,0.1,64.0,2.0,0.6436101794242859,0.521578848361969,4.219630718231201,3.4195704460144043,0.5556914806365967,0.4223212003707886,3.643219470977783,2.7688183784484863
888.0,0.0001,0.1,64.0,4.0,0.6362470388412476,0.506806492805481,4.171357154846191,3.3227200508117676,0.5475366711616516,0.4289228022098541,3.589754819869995,2.8120992183685303
888.0,0.0001,0.1,256.0,2.0,0.6008548140525818,0.4863322973251343,3.939318895339966,3.1884875297546387,0.5289985537528992,0.41127291321754456,3.468214750289917,2.696383476257324
888.0,0.0001,0.1,256.0,4.0,0.6956959962844849,0.5770993232727051,4.561115741729736,3.7835731506347656,0.6072394847869873,0.48943158984184265,3.981177568435669,3.208806037902832
889.0,0.001,0.0,64.0,2.0,0.6092486381530762,0.4833442270755768,4.038913249969482,3.204251289367676,0.7296194434165955,0.5738797187805176,4.83689022064209,3.8044393062591553
889.0,0.001,0.0,64.0,4.0,0.5809064507484436,0.4685519337654114,3.851022958755493,3.1061880588531494,0.6845909953117371,0.5437382459640503,4.538381576538086,3.604621648788452
889.0,0.001,0.0,256.0,2.0,0.5812833905220032,0.4724811315536499,3.853522777557373,3.1322364807128906,0.645219087600708,0.5164521932601929,4.277371883392334,3.4237332344055176
889.0,0.001,0.0,256.0,4.0,0.6443145871162415,0.527816891670227,4.271378040313721,3.499075412750244,0.7268992066383362,0.5730429887771606,4.818856716156006,3.7988924980163574
889.0,0.001,0.1,64.0,2.0,0.5538391470909119,0.4521072506904602,3.6715853214263916,2.997170925140381,0.6939166188240051,0.5301482677459717,4.600204944610596,3.5145297050476074
889.0,0.001,0.1,64.0,4.0,0.6038830280303955,0.4996352195739746,4.00334358215332,3.312249183654785,0.6637142300605774,0.5237730145454407,4.3999834060668945,3.47226619720459
889.0,0.001,0.1,256.0,2.0,0.5697871446609497,0.46931347250938416,3.7773101329803467,3.111236095428467,0.6785351634025574,0.5256574153900146,4.498235702514648,3.484757900238037
889.0,0.001,0.1,256.0,4.0,0.6338561773300171,0.5045074224472046,4.202045440673828,3.3445487022399902,0.7358817458152771,0.5823367238044739,4.878405570983887,3.860503673553467
889.0,0.0005,0.0,64.0,2.0,0.6073443293571472,0.47762906551361084,4.026288032531738,3.166362762451172,0.7543057203292847,0.5657742023468018,5.000543594360352,3.7507057189941406
889.0,0.0005,0.0,64.0,4.0,0.5551046133041382,0.4464430809020996,3.6799750328063965,2.9596214294433594,0.6762246489524841,0.5423983335494995,4.482918739318848,3.5957388877868652
889.0,0.0005,0.0,256.0,2.0,0.582089900970459,0.46164998412132263,3.8588685989379883,3.060431957244873,0.741356611251831,0.5540227890014648,4.914699554443359,3.6728014945983887
889.0,0.0005,0.0,256.0,4.0,0.6045050621032715,0.47592324018478394,4.007466793060303,3.155055046081543,0.6818169355392456,0.5567664504051208,4.519991874694824,3.6909902095794678
889.0,0.0005,0.1,64.0,2.0,0.600953996181488,0.4898454546928406,3.9839260578155518,3.247349739074707,0.7074659466743469,0.578406572341919,4.690027713775635,3.8344502449035645
889.0,0.0005,0.1,64.0,4.0,0.5699744820594788,0.4626525938510895,3.7785513401031494,3.0670790672302246,0.7070124745368958,0.5435148477554321,4.687021255493164,3.603140354156494
889.0,0.0005,0.1,256.0,2.0,0.6231457591056824,0.5050957798957825,4.13104248046875,3.34844970703125,0.6654056906700134,0.5305006504058838,4.411196231842041,3.5168657302856445
889.0,0.0005,0.1,256.0,4.0,0.6014900803565979,0.4714171290397644,3.987478733062744,3.1251816749572754,0.6726596355438232,0.5476586818695068,4.459285736083984,3.630612373352051
889.0,0.0001,0.0,64.0,2.0,0.569363534450531,0.4460628032684326,3.7745018005371094,2.9571003913879395,0.6959744691848755,0.5459591150283813,4.613846778869629,3.619344472885132
889.0,0.0001,0.0,64.0,4.0,0.59803706407547,0.4748576283454895,3.964588165283203,3.1479907035827637,0.722162663936615,0.563622772693634,4.787458419799805,3.736443519592285
889.0,0.0001,0.0,256.0,2.0,0.5834603905677795,0.46426162123680115,3.8679542541503906,3.0777461528778076,0.7279453277587891,0.5586923360824585,4.8257927894592285,3.7037577629089355
889.0,0.0001,0.0,256.0,4.0,0.5762884616851807,0.4530644416809082,3.8204095363616943,3.003516435623169,0.7250868082046509,0.5606728792190552,4.806842803955078,3.7168877124786377
889.0,0.0001,0.1,64.0,2.0,0.6044960618019104,0.48287004232406616,4.007407188415527,3.2011077404022217,0.7163190245628357,0.5712144374847412,4.74871826171875,3.786771297454834
889.0,0.0001,0.1,64.0,4.0,0.6039022207260132,0.4744280278682709,4.003469944000244,3.145142078399658,0.7666537165641785,0.5868884325027466,5.082403182983398,3.890679359436035
889.0,0.0001,0.1,256.0,2.0,0.6055428385734558,0.49002805352211,4.014346599578857,3.2485604286193848,0.6939461827278137,0.5496969819068909,4.600400924682617,3.644124984741211
889.0,0.0001,0.1,256.0,4.0,0.5808272957801819,0.4665922522544861,3.850498914718628,3.093196392059326,0.6731055378913879,0.5276244878768921,4.462241172790527,3.497797966003418
