seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
883.0,0.001,0.2,128.0,2.0,0.44652286171913147,0.3524101674556732,3.92667293548584,3.0990560054779053,0.6853176951408386,0.47829580307006836,6.026607513427734,4.206080436706543
883.0,0.001,0.2,128.0,3.0,0.46119505167007446,0.3784647583961487,4.055698394775391,3.3281774520874023,0.6654872894287109,0.4982525706291199,5.8522210121154785,4.38157844543457
883.0,0.001,0.2,128.0,4.0,0.3762294054031372,0.2544406056404114,3.3085203170776367,2.237522602081299,0.6378606557846069,0.44670942425727844,5.609276294708252,3.9283132553100586
883.0,0.001,0.2,256.0,2.0,0.3612082898616791,0.2957400977611542,3.1764261722564697,2.600706100463867,0.6707250475883484,0.4965631365776062,5.898282051086426,4.3667216300964355
883.0,0.001,0.2,256.0,3.0,0.4122632145881653,0.33892709016799927,3.625397205352783,2.98048734664917,0.5645444989204407,0.39435821771621704,4.964541912078857,3.467942953109741
883.0,0.001,0.2,256.0,4.0,0.53504878282547,0.4617035388946533,4.7051591873168945,4.0601701736450195,0.7697649598121643,0.6129854917526245,6.769228458404541,5.39052677154541
883.0,0.0005,0.0,64.0,2.0,0.48309582471847534,0.3567350208759308,4.248291492462158,3.1370887756347656,0.7193512916564941,0.5421753525733948,6.325895309448242,4.767829895019531
883.0,0.0005,0.0,64.0,3.0,0.334557443857193,0.2630700170993805,2.94206166267395,2.3134093284606934,0.809661328792572,0.6206121444702148,7.1200714111328125,5.457594871520996
883.0,0.0005,0.0,64.0,4.0,0.5208050608634949,0.3667922019958496,4.579902172088623,3.2255301475524902,0.7360579371452332,0.5390393733978271,6.472811698913574,4.740252494812012
883.0,0.0005,0.0,128.0,2.0,0.3547184467315674,0.29003745317459106,3.119354724884033,2.5505571365356445,0.7695872783660889,0.6006074547767639,6.767664432525635,5.281675338745117
883.0,0.0005,0.0,128.0,3.0,0.4166666865348816,0.32414695620536804,3.66412091255188,2.8505122661590576,0.7764992713928223,0.5821004509925842,6.82844877243042,5.118927955627441
883.0,0.0005,0.0,128.0,4.0,0.3820274770259857,0.3005524277687073,3.3595075607299805,2.6430249214172363,0.6730221509933472,0.5063969492912292,5.918482303619385,4.4531989097595215
883.0,0.0005,0.0,256.0,2.0,0.3559553325176239,0.3169978857040405,3.1302318572998047,2.787644147872925,0.7578145265579224,0.553996205329895,6.66413688659668,4.871781349182129
883.0,0.0005,0.0,256.0,3.0,0.3999296724796295,0.3285422623157501,3.516937732696533,2.889164686203003,0.9523841142654419,0.629230260848999,8.375161170959473,5.533381462097168
883.0,0.0005,0.0,256.0,4.0,0.39702609181404114,0.30481386184692383,3.491403579711914,2.68049955368042,0.7200083136558533,0.5567017793655396,6.331673622131348,4.89557409286499
883.0,0.0005,0.1,64.0,2.0,0.3990185558795929,0.305752694606781,3.508925199508667,2.6887552738189697,0.6488392949104309,0.44463008642196655,5.705820560455322,3.9100279808044434
883.0,0.0005,0.1,64.0,3.0,0.5236408114433289,0.41111546754837036,4.604839324951172,3.6153039932250977,0.5800257921218872,0.42483556270599365,5.100681781768799,3.735956907272339
883.0,0.0005,0.1,64.0,4.0,0.3866037130355835,0.29466599225997925,3.3997504711151123,2.5912604331970215,0.5967822074890137,0.47970816493034363,5.2480363845825195,4.21850061416626
883.0,0.0005,0.1,128.0,2.0,0.3860832154750824,0.2782033681869507,3.3951733112335205,2.4464902877807617,0.7575473189353943,0.5515704154968262,6.661787033081055,4.850449085235596
883.0,0.0005,0.1,128.0,3.0,0.4755285084247589,0.3640768826007843,4.1817450523376465,3.2016518115997314,0.7817754149436951,0.5376267433166504,6.874846458435059,4.727829933166504
883.0,0.0005,0.1,128.0,4.0,0.4599410891532898,0.3661731481552124,4.044671535491943,3.2200868129730225,0.6597295999526978,0.4200841784477234,5.801588535308838,3.694173574447632
883.0,0.0005,0.1,256.0,2.0,0.40428662300109863,0.3121928572654724,3.5552518367767334,2.745389461517334,0.674429178237915,0.5548176765441895,5.9308552742004395,4.879004955291748
883.0,0.0005,0.1,256.0,3.0,0.38556918501853943,0.3158414661884308,3.390653133392334,2.777475357055664,0.727988064289093,0.5531430244445801,6.401846408843994,4.864278793334961
883.0,0.0005,0.1,256.0,4.0,0.47682708501815796,0.3893791437149048,4.193165302276611,3.42415714263916,0.6637243628501892,0.46719229221343994,5.836718559265137,4.108437538146973
883.0,0.0005,0.2,64.0,2.0,0.38813433051109314,0.3306516706943512,3.413210868835449,2.907714605331421,0.5470461845397949,0.3780655264854431,4.810663223266602,3.3246665000915527
883.0,0.0005,0.2,64.0,3.0,0.4201897084712982,0.3349415361881256,3.6951019763946533,2.945438861846924,0.49651703238487244,0.3752995431423187,4.3663153648376465,3.300342321395874
883.0,0.0005,0.2,64.0,4.0,0.46394628286361694,0.3483006954193115,4.079892635345459,3.062918186187744,0.552248477935791,0.39434412121772766,4.856411933898926,3.4678187370300293
883.0,0.0005,0.2,128.0,2.0,0.4685651957988739,0.3570616543292999,4.120511054992676,3.139961004257202,0.5924137234687805,0.382321298122406,5.209620475769043,3.362091064453125
883.0,0.0005,0.2,128.0,3.0,0.4622512459754944,0.34910017251968384,4.064986705780029,3.069948673248291,0.57722407579422,0.37201374769210815,5.076044082641602,3.2714476585388184
883.0,0.0005,0.2,128.0,4.0,0.44605159759521484,0.3368234634399414,3.922528028488159,2.9619884490966797,0.5488784909248352,0.4042482078075409,4.826776027679443,3.5549139976501465
883.0,0.0005,0.2,256.0,2.0,0.5072658658027649,0.35885992646217346,4.460839748382568,3.1557741165161133,0.6391810178756714,0.4557485580444336,5.62088680267334,4.007802963256836
883.0,0.0005,0.2,256.0,3.0,0.4321751892566681,0.3354741930961609,3.8005011081695557,2.9501230716705322,0.5851674675941467,0.45272815227508545,5.145897388458252,3.981241226196289
883.0,0.0005,0.2,256.0,4.0,0.5125353336334229,0.39039933681488037,4.507179260253906,3.433128833770752,0.7360378503799438,0.4574352502822876,6.472635746002197,4.022634506225586
883.0,0.0001,0.0,64.0,2.0,0.4706324338912964,0.32794174551963806,4.13869047164917,2.8838841915130615,0.6148343086242676,0.4339502453804016,5.406784534454346,3.816110372543335
883.0,0.0001,0.0,64.0,3.0,0.9880188703536987,0.7512362003326416,8.688528060913086,6.606288433074951,0.8550899624824524,0.7324533462524414,7.519566059112549,6.4411139488220215
883.0,0.0001,0.0,64.0,4.0,0.46623021364212036,0.32436391711235046,4.099977493286133,2.8524208068847656,0.6362728476524353,0.45067712664604187,5.59531307220459,3.963204860687256
883.0,0.0001,0.0,128.0,2.0,0.5011863708496094,0.34437811374664307,4.40737771987915,3.028423309326172,0.5703865885734558,0.43932199478149414,5.015915870666504,3.863348960876465
883.0,0.0001,0.0,128.0,3.0,0.358818382024765,0.28852570056915283,3.155409336090088,2.5372631549835205,0.6995465755462646,0.5164651870727539,6.151735305786133,4.541738033294678
883.0,0.0001,0.0,128.0,4.0,0.5374249815940857,0.397056519985199,4.7260565757751465,3.491671085357666,0.6906615495681763,0.5131189823150635,6.073601722717285,4.512310981750488
883.0,0.0001,0.0,256.0,2.0,0.3500063121318817,0.2690785527229309,3.0779170989990234,2.3662471771240234,0.7317176461219788,0.546845555305481,6.434643745422363,4.808899402618408
883.0,0.0001,0.0,256.0,3.0,0.3787280321121216,0.31025055050849915,3.3304924964904785,2.728308916091919,0.7323009967803955,0.5847544074058533,6.439773082733154,5.142265796661377
883.0,0.0001,0.0,256.0,4.0,0.4669215679168701,0.3502967655658722,4.1060566902160645,3.0804708003997803,0.8372340202331543,0.6286263465881348,7.362543106079102,5.528070449829102
883.0,0.0001,0.1,64.0,2.0,0.5073400735855103,0.366494357585907,4.461492538452148,3.2229108810424805,0.5944635272026062,0.45876869559288025,5.227646350860596,4.034360408782959
883.0,0.0001,0.1,64.0,3.0,0.5655829906463623,0.38747894763946533,4.973674297332764,3.407447338104248,0.6212556958198547,0.46939003467559814,5.463253498077393,4.127763748168945
883.0,0.0001,0.1,64.0,4.0,0.5063999891281128,0.38801029324531555,4.453225612640381,3.4121193885803223,0.5208398103713989,0.36779507994651794,4.580207347869873,3.234348773956299
883.0,0.0001,0.1,128.0,2.0,0.4477299749851227,0.31888771057128906,3.9372880458831787,2.8042635917663574,0.5793549418449402,0.4394831955432892,5.09478235244751,3.8647658824920654
883.0,0.0001,0.1,128.0,3.0,0.4352143704891205,0.34324565529823303,3.8272275924682617,3.0184648036956787,0.5536909103393555,0.4230380058288574,4.869095802307129,3.720149517059326
883.0,0.0001,0.1,128.0,4.0,0.617169201374054,0.43128424882888794,5.427318096160889,3.792666435241699,0.4702988862991333,0.34816205501556396,4.135756492614746,3.0616986751556396
883.0,0.0001,0.1,256.0,2.0,0.37060272693634033,0.3093178868293762,3.259039878845215,2.7201075553894043,0.7157933712005615,0.4655218720436096,6.294607162475586,4.093747615814209
883.0,0.0001,0.1,256.0,3.0,0.40063726902008057,0.32066506147384644,3.523159980773926,2.8198933601379395,0.6455390453338623,0.45487263798713684,5.6767988204956055,4.000100135803223
883.0,0.0001,0.1,256.0,4.0,0.42866021394729614,0.3198704123497009,3.7695908546447754,2.8129055500030518,0.6521414518356323,0.48723840713500977,5.734859466552734,4.284720420837402
883.0,0.0001,0.2,64.0,2.0,0.4138314425945282,0.305536687374115,3.639188051223755,2.6868560314178467,0.571118950843811,0.4349510967731476,5.0223565101623535,3.824911594390869
883.0,0.0001,0.2,64.0,3.0,0.5246800184249878,0.42833060026168823,4.613978862762451,3.7666921615600586,0.6765467524528503,0.49557679891586304,5.949476718902588,4.3580474853515625
883.0,0.0001,0.2,64.0,4.0,0.4176206886768341,0.2939207851886749,3.6725103855133057,2.584707260131836,0.5657196640968323,0.4286722242832184,4.974875450134277,3.76969575881958
883.0,0.0001,0.2,128.0,2.0,0.4205867350101471,0.3283759355545044,3.6985936164855957,2.887701988220215,0.5345692038536072,0.3898492753505707,4.700942039489746,3.4282913208007812
883.0,0.0001,0.2,128.0,3.0,0.43777233362197876,0.29779350757598877,3.8497214317321777,2.6187634468078613,0.5484874248504639,0.4358692467212677,4.823337554931641,3.8329856395721436
883.0,0.0001,0.2,128.0,4.0,0.40139585733413696,0.3166724741458893,3.5298314094543457,2.784782886505127,0.5217755436897278,0.39582857489585876,4.588435649871826,3.480872631072998
883.0,0.0001,0.2,256.0,2.0,0.41944846510887146,0.34227561950683594,3.6885831356048584,3.0099339485168457,0.5887801051139832,0.4257394075393677,5.177666664123535,3.7439053058624268
883.0,0.0001,0.2,256.0,3.0,0.45402637124061584,0.36410030722618103,3.9926576614379883,3.2018580436706543,0.6304091215133667,0.41911935806274414,5.543747901916504,3.6856892108917236
883.0,0.0001,0.2,256.0,4.0,0.4097473621368408,0.30890560150146484,3.6032731533050537,2.7164816856384277,0.4901755452156067,0.34645307064056396,4.310549259185791,3.0466699600219727
884.0,0.001,0.0,64.0,2.0,0.5397027134895325,0.4226303696632385,4.484219551086426,3.511502265930176,0.8306179046630859,0.5467599630355835,6.901341915130615,4.542855262756348
884.0,0.001,0.0,64.0,3.0,0.4097076952457428,0.3465973734855652,3.4041318893432617,2.879768133163452,0.8178805708885193,0.526544988155365,6.795511245727539,4.374896049499512
884.0,0.001,0.0,64.0,4.0,0.5444803237915039,0.3954366147518158,4.523914813995361,3.285557746887207,0.9163247346878052,0.5757794976234436,7.613451957702637,4.783968925476074
884.0,0.001,0.0,128.0,2.0,0.4802633225917816,0.4320194125175476,3.9903564453125,3.589512825012207,0.7962609529495239,0.49570345878601074,6.615880489349365,4.118643283843994
884.0,0.001,0.0,128.0,3.0,0.4849511981010437,0.3567187786102295,4.029306411743164,2.9638633728027344,0.8390074372291565,0.6206120252609253,6.9710469245910645,5.156469345092773
884.0,0.001,0.0,128.0,4.0,0.4637843370437622,0.3914025127887726,3.853437662124634,3.252039909362793,0.8345588445663452,0.6043252944946289,6.934085369110107,5.021147727966309
884.0,0.001,0.0,256.0,2.0,0.42537394165992737,0.3482552170753479,3.5342979431152344,2.893542766571045,0.8624686598777771,0.5329412221908569,7.165979385375977,4.42803955078125
884.0,0.001,0.0,256.0,3.0,0.4168524742126465,0.34383654594421387,3.4634950160980225,2.8568286895751953,0.764305830001831,0.5454991459846497,6.350375652313232,4.532379627227783
884.0,0.001,0.0,256.0,4.0,0.48943227529525757,0.332938551902771,4.066538333892822,2.7662816047668457,0.8857948780059814,0.5335355997085571,7.359789848327637,4.432978630065918
884.0,0.001,0.1,64.0,2.0,0.4353749454021454,0.39139655232429504,3.6173932552337646,3.25199031829834,0.8432860374450684,0.5324124097824097,7.006597518920898,4.423645973205566
884.0,0.001,0.1,64.0,3.0,0.45652884244918823,0.36698371171951294,3.793154239654541,3.04915189743042,0.9835436344146729,0.5806595683097839,8.171952247619629,4.824516296386719
884.0,0.001,0.1,64.0,4.0,0.49701377749443054,0.38909903168678284,4.129530429840088,3.232900619506836,0.8921056985855103,0.5616723299026489,7.412223815917969,4.666757583618164
884.0,0.001,0.1,128.0,2.0,0.4193531274795532,0.34245049953460693,3.4842724800109863,2.84531307220459,0.9007443189620972,0.5388274788856506,7.483999252319336,4.476946830749512
884.0,0.001,0.1,128.0,3.0,0.5509209632873535,0.4361168146133423,4.577427864074707,3.623556613922119,0.7659364938735962,0.5871690511703491,6.363924026489258,4.878602027893066
884.0,0.001,0.1,128.0,4.0,0.4927884042263031,0.39656931161880493,4.094423770904541,3.2949695587158203,0.8499903678894043,0.565823495388031,7.0623016357421875,4.7012481689453125
884.0,0.001,0.1,256.0,2.0,0.43456199765205383,0.3726192116737366,3.610638380050659,3.095975160598755,0.7806158661842346,0.5355445146560669,6.4858903884887695,4.44966983795166
884.0,0.001,0.1,256.0,3.0,0.448025643825531,0.36032718420028687,3.7225043773651123,2.993844985961914,0.9667989015579224,0.6010416746139526,8.03282642364502,4.993865013122559
884.0,0.001,0.1,256.0,4.0,0.34465810656547546,0.26659491658210754,2.8636550903320312,2.215052604675293,0.7860668301582336,0.512790858745575,6.5311808586120605,4.260616779327393
884.0,0.001,0.2,64.0,2.0,0.36958515644073486,0.29843252897262573,3.070765972137451,2.479581356048584,0.8736155033111572,0.49990734457969666,7.2585954666137695,4.153572082519531
884.0,0.001,0.2,64.0,3.0,0.41052302718162537,0.28683221340179443,3.4109065532684326,2.3831982612609863,0.9863360524177551,0.5932060480117798,8.195154190063477,4.928761005401611
884.0,0.001,0.2,64.0,4.0,0.38569363951683044,0.32544735074043274,3.204606771469116,2.7040390968322754,0.8368691802024841,0.5065286755561829,6.953281879425049,4.2085862159729
884.0,0.001,0.2,128.0,2.0,0.449500173330307,0.3638010025024414,3.734755277633667,3.022707462310791,0.934172511100769,0.5666640996932983,7.761744022369385,4.708232879638672
884.0,0.001,0.2,128.0,3.0,0.46771371364593506,0.40634018182754517,3.886085271835327,3.3761520385742188,0.7458964586257935,0.5183724761009216,6.197417736053467,4.306992530822754
884.0,0.001,0.2,128.0,4.0,0.4063962996006012,0.3516491651535034,3.3766183853149414,2.921741485595703,0.9485449194908142,0.6433331966400146,7.88115930557251,5.345251560211182
884.0,0.001,0.2,256.0,2.0,0.587853729724884,0.4584077298641205,4.88429069519043,3.808764934539795,0.8615465760231018,0.5924346446990967,7.158317565917969,4.922352313995361
884.0,0.001,0.2,256.0,3.0,0.44979187846183777,0.38508421182632446,3.7371788024902344,3.199542999267578,0.8542407751083374,0.5706280469894409,7.097616195678711,4.741168022155762
884.0,0.001,0.2,256.0,4.0,0.42083975672721863,0.3259212374687195,3.496624231338501,2.7079763412475586,1.0248258113861084,0.6417394876480103,8.514952659606934,5.332010269165039
884.0,0.0005,0.0,64.0,2.0,0.3951570689678192,0.32700085639953613,3.283235549926758,2.716946601867676,0.7654677033424377,0.4832492470741272,6.3600287437438965,4.015164852142334
884.0,0.0005,0.0,64.0,3.0,0.4106709063053131,0.35427525639533997,3.412134885787964,2.94356107711792,0.794038712978363,0.5151455402374268,6.597416400909424,4.280180931091309
884.0,0.0005,0.0,64.0,4.0,0.49963387846946716,0.43375927209854126,4.151299476623535,3.603968381881714,0.8436710834503174,0.5568299293518066,7.009795665740967,4.626523494720459
884.0,0.0005,0.0,128.0,2.0,0.4514901041984558,0.38116148114204407,3.751288652420044,3.166950225830078,0.7982288599014282,0.5476416945457458,6.63223123550415,4.5501813888549805
884.0,0.0005,0.0,128.0,3.0,0.5449243783950806,0.45681002736091614,4.527604579925537,3.795490026473999,0.7863661050796509,0.5488766431808472,6.533667087554932,4.560441970825195
884.0,0.0005,0.0,128.0,4.0,0.418038934469223,0.3360183835029602,3.473353385925293,2.791870355606079,0.8465219140052795,0.5598411560058594,7.033483028411865,4.651543617248535
884.0,0.0005,0.0,256.0,2.0,0.5169685482978821,0.4366367757320404,4.295328617095947,3.6278769969940186,0.8971601128578186,0.6166503429412842,7.454219341278076,5.1235527992248535
884.0,0.0005,0.0,256.0,3.0,0.493900865316391,0.43795526027679443,4.103666305541992,3.6388320922851562,0.9683639407157898,0.6514207720756531,8.045829772949219,5.412448883056641
884.0,0.0005,0.0,256.0,4.0,0.4547622501850128,0.39475417137145996,3.7784759998321533,3.2798876762390137,0.9000071883201599,0.6159052848815918,7.477874755859375,5.1173624992370605
884.0,0.0005,0.1,64.0,2.0,0.46678709983825684,0.35939228534698486,3.8783864974975586,2.986076831817627,0.8185697793960571,0.5257511138916016,6.801237106323242,4.36829948425293
884.0,0.0005,0.1,64.0,3.0,0.4324367344379425,0.37429511547088623,3.592980146408081,3.1098997592926025,0.8384698033332825,0.5326225757598877,6.966580390930176,4.425392150878906
884.0,0.0005,0.1,64.0,4.0,0.35055410861968994,0.2776223421096802,2.9126434326171875,2.306676149368286,0.8277101516723633,0.49800002574920654,6.8771820068359375,4.13772439956665
884.0,0.0005,0.1,128.0,2.0,0.4994424283504486,0.4214550852775574,4.149709224700928,3.501737117767334,0.8674126267433167,0.5726902484893799,7.207056522369385,4.758301258087158
884.0,0.0005,0.1,128.0,3.0,0.5224777460098267,0.47750556468963623,4.341102600097656,3.9674429893493652,0.8711543679237366,0.5880905985832214,7.23814582824707,4.886259078979492
884.0,0.0005,0.1,128.0,4.0,0.5121517777442932,0.4322053790092468,4.255306720733643,3.591057777404785,0.8601210117340088,0.5589680671691895,7.146473407745361,4.644288539886475
884.0,0.0005,0.1,256.0,2.0,0.4892348349094391,0.39879310131073,4.064897060394287,3.313445568084717,0.8293734788894653,0.5741097331047058,6.8910017013549805,4.770096302032471
884.0,0.0005,0.1,256.0,3.0,0.5281448364257812,0.44303441047668457,4.388188362121582,3.68103289604187,0.8302178978919983,0.6155638098716736,6.8980183601379395,5.114525318145752
884.0,0.0005,0.1,256.0,4.0,0.49514326453208923,0.4320279359817505,4.113988399505615,3.589583396911621,1.03865385055542,0.670803427696228,8.62984561920166,5.573493957519531
884.0,0.0005,0.2,64.0,2.0,0.49170586466789246,0.4104427993297577,4.085428714752197,3.4102396965026855,0.8714885711669922,0.5821372866630554,7.240922927856445,4.836794853210449
884.0,0.0005,0.2,64.0,3.0,0.43479689955711365,0.3650263547897339,3.6125893592834473,3.032888650894165,0.8911646008491516,0.5436127185821533,7.404404640197754,4.516706466674805
884.0,0.0005,0.2,64.0,4.0,0.48143771290779114,0.3608182370662689,4.0001139640808105,2.9979248046875,0.844032883644104,0.5119249820709229,7.0128021240234375,4.253422737121582
884.0,0.0005,0.2,128.0,2.0,0.49660152196884155,0.3981214761734009,4.126105308532715,3.307865619659424,0.8929673433303833,0.5691499710083008,7.4193830490112305,4.72888708114624
884.0,0.0005,0.2,128.0,3.0,0.41995662450790405,0.34504997730255127,3.4892868995666504,2.8669114112854004,0.8686411380767822,0.5547891855239868,7.217264175415039,4.609567642211914
884.0,0.0005,0.2,128.0,4.0,0.47341710329055786,0.39027321338653564,3.933473587036133,3.24265718460083,0.9220615029335022,0.5747542977333069,7.661117076873779,4.775451183319092
884.0,0.0005,0.2,256.0,2.0,0.5471854209899902,0.46851399540901184,4.546391487121582,3.892735004425049,0.9053497314453125,0.6192067265510559,7.52226448059082,5.144792556762695
884.0,0.0005,0.2,256.0,3.0,0.5507310628890991,0.45672789216041565,4.575850009918213,3.7948074340820312,0.981044590473175,0.6394597291946411,8.151188850402832,5.313068389892578
884.0,0.0005,0.2,256.0,4.0,0.4731493592262268,0.3664041757583618,3.931248426437378,3.0443363189697266,1.0360907316207886,0.6647619605064392,8.608550071716309,5.523296356201172
884.0,0.0001,0.0,64.0,2.0,0.40826988220214844,0.34016746282577515,3.3921854496002197,2.8263440132141113,0.8306844830513,0.5126184225082397,6.901894569396973,4.259183883666992
884.0,0.0001,0.0,64.0,3.0,0.44926273822784424,0.3766787648200989,3.7327823638916016,3.1297049522399902,0.9049012064933777,0.5846890211105347,7.518537998199463,4.857995986938477
884.0,0.0001,0.0,64.0,4.0,0.38759440183639526,0.3299994468688965,3.2203993797302246,2.74186110496521,0.8441968560218811,0.5323229432106018,7.014164447784424,4.422903060913086
884.0,0.0001,0.0,128.0,2.0,0.3927696943283081,0.3241594433784485,3.263399600982666,2.693338394165039,0.8540735840797424,0.5478193759918213,7.096227169036865,4.551657676696777
884.0,0.0001,0.0,128.0,3.0,0.4290822148323059,0.372670441865921,3.565108299255371,3.096400737762451,0.7721156477928162,0.49324020743370056,6.415264129638672,4.0981764793396
884.0,0.0001,0.0,128.0,4.0,0.3769354224205017,0.31482255458831787,3.1318373680114746,2.6157610416412354,0.746242344379425,0.47736406326293945,6.200291633605957,3.9662671089172363
884.0,0.0001,0.0,256.0,2.0,0.42005640268325806,0.3618868291378021,3.4901161193847656,3.006803274154663,0.7859464883804321,0.529597282409668,6.53018045425415,4.400256156921387
884.0,0.0001,0.0,256.0,3.0,0.3946011960506439,0.3630797266960144,3.2786166667938232,3.016714572906494,0.7545289993286133,0.5145102739334106,6.2691426277160645,4.274903297424316
884.0,0.0001,0.0,256.0,4.0,0.4809788465499878,0.39044737815856934,3.9963011741638184,3.2441036701202393,0.9094260931015015,0.5470931529998779,7.5561347007751465,4.545624256134033
884.0,0.0001,0.1,64.0,2.0,0.4618229269981384,0.3679436147212982,3.8371407985687256,3.0571272373199463,0.8098400235176086,0.5158481597900391,6.728704929351807,4.286019325256348
884.0,0.0001,0.1,64.0,3.0,0.4049776494503021,0.352742463350296,3.3648314476013184,2.930825710296631,0.8314887285232544,0.5096575021743774,6.908576488494873,4.234582424163818
884.0,0.0001,0.1,64.0,4.0,0.3285134732723236,0.28783008456230164,2.7295150756835938,2.3914895057678223,0.8053402304649353,0.4885130226612091,6.691317081451416,4.058899879455566
884.0,0.0001,0.1,128.0,2.0,0.4337807595729828,0.34891706705093384,3.604146957397461,2.8990414142608643,0.8295905590057373,0.4877520203590393,6.892806053161621,4.052577495574951
884.0,0.0001,0.1,128.0,3.0,0.4030567705631256,0.3385910391807556,3.3488712310791016,2.8132455348968506,0.893754243850708,0.5367719531059265,7.4259209632873535,4.459868431091309
884.0,0.0001,0.1,128.0,4.0,0.6213516592979431,0.4910949468612671,5.162614822387695,4.080352783203125,0.9729128479957581,0.6653134822845459,8.083624839782715,5.527879238128662
884.0,0.0001,0.1,256.0,2.0,0.41781145334243774,0.3377265930175781,3.471463680267334,2.806063652038574,0.7983949184417725,0.47886377573013306,6.633610725402832,3.978727340698242
884.0,0.0001,0.1,256.0,3.0,0.5081102848052979,0.3991817831993103,4.2217278480529785,3.3166751861572266,0.8653458952903748,0.5377733707427979,7.18988561630249,4.468189239501953
884.0,0.0001,0.1,256.0,4.0,0.47630634903907776,0.39692074060440063,3.9574787616729736,3.297889232635498,0.8241314888000488,0.5370609760284424,6.847447872161865,4.4622697830200195
884.0,0.0001,0.2,64.0,2.0,0.4889107644557953,0.38066208362579346,4.062204837799072,3.1628007888793945,0.7935283780097961,0.4668969213962555,6.593175888061523,3.879298448562622
884.0,0.0001,0.2,64.0,3.0,0.48283037543296814,0.4452243447303772,4.011684894561768,3.699228286743164,0.8453265428543091,0.5284926891326904,7.023550987243652,4.391078472137451
884.0,0.0001,0.2,64.0,4.0,0.43631020188331604,0.38743478059768677,3.625164031982422,3.219073534011841,0.8787747025489807,0.4886343777179718,7.301461219787598,4.059907913208008
884.0,0.0001,0.2,128.0,2.0,0.3769974708557129,0.3081408143043518,3.1323533058166504,2.560244560241699,0.8552384972572327,0.5127747058868408,7.105906963348389,4.260483264923096
884.0,0.0001,0.2,128.0,3.0,0.5517064929008484,0.431571364402771,4.583954811096191,3.585789680480957,0.9315824508666992,0.5914274454116821,7.740224361419678,4.913983345031738
884.0,0.0001,0.2,128.0,4.0,0.3850528597831726,0.3305898904800415,3.19928240776062,2.7467668056488037,0.8279604911804199,0.509874165058136,6.879261016845703,4.236382484436035
884.0,0.0001,0.2,256.0,2.0,0.49245113134384155,0.4015498757362366,4.091620922088623,3.336350917816162,0.8420443534851074,0.5461928248405457,6.996280670166016,4.538143157958984
884.0,0.0001,0.2,256.0,3.0,0.46741047501564026,0.3915823698043823,3.883565902709961,3.2535340785980225,0.8073127865791321,0.5220937728881836,6.707706928253174,4.337911605834961
884.0,0.0001,0.2,256.0,4.0,0.41614842414855957,0.3531723618507385,3.457645893096924,2.9343976974487305,0.8234739303588867,0.48807063698768616,6.841983795166016,4.055224418640137
885.0,0.001,0.0,64.0,2.0,0.7254592180252075,0.5970879793167114,5.551520347595215,4.569169044494629,0.847569465637207,0.6193056106567383,6.485959529876709,4.739188194274902
885.0,0.001,0.0,64.0,3.0,0.8063965439796448,0.6606918573379517,6.170886516571045,5.0558929443359375,0.8736672401428223,0.6244509220123291,6.685670852661133,4.778561592102051
885.0,0.001,0.0,64.0,4.0,0.7702270150184631,0.5701227188110352,5.894102573394775,4.362819671630859,0.8939293622970581,0.6222890019416809,6.840724945068359,4.762018203735352
885.0,0.001,0.0,128.0,2.0,0.7902852296829224,0.617920994758606,6.047595977783203,4.728592872619629,1.0463578701019287,0.7233279943466187,8.007173538208008,5.535211563110352
885.0,0.001,0.0,128.0,3.0,0.6505483984947205,0.505479097366333,4.978271007537842,3.8681392669677734,0.8455995321273804,0.6421424150466919,6.470884799957275,4.913945198059082
885.0,0.001,0.0,128.0,4.0,0.7633958458900452,0.5057505369186401,5.841826915740967,3.8702163696289062,0.9091683626174927,0.5974074602127075,6.957339763641357,4.5716142654418945
885.0,0.001,0.0,256.0,2.0,0.7078870534896851,0.5045290589332581,5.417050838470459,3.8608696460723877,1.0099657773971558,0.7243002653121948,7.72868537902832,5.542651176452637
885.0,0.001,0.0,256.0,3.0,0.7217711806297302,0.5627118945121765,5.523297309875488,4.306108474731445,1.040260672569275,0.7020516395568848,7.960514068603516,5.3723955154418945
885.0,0.001,0.0,256.0,4.0,0.801918625831604,0.5861409902572632,6.136620044708252,4.485398292541504,0.8896656632423401,0.6816798448562622,6.8080973625183105,5.216501712799072
885.0,0.001,0.1,64.0,2.0,0.6368144750595093,0.4979465901851654,4.873173236846924,3.810497760772705,1.0512040853500366,0.7034333944320679,8.044258117675781,5.382969856262207
885.0,0.001,0.1,64.0,3.0,0.6646308898925781,0.5309900641441345,5.086036205291748,4.063360214233398,1.009554386138916,0.7536430358886719,7.725536823272705,5.767195701599121
885.0,0.001,0.1,64.0,4.0,0.7808780670166016,0.49007362127304077,5.9756083488464355,3.7502501010894775,1.1537346839904785,0.7660247683525085,8.828865051269531,5.861944675445557
885.0,0.001,0.1,128.0,2.0,0.7631942629814148,0.5865482091903687,5.840284824371338,4.488513946533203,1.0233098268508911,0.7438850402832031,7.830799102783203,5.692522048950195
885.0,0.001,0.1,128.0,3.0,0.6726163625717163,0.4987291097640991,5.147143840789795,3.8164851665496826,1.0657066106796265,0.6761980056762695,8.155237197875977,5.174552917480469
