seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0005,0.1,256.0,4.0,0.47533926367759705,0.3224320113658905,7.080338954925537,4.802734375,0.4778650403022766,0.34672462940216064,7.117961883544922,5.164580821990967
878.0,0.0005,0.1,256.0,4.0,0.4481838643550873,0.34468743205070496,6.242605209350586,4.801037311553955,0.6376854181289673,0.4898453950881958,8.882108688354492,6.82289457321167
879.0,0.0005,0.1,256.0,4.0,0.5104673504829407,0.38968613743782043,7.6774821281433105,5.86091947555542,0.5066238045692444,0.3833458125591278,7.619675159454346,5.765561580657959
880.0,0.0005,0.1,256.0,4.0,0.46880388259887695,0.36825767159461975,6.778529167175293,5.324711322784424,0.3965144455432892,0.2943122088909149,5.733282089233398,4.255519390106201
881.0,0.0005,0.1,256.0,4.0,0.49117612838745117,0.3660532534122467,6.940183162689209,5.172230243682861,0.44555628299713135,0.3248599171638489,6.295587062835693,4.590181350708008
882.0,0.0005,0.1,256.0,4.0,0.4015592932701111,0.3103677034378052,5.798092842102051,4.481381893157959,0.5067682266235352,0.38034966588020325,7.317198276519775,5.491847515106201
883.0,0.0005,0.1,256.0,4.0,0.4093012809753418,0.31955036520957947,6.123012065887451,4.780367851257324,0.45650386810302734,0.3256235420703888,6.829146862030029,4.871220111846924
884.0,0.0005,0.1,256.0,4.0,0.5411345958709717,0.37861505150794983,8.250015258789062,5.772278308868408,0.38347217440605164,0.287053644657135,5.846329689025879,4.3763556480407715
885.0,0.0005,0.1,256.0,4.0,0.44402235746383667,0.31422221660614014,6.651386260986328,4.707000732421875,0.40052530169487,0.3140566945075989,5.999806880950928,4.704521179199219
886.0,0.0005,0.1,256.0,4.0,0.4573952555656433,0.31896722316741943,7.071320533752441,4.931225299835205,0.3928210139274597,0.3202824890613556,6.073003768920898,4.951560020446777
887.0,0.0005,0.1,256.0,4.0,0.5283950567245483,0.3755202889442444,7.718660831451416,5.485505104064941,0.42766639590263367,0.36733880639076233,6.247241973876953,5.365992069244385
888.0,0.0005,0.1,256.0,4.0,0.5142844915390015,0.3436592221260071,7.496160507202148,5.009144306182861,0.4064594507217407,0.3099845051765442,5.924513816833496,4.518303871154785
889.0,0.0005,0.1,256.0,4.0,0.43635037541389465,0.3292202949523926,6.113535404205322,4.612577438354492,0.4639577269554138,0.38452619314193726,6.500330924987793,5.387446880340576
860.0,0.0001,0.0,64.0,2.0,0.3951277434825897,0.3194062113761902,6.033602714538574,4.877334117889404,0.3939087390899658,0.33058059215545654,6.014988899230957,5.047966957092285
861.0,0.0001,0.0,64.0,2.0,0.4230130910873413,0.31656986474990845,5.9913506507873535,4.483741283416748,0.4508076012134552,0.33808836340904236,6.3850178718566895,4.788517951965332
862.0,0.0001,0.0,64.0,2.0,0.4169163107872009,0.34097084403038025,6.247836112976074,5.1097307205200195,0.5681741833686829,0.44972288608551025,8.514561653137207,6.739469528198242
863.0,0.0001,0.0,64.0,2.0,0.5994067788124084,0.4760036766529083,8.44832706451416,6.709024429321289,0.5546873807907104,0.4408838450908661,7.81803035736084,6.214029312133789
864.0,0.0001,0.0,64.0,2.0,0.5473658442497253,0.4336835443973541,8.052938461303711,6.380426406860352,0.46301373839378357,0.35914552211761475,6.811936855316162,5.283810138702393
865.0,0.0001,0.0,64.0,2.0,0.4865618944168091,0.36062970757484436,7.395199775695801,5.481169700622559,0.39026492834091187,0.31901681423187256,5.931591510772705,4.848700523376465
866.0,0.0001,0.0,64.0,2.0,0.40659552812576294,0.32592254877090454,6.160887718200684,4.93850040435791,0.3945070803165436,0.30984383821487427,5.977720260620117,4.694870471954346
867.0,0.0001,0.0,64.0,2.0,0.396342009305954,0.29009950160980225,5.946904182434082,4.352791786193848,0.5436264276504517,0.4076109230518341,8.156830787658691,6.1159892082214355
868.0,0.0001,0.0,64.0,2.0,0.3106324076652527,0.25518083572387695,4.688949108123779,3.8519160747528076,0.5295352339744568,0.41485410928726196,7.993253707885742,6.26215934753418
869.0,0.0001,0.0,64.0,2.0,0.38701263070106506,0.3042305111885071,5.904972553253174,4.6418962478637695,0.523034930229187,0.3863312005996704,7.980377197265625,5.894575119018555
870.0,0.0001,0.0,64.0,2.0,0.38526973128318787,0.3236834704875946,5.494195461273193,4.615935802459717,0.537581741809845,0.37300539016723633,7.666262626647949,5.3192973136901855
871.0,0.0001,0.0,64.0,2.0,0.3679490089416504,0.30056607723236084,5.23879337310791,4.279406547546387,0.5305508375167847,0.3608786463737488,7.553889274597168,5.138125896453857
872.0,0.0001,0.0,64.0,2.0,0.4245787560939789,0.3246603012084961,6.69054651260376,5.116024494171143,0.3707851469516754,0.27918460965156555,5.842862606048584,4.399414539337158
873.0,0.0001,0.0,64.0,2.0,0.5290889739990234,0.38899293541908264,7.520976543426514,5.529517650604248,0.4536232352256775,0.3538421392440796,6.448234558105469,5.029850482940674
874.0,0.0001,0.0,64.0,2.0,0.36100804805755615,0.280136376619339,5.37040901184082,4.1673502922058105,0.41693559288978577,0.33292102813720703,6.202394485473633,4.9525837898254395
875.0,0.0001,0.0,64.0,2.0,0.4444562792778015,0.31965330243110657,6.545392036437988,4.707451343536377,0.4403306245803833,0.3655707538127899,6.484633922576904,5.383666038513184
876.0,0.0001,0.0,64.0,2.0,0.5504547357559204,0.4215945899486542,8.325458526611328,6.376488208770752,0.4364131987094879,0.3455418348312378,6.600615978240967,5.226214408874512
877.0,0.0001,0.0,64.0,2.0,0.44128721952438354,0.3409051299095154,6.573122501373291,5.077897071838379,0.42316219210624695,0.32132747769355774,6.30314302444458,4.786281108856201
878.0,0.0001,0.0,64.0,2.0,0.46444645524024963,0.3670389950275421,6.469120979309082,5.112363815307617,0.6160567998886108,0.4730129539966583,8.580851554870605,6.58843994140625
879.0,0.0001,0.0,64.0,2.0,0.499960333108902,0.3996565043926239,7.519455432891846,6.010875225067139,0.4205564558506012,0.33134588599205017,6.325213432312012,4.9834771156311035
880.0,0.0001,0.0,64.0,2.0,0.5429905652999878,0.4156964421272278,7.8512091636657715,6.0106377601623535,0.4758765995502472,0.32700443267822266,6.880795001983643,4.728221893310547
881.0,0.0001,0.0,64.0,2.0,0.5690557956695557,0.43045371770858765,8.04060173034668,6.082192420959473,0.5095642805099487,0.39850175380706787,7.200002193450928,5.6307196617126465
882.0,0.0001,0.0,64.0,2.0,0.39374077320098877,0.2970159351825714,5.685201168060303,4.288595199584961,0.505318820476532,0.39022010564804077,7.296271324157715,5.634366512298584
883.0,0.0001,0.0,64.0,2.0,0.3904624879360199,0.3161759078502655,5.841189861297607,4.729887008666992,0.42229217290878296,0.3336136043071747,6.317351818084717,4.990749835968018
884.0,0.0001,0.0,64.0,2.0,0.5473693609237671,0.42408624291419983,8.345067977905273,6.465521812438965,0.40951836109161377,0.31269729137420654,6.243424415588379,4.767312049865723
885.0,0.0001,0.0,64.0,2.0,0.4145336151123047,0.2963649332523346,6.209650039672852,4.439501762390137,0.3925730586051941,0.3205344080924988,5.8806843757629395,4.801556587219238
886.0,0.0001,0.0,64.0,2.0,0.45368972420692444,0.3374274671077728,7.01403284072876,5.216620445251465,0.4030592441558838,0.3207549452781677,6.231286525726318,4.958864212036133
887.0,0.0001,0.0,64.0,2.0,0.6444552540779114,0.4668956398963928,9.41403865814209,6.820292949676514,0.4876672923564911,0.38674500584602356,7.123719692230225,5.649471759796143
888.0,0.0001,0.0,64.0,2.0,0.5573111176490784,0.4170182943344116,8.123312950134277,6.078418254852295,0.4345962107181549,0.3441665470600128,6.33463191986084,5.016537666320801
889.0,0.0001,0.0,64.0,2.0,0.46239033341407776,0.34229108691215515,6.4783711433410645,4.795707702636719,0.5314643383026123,0.42457783222198486,7.446139335632324,5.948594093322754
860.0,0.0001,0.0,64.0,4.0,0.382954865694046,0.31759610772132874,5.847723007202148,4.84969425201416,0.3750217854976654,0.2963882088661194,5.7265849113464355,4.525850296020508
861.0,0.0001,0.0,64.0,4.0,0.5146492719650269,0.3874339461326599,7.28924036026001,5.487424850463867,0.5275013446807861,0.4241289496421814,7.471270561218262,6.007155895233154
862.0,0.0001,0.0,64.0,4.0,0.48924922943115234,0.3684917986392975,7.331805229187012,5.522155284881592,0.49218782782554626,0.38733068108558655,7.375842571258545,5.804470539093018
863.0,0.0001,0.0,64.0,4.0,0.5528221726417542,0.43842557072639465,7.791741847991943,6.179381847381592,0.579728364944458,0.463722825050354,8.170970916748047,6.535932540893555
864.0,0.0001,0.0,64.0,4.0,0.48934033513069153,0.37069088220596313,7.199258804321289,5.453667163848877,0.41184231638908386,0.3162899613380432,6.059094429016113,4.653311729431152
865.0,0.0001,0.0,64.0,4.0,0.3951146900653839,0.3034248352050781,6.005302906036377,4.611718654632568,0.4860091209411621,0.3732365071773529,7.3867974281311035,5.672779560089111
866.0,0.0001,0.0,64.0,4.0,0.40184304118156433,0.3279295563697815,6.088876724243164,4.968911170959473,0.40392956137657166,0.33683186769485474,6.120492458343506,5.103802680969238
867.0,0.0001,0.0,64.0,4.0,0.4169600009918213,0.34677374362945557,6.256267547607422,5.203159809112549,0.45454540848731995,0.34842368960380554,6.820215225219727,5.227915287017822
868.0,0.0001,0.0,64.0,4.0,0.3809751570224762,0.2994944453239441,5.750761985778809,4.520823001861572,0.5524227619171143,0.43536677956581116,8.338737487792969,6.571796894073486
869.0,0.0001,0.0,64.0,4.0,0.5013889670372009,0.37637436389923096,7.650107383728027,5.742655277252197,0.5368722677230835,0.41361138224601746,8.191505432128906,6.310811996459961
870.0,0.0001,0.0,64.0,4.0,0.4117160439491272,0.32680749893188477,5.871336936950684,4.660484790802002,0.4963154196739197,0.37280160188674927,7.0777788162231445,5.3163909912109375
871.0,0.0001,0.0,64.0,4.0,0.4497227370738983,0.3509819209575653,6.403071880340576,4.997218132019043,0.4953266382217407,0.3576923608779907,7.052372455596924,5.092759132385254
872.0,0.0001,0.0,64.0,4.0,0.4243050217628479,0.3404044806957245,6.686233043670654,5.364121437072754,0.3664127588272095,0.2801820933818817,5.773962020874023,4.41513204574585
873.0,0.0001,0.0,64.0,4.0,0.5268385410308838,0.40720444917678833,7.488986492156982,5.788392066955566,0.42623159289360046,0.33807727694511414,6.058864116668701,4.8057541847229
874.0,0.0001,0.0,64.0,4.0,0.38016048073768616,0.3012331426143646,5.655322551727295,4.481188774108887,0.5212025046348572,0.4040363132953644,7.75348424911499,6.010502815246582
875.0,0.0001,0.0,64.0,4.0,0.4659208655357361,0.3411119878292084,6.861495018005371,5.023467540740967,0.42095044255256653,0.3439188301563263,6.199227809906006,5.064803600311279
876.0,0.0001,0.0,64.0,4.0,0.5126376748085022,0.4016799330711365,7.753487586975098,6.075285911560059,0.4962226450443268,0.3871082067489624,7.505215644836426,5.854893207550049
877.0,0.0001,0.0,64.0,4.0,0.45618754625320435,0.34095004200935364,6.795068740844727,5.0785675048828125,0.3859139084815979,0.3054248094558716,5.748318195343018,4.549406051635742
878.0,0.0001,0.0,64.0,4.0,0.5062484741210938,0.3813125789165497,7.051368713378906,5.311176776885986,0.5962101221084595,0.4870240092277527,8.304412841796875,6.783596992492676
879.0,0.0001,0.0,64.0,4.0,0.4560461640357971,0.33859822154045105,6.858982086181641,5.092552661895752,0.3870975375175476,0.31054332852363586,5.821988105773926,4.670604228973389
880.0,0.0001,0.0,64.0,4.0,0.5080844163894653,0.4054155945777893,7.346494674682617,5.861985206604004,0.417795866727829,0.2953574061393738,6.040993690490723,4.270630836486816
881.0,0.0001,0.0,64.0,4.0,0.5570027828216553,0.4110950827598572,7.870295524597168,5.808659076690674,0.45629021525382996,0.36893904209136963,6.4472551345825195,5.213006019592285
882.0,0.0001,0.0,64.0,4.0,0.4335237443447113,0.3581412434577942,6.25962495803833,5.171180725097656,0.5819041728973389,0.43735501170158386,8.402082443237305,6.314943313598633
883.0,0.0001,0.0,64.0,4.0,0.4365652799606323,0.3484398424625397,6.530872821807861,5.212544918060303,0.45224377512931824,0.3321894407272339,6.765417575836182,4.969444274902344
884.0,0.0001,0.0,64.0,4.0,0.5413517355918884,0.41751718521118164,8.253324508666992,6.365372180938721,0.4636245667934418,0.3933582305908203,7.068314075469971,5.9970502853393555
885.0,0.0001,0.0,64.0,4.0,0.41016101837158203,0.32566800713539124,6.144149303436279,4.8784565925598145,0.44096386432647705,0.3725043833255768,6.6055707931518555,5.580057621002197
886.0,0.0001,0.0,64.0,4.0,0.47944629192352295,0.34347444772720337,7.412229061126709,5.310108661651611,0.4111502468585968,0.3404540717601776,6.356373310089111,5.263411521911621
887.0,0.0001,0.0,64.0,4.0,0.6622766852378845,0.4787253737449646,9.674368858337402,6.99309778213501,0.4843346178531647,0.3953534960746765,7.07503604888916,5.7752227783203125
888.0,0.0001,0.0,64.0,4.0,0.5598616003990173,0.4460652470588684,8.160489082336426,6.501803874969482,0.4364515542984009,0.3503541350364685,6.361676216125488,5.106727123260498
889.0,0.0001,0.0,64.0,4.0,0.43789082765579224,0.322994202375412,6.135118007659912,4.525346279144287,0.48716774582862854,0.3757859766483307,6.825517654418945,5.264989852905273
860.0,0.0001,0.0,256.0,2.0,0.353346586227417,0.28850454092025757,5.395603656768799,4.405466079711914,0.32738083600997925,0.2592126131057739,4.999107837677002,3.9581785202026367
861.0,0.0001,0.0,256.0,2.0,0.370637446641922,0.281299889087677,5.2495269775390625,3.984194040298462,0.40524235367774963,0.28621095418930054,5.739655017852783,4.053752422332764
862.0,0.0001,0.0,256.0,2.0,0.4171445071697235,0.3173205554485321,6.251255989074707,4.755311012268066,0.4354552924633026,0.3292815089225769,6.52565860748291,4.934556007385254
863.0,0.0001,0.0,256.0,2.0,0.47720834612846375,0.36746975779533386,6.726004600524902,5.179296016693115,0.4965464472770691,0.35170766711235046,6.99856424331665,4.957137584686279
864.0,0.0001,0.0,256.0,2.0,0.47638434171676636,0.33435380458831787,7.008647918701172,4.919070243835449,0.3209829032421112,0.25338324904441833,4.722355365753174,3.7278172969818115
865.0,0.0001,0.0,256.0,2.0,0.35907304286956787,0.2740219831466675,5.457510471343994,4.164828777313232,0.49890783429145813,0.3617525100708008,7.582842826843262,5.498235702514648
866.0,0.0001,0.0,256.0,2.0,0.3593825399875641,0.275642454624176,5.445498466491699,4.176637172698975,0.309527724981308,0.2515500485897064,4.690080642700195,3.8115804195404053
867.0,0.0001,0.0,256.0,2.0,0.36836498975753784,0.2651539146900177,5.527123928070068,3.9784963130950928,0.39682960510253906,0.29386013746261597,5.954221248626709,4.4092183113098145
868.0,0.0001,0.0,256.0,2.0,0.29739493131637573,0.2374294400215149,4.489130973815918,3.583961248397827,0.47252190113067627,0.3554692566394806,7.132646083831787,5.365754127502441
869.0,0.0001,0.0,256.0,2.0,0.36166292428970337,0.27104002237319946,5.518190860748291,4.135482311248779,0.4994406998157501,0.3371697664260864,7.620380401611328,5.1444783210754395
870.0,0.0001,0.0,256.0,2.0,0.349749892950058,0.2803989052772522,4.987659454345703,3.9986698627471924,0.4913915693759918,0.3403114080429077,7.007561683654785,4.853060245513916
871.0,0.0001,0.0,256.0,2.0,0.31830161809921265,0.24567295610904694,4.531921863555908,3.4978480339050293,0.4143677353858948,0.2861425280570984,5.899693965911865,4.074046611785889
872.0,0.0001,0.0,256.0,2.0,0.34425511956214905,0.27384236454963684,5.424800395965576,4.315230846405029,0.3572827875614166,0.2568366229534149,5.630091667175293,4.047253131866455
873.0,0.0001,0.0,256.0,2.0,0.43708810210227966,0.3339654505252838,6.2131876945495605,4.747303009033203,0.3741310238838196,0.3065723776817322,5.318256378173828,4.357912540435791
874.0,0.0001,0.0,256.0,2.0,0.2852235734462738,0.22776032984256744,4.243028163909912,3.3881964683532715,0.3812921345233917,0.290488064289093,5.6721577644348145,4.321342945098877
875.0,0.0001,0.0,256.0,2.0,0.4686487913131714,0.3442381024360657,6.901669502258301,5.06950569152832,0.41522160172462463,0.34254658222198486,6.1148600578308105,5.0445942878723145
876.0,0.0001,0.0,256.0,2.0,0.47163107991218567,0.36047279834747314,7.133275985717773,5.452040672302246,0.43345609307289124,0.3435044288635254,6.5558905601501465,5.195399284362793
877.0,0.0001,0.0,256.0,2.0,0.4164923429489136,0.3158799409866333,6.203794479370117,4.705137729644775,0.43569397926330566,0.33215948939323425,6.489809036254883,4.947627544403076
878.0,0.0001,0.0,256.0,2.0,0.41840633749961853,0.31955844163894653,5.82784366607666,4.451023578643799,0.5473548769950867,0.40840306878089905,7.62392520904541,5.688511848449707
879.0,0.0001,0.0,256.0,2.0,0.4465022087097168,0.28645774722099304,6.715439796447754,4.308354377746582,0.36769163608551025,0.28410804271698,5.530120849609375,4.273014545440674
880.0,0.0001,0.0,256.0,2.0,0.4566707909107208,0.3495359420776367,6.603094100952148,5.054010391235352,0.36601653695106506,0.25394371151924133,5.292306423187256,3.6718227863311768
881.0,0.0001,0.0,256.0,2.0,0.5012637376785278,0.38666966557502747,7.082718849182129,5.463536262512207,0.4410199522972107,0.33737075328826904,6.231490612030029,4.766955852508545
882.0,0.0001,0.0,256.0,2.0,0.33812758326530457,0.24403780698776245,4.882205009460449,3.5236477851867676,0.450470894575119,0.29371416568756104,6.504324436187744,4.240922927856445
883.0,0.0001,0.0,256.0,2.0,0.4061617851257324,0.30405452847480774,6.076045989990234,4.54855489730835,0.4153657853603363,0.3015739619731903,6.2137346267700195,4.511446952819824
884.0,0.0001,0.0,256.0,2.0,0.47222280502319336,0.3693941533565521,7.199401378631592,5.631699085235596,0.3796088695526123,0.2879747152328491,5.787430763244629,4.390397071838379
885.0,0.0001,0.0,256.0,2.0,0.39466267824172974,0.2897649109363556,5.911986351013184,4.340633869171143,0.34775981307029724,0.26827922463417053,5.209388732910156,4.018781661987305
886.0,0.0001,0.0,256.0,2.0,0.4208441376686096,0.300200879573822,6.5062408447265625,4.641098499298096,0.3442186713218689,0.27612975239753723,5.32161283493042,4.268959999084473
887.0,0.0001,0.0,256.0,2.0,0.46401411294937134,0.35999807715415955,6.778199672698975,5.258759498596191,0.3424777686595917,0.2771718204021454,5.002828121185303,4.048855304718018
888.0,0.0001,0.0,256.0,2.0,0.5057355761528015,0.38644739985466003,7.371553421020508,5.632821083068848,0.3915410041809082,0.30897220969200134,5.707063674926758,4.503548622131348
889.0,0.0001,0.0,256.0,2.0,0.433003693819046,0.31933704018592834,6.066646099090576,4.47410774230957,0.43579405546188354,0.3321209251880646,6.105741024017334,4.65321683883667
860.0,0.0001,0.0,256.0,4.0,0.3607375919818878,0.2734450101852417,5.508464336395264,4.175506591796875,0.35440385341644287,0.2815263271331787,5.411749362945557,4.298908710479736
861.0,0.0001,0.0,256.0,4.0,0.3774590492248535,0.2947521209716797,5.346145153045654,4.174724578857422,0.4701526463031769,0.34794461727142334,6.6590118408203125,4.928117752075195
862.0,0.0001,0.0,256.0,4.0,0.37950775027275085,0.30352288484573364,5.6872382164001465,4.54854154586792,0.46432363986968994,0.34694087505340576,6.9582743644714355,5.1991963386535645
863.0,0.0001,0.0,256.0,4.0,0.5481818914413452,0.43125835061073303,7.726339817047119,6.078362464904785,0.5713512897491455,0.41593125462532043,8.052901268005371,5.862335681915283
864.0,0.0001,0.0,256.0,4.0,0.4710410237312317,0.3355403244495392,6.930035591125488,4.936526298522949,0.38864487409591675,0.26486772298812866,5.717810153961182,3.8967790603637695
865.0,0.0001,0.0,256.0,4.0,0.4330618381500244,0.3050388693809509,6.582057476043701,4.6362504959106445,0.5631816983222961,0.3950343132019043,8.559734344482422,6.004082202911377
866.0,0.0001,0.0,256.0,4.0,0.3953378200531006,0.3079884648323059,5.990306854248047,4.6667561531066895,0.3762379586696625,0.29805833101272583,5.700899124145508,4.516291618347168
867.0,0.0001,0.0,256.0,4.0,0.4356546103954315,0.34422141313552856,6.536769390106201,5.164863109588623,0.462332546710968,0.36278167366981506,6.937057971954346,5.443349361419678
868.0,0.0001,0.0,256.0,4.0,0.329418808221817,0.2688468396663666,4.972527027130127,4.058201789855957,0.547520101070404,0.39765751361846924,8.26473331451416,6.002579212188721
869.0,0.0001,0.0,256.0,4.0,0.41813117265701294,0.30188268423080444,6.37977409362793,4.60607385635376,0.5213906764984131,0.3562334477901459,7.955289840698242,5.435348987579346
870.0,0.0001,0.0,256.0,4.0,0.39162400364875793,0.31313082575798035,5.584811210632324,4.465448379516602,0.501902163028717,0.34612515568733215,7.157449722290039,4.935967445373535
871.0,0.0001,0.0,256.0,4.0,0.31481581926345825,0.24551796913146973,4.4822916984558105,3.495640993118286,0.5211047530174255,0.33297258615493774,7.419396877288818,4.740804195404053
872.0,0.0001,0.0,256.0,4.0,0.3737165629863739,0.29067716002464294,5.8890557289123535,4.580514430999756,0.3916793167591095,0.2889117896556854,6.172115325927734,4.552696228027344
873.0,0.0001,0.0,256.0,4.0,0.5185531377792358,0.3824262022972107,7.371209621429443,5.436171531677246,0.3834332227706909,0.2841232120990753,5.450486183166504,4.038798809051514
874.0,0.0001,0.0,256.0,4.0,0.3197210133075714,0.23833826184272766,4.756216049194336,3.5455546379089355,0.3977701663970947,0.31750404834747314,5.9172868728637695,4.723236560821533
875.0,0.0001,0.0,256.0,4.0,0.4362514317035675,0.32326430082321167,6.424561023712158,4.760629653930664,0.3540820777416229,0.2751585841178894,5.214474201202393,4.052189826965332
876.0,0.0001,0.0,256.0,4.0,0.5061041712760925,0.37450388073921204,7.654670238494873,5.6642560958862305,0.44893741607666016,0.3528904914855957,6.790040969848633,5.337360858917236
877.0,0.0001,0.0,256.0,4.0,0.5086064338684082,0.3706294298171997,7.575865268707275,5.520651817321777,0.47252219915390015,0.36189889907836914,7.038378715515137,5.3906073570251465
878.0,0.0001,0.0,256.0,4.0,0.4323204457759857,0.3302454352378845,6.02164888381958,4.599880218505859,0.6455110907554626,0.4988998770713806,8.991110801696777,6.949010372161865
879.0,0.0001,0.0,256.0,4.0,0.53290194272995,0.37567684054374695,8.014902114868164,5.650219917297363,0.43401581048965454,0.3327105939388275,6.52764368057251,5.004002094268799
880.0,0.0001,0.0,256.0,4.0,0.45614731311798096,0.35546064376831055,6.59552526473999,5.139675617218018,0.43982550501823425,0.3024086654186249,6.359524250030518,4.372588157653809
881.0,0.0001,0.0,256.0,4.0,0.516499936580658,0.39313554763793945,7.298001289367676,5.554896831512451,0.4426614046096802,0.3447514772415161,6.254683017730713,4.871243000030518
882.0,0.0001,0.0,256.0,4.0,0.3458387851715088,0.25328528881073,4.993546485900879,3.657172203063965,0.5506373643875122,0.3632422089576721,7.950622081756592,5.244834899902344
883.0,0.0001,0.0,256.0,4.0,0.41064801812171936,0.3285903334617615,6.14315938949585,4.915603160858154,0.4534732401371002,0.32906028628349304,6.783809661865234,4.922633171081543
884.0,0.0001,0.0,256.0,4.0,0.5201525688171387,0.3614236116409302,7.9301276206970215,5.5101799964904785,0.4125554859638214,0.30102139711380005,6.289727210998535,4.589303970336914
885.0,0.0001,0.0,256.0,4.0,0.39609432220458984,0.28626585006713867,5.933432579040527,4.2882184982299805,0.3533114492893219,0.27806511521339417,5.292551517486572,4.165372848510742
886.0,0.0001,0.0,256.0,4.0,0.4739764332771301,0.32835519313812256,7.327664852142334,5.076363563537598,0.37570247054100037,0.31432172656059265,5.808351039886475,4.859405994415283
887.0,0.0001,0.0,256.0,4.0,0.5717782974243164,0.39166563749313354,8.352392196655273,5.721351146697998,0.40836435556411743,0.30701154470443726,5.965282917022705,4.484746932983398
888.0,0.0001,0.0,256.0,4.0,0.5646350979804993,0.3845062255859375,8.230066299438477,5.604525566101074,0.44468405842781067,0.33409130573272705,6.4816718101501465,4.869682312011719
889.0,0.0001,0.0,256.0,4.0,0.4583398699760437,0.3224986493587494,6.421621799468994,4.518403053283691,0.5106307864189148,0.39155977964401245,7.15424919128418,5.485991477966309
860.0,0.0001,0.1,64.0,2.0,0.43944528698921204,0.36158785223960876,6.710331439971924,5.521448612213135,0.4345178008079529,0.36623695492744446,6.63508939743042,5.592440128326416
861.0,0.0001,0.1,64.0,2.0,0.5181561708450317,0.4122503399848938,7.338911056518555,5.838912487030029,0.5250409245491028,0.429033100605011,7.436422348022461,6.076615333557129
862.0,0.0001,0.1,64.0,2.0,0.4106336534023285,0.34536251425743103,6.153686046600342,5.175543785095215,0.5121119022369385,0.4050195515155792,7.674421310424805,6.069554328918457
863.0,0.0001,0.1,64.0,2.0,0.5596761107444763,0.47204872965812683,7.8883442878723145,6.653280258178711,0.5781065225601196,0.4787398874759674,8.148112297058105,6.747589588165283
864.0,0.0001,0.1,64.0,2.0,0.5839343070983887,0.4543614387512207,8.590941429138184,6.684643268585205,0.48633643984794617,0.40250909328460693,7.155064105987549,5.921782970428467
865.0,0.0001,0.1,64.0,2.0,0.4984704256057739,0.3860182762145996,7.57619571685791,5.86704683303833,0.42055362462997437,0.3338724374771118,6.391946315765381,5.074488639831543
866.0,0.0001,0.1,64.0,2.0,0.38196736574172974,0.29746344685554504,5.787712574005127,4.507277488708496,0.36267566680908203,0.3212195038795471,5.495398044586182,4.8672380447387695
867.0,0.0001,0.1,64.0,2.0,0.446282297372818,0.35688966512680054,6.696231842041016,5.354942798614502,0.5324230194091797,0.41757529973983765,7.9887285232543945,6.265498161315918
868.0,0.0001,0.1,64.0,2.0,0.45145949721336365,0.3807753920555115,6.8147125244140625,5.747746467590332,0.6221612095832825,0.506958544254303,9.39142894744873,7.652461051940918
869.0,0.0001,0.1,64.0,2.0,0.3985537886619568,0.3170619606971741,6.081065654754639,4.837677478790283,0.6005738377571106,0.4469815492630005,9.163453102111816,6.819968223571777
870.0,0.0001,0.1,64.0,2.0,0.371560662984848,0.30407091975212097,5.298695087432861,4.336248397827148,0.5663732886314392,0.39748522639274597,8.076848983764648,5.66839599609375
871.0,0.0001,0.1,64.0,2.0,0.5036633610725403,0.4009849727153778,7.171069145202637,5.709151744842529,0.5800300240516663,0.4129611849784851,8.2583646774292,5.879666805267334
872.0,0.0001,0.1,64.0,2.0,0.411948025226593,0.3473001718521118,6.49151086807251,5.47278356552124,0.4323863089084625,0.35091492533683777,6.813578128814697,5.529746055603027
873.0,0.0001,0.1,64.0,2.0,0.5811863541603088,0.4500638246536255,8.2615385055542,6.397639274597168,0.5643143057823181,0.42936235666275024,8.021703720092773,6.103367805480957
874.0,0.0001,0.1,64.0,2.0,0.41196560859680176,0.33099812269210815,6.128460884094238,4.923977375030518,0.4742118716239929,0.39342546463012695,7.054445743560791,5.852655410766602
875.0,0.0001,0.1,64.0,2.0,0.4869070053100586,0.38876602053642273,7.170552730560303,5.72525691986084,0.4571114778518677,0.3807831108570099,6.731761455535889,5.607694149017334
876.0,0.0001,0.1,64.0,2.0,0.627425491809845,0.5050967931747437,9.489618301391602,7.639434814453125,0.5087528824806213,0.4214940369129181,7.694732189178467,6.374967098236084
877.0,0.0001,0.1,64.0,2.0,0.5398151874542236,0.42038822174072266,8.040730476379395,6.2618255615234375,0.46713364124298096,0.3667874336242676,6.958113670349121,5.4634222984313965
878.0,0.0001,0.1,64.0,2.0,0.5395155549049377,0.4488268196582794,7.514734268188477,6.251560688018799,0.6334027051925659,0.508927047252655,8.822456359863281,7.088676452636719
879.0,0.0001,0.1,64.0,2.0,0.5605969429016113,0.436347633600235,8.431437492370605,6.562716007232666,0.49514758586883545,0.36417579650878906,7.447071075439453,5.477241039276123
880.0,0.0001,0.1,64.0,2.0,0.5122307538986206,0.4124011993408203,7.40644645690918,5.962990760803223,0.4620407521724701,0.34587568044662476,6.680739402770996,5.001084327697754
881.0,0.0001,0.1,64.0,2.0,0.6040154099464417,0.45955753326416016,8.534571647644043,6.4934210777282715,0.5274685621261597,0.4124702215194702,7.45298433303833,5.828090190887451
