,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1219,876.0,0.3,3.0,1.0,0.0,0.5,400.0,4.212629695067157,3.4099513682753178,3.5338688851982685,2.969632014594146
1220,876.0,0.3,3.0,2.0,0.01,0.9,400.0,4.231939751993938,3.423936502749212,3.663047634922705,3.075282698263024
1221,876.0,0.3,3.0,2.0,0.0,0.5,400.0,4.23606980433041,3.4095343792787927,3.697533361791698,3.103711515701797
1222,876.0,0.3,3.0,3.0,0.01,0.9,400.0,4.306347457514897,3.4597614710068525,3.756448586883457,3.1698429642225503
1223,876.0,0.3,3.0,3.0,0.0,0.5,400.0,4.225328746332172,3.3903024875457213,3.772168305638335,3.198189486654168
1224,877.0,0.05,1.0,1.0,0.01,0.9,400.0,3.8569936105620957,3.1631403310394246,4.483256246760201,3.648068557251493
1225,877.0,0.05,1.0,1.0,0.0,0.5,400.0,3.88670971259433,3.1772248345254326,4.473498853050874,3.615780779786424
1226,877.0,0.05,1.0,2.0,0.01,0.9,400.0,4.000884162420448,3.2063222516732153,4.47039298107938,3.726634410209354
1227,877.0,0.05,1.0,2.0,0.0,0.5,400.0,4.013327638215552,3.1854269168432814,4.409350328236274,3.670436000482481
1228,877.0,0.05,1.0,3.0,0.01,0.9,400.0,4.019239699484686,3.1874688196915457,4.349941069946513,3.7284787201485377
1229,877.0,0.05,1.0,3.0,0.0,0.5,400.0,4.020432239865523,3.208984457779756,4.316658785217922,3.7030763743614785
1230,877.0,0.05,2.0,1.0,0.01,0.9,400.0,3.8852268380422768,3.14375864290959,4.368391627953525,3.592969036196407
1231,877.0,0.05,2.0,1.0,0.0,0.5,400.0,3.862724767652443,2.9952689757679725,4.379757174785248,3.56569469075474
1232,877.0,0.05,2.0,2.0,0.01,0.9,400.0,3.9603913096724095,3.1028711612438755,4.389592470780095,3.6864912171240376
1233,877.0,0.05,2.0,2.0,0.0,0.5,400.0,3.9710139956756616,3.087678747281543,4.326382798749085,3.6340221080802677
1234,877.0,0.05,2.0,3.0,0.01,0.9,400.0,3.995797009724592,3.1211464104433166,4.328750246970219,3.7150929345900945
1235,877.0,0.05,2.0,3.0,0.0,0.5,400.0,3.990165647849803,3.2090451838395198,4.322008016305519,3.711287241289188
1236,877.0,0.05,3.0,1.0,0.01,0.9,400.0,3.9503135227819346,3.094033630066741,4.333636398503485,3.5220900515148483
1237,877.0,0.05,3.0,1.0,0.0,0.5,400.0,3.867823253273856,2.990759532580267,4.3079253719285076,3.5685939484949434
1238,877.0,0.05,3.0,2.0,0.01,0.9,400.0,3.9317893005934015,3.0495824039671735,4.313959432029376,3.6461220841707567
1239,877.0,0.05,3.0,2.0,0.0,0.5,400.0,3.950847656882283,3.1017942743924714,4.348124526412101,3.7307243186503682
1240,877.0,0.05,3.0,3.0,0.01,0.9,400.0,4.050074606148682,3.218841541003591,4.409713549807226,3.816506310114034
1241,877.0,0.05,3.0,3.0,0.0,0.5,400.0,4.015380395625703,3.2405568891476855,4.354946775387975,3.761199208665021
1242,877.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9366541136635504,3.2304391463183735,4.495421314396079,3.6381953221090853
1243,877.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8285571092183,3.1345022669738976,4.434363864928759,3.5945356929737784
1244,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.970147584698682,3.1299140695437244,4.405097359267477,3.668939890161218
1245,877.0,0.1,1.0,2.0,0.0,0.5,400.0,4.013331604297515,3.182945107631007,4.405542709180315,3.6689852025385044
1246,877.0,0.1,1.0,3.0,0.01,0.9,400.0,4.012081092706344,3.137916573987303,4.321502475493714,3.6996088695441793
1247,877.0,0.1,1.0,3.0,0.0,0.5,400.0,4.023110411501851,3.224600032081897,4.336183729967799,3.7271378382519402
1248,877.0,0.1,2.0,1.0,0.01,0.9,400.0,3.8821757675784343,3.1081191676674096,4.322136979807754,3.5486054814087664
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8514115373694557,2.975208432607876,4.377571859553666,3.5691749117978437
1250,877.0,0.1,2.0,2.0,0.01,0.9,400.0,3.927611600866366,3.076407917389466,4.387045174964974,3.681533584987559
1251,877.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9802499605734902,3.1054254469393543,4.3179876515539295,3.625580687408062
1252,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.986890710026276,3.1645658485521118,4.367057768151697,3.7564604181961063
1253,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.992110556818009,3.1692351180836384,4.294408029041762,3.6940352663701135
1254,877.0,0.1,3.0,1.0,0.01,0.9,400.0,3.9882584915713437,3.092269996554396,4.254469870918373,3.502599152440893
1255,877.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8712102104249926,3.000314681174813,4.287289162305436,3.552061580004549
1256,877.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9288336670861903,3.0211929322310653,4.292162528773101,3.6310030000040987
1257,877.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9685430052054893,3.108462264897259,4.328098486690468,3.703135910662414
1258,877.0,0.1,3.0,3.0,0.01,0.9,400.0,4.003541881982558,3.16932663731193,4.399634948275019,3.767104413820283
1259,877.0,0.1,3.0,3.0,0.0,0.5,400.0,4.018070128166853,3.2183098402382813,4.345336018414773,3.74904909700807
1260,877.0,0.2,1.0,1.0,0.01,0.9,400.0,3.877317083347245,3.1601681775873787,4.455568693233221,3.610035820338821
1261,877.0,0.2,1.0,1.0,0.0,0.5,400.0,3.885143823935943,3.1734060481725606,4.4527087015018445,3.605384804612656
1262,877.0,0.2,1.0,2.0,0.01,0.9,400.0,3.9878889544084952,3.151226993598727,4.405952816696271,3.6713030338582446
1263,877.0,0.2,1.0,2.0,0.0,0.5,400.0,4.0471805504223495,3.172566465347681,4.36135892378087,3.62531340529751
1264,877.0,0.2,1.0,3.0,0.01,0.9,400.0,4.056997106087579,3.235413878564104,4.326997849709295,3.712012824516575
1265,877.0,0.2,1.0,3.0,0.0,0.5,400.0,4.05529989615698,3.1855604474419077,4.334498464206403,3.716942941438224
1266,877.0,0.2,2.0,1.0,0.01,0.9,400.0,3.816759466480105,3.034403328346459,4.287142439083994,3.5114390453568527
1267,877.0,0.2,2.0,1.0,0.0,0.5,400.0,3.830419722875978,2.9711102824292666,4.3573079701807025,3.5504603418237726
1268,877.0,0.2,2.0,2.0,0.01,0.9,400.0,3.906776354172336,3.0267133468366514,4.376389345366199,3.6780283767835975
1269,877.0,0.2,2.0,2.0,0.0,0.5,400.0,3.967245254728651,3.0760630772568835,4.332559528615895,3.625848204136519
1270,877.0,0.2,2.0,3.0,0.01,0.9,400.0,3.9712475772132336,3.1584002879661615,4.331890115616927,3.7221881945557556
1271,877.0,0.2,2.0,3.0,0.0,0.5,400.0,4.017861303595283,3.177259314141381,4.325040814735252,3.720051909001721
1272,877.0,0.2,3.0,1.0,0.01,0.9,400.0,3.96528974086536,3.085732669909067,4.227529884152724,3.498135502202618
1273,877.0,0.2,3.0,1.0,0.0,0.5,400.0,3.882360084864709,3.0076357053017517,4.3033690204201935,3.5561526716710627
1274,877.0,0.2,3.0,2.0,0.01,0.9,400.0,3.9567804198055185,2.9921978762783925,4.243063850202424,3.601794969060008
1275,877.0,0.2,3.0,2.0,0.0,0.5,400.0,3.9635853523696283,3.083235652823444,4.311154762096014,3.687178645193664
1276,877.0,0.2,3.0,3.0,0.01,0.9,400.0,4.057056575539239,3.1687176497335985,4.424487151947369,3.77668996643875
1277,877.0,0.2,3.0,3.0,0.0,0.5,400.0,4.026022660842334,3.1722302035411034,4.325865953200712,3.734850109270444
1278,877.0,0.3,1.0,1.0,0.01,0.9,400.0,3.8617019677634237,3.165159281324142,4.432411440770856,3.589869654490845
1279,877.0,0.3,1.0,1.0,0.0,0.5,400.0,3.873702808985266,3.1299596605418216,4.416225017709696,3.560716260057364
1280,877.0,0.3,1.0,2.0,0.01,0.9,400.0,4.019785731681786,3.1400991412776897,4.304040229801947,3.5888828474908814
1281,877.0,0.3,1.0,2.0,0.0,0.5,400.0,4.023399528234077,3.151829792696203,4.345305293849187,3.609396422591076
1282,877.0,0.3,1.0,3.0,0.01,0.9,400.0,4.121475900656687,3.188264107947242,4.316529665176416,3.6793907933694223
1283,877.0,0.3,1.0,3.0,0.0,0.5,400.0,4.0751281509593165,3.159056179253571,4.305783881441752,3.657753132275458
1284,877.0,0.3,2.0,1.0,0.01,0.9,400.0,3.823328885129278,2.980430805818698,4.327718821626283,3.561428918714293
1285,877.0,0.3,2.0,1.0,0.0,0.5,400.0,3.863256436085748,3.019704090730916,4.378001046446994,3.5511880908779467
1286,877.0,0.3,2.0,2.0,0.01,0.9,400.0,3.9335435908192458,3.0452946094151776,4.34381310715551,3.6517024096242734
1287,877.0,0.3,2.0,2.0,0.0,0.5,400.0,4.019432789780787,3.1409787391416195,4.333713214599516,3.6205848023099523
1288,877.0,0.3,2.0,3.0,0.01,0.9,400.0,4.053435020595099,3.20499420597628,4.400805841730142,3.7780701365533433
1289,877.0,0.3,2.0,3.0,0.0,0.5,400.0,4.021580887386385,3.116578483284964,4.296544662108273,3.6754698184313166
1290,877.0,0.3,3.0,1.0,0.01,0.9,400.0,3.9605343390512924,3.0937666754221462,4.214141580935702,3.4813279811845064
1291,877.0,0.3,3.0,1.0,0.0,0.5,400.0,3.8805824592284637,2.9962627345812556,4.245841499564465,3.5159851064842385
1292,877.0,0.3,3.0,2.0,0.01,0.9,400.0,3.9433157034796316,2.987042760801612,4.346253702926987,3.6521341445887088
1293,877.0,0.3,3.0,2.0,0.0,0.5,400.0,3.9358320385748096,3.0328197547919262,4.289131644267693,3.6151422896129946
1294,877.0,0.3,3.0,3.0,0.01,0.9,400.0,4.030697041651735,3.1524441359275563,4.412586395865285,3.751780920856092
1295,877.0,0.3,3.0,3.0,0.0,0.5,400.0,4.051307261153692,3.194037557409779,4.345652526534796,3.7401265946721742
1296,878.0,0.05,1.0,1.0,0.01,0.9,400.0,3.9228498547061097,3.1448853577127567,3.6818294936760974,3.0341179763385946
1297,878.0,0.05,1.0,1.0,0.0,0.5,400.0,3.8560664599525434,3.086279546144553,3.7028069528759615,3.047423155073947
1298,878.0,0.05,1.0,2.0,0.01,0.9,400.0,3.7614860589581847,2.9224124446775086,3.681981940184932,2.9563224661276375
1299,878.0,0.05,1.0,2.0,0.0,0.5,400.0,3.8128079518411666,3.021128273010162,3.6232604371458454,2.9656394787131686
1300,878.0,0.05,1.0,3.0,0.01,0.9,400.0,3.851636266771038,3.0539785233179972,3.85285741367964,3.112331051322342
1301,878.0,0.05,1.0,3.0,0.0,0.5,400.0,3.869410566667462,3.091241392650292,3.837355622770631,3.143885641596556
1302,878.0,0.05,2.0,1.0,0.01,0.9,400.0,3.758041957084427,2.9626606914101936,3.668182269424747,3.0315663373289894
1303,878.0,0.05,2.0,1.0,0.0,0.5,400.0,3.8582600425584546,3.0317703934481024,3.6210046372088174,3.009745937686791
1304,878.0,0.05,2.0,2.0,0.01,0.9,400.0,3.776506474120102,2.923352279223361,3.8218501099956943,3.079558185096415
1305,878.0,0.05,2.0,2.0,0.0,0.5,400.0,3.7829713162741108,2.9657236459972687,3.704813453859517,3.0277237379946933
1306,878.0,0.05,2.0,3.0,0.01,0.9,400.0,3.8150454191783973,2.9987354376686954,3.8624090902768518,3.1322652139692817
1307,878.0,0.05,2.0,3.0,0.0,0.5,400.0,3.8720558220431003,3.0920242788061536,3.8981781616157933,3.190423902647866
1308,878.0,0.05,3.0,1.0,0.01,0.9,400.0,3.806881616697642,3.042309715062373,3.581735585971373,2.9182270895688793
1309,878.0,0.05,3.0,1.0,0.0,0.5,400.0,3.8474301460304083,3.0682036598137223,3.619254233129287,3.011789966087924
1310,878.0,0.05,3.0,2.0,0.01,0.9,400.0,3.8014365282972404,3.0012238703583973,3.835086436064982,3.104906985689575
1311,878.0,0.05,3.0,2.0,0.0,0.5,400.0,3.752176528856594,2.9619628117847183,3.7713042219026343,3.071833058712869
1312,878.0,0.05,3.0,3.0,0.01,0.9,400.0,3.8796800908566285,3.059790337830962,4.0092386658107175,3.1515767022724237
1313,878.0,0.05,3.0,3.0,0.0,0.5,400.0,3.907153079443446,3.1001704546646613,3.9219301127391826,3.2270603324301654
1314,878.0,0.1,1.0,1.0,0.01,0.9,400.0,3.7683531512721746,2.98194021627014,3.7600811044728295,3.0657586134368358
1315,878.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8274781827456694,3.0541537310993685,3.7388088927310035,3.064539450471714
1316,878.0,0.1,1.0,2.0,0.01,0.9,400.0,3.761648140774419,2.9340862446125793,3.6586617268004398,2.9680183982746855
1317,878.0,0.1,1.0,2.0,0.0,0.5,400.0,3.8163221518210064,3.0123663241493697,3.6388428214482014,2.9760078699024244
1318,878.0,0.1,1.0,3.0,0.01,0.9,400.0,3.8520415930098415,3.0715094250474957,3.843121884253011,3.1430957506671366
1319,878.0,0.1,1.0,3.0,0.0,0.5,400.0,3.8952018037851346,3.114195798249059,3.858701860368681,3.134001785473774
1320,878.0,0.1,2.0,1.0,0.01,0.9,400.0,3.796975128837319,2.9889839909544085,3.7130532022985743,3.082460227234765
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8358143869802674,3.005489221500579,3.756404326961495,3.097275520734782
1322,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.7986032435069395,2.9858536222150454,3.8022783492874135,3.0889509788378406
1323,878.0,0.1,2.0,2.0,0.0,0.5,400.0,3.7745046832067017,2.952042404765896,3.739955092384569,3.0332697335516605
1324,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.848424589976862,3.0450676095324467,3.977024612350029,3.1912575055847165
1325,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8666146211516783,3.0892019471796646,3.8850411570514565,3.1836481295905905
1326,878.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8041876983431093,3.0647662083737743,3.609738696409543,3.0018743905131244
1327,878.0,0.1,3.0,1.0,0.0,0.5,400.0,3.845890424560674,3.0720989197854838,3.6081823455110653,2.998143179979372
1328,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8438461159768496,3.0604606954632074,3.7798667062763527,3.069237408771489
1329,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.7820309338036995,2.974555443677042,3.706139492113601,3.01876577413874
1330,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8712143716299843,3.1029603853543493,3.9160904745792915,3.1042658471670554
1331,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9410063120744043,3.1256078366115596,3.90543795254976,3.2004639336897283
1332,878.0,0.2,1.0,1.0,0.01,0.9,400.0,3.825665090726291,3.030257723677483,3.7469595161218563,3.082635453096593
1333,878.0,0.2,1.0,1.0,0.0,0.5,400.0,3.845396452145667,3.0662209359988033,3.733380696310429,3.057477986978102
1334,878.0,0.2,1.0,2.0,0.01,0.9,400.0,3.789603656795366,2.9894257952554786,3.734444485390108,3.019641421283119
1335,878.0,0.2,1.0,2.0,0.0,0.5,400.0,3.8309024164573198,3.0120327740413795,3.6614692163487454,2.984503551722011
1336,878.0,0.2,1.0,3.0,0.01,0.9,400.0,3.8732848914142153,3.091271536192822,3.910635743328859,3.201560841762118
1337,878.0,0.2,1.0,3.0,0.0,0.5,400.0,3.896045634286438,3.1244962765467585,3.8631742407806557,3.129976277878196
1338,878.0,0.2,2.0,1.0,0.01,0.9,400.0,3.8837225953023737,3.0552055086304355,3.772513757538856,3.1631039175792695
1339,878.0,0.2,2.0,1.0,0.0,0.5,400.0,3.8345095811406638,3.0289157201915033,3.665366595662488,3.0197824940573095
1340,878.0,0.2,2.0,2.0,0.01,0.9,400.0,3.812885064459999,3.0448873876018148,3.8425645791838576,3.1000862930445594
1341,878.0,0.2,2.0,2.0,0.0,0.5,400.0,3.773356844203247,2.9644249701170424,3.7498337810137983,3.037235138539461
1342,878.0,0.2,2.0,3.0,0.01,0.9,400.0,3.884210425756961,3.0848948299766157,4.025964576450289,3.258302318377769
1343,878.0,0.2,2.0,3.0,0.0,0.5,400.0,3.90416447151656,3.125823928033933,3.932938546063349,3.199367696078505
1344,878.0,0.2,3.0,1.0,0.01,0.9,400.0,3.8372660977283313,3.0958782023613063,3.6686938456469256,3.0386122010533456
1345,878.0,0.2,3.0,1.0,0.0,0.5,400.0,3.849265846557621,3.057824371400247,3.6459608858619665,3.045929893867169
1346,878.0,0.2,3.0,2.0,0.01,0.9,400.0,3.8322238571257734,3.0627706157596557,3.648599427810963,3.01761426594735
1347,878.0,0.2,3.0,2.0,0.0,0.5,400.0,3.7939281759601333,3.004907215521395,3.7739747084293884,3.0588095240733737
1348,878.0,0.2,3.0,3.0,0.01,0.9,400.0,3.9346417627634938,3.1694811315206515,3.9626331465841504,3.1484154630184147
1349,878.0,0.2,3.0,3.0,0.0,0.5,400.0,3.9442105213745298,3.130820517473714,3.9832558197929435,3.24444594812258
1350,878.0,0.3,1.0,1.0,0.01,0.9,400.0,3.7912657431250056,3.0354784335191476,3.803885628443113,3.096856232868289
1351,878.0,0.3,1.0,1.0,0.0,0.5,400.0,3.8374802742710945,3.041491745869973,3.769034992789709,3.0786752949278253
1352,878.0,0.3,1.0,2.0,0.01,0.9,400.0,3.821928091225485,3.042131584447756,3.774812173224465,3.054909161419926
1353,878.0,0.3,1.0,2.0,0.0,0.5,400.0,3.8358180905748203,3.031059709156481,3.704046462928003,2.9995708588614245
1354,878.0,0.3,1.0,3.0,0.01,0.9,400.0,3.8876499973420957,3.0985991975682023,3.894335986135482,3.1690247441714234
1355,878.0,0.3,1.0,3.0,0.0,0.5,400.0,3.8996152231475767,3.1429297017388476,3.8331745578780567,3.0965340365148215
1356,878.0,0.3,2.0,1.0,0.01,0.9,400.0,3.953713134831805,3.1258758294051,3.769854712031149,3.1773945412939804
1357,878.0,0.3,2.0,1.0,0.0,0.5,400.0,3.842109795033117,3.0475622148188535,3.6395202554059694,3.0565843524685183
1358,878.0,0.3,2.0,2.0,0.01,0.9,400.0,3.808655921130592,3.069947471906391,3.8477034967247605,3.0835850504034834
1359,878.0,0.3,2.0,2.0,0.0,0.5,400.0,3.7551344490689877,2.9475037252604945,3.738170802403026,3.023746462568101
1360,878.0,0.3,2.0,3.0,0.01,0.9,400.0,3.8772171202699908,3.091175172123252,4.0244143069298595,3.2078473345870147
1361,878.0,0.3,2.0,3.0,0.0,0.5,400.0,3.9117590590462705,3.1031534633730997,3.9591428544331486,3.1983495674660616
1362,878.0,0.3,3.0,1.0,0.01,0.9,400.0,3.8503411209460316,3.064974906495687,3.7103820476404636,3.0699652049244794
1363,878.0,0.3,3.0,1.0,0.0,0.5,400.0,3.8826070111188087,3.1178673949054088,3.64423550582783,3.025590523377766
1364,878.0,0.3,3.0,2.0,0.01,0.9,400.0,3.8842176023044486,3.1025793241785005,3.7113368293207127,3.05106850066059
1365,878.0,0.3,3.0,2.0,0.0,0.5,400.0,3.8078777590377944,3.0143159534221637,3.768918283882187,3.074361743380222
1366,878.0,0.3,3.0,3.0,0.01,0.9,400.0,3.9302383133940766,3.177738934898458,4.034645798453871,3.209021323849791
1367,878.0,0.3,3.0,3.0,0.0,0.5,400.0,3.954055441467379,3.157027046964736,3.9735914389137625,3.234898231708721
1368,879.0,0.05,1.0,1.0,0.01,0.9,400.0,4.0423100261130935,3.356566053243268,4.089253136967984,3.3272157864927085
1369,879.0,0.05,1.0,1.0,0.0,0.5,400.0,4.025751659351262,3.3341438534348535,3.9949343423141217,3.2409659395060686
1370,879.0,0.05,1.0,2.0,0.01,0.9,400.0,4.05584216338311,3.370629521383575,4.043201385551168,3.3208046608497215
1371,879.0,0.05,1.0,2.0,0.0,0.5,400.0,3.9513851266523483,3.283921974085094,4.041607643947403,3.309083910181171
1372,879.0,0.05,1.0,3.0,0.01,0.9,400.0,4.178478394660174,3.468512248956414,4.0571773430893945,3.349907797980646
1373,879.0,0.05,1.0,3.0,0.0,0.5,400.0,4.109860989969884,3.4147034242744323,4.060000811721904,3.352411799873098
1374,879.0,0.05,2.0,1.0,0.01,0.9,400.0,4.1234950811848785,3.359893373464117,4.069883537903204,3.2736763667482793
1375,879.0,0.05,2.0,1.0,0.0,0.5,400.0,3.9701940142487793,3.2141261669985246,3.931187870797193,3.1741360062263078
1376,879.0,0.05,2.0,2.0,0.01,0.9,400.0,4.04068548722518,3.2954832432953465,3.9849394206472755,3.315716918421963
1377,879.0,0.05,2.0,2.0,0.0,0.5,400.0,3.930915282129796,3.1971876253846165,3.9576938277536646,3.2511830393860977
1378,879.0,0.05,2.0,3.0,0.01,0.9,400.0,4.169006091070755,3.4133426355353085,4.000736414002234,3.3059702839480347
1379,879.0,0.05,2.0,3.0,0.0,0.5,400.0,4.134774311649154,3.447715405128878,4.12220469910281,3.446134452359905
1380,879.0,0.05,3.0,1.0,0.01,0.9,400.0,4.158748713695178,3.350765542220683,3.9833163906602143,3.2245538480227234
1381,879.0,0.05,3.0,1.0,0.0,0.5,400.0,4.0358010887169815,3.222681926843449,3.8943067089413916,3.157468895854413
1382,879.0,0.05,3.0,2.0,0.01,0.9,400.0,4.072987265197772,3.265567060874597,3.945484627335711,3.2526025233281652
1383,879.0,0.05,3.0,2.0,0.0,0.5,400.0,3.9644903018542736,3.235871207560647,3.9848253992747757,3.3259273195998853
1384,879.0,0.05,3.0,3.0,0.01,0.9,400.0,4.1271213924406,3.3340832343560534,4.046498342068618,3.3138141664103755
1385,879.0,0.05,3.0,3.0,0.0,0.5,400.0,4.149259682908634,3.4522620600862894,4.110138533924862,3.4159140210964827
1386,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.016477172564508,3.3224393927183837,4.0344482286082535,3.2901183152673146
1387,879.0,0.1,1.0,1.0,0.0,0.5,400.0,4.0016957758725,3.2953896560890943,3.9783910048805455,3.21998758813051
1388,879.0,0.1,1.0,2.0,0.01,0.9,400.0,3.950752999140625,3.2488755782115555,4.004368246669832,3.2568756313627234
1389,879.0,0.1,1.0,2.0,0.0,0.5,400.0,3.9537799804078406,3.2897164907825274,4.0518189510331,3.3149930785881994
1390,879.0,0.1,1.0,3.0,0.01,0.9,400.0,4.153823361897298,3.4608936070427907,4.088575329244,3.3605396099714957
1391,879.0,0.1,1.0,3.0,0.0,0.5,400.0,4.124113679984686,3.399995390734,4.048395873587076,3.330708918361489
1392,879.0,0.1,2.0,1.0,0.01,0.9,400.0,3.9777192910395076,3.212764992271569,3.9345848432369777,3.1785295998586314
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9727789564301093,3.2236634069618986,3.933922647233795,3.171447735531654
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,3.941205951051851,3.1744638223768034,3.943826045632559,3.2041152222353695
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9226367263833617,3.180089956558866,3.952887066700861,3.24435983666243
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.1597583406671825,3.404105471262522,4.003847519049595,3.3140365058898618
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,4.164195776751309,3.453060626689768,4.095251079702121,3.4045665405357397
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,4.073245866341349,3.2068675877526283,3.809972920356391,3.1460221178929197
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,4.024189955313959,3.2210032161087896,3.87913796284391,3.1868587305891354
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9706186283670935,3.1789792477640346,3.863425588441928,3.2007485105798437
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,3.964788228309847,3.235178959098881,3.971996719065042,3.3091743191805647
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,4.100099942072196,3.268549650847352,4.0102965260849075,3.2706563660582852
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,4.1529426743336115,3.445504928813341,4.0879784304170865,3.3990522538969072
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,4.013915665959282,3.303121361847326,3.975205063324054,3.216157523373997
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,3.995758027520298,3.2963958164961897,3.9676911754231474,3.20914711579852
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,3.8591036429777845,3.1746296257342093,4.015272989511824,3.258005075971665
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,3.941024189099576,3.249386508183044,3.990416281000779,3.239112047623081
