seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.1,256.0,3.0,0.4342265725135803,0.28715014457702637,2.3503942489624023,1.5542945861816406,0.5114248394966125,0.39557933807373047,2.7682554721832275,2.1412031650543213
861.0,0.0001,0.1,256.0,4.0,0.5078971982002258,0.30282706022262573,2.7491610050201416,1.6391510963439941,0.45197775959968567,0.36655092239379883,2.4464783668518066,1.9840773344039917
861.0,0.0001,0.2,64.0,2.0,0.3295069634914398,0.2434339076280594,1.7835649251937866,1.3176662921905518,0.514796793460846,0.4011366367340088,2.7865068912506104,2.171283721923828
861.0,0.0001,0.2,64.0,3.0,0.3441734313964844,0.2607611417770386,1.8629521131515503,1.4114556312561035,0.536460816860199,0.4152919054031372,2.903770685195923,2.247904062271118
861.0,0.0001,0.2,64.0,4.0,0.39119526743888855,0.28990432620048523,2.1174733638763428,1.5692026615142822,0.5279702544212341,0.39215826988220215,2.8578131198883057,2.122685670852661
861.0,0.0001,0.2,128.0,2.0,0.3735414445400238,0.27208447456359863,2.021915912628174,1.4727468490600586,0.4934081733226776,0.3984144926071167,2.67073392868042,2.1565494537353516
861.0,0.0001,0.2,128.0,3.0,0.41153937578201294,0.3058086633682251,2.2275924682617188,1.6552902460098267,0.4636905789375305,0.3683665096759796,2.509878158569336,1.9939050674438477
861.0,0.0001,0.2,128.0,4.0,0.3603431284427643,0.2693566083908081,1.9504754543304443,1.4579812288284302,0.45257166028022766,0.37251386046409607,2.449692964553833,2.0163536071777344
861.0,0.0001,0.2,256.0,2.0,0.4557124078273773,0.2771930694580078,2.46669340133667,1.5003986358642578,0.5477068424224854,0.4322146773338318,2.9646432399749756,2.3395040035247803
861.0,0.0001,0.2,256.0,3.0,0.4103231430053711,0.2848149538040161,2.2210090160369873,1.5416545867919922,0.4966229200363159,0.4242876470088959,2.6881349086761475,2.2965965270996094
861.0,0.0001,0.2,256.0,4.0,0.41462084650993347,0.30513107776641846,2.244271993637085,1.6516226530075073,0.43308693170547485,0.36124563217163086,2.3442256450653076,1.955361008644104
862.0,0.001,0.0,64.0,2.0,0.3869374096393585,0.29810386896133423,2.3319737911224365,1.796596646308899,0.2557162642478943,0.18340709805488586,1.5411375761032104,1.1053482294082642
862.0,0.001,0.0,64.0,3.0,0.3542172610759735,0.24458597600460052,2.134777784347534,1.4740577936172485,0.32355642318725586,0.23171570897102356,1.9499926567077637,1.3964917659759521
862.0,0.001,0.0,64.0,4.0,0.35396596789360046,0.2470809817314148,2.133263349533081,1.489094614982605,0.1749875843524933,0.14414454996585846,1.0546058416366577,0.8687227368354797
862.0,0.001,0.0,128.0,2.0,0.3442823588848114,0.2632090747356415,2.0749030113220215,1.5862945318222046,0.2879594564437866,0.20483575761318207,1.7354588508605957,1.2344932556152344
862.0,0.001,0.0,128.0,3.0,0.3777787685394287,0.2743387520313263,2.2767772674560547,1.6533702611923218,0.27411213517189026,0.19301053881645203,1.652004599571228,1.1632256507873535
862.0,0.001,0.0,128.0,4.0,0.45390158891677856,0.31200307607650757,2.7355499267578125,1.8803638219833374,0.31310880184173584,0.21495741605758667,1.8870272636413574,1.2954938411712646
862.0,0.001,0.0,256.0,2.0,0.41495004296302795,0.3345961570739746,2.5007989406585693,2.016526460647583,0.2867266833782196,0.24920833110809326,1.7280292510986328,1.501915454864502
862.0,0.001,0.0,256.0,3.0,0.39245879650115967,0.26897186040878296,2.3652496337890625,1.6210253238677979,0.2161058485507965,0.16232188045978546,1.302415370941162,0.9782729744911194
862.0,0.001,0.0,256.0,4.0,0.3678196370601654,0.27192389965057373,2.2167561054229736,1.6388168334960938,0.28603121638298035,0.19768649339675903,1.7238378524780273,1.191406488418579
862.0,0.001,0.1,64.0,2.0,0.40628781914711,0.28699374198913574,2.448594331741333,1.7296388149261475,0.3175537884235382,0.2142312377691269,1.9138164520263672,1.2911174297332764
862.0,0.001,0.1,64.0,3.0,0.45756977796554565,0.32189619541168213,2.757657289505005,1.9399869441986084,0.255719393491745,0.18620732426643372,1.54115629196167,1.1222245693206787
862.0,0.001,0.1,64.0,4.0,0.4212694466114044,0.30196017026901245,2.538884401321411,1.8198375701904297,0.28374841809272766,0.23110902309417725,1.7100799083709717,1.3928354978561401
862.0,0.001,0.1,128.0,2.0,0.44413986802101135,0.33460694551467896,2.6767187118530273,2.0165913105010986,0.31805863976478577,0.24645577371120453,1.9168592691421509,1.4853267669677734
862.0,0.001,0.1,128.0,3.0,0.4410935044288635,0.30862563848495483,2.6583590507507324,1.860008716583252,0.3943364918231964,0.2800484895706177,2.376566171646118,1.6877813339233398
862.0,0.001,0.1,128.0,4.0,0.3801611661911011,0.27840495109558105,2.291135311126709,1.6778762340545654,0.24371065199375153,0.1951110064983368,1.468782663345337,1.1758848428726196
862.0,0.001,0.1,256.0,2.0,0.3826856315135956,0.29682305455207825,2.306349754333496,1.7888777256011963,0.29920223355293274,0.2257939875125885,1.8032163381576538,1.3608033657073975
862.0,0.001,0.1,256.0,3.0,0.4447619915008545,0.3204438090324402,2.6804678440093994,1.9312338829040527,0.31904804706573486,0.20731264352798462,1.9228218793869019,1.2494210004806519
862.0,0.001,0.1,256.0,4.0,0.4078066647052765,0.29082614183425903,2.4577476978302,1.7527356147766113,0.29784250259399414,0.23200777173042297,1.795021414756775,1.398252010345459
862.0,0.001,0.2,64.0,2.0,0.38570091128349304,0.2605300843715668,2.324521541595459,1.5701489448547363,0.3377916216850281,0.2424447387456894,2.0357844829559326,1.4611530303955078
862.0,0.001,0.2,64.0,3.0,0.4232845902442932,0.34968101978302,2.5510289669036865,2.1074392795562744,0.2533347010612488,0.22450822591781616,1.5267845392227173,1.3530545234680176
862.0,0.001,0.2,64.0,4.0,0.37418344616889954,0.273558646440506,2.255108594894409,1.6486685276031494,0.2868872582912445,0.24264614284038544,1.7289968729019165,1.4623668193817139
862.0,0.001,0.2,128.0,2.0,0.4855475127696991,0.33915430307388306,2.926272392272949,2.043997049331665,0.37413686513900757,0.24282246828079224,2.2548279762268066,1.463429570198059
862.0,0.001,0.2,128.0,3.0,0.49422284960746765,0.3952285647392273,2.9785561561584473,2.3819425106048584,0.2960595190525055,0.2299947440624237,1.7842758893966675,1.386120319366455
862.0,0.001,0.2,128.0,4.0,0.4397190511226654,0.3240337371826172,2.650075674057007,1.9528694152832031,0.26660701632499695,0.20958921313285828,1.606772780418396,1.2631409168243408
862.0,0.001,0.2,256.0,2.0,0.39032667875289917,0.3018498420715332,2.352400302886963,1.8191728591918945,0.2815457284450531,0.2167583703994751,1.6968047618865967,1.3063478469848633
862.0,0.001,0.2,256.0,3.0,0.37465187907218933,0.30473196506500244,2.257932186126709,1.8365424871444702,0.33824124932289124,0.2679077386856079,2.038494348526001,1.6146122217178345
862.0,0.001,0.2,256.0,4.0,0.5235325694084167,0.43751874566078186,3.155198574066162,2.636815071105957,0.43553656339645386,0.3662871718406677,2.624868869781494,2.207520008087158
862.0,0.0005,0.0,64.0,2.0,0.37340205907821655,0.27430564165115356,2.2503998279571533,1.6531709432601929,0.2944885790348053,0.22795657813549042,1.7748080492019653,1.3738365173339844
862.0,0.0005,0.0,64.0,3.0,0.5012624859809875,0.31634053587913513,3.020982265472412,1.9065046310424805,0.3706229329109192,0.23452597856521606,2.2336506843566895,1.4134289026260376
862.0,0.0005,0.0,64.0,4.0,0.48356473445892334,0.3773396611213684,2.9143221378326416,2.2741305828094482,0.34522560238838196,0.258197546005249,2.080587387084961,1.556091547012329
862.0,0.0005,0.0,128.0,2.0,0.4228488802909851,0.2965468168258667,2.54840350151062,1.7872132062911987,0.35402974486351013,0.22020092606544495,2.133648157119751,1.3270955085754395
862.0,0.0005,0.0,128.0,3.0,0.39068886637687683,0.3241333067417145,2.3545830249786377,1.9534695148468018,0.33057692646980286,0.23704952001571655,1.992303490638733,1.4286377429962158
862.0,0.0005,0.0,128.0,4.0,0.36829304695129395,0.24632281064987183,2.219609022140503,1.4845253229141235,0.3782520294189453,0.2630717158317566,2.2796294689178467,1.5854666233062744
862.0,0.0005,0.0,256.0,2.0,0.3430584669113159,0.26724252104759216,2.067526340484619,1.6106030941009521,0.3214664161205292,0.23399002850055695,1.9373968839645386,1.41019868850708
862.0,0.0005,0.0,256.0,3.0,0.3499535620212555,0.2853843569755554,2.109081745147705,1.7199392318725586,0.2752918303012848,0.22755032777786255,1.6591144800186157,1.37138831615448
862.0,0.0005,0.0,256.0,4.0,0.3924886882305145,0.27969107031822205,2.3654301166534424,1.6856275796890259,0.285352885723114,0.22339650988578796,1.7197496891021729,1.3463541269302368
862.0,0.0005,0.1,64.0,2.0,0.32167840003967285,0.2333793044090271,1.9386746883392334,1.4065181016921997,0.2901298701763153,0.2224721610546112,1.748539686203003,1.3407835960388184
862.0,0.0005,0.1,64.0,3.0,0.47352340817451477,0.31642234325408936,2.8538060188293457,1.9069973230361938,0.3097386956214905,0.20025862753391266,1.8667165040969849,1.2069082260131836
862.0,0.0005,0.1,64.0,4.0,0.4088287353515625,0.2774202227592468,2.463907241821289,1.6719417572021484,0.30833449959754944,0.24041792750358582,1.8582541942596436,1.4489381313323975
862.0,0.0005,0.1,128.0,2.0,0.41498440504074097,0.33113962411880493,2.5010058879852295,1.995694875717163,0.2560950219631195,0.22598128020763397,1.5434198379516602,1.3619318008422852
862.0,0.0005,0.1,128.0,3.0,0.4285854697227478,0.30941465497016907,2.5829763412475586,1.8647639751434326,0.3016153573989868,0.23809285461902618,1.81775963306427,1.4349255561828613
862.0,0.0005,0.1,128.0,4.0,0.4279234707355499,0.32605552673339844,2.578986644744873,1.9650542736053467,0.30377715826034546,0.2100110948085785,1.8307878971099854,1.265683650970459
862.0,0.0005,0.1,256.0,2.0,0.3444664776325226,0.23710134625434875,2.07601261138916,1.4289500713348389,0.30144229531288147,0.202370285987854,1.8167167901992798,1.219634771347046
862.0,0.0005,0.1,256.0,3.0,0.40094342827796936,0.28754550218582153,2.416384696960449,1.7329639196395874,0.30850306153297424,0.22725267708301544,1.8592698574066162,1.3695943355560303
862.0,0.0005,0.1,256.0,4.0,0.4601288139820099,0.3690856099128723,2.7730798721313477,2.2243854999542236,0.2758326828479767,0.22991172969341278,1.6623737812042236,1.385619878768921
862.0,0.0005,0.2,64.0,2.0,0.4433298408985138,0.279305100440979,2.6718366146087646,1.6833010911941528,0.29827508330345154,0.19362971186637878,1.7976285219192505,1.1669573783874512
862.0,0.0005,0.2,64.0,3.0,0.31859010457992554,0.24269677698612213,1.9200621843338013,1.462672233581543,0.26097407937049866,0.20168623328208923,1.5728245973587036,1.2155117988586426
862.0,0.0005,0.2,64.0,4.0,0.38515225052833557,0.3022615313529968,2.3212156295776367,1.8216540813446045,0.2983495593070984,0.226402148604393,1.7980774641036987,1.3644685745239258
862.0,0.0005,0.2,128.0,2.0,0.4508855640888214,0.2930937111377716,2.7173731327056885,1.7664016485214233,0.29231905937194824,0.20121079683303833,1.7617331743240356,1.212646722793579
862.0,0.0005,0.2,128.0,3.0,0.44689053297042847,0.2856655716896057,2.693296194076538,1.7216346263885498,0.32175639271736145,0.22699636220932007,1.939144253730774,1.3680496215820312
862.0,0.0005,0.2,128.0,4.0,0.419160395860672,0.3119841516017914,2.5261738300323486,1.8802497386932373,0.3961416184902191,0.28571492433547974,2.3874452114105225,1.7219316959381104
862.0,0.0005,0.2,256.0,2.0,0.48879358172416687,0.3661338984966278,2.945835590362549,2.206596612930298,0.38987255096435547,0.28412753343582153,2.349663257598877,1.7123647928237915
862.0,0.0005,0.2,256.0,3.0,0.5310818552970886,0.3673297166824341,3.2006964683532715,2.213803291320801,0.3104029893875122,0.2243468463420868,1.870720624923706,1.3520817756652832
862.0,0.0005,0.2,256.0,4.0,0.4824392795562744,0.3843497633934021,2.9075393676757812,2.3163790702819824,0.35749736428260803,0.3003351390361786,2.154546022415161,1.8100439310073853
862.0,0.0001,0.0,64.0,2.0,0.36044999957084656,0.28169119358062744,2.1723411083221436,1.6976816654205322,0.28883594274520874,0.2513011395931244,1.7407408952713013,1.5145282745361328
862.0,0.0001,0.0,64.0,3.0,0.38756081461906433,0.2348214089870453,2.335730791091919,1.4152092933654785,0.2740890383720398,0.19780895113945007,1.6518652439117432,1.1921443939208984
862.0,0.0001,0.0,64.0,4.0,0.4081903398036957,0.3357278108596802,2.4600601196289062,2.0233469009399414,0.4502226710319519,0.3289277255535126,2.7133781909942627,1.9823641777038574
862.0,0.0001,0.0,128.0,2.0,0.42089971899986267,0.3189924657344818,2.536656618118286,1.9224872589111328,0.25855040550231934,0.20736800134181976,1.5582178831100464,1.2497544288635254
862.0,0.0001,0.0,128.0,3.0,0.4683411717414856,0.3778487741947174,2.822573661804199,2.2771990299224854,0.342413067817688,0.3032013177871704,2.0636370182037354,1.8273179531097412
862.0,0.0001,0.0,128.0,4.0,0.4035833179950714,0.3134489357471466,2.4322946071624756,1.8890774250030518,0.24564874172210693,0.18429923057556152,1.480462908744812,1.110724925994873
862.0,0.0001,0.0,256.0,2.0,0.38790053129196167,0.31584933400154114,2.3377788066864014,1.9035444259643555,0.37902289628982544,0.28176456689834595,2.2842748165130615,1.6981236934661865
862.0,0.0001,0.0,256.0,3.0,0.3487106263637543,0.2468975931406021,2.101590633392334,1.4879893064498901,0.2593005895614624,0.19904431700706482,1.5627387762069702,1.1995896100997925
862.0,0.0001,0.0,256.0,4.0,0.45248478651046753,0.31222671270370483,2.7270116806030273,1.881711721420288,0.42175042629241943,0.26051393151283264,2.541783094406128,1.5700515508651733
862.0,0.0001,0.1,64.0,2.0,0.3768724203109741,0.29750174283981323,2.271314859390259,1.7929675579071045,0.28637564182281494,0.2462359517812729,1.7259135246276855,1.484001874923706
862.0,0.0001,0.1,64.0,3.0,0.3524441719055176,0.24391287565231323,2.124091863632202,1.4700013399124146,0.28112083673477173,0.23035743832588196,1.6942440271377563,1.388305902481079
862.0,0.0001,0.1,64.0,4.0,0.30217793583869934,0.23076805472373962,1.8211500644683838,1.3907808065414429,0.27684286236763,0.1946113109588623,1.6684621572494507,1.1728730201721191
862.0,0.0001,0.1,128.0,2.0,0.4011519253253937,0.3033641576766968,2.4176414012908936,1.8282990455627441,0.27747270464897156,0.21160303056240082,1.672257900238037,1.275277853012085
862.0,0.0001,0.1,128.0,3.0,0.48157644271850586,0.3606419563293457,2.902339458465576,2.1734981536865234,0.3035707175731659,0.22908225655555725,1.8295438289642334,1.3806207180023193
862.0,0.0001,0.1,128.0,4.0,0.42888981103897095,0.3132857084274292,2.584810495376587,1.8880937099456787,0.23818209767341614,0.19818510115146637,1.435463309288025,1.1944115161895752
862.0,0.0001,0.1,256.0,2.0,0.4166432321071625,0.2556108832359314,2.511003017425537,1.5405020713806152,0.3509182631969452,0.24079188704490662,2.1148955821990967,1.4511916637420654
862.0,0.0001,0.1,256.0,3.0,0.4785190522670746,0.314614862203598,2.883913278579712,1.896104335784912,0.3021686375141144,0.19431833922863007,1.8210937976837158,1.1711074113845825
862.0,0.0001,0.1,256.0,4.0,0.47928422689437866,0.3216918110847473,2.8885250091552734,1.9387555122375488,0.36751896142959595,0.21262747049331665,2.2149436473846436,1.281451940536499
862.0,0.0001,0.2,64.0,2.0,0.4510470926761627,0.3624420762062073,2.71834659576416,2.1843464374542236,0.28021860122680664,0.23637665808200836,1.688806414604187,1.4245822429656982
862.0,0.0001,0.2,64.0,3.0,0.34616485238075256,0.2490835338830948,2.0862481594085693,1.5011634826660156,0.2849277853965759,0.22873587906360626,1.7171880006790161,1.3785333633422852
862.0,0.0001,0.2,64.0,4.0,0.36901620030403137,0.2852734923362732,2.2239673137664795,1.719271183013916,0.3992854356765747,0.30331557989120483,2.4063920974731445,1.8280062675476074
862.0,0.0001,0.2,128.0,2.0,0.3872590661048889,0.30116164684295654,2.3339126110076904,1.8150248527526855,0.29486700892448425,0.2585577070713043,1.77708899974823,1.5582621097564697
862.0,0.0001,0.2,128.0,3.0,0.44210314750671387,0.3016984462738037,2.6644437313079834,1.8182601928710938,0.3417437672615051,0.26227179169654846,2.059603452682495,1.5806457996368408
862.0,0.0001,0.2,128.0,4.0,0.2706157863140106,0.19530369341373444,1.6309330463409424,1.1770460605621338,0.2637719511985779,0.22755078971385956,1.5896867513656616,1.3713910579681396
862.0,0.0001,0.2,256.0,2.0,0.4403710961341858,0.2789210081100464,2.654005527496338,1.6809865236282349,0.3674958348274231,0.23118017613887787,2.2148046493530273,1.3932645320892334
862.0,0.0001,0.2,256.0,3.0,0.42643865942955017,0.29437530040740967,2.570038080215454,1.774125576019287,0.31620803475379944,0.23526591062545776,1.9057058095932007,1.4178881645202637
862.0,0.0001,0.2,256.0,4.0,0.34833911061286926,0.24398109316825867,2.099351644515991,1.4704121351242065,0.2806081771850586,0.230525404214859,1.6911545991897583,1.3893183469772339
863.0,0.001,0.0,64.0,2.0,0.3925902545452118,0.29488837718963623,2.151494026184082,1.616063117980957,0.5527176856994629,0.3321315050125122,3.0290329456329346,1.820164680480957
863.0,0.001,0.0,64.0,3.0,0.3977537155151367,0.2842685878276825,2.179791212081909,1.557863712310791,0.520747721195221,0.32494282722473145,2.8538296222686768,1.7807691097259521
863.0,0.001,0.0,64.0,4.0,0.40123656392097473,0.29791268706321716,2.198878049850464,1.6326371431350708,0.5905881524085999,0.35143372416496277,3.236572742462158,1.9259459972381592
863.0,0.001,0.0,128.0,2.0,0.44158443808555603,0.3385981321334839,2.419994592666626,1.8556033372879028,0.5630518794059753,0.3608171045780182,3.085667133331299,1.9773690700531006
863.0,0.001,0.0,128.0,3.0,0.35156410932540894,0.2781751751899719,1.926660418510437,1.524470329284668,0.4754888415336609,0.3153228163719177,2.605799436569214,1.7280490398406982
863.0,0.001,0.0,128.0,4.0,0.3697966933250427,0.30414292216300964,2.0265796184539795,1.6667804718017578,0.49053096771240234,0.3135986328125,2.6882340908050537,1.7186001539230347
863.0,0.001,0.0,256.0,2.0,0.4070788025856018,0.3226441740989685,2.2308948040008545,1.768171787261963,0.6811303496360779,0.4615328013896942,3.73276686668396,2.5293169021606445
863.0,0.001,0.0,256.0,3.0,0.4556819796562195,0.33205556869506836,2.4972527027130127,1.8197486400604248,0.5318682789802551,0.3640522360801697,2.9147729873657227,1.9950984716415405
863.0,0.001,0.0,256.0,4.0,0.34657183289527893,0.29440370202064514,1.8993011713027954,1.6134066581726074,0.4885697364807129,0.31586113572120667,2.677485942840576,1.730999231338501
