,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
293,863.0,0.25,7.0,4.467184654248526,3.352670853688166,5.606227659851154,3.2813778385749233
294,863.0,0.275,1.0,5.365604194783904,4.302006910397456,4.128265817840656,3.0881960131571846
295,863.0,0.275,2.0,4.379662262950025,3.2926320805916416,3.9650626874365678,2.739480996498695
296,863.0,0.275,3.0,4.556255687992178,3.415255550971397,4.317624045953783,2.8221628544880804
297,863.0,0.275,4.0,3.8583655010441387,2.8799016948846665,4.955425175260362,2.80215461914356
298,863.0,0.275,5.0,3.8250277103329284,2.9636425883953383,5.247293966775158,3.2074278706770682
299,863.0,0.275,6.0,4.321870376588106,3.3168516661570613,5.2906799905260025,3.144370491688069
300,863.0,0.275,7.0,4.454566354508585,3.38826252240401,5.375553578260383,3.2815457817224365
301,863.0,0.3,1.0,5.710920154203323,4.658700667528005,4.479592997695312,3.3349078475511993
302,863.0,0.3,2.0,4.713958100333751,3.568649227068973,3.9340363796917104,2.7599475743220405
303,863.0,0.3,3.0,3.8783286068356775,2.9956136930905854,3.939713103890391,2.4030720545695385
304,863.0,0.3,4.0,3.9840521000604365,2.9208134786899267,5.158656606025478,2.8385318609384393
305,863.0,0.3,5.0,4.298781144565535,3.251574107316824,5.360023175886712,3.1636720859087437
306,863.0,0.3,6.0,4.399700437061392,3.212606726426344,5.668574077331146,3.3483677732027504
307,863.0,0.3,7.0,4.4498033415030624,3.3619409465789785,5.502114867021751,3.2475176906585705
308,864.0,0.05,1.0,4.038731730890098,2.9709594942973214,4.302318249357562,3.1757623643141533
309,864.0,0.05,2.0,3.895382206374272,2.8985105382479146,4.036424101820495,3.128356428879959
310,864.0,0.05,3.0,3.657477871140961,2.822185609157269,3.9460219003264503,3.0321953766162584
311,864.0,0.05,4.0,3.5206998846460293,2.81437912427462,3.9637445047548,2.988755069879386
312,864.0,0.05,5.0,3.857896964483791,3.139085862086369,4.356992695241916,3.316832595971915
313,864.0,0.05,6.0,4.07791556908273,3.2870529868052554,4.446597098807419,3.4171013300235464
314,864.0,0.05,7.0,4.1490782368087205,3.3216840832050027,4.78015490609595,3.6687667230459367
315,864.0,0.075,1.0,4.0182462549136195,2.952126147563641,4.234154244393313,3.1223841872582074
316,864.0,0.075,2.0,4.155317816999917,3.008729191560012,4.406843604872457,3.474047569128184
317,864.0,0.075,3.0,3.429484961824362,2.7880363889840933,3.71380830732101,2.8445984205832855
318,864.0,0.075,4.0,3.4959177979409994,2.803839093355032,4.008537956247001,3.0136458011773923
319,864.0,0.075,5.0,3.8483446298492665,3.1408694171905513,4.177501579195825,3.129519980870761
320,864.0,0.075,6.0,4.097946375662713,3.2589461689728956,4.47296536911114,3.4136816299878636
321,864.0,0.075,7.0,4.150471985194104,3.3394192343491773,4.667468861506589,3.599743856650133
322,864.0,0.1,1.0,3.9220770258621562,2.918286747565636,4.146763704217831,3.058708518835215
323,864.0,0.1,2.0,3.870196675918402,2.915465696408198,3.989957980257516,3.1267746426508984
324,864.0,0.1,3.0,3.6534756239195145,2.8638047482417184,3.811037398426838,2.9105736637115482
325,864.0,0.1,4.0,3.583779197716508,2.8074035538159876,3.9053494724872357,2.966755485534669
326,864.0,0.1,5.0,3.9817620353430105,3.2888502293366653,4.464594508212613,3.355462844921994
327,864.0,0.1,6.0,4.06628634303251,3.2930454360521755,4.547453814786617,3.501975776232207
328,864.0,0.1,7.0,4.199963359589952,3.41889055948991,4.7517004702334535,3.628585340793317
329,864.0,0.125,1.0,4.019729376007199,2.9448520777775693,4.247039675346183,3.11034638771644
330,864.0,0.125,2.0,3.7161406840606874,2.9201106511629544,3.5710740509825016,2.7374186735886803
331,864.0,0.125,3.0,3.5423064753100966,2.8753936349428617,3.6394044767758635,2.8042322411903977
332,864.0,0.125,4.0,3.677228978837379,2.8606576860868005,3.9803679353848627,2.9812942526890684
333,864.0,0.125,5.0,3.8763119543612046,3.1659795519021836,4.568554253380384,3.4546970488474926
334,864.0,0.125,6.0,4.072760628171873,3.2799459307010355,4.503832176173145,3.4309015908608083
335,864.0,0.125,7.0,4.15874237070513,3.376793794998756,4.784327619146362,3.6104654576228223
336,864.0,0.15,1.0,4.089435992880215,2.9689123784578757,4.326025791623944,3.2005894220792332
337,864.0,0.15,2.0,3.684737040290166,2.8546006892277638,3.888469315295743,3.003675041565529
338,864.0,0.15,3.0,3.5539874026883456,2.89648220025576,3.675109607540972,2.8105883033459014
339,864.0,0.15,4.0,3.5371228592056703,2.8404322374784026,3.840684969639157,2.9554630187841564
340,864.0,0.15,5.0,3.820328835745036,3.095841246018043,4.149562633402444,3.092849316963784
341,864.0,0.15,6.0,4.0614574414888125,3.223128457069396,4.427079037925932,3.4076054030198324
342,864.0,0.15,7.0,4.04073021896982,3.24299920302171,4.425979034872847,3.3578420081505413
343,864.0,0.175,1.0,3.9597069284716286,2.9380192268811736,4.112644159656923,3.0552287439199595
344,864.0,0.175,2.0,3.8188290826109585,3.0537021618623,3.626408140774809,2.7704079345556414
345,864.0,0.175,3.0,3.7611798594874335,2.9690802684197055,3.5787555121594945,2.7723349021031316
346,864.0,0.175,4.0,3.516289782838211,2.7274536745364846,3.761853872355775,2.910192714471084
347,864.0,0.175,5.0,3.795566367374701,3.0762709331512452,4.213929866929562,3.1393612784605764
348,864.0,0.175,6.0,3.967269378602266,3.132841798342191,4.41794905843904,3.3928293829697838
349,864.0,0.175,7.0,4.0704390232596905,3.27780163361476,4.629336155293742,3.49265633069552
350,864.0,0.2,1.0,3.9990069033593865,2.933259520897498,4.258951819376508,3.174306692343492
351,864.0,0.2,2.0,4.132995091857156,3.1219130035547105,3.9401164869295195,2.9874794582220234
352,864.0,0.2,3.0,3.787533239530087,2.932461294761071,3.9321541713248984,3.0406803916050844
353,864.0,0.2,4.0,3.6408279589834387,2.8058081883650554,3.7892846705472265,2.893559983326839
354,864.0,0.2,5.0,3.9826458597910386,3.129686555128831,4.537884035599125,3.342790979972254
355,864.0,0.2,6.0,4.059567217888668,3.1481976916239813,4.4129651642209025,3.358582384036138
356,864.0,0.2,7.0,4.0844148693274605,3.25798963363354,4.505008375533782,3.4460904055375328
357,864.0,0.225,1.0,3.850281754401273,2.8820147976508506,4.293992265250064,3.1094523041064925
358,864.0,0.225,2.0,3.894214663394716,2.9234919790121223,4.303527949134223,3.2623880672454844
359,864.0,0.225,3.0,3.486278109516571,2.832281339351947,3.731677149392761,2.9107542852255026
360,864.0,0.225,4.0,3.688328323796223,2.88204424564655,4.063743226235924,3.1782054783747755
361,864.0,0.225,5.0,4.077110244148668,3.3488064901645367,4.486853659975972,3.397590408325196
362,864.0,0.225,6.0,4.231878609991221,3.381741704940796,4.567522666108121,3.5175871559289793
363,864.0,0.225,7.0,4.052482176580968,3.3067988014221186,4.539771045360783,3.3926527797258825
364,864.0,0.25,1.0,3.7863305482452816,2.8554868052555955,4.0706627706917535,2.9301459231743445
365,864.0,0.25,2.0,3.8729468533691684,2.994849358338576,4.114911142512645,3.2158234728299657
366,864.0,0.25,3.0,3.7714082549479597,2.8901529242442203,3.8180919285665524,2.901964997878442
367,864.0,0.25,4.0,3.496443720120862,2.8363326138716474,3.5578928381176715,2.7109906515708344
368,864.0,0.25,5.0,3.9476140394095984,3.1564993627254783,4.331494176063328,3.2883745384216323
369,864.0,0.25,6.0,4.3125464291077815,3.3967623230127186,4.636921703958751,3.494474761669453
370,864.0,0.25,7.0,4.0486111777025044,3.2635192449276262,4.531373968029551,3.3530505895614633
371,864.0,0.275,1.0,3.5816698576365678,2.763111572999221,3.9147913220534614,2.8198298223202047
372,864.0,0.275,2.0,4.425009027559328,3.175230293273925,4.083267332447783,3.194725594887367
373,864.0,0.275,3.0,4.129153943965634,3.0623199928723848,3.9008838696192973,2.9757605072168216
374,864.0,0.275,4.0,3.428068769011937,2.722352704635033,3.6432995575472686,2.8444370079040535
375,864.0,0.275,5.0,3.7766522371232507,3.054560673787044,4.010806811918479,2.9977863678565404
376,864.0,0.275,6.0,4.071180358209421,3.276019910298861,4.203997469116821,3.14054509823139
377,864.0,0.275,7.0,4.044601497401258,3.322823516038748,4.488740657748958,3.3343625259399423
378,864.0,0.3,1.0,4.067617259187351,2.979525417547959,4.213409993227513,3.0569545962260323
379,864.0,0.3,2.0,3.9057030620445037,2.8345419414226827,4.028767890753769,3.1108005332946784
380,864.0,0.3,3.0,4.061234491779023,2.9874193539986247,3.9100869756096035,3.0994716574595533
381,864.0,0.3,4.0,3.5596408599963043,2.9071698749982393,3.7322598059281495,2.8367071855985206
382,864.0,0.3,5.0,3.7761043185141356,2.946689598010136,4.261579013508477,3.2576801945612988
383,864.0,0.3,6.0,4.395215794598422,3.47896243755634,4.612685787129083,3.510082976634687
384,864.0,0.3,7.0,3.9122313503865436,3.1899052132092987,4.468361033366085,3.309829341448271
385,865.0,0.05,1.0,6.037579129567192,4.395970929035775,4.491531375564795,3.1660761613112225
386,865.0,0.05,2.0,5.326603346777864,3.475078525543213,3.5788504055353147,2.3742508081289433
387,865.0,0.05,3.0,5.444308899915128,3.3850125235777635,3.1307473260957233,2.2155652002187867
388,865.0,0.05,4.0,5.994524874294558,3.3849553790459272,3.252704262695134,2.3944236095135025
389,865.0,0.05,5.0,6.509355574360331,3.6426643980466404,3.1300236706044213,2.3168249592414267
390,865.0,0.05,6.0,6.758303672589783,3.6605171427359955,3.502160264197119,2.4786433263925405
391,865.0,0.05,7.0,6.616779230890099,3.570509401834929,3.6340939035864688,2.4805139336219195
392,865.0,0.075,1.0,5.662198755553067,4.136343717941871,4.490812505293106,3.0330565052766065
393,865.0,0.075,2.0,5.263760056027289,3.4501011775090142,3.462314187152371,2.328348310910738
394,865.0,0.075,3.0,5.4148636118443525,3.2338873962255623,2.9552839038826817,2.1689046742365905
395,865.0,0.075,4.0,5.920532858364736,3.389843412546012,3.117238558076995,2.352576189774733
396,865.0,0.075,5.0,6.425688630697031,3.675112121288593,3.236136495101191,2.415422155673687
397,865.0,0.075,6.0,6.700315371467683,3.6526195273032562,3.4225369841556645,2.4129329652052656
398,865.0,0.075,7.0,6.573469877960925,3.590673787777241,3.762909056951062,2.5933997455010047
399,865.0,0.1,1.0,5.463799455174724,4.043225101874426,4.439952162804959,2.95841844852154
400,865.0,0.1,2.0,5.424154618296077,3.579093212347764,3.4444220099918073,2.352693769748394
401,865.0,0.1,3.0,5.535419964762537,3.389584296299861,3.1569336550096634,2.3108133902916537
402,865.0,0.1,4.0,5.872564817719483,3.4546015504690315,3.0785166182969146,2.340937620309683
403,865.0,0.1,5.0,6.473866309293812,3.698079770528353,3.1660478205765803,2.380458052708552
404,865.0,0.1,6.0,6.561341470742883,3.642063470253578,3.393054628681447,2.4300524117396427
405,865.0,0.1,7.0,6.581604364610891,3.62170504459968,3.6694556462629593,2.483815260667067
406,865.0,0.125,1.0,5.5417007619643766,4.063766899108886,4.42305004240127,2.953175345200758
407,865.0,0.125,2.0,5.310716088440632,3.45459395298591,3.6133970479333377,2.4050546007889966
408,865.0,0.125,3.0,5.201011135121573,3.07352939092196,3.061994884144659,2.2203584230863127
409,865.0,0.125,4.0,5.848272526564861,3.3940133766027603,3.1407972669632214,2.4165374088287352
410,865.0,0.125,5.0,6.347867275530537,3.637961341417753,3.213723285529653,2.362226639527541
411,865.0,0.125,6.0,6.552738170696348,3.5672187607104964,3.4219340760160093,2.4573588745410624
412,865.0,0.125,7.0,6.600198524630244,3.62874308366042,3.642745801538392,2.473759755354661
413,865.0,0.15,1.0,5.582669723090814,4.087110746457027,4.373567252711989,2.977653995293837
414,865.0,0.15,2.0,5.232863501379636,3.4352754196753867,3.7782829849509465,2.508646046931927
415,865.0,0.15,3.0,5.338949270091614,3.2036124904339127,3.207267795064424,2.2820811234987697
416,865.0,0.15,4.0,6.04967789532308,3.5630688869036167,3.217225989160716,2.358534520956186
417,865.0,0.15,5.0,6.26239897913885,3.6019326683191157,3.2306517227631746,2.4309832360194275
418,865.0,0.15,6.0,6.669286756635057,3.7225719723334683,3.5455220287895037,2.5560081100463865
419,865.0,0.15,7.0,6.572241701530998,3.6402591976752654,3.630631223567052,2.5268669825333814
420,865.0,0.175,1.0,5.255963423869169,3.9083028222964367,4.487023617321446,2.9765485682854282
421,865.0,0.175,2.0,4.933570403780016,3.3127104924275326,3.553250760680503,2.3475683186604424
422,865.0,0.175,3.0,5.517125750684718,3.260877143419706,3.109169190863032,2.2681322083106403
423,865.0,0.175,4.0,5.825313237659185,3.4142249884972213,3.120768597647651,2.2876716665121224
424,865.0,0.175,5.0,6.421847225304724,3.5274500410373397,3.1727125610942393,2.342684395129864
425,865.0,0.175,6.0,6.529799474070864,3.5970467318021346,3.3582770877198054,2.4272510851346527
426,865.0,0.175,7.0,6.650111411108641,3.6541263917776257,3.727339673546434,2.549522939828726
427,865.0,0.2,1.0,5.5359698339466235,4.060038537428929,4.384102915145973,2.9769372356854946
428,865.0,0.2,2.0,5.309018741513989,3.561182355147142,3.637695036036522,2.4516925672384406
429,865.0,0.2,3.0,5.206867618846217,3.2045689670856183,3.0275088481348846,2.3077767159388616
430,865.0,0.2,4.0,5.986433247866151,3.5150167843011717,3.316852276913288,2.451091230832613
431,865.0,0.2,5.0,6.489997845704462,3.7706849439327543,3.207727292787135,2.5059774802281303
432,865.0,0.2,6.0,6.663030399026144,3.745699326441838,3.4240748678395625,2.4835346339299127
433,865.0,0.2,7.0,6.742953757066414,3.6671692206309396,3.6477499693966937,2.458851498823899
434,865.0,0.225,1.0,5.209082903553245,3.904921395778657,4.534963982741298,2.956489406732412
435,865.0,0.225,2.0,5.310541343640481,3.4628964710235595,3.8254717083608094,2.510239739784827
436,865.0,0.225,3.0,5.645931168357327,3.3026605972876926,3.047709366234119,2.2153278079399694
437,865.0,0.225,4.0,5.854226047889985,3.5278514440243063,3.50698444335042,2.5352273669609655
438,865.0,0.225,5.0,6.059392289111869,3.467200911228474,3.262763115294691,2.471689672470092
439,865.0,0.225,6.0,6.531485428490337,3.6416365392391508,3.5181591209896204,2.45028832582327
440,865.0,0.225,7.0,6.743184331625303,3.53175840157729,3.525203015601225,2.4195321735968958
441,865.0,0.25,1.0,5.162859183273732,3.866663144643491,4.591350093628911,2.9939778834122874
442,865.0,0.25,2.0,5.022309513605971,3.305870688878573,3.5117198230251456,2.3703116769057053
443,865.0,0.25,3.0,5.384452600086145,3.272773360839257,2.980573428853769,2.291079959135789
444,865.0,0.25,4.0,5.77402477652108,3.5642875146865842,3.061364114823629,2.2650336338923527
445,865.0,0.25,5.0,6.281510969623608,3.440597337942857,3.3247219512422315,2.4199913597106932
446,865.0,0.25,6.0,6.8182341540481834,3.684233488302965,3.676021245300145,2.570178972390982
447,865.0,0.25,7.0,6.948587849917551,3.5572400441536542,3.594427598463118,2.5736483067732587
448,865.0,0.275,1.0,5.381744111777921,3.9991275913898767,4.489268598353098,2.9818136930465693
449,865.0,0.275,2.0,5.438511047469072,3.585835391191336,3.6318004036259874,2.5947202972265395
450,865.0,0.275,3.0,5.208185352445854,3.2329449932391836,2.9762643785025915,2.2969357761969933
451,865.0,0.275,4.0,5.87484239061643,3.594631014237038,3.285521289784948,2.4083663485600395
452,865.0,0.275,5.0,6.574664653148017,3.535243488825285,3.1885371248325374,2.372102071321927
453,865.0,0.275,6.0,6.755664046051549,3.6122256814516507,3.583207100821743,2.4964224213820234
454,865.0,0.275,7.0,6.919660111570042,3.5761119681138265,3.5292336079437763,2.556757896863497
455,865.0,0.3,1.0,5.377306027732673,3.992146878609291,4.424423969448746,2.9768359807821416
456,865.0,0.3,2.0,5.28897496312366,3.5372794976601236,3.741331727804247,2.590045350881723
457,865.0,0.3,3.0,5.035144711088127,3.194145132211539,3.02782447865925,2.3563072710770827
458,865.0,0.3,4.0,6.038742075025239,3.616494578214793,3.2722974417017894,2.4487397149892947
459,865.0,0.3,5.0,6.550850214846824,3.648238168496353,3.125103037272262,2.2615636356060316
460,865.0,0.3,6.0,6.539449316687967,3.621871389609117,3.247533458055942,2.2343377560835616
461,865.0,0.3,7.0,6.8561572984174575,3.62642859862401,3.6732762193717545,2.5808321960155785
462,866.0,0.05,1.0,4.8982883107491,3.843660156543438,3.973485144541702,2.924790488023024
463,866.0,0.05,2.0,3.9569231449054443,3.0393435580913835,3.0746504091783167,2.286048013980572
464,866.0,0.05,3.0,3.6235623026253827,2.770163315259493,2.8595173998338423,2.1597109607549814
465,866.0,0.05,4.0,3.49444516512087,2.7743789269373966,3.1395468437002543,2.3964521818894604
466,866.0,0.05,5.0,3.6416351504814157,2.8608614041255076,2.8999784024134203,2.2456563802865834
467,866.0,0.05,6.0,3.6784013064954033,2.9127575639578014,2.7573131906146964,2.069490426136897
468,866.0,0.05,7.0,4.108995675416935,3.132142343521119,3.0245070948180235,2.1805796414155223
469,866.0,0.075,1.0,4.854248257144073,3.812037893442007,3.93823246759039,2.889038391846877
470,866.0,0.075,2.0,3.9580847910573542,3.021267743477454,3.063922504678432,2.282643226110018
471,866.0,0.075,3.0,3.3866261916254525,2.5812653864347017,2.720818263335494,2.0544971733826856
472,866.0,0.075,4.0,3.4298692510568434,2.728774991402259,3.095287346127194,2.3623266828977143
473,866.0,0.075,5.0,3.71608831292849,2.9123342073880707,2.8443745728556693,2.201283458929795
474,866.0,0.075,6.0,3.7084936750638655,2.9277744645338797,2.955731051947545,2.2356387831614564
475,866.0,0.075,7.0,3.96385609664303,3.0537842977963967,3.0451321991879037,2.2223010987501874
476,866.0,0.1,1.0,4.9120691905296985,3.853307187007024,4.013780261217527,2.9675738033881554
477,866.0,0.1,2.0,3.89738254578395,3.007325440186721,2.977114901335179,2.181463950230525
478,866.0,0.1,3.0,3.6418565255532123,2.7208267527360186,3.0449428524146804,2.33237730209644
479,866.0,0.1,4.0,3.558464816108229,2.7991827994126535,3.019624943806849,2.2924763375062205
480,866.0,0.1,5.0,3.5474594255764047,2.7813670429816613,2.72769086934788,2.110937712742732
481,866.0,0.1,6.0,3.590291291479478,2.829783278978788,2.7523165868743975,2.1111073061136096
482,866.0,0.1,7.0,4.103567093998293,3.1633066272735593,2.9749612497121594,2.1561469492545493
483,866.0,0.125,1.0,4.582318245879036,3.5877228318727936,3.5023461715291218,2.511025555684016
484,866.0,0.125,2.0,4.085534256374328,3.1271652001601002,3.056897839486617,2.248258430774395
485,866.0,0.125,3.0,3.219373520200438,2.4797566384535568,2.7088222348248276,2.0239687175017136
486,866.0,0.125,4.0,3.391741806527518,2.703166145177988,2.946514453377104,2.265276927947998
487,866.0,0.125,5.0,3.639335764252039,2.8075623526939975,2.892996578719302,2.255497620289142
