seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0001,0.0,256.0,2.0,0.31153473258018494,0.24695633351802826,4.498232364654541,3.5657882690429688,0.34559884667396545,0.25776031613349915,4.990082263946533,3.7217864990234375
883.0,0.0001,0.0,256.0,2.0,0.346794992685318,0.2717159688472748,5.187938690185547,4.064781188964844,0.4298762381076813,0.30567678809165955,6.430806636810303,4.572824001312256
884.0,0.0001,0.0,256.0,2.0,0.5086856484413147,0.3541727066040039,7.755305767059326,5.3996357917785645,0.3572242558002472,0.2480853945016861,5.446159362792969,3.7822532653808594
885.0,0.0001,0.0,256.0,2.0,0.4289604425430298,0.2892687916755676,6.425760746002197,4.333202362060547,0.3939852714538574,0.32007983326911926,5.901838779449463,4.7947468757629395
886.0,0.0001,0.0,256.0,2.0,0.48405078053474426,0.32908180356025696,7.4834136962890625,5.087596893310547,0.40663236379623413,0.3197624981403351,6.286526679992676,4.943521022796631
887.0,0.0001,0.0,256.0,2.0,0.7124773263931274,0.4744205176830292,10.40768814086914,6.930213928222656,0.5217232704162598,0.3764725625514984,7.621201038360596,5.499414920806885
888.0,0.0001,0.0,256.0,2.0,0.6533207893371582,0.47684717178344727,9.522741317749023,6.950477600097656,0.49978938698768616,0.3606121838092804,7.284882068634033,5.256248474121094
889.0,0.0001,0.0,256.0,2.0,0.4669943153858185,0.3257351517677307,6.54287576675415,4.563748359680176,0.4341721832752228,0.34966811537742615,6.0830183029174805,4.899063587188721
860.0,0.0001,0.0,256.0,3.0,0.30708786845207214,0.23237717151641846,4.689233303070068,3.5484001636505127,0.28370118141174316,0.22795848548412323,4.332118988037109,3.4809277057647705
861.0,0.0001,0.0,256.0,3.0,0.3939707577228546,0.287490576505661,5.580009460449219,4.071876049041748,0.46422621607780457,0.3461736738681793,6.575072765350342,4.903034687042236
862.0,0.0001,0.0,256.0,3.0,0.39456474781036377,0.30835819244384766,5.912879943847656,4.621002674102783,0.49113816022872925,0.3751918375492096,7.360112190246582,5.622560977935791
863.0,0.0001,0.0,256.0,3.0,0.540614128112793,0.3933773934841156,7.619676113128662,5.544450283050537,0.5714130997657776,0.4234519898891449,8.05377197265625,5.9683356285095215
864.0,0.0001,0.0,256.0,3.0,0.4569435119628906,0.3200889229774475,6.722630977630615,4.709202289581299,0.3473890423774719,0.2537081241607666,5.110846042633057,3.7325966358184814
865.0,0.0001,0.0,256.0,3.0,0.41166192293167114,0.3148120939731598,6.256802558898926,4.784792423248291,0.5362128019332886,0.3773830831050873,8.149837493896484,5.735801696777344
866.0,0.0001,0.0,256.0,3.0,0.37668097019195557,0.29649099707603455,5.707611083984375,4.492542266845703,0.32632410526275635,0.2553018629550934,4.944585800170898,3.8684298992156982
867.0,0.0001,0.0,256.0,3.0,0.34186697006225586,0.25485959649086,5.12953519821167,3.8240349292755127,0.46898114681243896,0.34671711921691895,7.0368170738220215,5.2023091316223145
868.0,0.0001,0.0,256.0,3.0,0.29412370920181274,0.24241125583648682,4.439752578735352,3.659161329269409,0.5349538922309875,0.4031197130680084,8.07504653930664,6.085031032562256
869.0,0.0001,0.0,256.0,3.0,0.343143492937088,0.252958744764328,5.235624313354492,3.859600782394409,0.5212004780769348,0.3525172770023346,7.952386856079102,5.378648281097412
870.0,0.0001,0.0,256.0,3.0,0.3184192478656769,0.25824305415153503,4.540863990783691,3.6827125549316406,0.3893016278743744,0.2795788049697876,5.551692485809326,3.986974000930786
871.0,0.0001,0.0,256.0,3.0,0.3200111389160156,0.2586686909198761,4.5562615394592285,3.6828792095184326,0.4373281002044678,0.28809523582458496,6.22659969329834,4.10184907913208
872.0,0.0001,0.0,256.0,3.0,0.3688426613807678,0.26769301295280457,5.812252521514893,4.218328475952148,0.3592725098133087,0.2587299346923828,5.6614460945129395,4.077087879180908
873.0,0.0001,0.0,256.0,3.0,0.509710431098938,0.37333425879478455,7.245510101318359,5.306929588317871,0.5089626312255859,0.33624371886253357,7.234882354736328,4.779690265655518
874.0,0.0001,0.0,256.0,3.0,0.2809821665287018,0.22470422089099884,4.179931640625,3.342733383178711,0.4071848392486572,0.30759474635124207,6.0573410987854,4.57582426071167
875.0,0.0001,0.0,256.0,3.0,0.39023342728614807,0.2739700973033905,5.746866226196289,4.034686088562012,0.3913859724998474,0.2817487418651581,5.763839244842529,4.149240970611572
876.0,0.0001,0.0,256.0,3.0,0.4630444049835205,0.35753872990608215,7.003404140472412,5.407663822174072,0.4664810001850128,0.3570118248462677,7.05538272857666,5.399694919586182
877.0,0.0001,0.0,256.0,3.0,0.5043075084686279,0.3330673277378082,7.511831760406494,4.961150646209717,0.4495452046394348,0.3136288523674011,6.696127891540527,4.6716084480285645
878.0,0.0001,0.0,256.0,3.0,0.4466888904571533,0.31963804364204407,6.221782207489014,4.452132701873779,0.6514809131622314,0.44350185990333557,9.074261665344238,6.177391052246094
879.0,0.0001,0.0,256.0,3.0,0.47944375872612,0.34487196803092957,7.2108845710754395,5.186910629272461,0.37816548347473145,0.29329773783683777,5.687648296356201,4.411228179931641
880.0,0.0001,0.0,256.0,3.0,0.4779480993747711,0.3857157230377197,6.910747051239014,5.577140808105469,0.4527684450149536,0.30762216448783875,6.546668529510498,4.447969913482666
881.0,0.0001,0.0,256.0,3.0,0.5198637247085571,0.37362003326416016,7.345531463623047,5.279148578643799,0.49496564269065857,0.3501911461353302,6.993727684020996,4.948104381561279
882.0,0.0001,0.0,256.0,3.0,0.3275022506713867,0.25659433007240295,4.728786945343018,3.704951047897339,0.3766911029815674,0.26690012216567993,5.439021587371826,3.853755235671997
883.0,0.0001,0.0,256.0,3.0,0.381450891494751,0.30688416957855225,5.706378936767578,4.590885639190674,0.4718967378139496,0.31367719173431396,7.05941915512085,4.692506790161133
884.0,0.0001,0.0,256.0,3.0,0.5303134918212891,0.3704133927822113,8.085039138793945,5.647237300872803,0.39008280634880066,0.2733961045742035,5.947113990783691,4.168135166168213
885.0,0.0001,0.0,256.0,3.0,0.40292662382125854,0.27466249465942383,6.035778999328613,4.1144022941589355,0.3765186071395874,0.291044682264328,5.640190601348877,4.359804630279541
886.0,0.0001,0.0,256.0,3.0,0.47836607694625854,0.35405731201171875,7.395528793334961,5.473718166351318,0.42730873823165894,0.3150712549686432,6.60618257522583,4.870995044708252
887.0,0.0001,0.0,256.0,3.0,0.5028427839279175,0.35942772030830383,7.345399856567383,5.250429153442383,0.3506294786930084,0.2965840995311737,5.12190580368042,4.332424640655518
888.0,0.0001,0.0,256.0,3.0,0.5163370966911316,0.34348705410957336,7.526079177856445,5.00663423538208,0.420549213886261,0.2958647608757019,6.129884719848633,4.312496662139893
889.0,0.0001,0.0,256.0,3.0,0.41966918110847473,0.2986489534378052,5.879822254180908,4.184255123138428,0.47167542576789856,0.3647139072418213,6.608461380004883,5.109864711761475
860.0,0.0001,0.0,256.0,4.0,0.33671289682388306,0.26683127880096436,5.141607284545898,4.074515342712402,0.32004234194755554,0.25370270013809204,4.887048721313477,3.874041795730591
861.0,0.0001,0.0,256.0,4.0,0.40014129877090454,0.2871219217777252,5.667405128479004,4.066654682159424,0.5419785380363464,0.37732648849487305,7.676319122314453,5.34426736831665
862.0,0.0001,0.0,256.0,4.0,0.3625662624835968,0.28642475605010986,5.433356285095215,4.292312145233154,0.4365217089653015,0.32573190331459045,6.5416388511657715,4.881362438201904
863.0,0.0001,0.0,256.0,4.0,0.5160170793533325,0.38859108090400696,7.272993087768555,5.47698974609375,0.4822976887226105,0.37167349457740784,6.797736167907715,5.2385454177856445
864.0,0.0001,0.0,256.0,4.0,0.5133174657821655,0.37965866923332214,7.552013874053955,5.5856032371521,0.3910617232322693,0.2764163315296173,5.753365993499756,4.066683769226074
865.0,0.0001,0.0,256.0,4.0,0.4218719005584717,0.2952827513217926,6.411983013153076,4.487969398498535,0.4826403558254242,0.33967217803001404,7.33559513092041,5.162639141082764
866.0,0.0001,0.0,256.0,4.0,0.3710571825504303,0.2825333774089813,5.622397422790527,4.2810516357421875,0.34634795784950256,0.28312045335769653,5.247994899749756,4.289947032928467
867.0,0.0001,0.0,256.0,4.0,0.3767467737197876,0.2878871262073517,5.652888298034668,4.319595813751221,0.5062243938446045,0.35832294821739197,7.595632553100586,5.376448154449463
868.0,0.0001,0.0,256.0,4.0,0.4049188494682312,0.3286491632461548,6.112188339233398,4.960909366607666,0.5632768273353577,0.42319515347480774,8.502577781677246,6.38806676864624
869.0,0.0001,0.0,256.0,4.0,0.36765530705451965,0.27969205379486084,5.609621524810791,4.267492771148682,0.5487661957740784,0.36656150221824646,8.372980117797852,5.592932224273682
870.0,0.0001,0.0,256.0,4.0,0.3503466844558716,0.29407408833503723,4.996169567108154,4.193686008453369,0.47700169682502747,0.3288207948207855,6.8023529052734375,4.689197540283203
871.0,0.0001,0.0,256.0,4.0,0.3258396089076996,0.2597396671772003,4.639246463775635,3.6981277465820312,0.5113269090652466,0.32771924138069153,7.280181884765625,4.666008472442627
872.0,0.0001,0.0,256.0,4.0,0.38053643703460693,0.2969493865966797,5.996524333953857,4.679352283477783,0.34290289878845215,0.2477584332227707,5.403492450714111,3.9041976928710938
873.0,0.0001,0.0,256.0,4.0,0.5812411308288574,0.4066416323184967,8.262316703796387,5.780393123626709,0.5382779836654663,0.39669355750083923,7.651598930358887,5.63898229598999
874.0,0.0001,0.0,256.0,4.0,0.3047419488430023,0.22244508564472198,4.533385753631592,3.3091259002685547,0.3911522626876831,0.2740001678466797,5.818838119506836,4.076066970825195
875.0,0.0001,0.0,256.0,4.0,0.4153158664703369,0.2840316593647003,6.11624813079834,4.182859897613525,0.39470553398132324,0.3173128068447113,5.81272554397583,4.672983646392822
876.0,0.0001,0.0,256.0,4.0,0.49375954270362854,0.37719500064849854,7.467961311340332,5.704958438873291,0.4639292359352112,0.36469778418540955,7.016787528991699,5.5159430503845215
877.0,0.0001,0.0,256.0,4.0,0.48787152767181396,0.34815576672554016,7.267011642456055,5.185898303985596,0.45340803265571594,0.3178533613681793,6.753665924072266,4.734533786773682
878.0,0.0001,0.0,256.0,4.0,0.4150737524032593,0.2997934818267822,5.7814249992370605,4.175724029541016,0.6306359767913818,0.4409465789794922,8.783919334411621,6.141798496246338
879.0,0.0001,0.0,256.0,4.0,0.4872435927391052,0.3545283079147339,7.328195095062256,5.332142353057861,0.3945547640323639,0.3023017644882202,5.934144496917725,4.546649932861328
880.0,0.0001,0.0,256.0,4.0,0.4806332290172577,0.38952767848968506,6.9495720863342285,5.63225793838501,0.5458609461784363,0.40555205941200256,7.892712116241455,5.863958358764648
881.0,0.0001,0.0,256.0,4.0,0.4732745885848999,0.3496231138706207,6.687239646911621,4.940078258514404,0.45808660984039307,0.3604795038700104,6.472637176513672,5.093476295471191
882.0,0.0001,0.0,256.0,4.0,0.3952799439430237,0.2945849895477295,5.707424640655518,4.253496170043945,0.3884962499141693,0.3038945198059082,5.609475612640381,4.38791561126709
883.0,0.0001,0.0,256.0,4.0,0.3886511027812958,0.3075697124004364,5.814091682434082,4.60114049911499,0.44950830936431885,0.3094428777694702,6.7244954109191895,4.6291632652282715
884.0,0.0001,0.0,256.0,4.0,0.493186891078949,0.37072524428367615,7.519015789031982,5.6519927978515625,0.37053367495536804,0.2832207977771759,5.649072170257568,4.317920207977295
885.0,0.0001,0.0,256.0,4.0,0.46269500255584717,0.31779202818870544,6.9310994148254395,4.760475158691406,0.3940075635910034,0.3118663430213928,5.902172565460205,4.6717095375061035
886.0,0.0001,0.0,256.0,4.0,0.49333372712135315,0.3462931215763092,7.626928329467773,5.3536834716796875,0.43476593494415283,0.35911670327186584,6.721470832824707,5.551936626434326
887.0,0.0001,0.0,256.0,4.0,0.6948276162147522,0.4112851619720459,10.149864196777344,6.007948398590088,0.49067777395248413,0.33501508831977844,7.167696475982666,4.893815517425537
888.0,0.0001,0.0,256.0,4.0,0.5957651734352112,0.4060881435871124,8.683815002441406,5.919100284576416,0.44642746448516846,0.3383314907550812,6.507084369659424,4.931487560272217
889.0,0.0001,0.0,256.0,4.0,0.4766266644001007,0.34472060203552246,6.677831172943115,4.829746723175049,0.43702951073646545,0.3526313006877899,6.123050212860107,4.940579891204834
860.0,0.0001,0.1,64.0,2.0,0.3975946009159088,0.3280043303966522,6.071271896362305,5.008627891540527,0.3994448781013489,0.33531108498573303,6.099525451660156,5.120203018188477
861.0,0.0001,0.1,64.0,2.0,0.5549903512001038,0.45189738273620605,7.860611438751221,6.400453090667725,0.4836139678955078,0.4090184271335602,6.849671363830566,5.7931365966796875
862.0,0.0001,0.1,64.0,2.0,0.5160455703735352,0.4266591966152191,7.733370304107666,6.39384126663208,0.5301375985145569,0.46163293719291687,7.944551944732666,6.917951583862305
863.0,0.0001,0.1,64.0,2.0,0.6389501094818115,0.5347718000411987,9.005671501159668,7.537332057952881,0.6075221300125122,0.5118723511695862,8.56270980834961,7.214576244354248
864.0,0.0001,0.1,64.0,2.0,0.6335517764091492,0.5080448985099792,9.320920944213867,7.474442958831787,0.5700821280479431,0.457310289144516,8.387145042419434,6.728026866912842
865.0,0.0001,0.1,64.0,2.0,0.4249837398529053,0.3323221802711487,6.4592790603637695,5.050926685333252,0.3934318721294403,0.3218158781528473,5.979725360870361,4.891242504119873
866.0,0.0001,0.1,64.0,2.0,0.43630388379096985,0.35112592577934265,6.611039161682129,5.3203911781311035,0.3810259699821472,0.33209559321403503,5.773448467254639,5.032037258148193
867.0,0.0001,0.1,64.0,2.0,0.49527403712272644,0.378896027803421,7.431328296661377,5.6851372718811035,0.49966758489608765,0.40870174765586853,7.497250080108643,6.132355213165283
868.0,0.0001,0.1,64.0,2.0,0.4036686420440674,0.3221644461154938,6.093316555023193,4.863023281097412,0.547080397605896,0.45183834433555603,8.258094787597656,6.820431232452393
869.0,0.0001,0.1,64.0,2.0,0.5042440295219421,0.43048396706581116,7.693669319152832,6.568251132965088,0.5849426984786987,0.4659932553768158,8.924955368041992,7.110044002532959
870.0,0.0001,0.1,64.0,2.0,0.41647830605506897,0.35498079657554626,5.9392499923706055,5.062255859375,0.49038609862327576,0.405798077583313,6.993222713470459,5.786942958831787
871.0,0.0001,0.1,64.0,2.0,0.4700040817260742,0.3995541036128998,6.691833972930908,5.688780307769775,0.5847570300102234,0.45593205094337463,8.325667381286621,6.491479396820068
872.0,0.0001,0.1,64.0,2.0,0.43563440442085266,0.37273749709129333,6.864762783050537,5.87362813949585,0.4075695276260376,0.31815341114997864,6.422513961791992,5.013487339019775
873.0,0.0001,0.1,64.0,2.0,0.5117834210395813,0.4097290337085724,7.2749786376953125,5.824280261993408,0.4687623381614685,0.40186771750450134,6.663436412811279,5.712532043457031
874.0,0.0001,0.1,64.0,2.0,0.35853543877601624,0.28525954484939575,5.333625316619873,4.243562698364258,0.4984373450279236,0.3918794095516205,7.4148268699646,5.829655170440674
875.0,0.0001,0.1,64.0,2.0,0.44025012850761414,0.3452431857585907,6.483449459075928,5.084306240081787,0.41518113017082214,0.36557555198669434,6.114264488220215,5.3837361335754395
876.0,0.0001,0.1,64.0,2.0,0.5400760173797607,0.4229682981967926,8.16848373413086,6.397266387939453,0.4736018478870392,0.39038315415382385,7.163083076477051,5.904426097869873
877.0,0.0001,0.1,64.0,2.0,0.4887863099575043,0.386643648147583,7.280638217926025,5.759188175201416,0.4438299238681793,0.35308536887168884,6.610996723175049,5.259326934814453
878.0,0.0001,0.1,64.0,2.0,0.593143880367279,0.48161277174949646,8.26170539855957,6.708225250244141,0.5870898365974426,0.49493488669395447,8.177379608154297,6.893784046173096
879.0,0.0001,0.1,64.0,2.0,0.5780566930770874,0.47262442111968994,8.694032669067383,7.108320713043213,0.5177698731422424,0.41091910004615784,7.787313461303711,6.1802659034729
880.0,0.0001,0.1,64.0,2.0,0.49348121881484985,0.39939773082733154,7.135343551635742,5.774972438812256,0.4458061754703522,0.35295987129211426,6.446000576019287,5.103517055511475
881.0,0.0001,0.1,64.0,2.0,0.6284277439117432,0.5175171494483948,8.879510879516602,7.312374591827393,0.6613192558288574,0.5448694825172424,9.344257354736328,7.698856353759766
882.0,0.0001,0.1,64.0,2.0,0.3762495219707489,0.31409958004951477,5.432645797729492,4.535266399383545,0.4663802981376648,0.37123629450798035,6.734038829803467,5.360260486602783
883.0,0.0001,0.1,64.0,2.0,0.4440348148345947,0.36655721068382263,6.642613887786865,5.483573913574219,0.46884968876838684,0.38094639778137207,7.013836860656738,5.698832035064697
884.0,0.0001,0.1,64.0,2.0,0.5106114745140076,0.40390563011169434,7.784666061401367,6.157853603363037,0.5865017175674438,0.40676844120025635,8.941672325134277,6.2014994621276855
885.0,0.0001,0.1,64.0,2.0,0.4022248089313507,0.3304803669452667,6.025265216827393,4.950544834136963,0.45027363300323486,0.37695714831352234,6.745030403137207,5.646759510040283
886.0,0.0001,0.1,64.0,2.0,0.5090423822402954,0.41336098313331604,7.869783401489258,6.39055061340332,0.47135910391807556,0.3920969069004059,7.287200927734375,6.061809539794922
887.0,0.0001,0.1,64.0,2.0,0.6085699796676636,0.5029787421226501,8.889835357666016,7.347385406494141,0.5159129500389099,0.4468197822570801,7.536324501037598,6.527029037475586
888.0,0.0001,0.1,64.0,2.0,0.6410053372383118,0.5013355016708374,9.343231201171875,7.307417392730713,0.5067813992500305,0.44233646988868713,7.386796951293945,6.447454452514648
889.0,0.0001,0.1,64.0,2.0,0.5625643134117126,0.4589138329029083,7.881869792938232,6.429663181304932,0.5408599972724915,0.467571496963501,7.5777788162231445,6.550962448120117
860.0,0.0001,0.1,64.0,3.0,0.4308788776397705,0.3494420051574707,6.579522609710693,5.3359808921813965,0.43135005235671997,0.34573817253112793,6.5867180824279785,5.279424667358398
861.0,0.0001,0.1,64.0,3.0,0.4741617739200592,0.3835674524307251,6.715795516967773,5.432661533355713,0.45464766025543213,0.34926939010620117,6.439406871795654,4.94688081741333
862.0,0.0001,0.1,64.0,3.0,0.5013864636421204,0.4024672210216522,7.5136919021606445,6.031304836273193,0.5265081524848938,0.44381770491600037,7.890161037445068,6.650975704193115
863.0,0.0001,0.1,64.0,3.0,0.5655165910720825,0.46803998947143555,7.970663070678711,6.596780776977539,0.5669302344322205,0.4668203890323639,7.990588188171387,6.579590320587158
864.0,0.0001,0.1,64.0,3.0,0.6222891211509705,0.4652639329433441,9.155223846435547,6.845042705535889,0.4905245006084442,0.3831963539123535,7.216679573059082,5.6376495361328125
865.0,0.0001,0.1,64.0,3.0,0.4615632891654968,0.3799523413181305,7.015247821807861,5.774852752685547,0.42200204730033875,0.33824577927589417,6.413960933685303,5.140958786010742
866.0,0.0001,0.1,64.0,3.0,0.4861138164997101,0.38017964363098145,7.365778923034668,5.760623931884766,0.43390795588493347,0.3677828311920166,6.574736595153809,5.57278299331665
867.0,0.0001,0.1,64.0,3.0,0.40773457288742065,0.3222692310810089,6.117844581604004,4.835481643676758,0.45907750725746155,0.3567710816860199,6.888217926025391,5.353163242340088
868.0,0.0001,0.1,64.0,3.0,0.43662410974502563,0.3835926055908203,6.590774059295654,5.790272235870361,0.6344062685966492,0.5138678550720215,9.576265335083008,7.75675630569458
869.0,0.0001,0.1,64.0,3.0,0.45282599329948425,0.37248751521110535,6.909141540527344,5.683350086212158,0.5680471658706665,0.3993619382381439,8.667166709899902,6.093395709991455
870.0,0.0001,0.1,64.0,3.0,0.43675071001052856,0.38306692242622375,6.228347301483154,5.4627814292907715,0.46539628505706787,0.3672924339771271,6.6368513107299805,5.237827777862549
871.0,0.0001,0.1,64.0,3.0,0.45048680901527405,0.352321982383728,6.413949966430664,5.016297340393066,0.5498978495597839,0.38751688599586487,7.829347133636475,5.517396450042725
872.0,0.0001,0.1,64.0,3.0,0.44090238213539124,0.3634165823459625,6.9477763175964355,5.726749420166016,0.43189775943756104,0.3366535007953644,6.805880546569824,5.305014610290527
873.0,0.0001,0.1,64.0,3.0,0.6021668910980225,0.46123775839805603,8.559775352478027,6.556474208831787,0.5383550524711609,0.4352751672267914,7.652693748474121,6.187417984008789
874.0,0.0001,0.1,64.0,3.0,0.3804587423801422,0.2955968379974365,5.659759044647217,4.397341251373291,0.4603514075279236,0.38069915771484375,6.848254680633545,5.663335800170898
875.0,0.0001,0.1,64.0,3.0,0.43366172909736633,0.35180607438087463,6.386423587799072,5.180955410003662,0.454839825630188,0.3662131726741791,6.698307991027832,5.393126010894775
876.0,0.0001,0.1,64.0,3.0,0.5109784007072449,0.4193183481693268,7.728392124176025,6.342060565948486,0.4598406255245209,0.35555505752563477,6.954949378967285,5.377661228179932
877.0,0.0001,0.1,64.0,3.0,0.5107495784759521,0.38831236958503723,7.6077880859375,5.7840447425842285,0.4606994092464447,0.354323148727417,6.862274169921875,5.277764320373535
878.0,0.0001,0.1,64.0,3.0,0.49176374077796936,0.36865708231925964,6.849615097045898,5.134902477264404,0.5096632242202759,0.4044252336025238,7.098930358886719,5.633105754852295
879.0,0.0001,0.1,64.0,3.0,0.571768581867218,0.45450544357299805,8.599458694458008,6.83581018447876,0.5312766432762146,0.4087812602519989,7.990456581115723,6.148112773895264
880.0,0.0001,0.1,64.0,3.0,0.5013231635093689,0.3981117308139801,7.24873161315918,5.756377696990967,0.45579618215560913,0.34614062309265137,6.590447902679443,5.004916191101074
881.0,0.0001,0.1,64.0,3.0,0.5371279120445251,0.42115139961242676,7.589469909667969,5.950753688812256,0.5334919691085815,0.41336238384246826,7.5380940437316895,5.840695858001709
882.0,0.0001,0.1,64.0,3.0,0.36854133009910583,0.3014543950557709,5.321347713470459,4.3526835441589355,0.4947437047958374,0.41060853004455566,7.143576622009277,5.9287543296813965
883.0,0.0001,0.1,64.0,3.0,0.4107687175273895,0.3349388539791107,6.14496374130249,5.010574817657471,0.40064725279808044,0.3123306632041931,5.9935503005981445,4.67236328125
884.0,0.0001,0.1,64.0,3.0,0.5053329467773438,0.37927737832069397,7.704191207885742,5.782375335693359,0.4778273105621338,0.35672736167907715,7.284846305847168,5.438583850860596
885.0,0.0001,0.1,64.0,3.0,0.427082359790802,0.33763763308525085,6.397627353668213,5.057758808135986,0.4383600056171417,0.364678293466568,6.56656551361084,5.462825775146484
886.0,0.0001,0.1,64.0,3.0,0.49584662914276123,0.3949502408504486,7.665777206420898,6.105921268463135,0.4039470851421356,0.31387394666671753,6.2450127601623535,4.852484226226807
887.0,0.0001,0.1,64.0,3.0,0.6797894835472107,0.5131359696388245,9.930191993713379,7.4957594871521,0.54676353931427,0.4759492576122284,7.986982345581055,6.952545642852783
888.0,0.0001,0.1,64.0,3.0,0.5947750210762024,0.46981802582740784,8.66938304901123,6.8480224609375,0.46211621165275574,0.3962593972682953,6.735761642456055,5.775838851928711
889.0,0.0001,0.1,64.0,3.0,0.5304344296455383,0.39185675978660583,7.4317097663879395,5.490152359008789,0.4985373318195343,0.41566529870033264,6.9848127365112305,5.823724746704102
860.0,0.0001,0.1,64.0,4.0,0.41564586758613586,0.3422674238681793,6.346913814544678,5.226424694061279,0.39087796211242676,0.32256215810775757,5.9687089920043945,4.925526142120361
861.0,0.0001,0.1,64.0,4.0,0.4854584038257599,0.37962114810943604,6.875795364379883,5.376768589019775,0.4748544692993164,0.3845601975917816,6.725606441497803,5.446723461151123
862.0,0.0001,0.1,64.0,4.0,0.4699535667896271,0.3746296465396881,7.0426435470581055,5.614136219024658,0.5105488896369934,0.3842947483062744,7.650998115539551,5.758975505828857
863.0,0.0001,0.1,64.0,4.0,0.5286194682121277,0.4579959809780121,7.450616836547852,6.455215930938721,0.5597102642059326,0.46846532821655273,7.8888258934021,6.602775573730469
864.0,0.0001,0.1,64.0,4.0,0.5351446866989136,0.4054991900920868,7.87313985824585,5.965773105621338,0.4400521516799927,0.34388861060142517,6.474122047424316,5.059347629547119
865.0,0.0001,0.1,64.0,4.0,0.478311687707901,0.34823283553123474,7.26980447769165,5.292750835418701,0.45919305086135864,0.3793601095676422,6.979222774505615,5.7658514976501465
866.0,0.0001,0.1,64.0,4.0,0.4594962000846863,0.3675745725631714,6.962459087371826,5.56962776184082,0.40099018812179565,0.35464921593666077,6.075953483581543,5.373777866363525
867.0,0.0001,0.1,64.0,4.0,0.4069054424762726,0.32437005639076233,6.105403423309326,4.867002964019775,0.5117242336273193,0.37559786438941956,7.678154468536377,5.63564920425415
868.0,0.0001,0.1,64.0,4.0,0.3876402974128723,0.32243287563323975,5.8513712882995605,4.867074966430664,0.5884792804718018,0.46791744232177734,8.883004188537598,7.063142776489258
869.0,0.0001,0.1,64.0,4.0,0.4042666554450989,0.3292713463306427,6.16823148727417,5.023965835571289,0.5714460611343384,0.41578349471092224,8.719025611877441,6.343953609466553
870.0,0.0001,0.1,64.0,4.0,0.4159795343875885,0.36045709252357483,5.9321370124816895,5.14035177230835,0.5111244916915894,0.3875788450241089,7.288965225219727,5.527124881744385
871.0,0.0001,0.1,64.0,4.0,0.43133196234703064,0.35811638832092285,6.1412272453308105,5.09879732131958,0.6019311547279358,0.42401862144470215,8.570189476013184,6.0371012687683105
872.0,0.0001,0.1,64.0,4.0,0.39487379789352417,0.325674444437027,6.222454071044922,5.132005214691162,0.3774125277996063,0.27804651856422424,5.947298049926758,4.381479740142822
873.0,0.0001,0.1,64.0,4.0,0.7085913419723511,0.5066842436790466,10.07259464263916,7.202493190765381,0.6536309123039246,0.4685407876968384,9.291335105895996,6.660287380218506
874.0,0.0001,0.1,64.0,4.0,0.40870386362075806,0.3205246925354004,6.079938888549805,4.768172740936279,0.4316287636756897,0.33724120259284973,6.4209723472595215,5.016849517822266
875.0,0.0001,0.1,64.0,4.0,0.4497309923171997,0.3689132630825043,6.623072147369385,5.432889938354492,0.40789952874183655,0.3494300842285156,6.007030010223389,5.145965576171875
876.0,0.0001,0.1,64.0,4.0,0.5797364711761475,0.44589146971702576,8.768336296081543,6.743971347808838,0.48826006054878235,0.39411306381225586,7.384783744812012,5.960838794708252
877.0,0.0001,0.1,64.0,4.0,0.5234540104866028,0.4021620750427246,7.797025680541992,5.9903411865234375,0.4537803828716278,0.35572704672813416,6.759212970733643,5.298674583435059
878.0,0.0001,0.1,64.0,4.0,0.5188456773757935,0.40749895572662354,7.22683048248291,5.6759185791015625,0.6243662238121033,0.49477681517601013,8.6965913772583,6.891582489013672
879.0,0.0001,0.1,64.0,4.0,0.5694690346717834,0.4398098886013031,8.564873695373535,6.614786148071289,0.5323757529258728,0.4084172248840332,8.006986618041992,6.142638683319092
880.0,0.0001,0.1,64.0,4.0,0.5171335339546204,0.4317448139190674,7.47733736038208,6.242684841156006,0.537290096282959,0.3718198239803314,7.768784046173096,5.376216888427734
881.0,0.0001,0.1,64.0,4.0,0.6327494382858276,0.48322248458862305,8.94057559967041,6.827800750732422,0.5388124585151672,0.43137073516845703,7.613271713256836,6.095149517059326
882.0,0.0001,0.1,64.0,4.0,0.3957463204860687,0.31942179799079895,5.714158535003662,4.612112998962402,0.4905044138431549,0.4010979235172272,7.082365989685059,5.791430950164795
883.0,0.0001,0.1,64.0,4.0,0.45010480284690857,0.3718096911907196,6.733418941497803,5.562150478363037,0.4644172787666321,0.3598082959651947,6.9475297927856445,5.382612705230713
884.0,0.0001,0.1,64.0,4.0,0.5840331315994263,0.4499346911907196,8.904036521911621,6.8596014976501465,0.46748805046081543,0.3797413408756256,7.127216339111328,5.7894511222839355
885.0,0.0001,0.1,64.0,4.0,0.4856266975402832,0.36141249537467957,7.274612903594971,5.413903713226318,0.39131811261177063,0.32123491168022156,5.861885070800781,4.812049865722656
886.0,0.0001,0.1,64.0,4.0,0.5043812990188599,0.38688111305236816,7.797723293304443,5.981173038482666,0.4324261546134949,0.3499961197376251,6.685298442840576,5.4109320640563965
