seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.001,0.0,128.0,3.0,0.7286323308944702,0.5884087681770325,0.20932984352111816,0.16904473304748535,0.9743689894676208,0.7454125881195068,0.2799278497695923,0.2141503542661667
888.0,0.001,0.0,128.0,3.0,0.834456205368042,0.7008340954780579,0.23427414894104004,0.19675970077514648,0.9680946469306946,0.7657497525215149,0.2717934548854828,0.21498489379882812
889.0,0.001,0.0,128.0,3.0,0.9229244589805603,0.7068389058113098,0.26319119334220886,0.20156972110271454,0.728405237197876,0.607676088809967,0.20771948993206024,0.17329096794128418
860.0,0.001,0.0,128.0,4.0,0.6858643889427185,0.5319066643714905,0.20881548523902893,0.1619420051574707,0.8258014917373657,0.6419110298156738,0.25142011046409607,0.19543354213237762
861.0,0.001,0.0,128.0,4.0,0.8447054028511047,0.6749019622802734,0.23726864159107208,0.18957264721393585,0.9232672452926636,0.7755944132804871,0.2593362331390381,0.21785664558410645
862.0,0.001,0.0,128.0,4.0,0.8303743600845337,0.6063068509101868,0.23937787115573883,0.1747843474149704,0.7531800270080566,0.6183328032493591,0.21712452173233032,0.17825119197368622
863.0,0.001,0.0,128.0,4.0,0.8397889733314514,0.7041848301887512,0.22353427112102509,0.18743903934955597,1.063569188117981,0.799381673336029,0.2831001281738281,0.21277864277362823
864.0,0.001,0.0,128.0,4.0,0.9466772675514221,0.6787996888160706,0.27327457070350647,0.19594724476337433,0.8462973833084106,0.6890103220939636,0.2442983090877533,0.19889473915100098
865.0,0.001,0.0,128.0,4.0,1.125221610069275,0.9271158576011658,0.2816004753112793,0.2320219725370407,1.0622727870941162,0.7907680869102478,0.2658469080924988,0.19789934158325195
866.0,0.001,0.0,128.0,4.0,1.303284764289856,0.9186546206474304,0.30709558725357056,0.21646451950073242,1.1482954025268555,0.8115422129631042,0.2705748677253723,0.19122529029846191
867.0,0.001,0.0,128.0,4.0,0.7459180355072021,0.5988442301750183,0.22093036770820618,0.1773688793182373,0.8226633667945862,0.6617583632469177,0.24366168677806854,0.1960037499666214
868.0,0.001,0.0,128.0,4.0,1.0388752222061157,0.8018059730529785,0.24023976922035217,0.18541757762432098,1.2697631120681763,0.9309552311897278,0.29363247752189636,0.21528315544128418
869.0,0.001,0.0,128.0,4.0,0.7855226993560791,0.6525280475616455,0.2343243807554245,0.1946515291929245,0.8715817332267761,0.7423701286315918,0.25999680161476135,0.22145240008831024
870.0,0.001,0.0,128.0,4.0,0.7321224808692932,0.5945878624916077,0.22066766023635864,0.17921359837055206,0.7878082990646362,0.6124235987663269,0.23745110630989075,0.1845887452363968
871.0,0.001,0.0,128.0,4.0,1.0146496295928955,0.7627215385437012,0.2870267629623413,0.21576087176799774,0.7832687497138977,0.6094505190849304,0.2215730994939804,0.172403022646904
872.0,0.001,0.0,128.0,4.0,0.7075616121292114,0.5686864256858826,0.20350408554077148,0.16356174647808075,0.9763109087944031,0.8166041374206543,0.2808001637458801,0.2348662167787552
873.0,0.001,0.0,128.0,4.0,1.1050949096679688,0.8417599201202393,0.2810339629650116,0.21406571567058563,0.9577487111091614,0.7670475840568542,0.24356281757354736,0.19506597518920898
874.0,0.001,0.0,128.0,4.0,0.8683741092681885,0.6578079462051392,0.23569084703922272,0.1785396784543991,0.9428635239601135,0.7589511871337891,0.2559085786342621,0.20599167048931122
875.0,0.001,0.0,128.0,4.0,1.1914722919464111,0.802483856678009,0.28960931301116943,0.1950584203004837,0.9777415990829468,0.7177410125732422,0.2376585453748703,0.17446017265319824
876.0,0.001,0.0,128.0,4.0,0.89755779504776,0.7410445213317871,0.25426456332206726,0.2099267691373825,0.7668439149856567,0.633769154548645,0.2172350436449051,0.17953729629516602
877.0,0.001,0.0,128.0,4.0,0.809623122215271,0.6207553744316101,0.2166297733783722,0.1660946160554886,0.9140366911888123,0.722561776638031,0.24456718564033508,0.19333457946777344
878.0,0.001,0.0,128.0,4.0,0.724581778049469,0.5885524749755859,0.22155149281024933,0.17995865643024445,0.7558612823486328,0.6160096526145935,0.2311151772737503,0.1883535385131836
879.0,0.001,0.0,128.0,4.0,0.8370696902275085,0.6504766345024109,0.23451471328735352,0.1822384148836136,0.9134254455566406,0.729750394821167,0.2559063732624054,0.20444774627685547
880.0,0.001,0.0,128.0,4.0,0.7823342680931091,0.6491726040840149,0.22353094816207886,0.18548376858234406,0.7871257066726685,0.6476980447769165,0.22490012645721436,0.18506240844726562
881.0,0.001,0.0,128.0,4.0,0.7556647062301636,0.5713238716125488,0.2144378274679184,0.16212661564350128,0.7924692630767822,0.5560722351074219,0.22488224506378174,0.15779884159564972
882.0,0.001,0.0,128.0,4.0,0.9176241159439087,0.7395098209381104,0.2586216330528259,0.20842210948467255,1.0234280824661255,0.8537816405296326,0.28844135999679565,0.2406284064054489
883.0,0.001,0.0,128.0,4.0,1.015235185623169,0.7512370944023132,0.2725594937801361,0.20168407261371613,0.8053190112113953,0.6715760231018066,0.21620379388332367,0.1802978515625
884.0,0.001,0.0,128.0,4.0,0.7304956912994385,0.6061040163040161,0.2151167392730713,0.17848563194274902,0.7870984673500061,0.6264597773551941,0.23178477585315704,0.18447987735271454
885.0,0.001,0.0,128.0,4.0,0.7620054483413696,0.6294845938682556,0.22828197479248047,0.18858122825622559,0.7029515504837036,0.6170976161956787,0.21059072017669678,0.18487048149108887
886.0,0.001,0.0,128.0,4.0,0.8564910888671875,0.6942226886749268,0.24984996020793915,0.20251400768756866,0.8248555660247803,0.6547926068305969,0.24062152206897736,0.19101183116436005
887.0,0.001,0.0,128.0,4.0,0.712117612361908,0.6051401495933533,0.2045852094888687,0.17385149002075195,0.9307994246482849,0.71476811170578,0.2674110233783722,0.2053467482328415
888.0,0.001,0.0,128.0,4.0,0.7359678745269775,0.6281347870826721,0.20662365853786469,0.176349475979805,0.8229758739471436,0.6252620220184326,0.2310512661933899,0.17554299533367157
889.0,0.001,0.0,128.0,4.0,0.9274292588233948,0.7071127891540527,0.2644757032394409,0.20164768397808075,0.6556624174118042,0.5433611273765564,0.18697543442249298,0.15495038032531738
860.0,0.001,0.0,256.0,2.0,0.8108559846878052,0.6470983624458313,0.2468697726726532,0.19701282680034637,0.7472947239875793,0.5612480044364929,0.22751830518245697,0.17087514698505402
861.0,0.001,0.0,256.0,2.0,0.7992652654647827,0.6484672427177429,0.2245049625635147,0.18214726448059082,0.8552986979484558,0.6910161972045898,0.24024441838264465,0.19409911334514618
862.0,0.001,0.0,256.0,2.0,0.9173274040222168,0.6478232741355896,0.2644444704055786,0.18675224483013153,0.7308904528617859,0.6219852566719055,0.2106991708278656,0.17930443584918976
863.0,0.001,0.0,256.0,2.0,0.8488366007804871,0.6764991879463196,0.22594259679317474,0.18006984889507294,1.0826212167739868,0.8421100974082947,0.2881712317466736,0.2241520881652832
864.0,0.001,0.0,256.0,2.0,0.9378367066383362,0.6655392050743103,0.2707226574420929,0.19211919605731964,0.9121810793876648,0.6816923022270203,0.2633168697357178,0.19678235054016113
865.0,0.001,0.0,256.0,2.0,1.0048964023590088,0.8003023266792297,0.25148752331733704,0.2002854347229004,1.0772700309753418,0.7926566004753113,0.26959967613220215,0.19837181270122528
866.0,0.001,0.0,256.0,2.0,1.3460756540298462,0.9605576992034912,0.31717821955680847,0.22633759677410126,0.9694247245788574,0.7508787512779236,0.22842714190483093,0.1769307404756546
867.0,0.001,0.0,256.0,2.0,0.7726355791091919,0.6385045647621155,0.2288440763950348,0.18911616504192352,0.7823246717453003,0.6567808985710144,0.23171372711658478,0.1945292204618454
868.0,0.001,0.0,256.0,2.0,1.0842856168746948,0.8135953545570374,0.2507408857345581,0.1881440430879593,1.3128836154937744,0.9378833174705505,0.30360403656959534,0.21688516438007355
869.0,0.001,0.0,256.0,2.0,0.7514113783836365,0.6189668774604797,0.22414931654930115,0.184640571475029,0.8429176211357117,0.6932935118675232,0.25144603848457336,0.20681262016296387
870.0,0.001,0.0,256.0,2.0,0.7601392269134521,0.5718941688537598,0.22911159694194794,0.17237313091754913,0.9123337268829346,0.7206885814666748,0.27498432993888855,0.21722085773944855
871.0,0.001,0.0,256.0,2.0,1.009898066520691,0.7277317047119141,0.28568264842033386,0.2058625966310501,0.7513067126274109,0.5754294395446777,0.21253152191638947,0.1627788543701172
872.0,0.001,0.0,256.0,2.0,0.7932469844818115,0.6640310883522034,0.22814825177192688,0.1909840852022171,1.3087273836135864,0.9579958319664001,0.37640753388404846,0.27553263306617737
873.0,0.001,0.0,256.0,2.0,1.0514171123504639,0.7748279571533203,0.2673833668231964,0.19704453647136688,0.9193810224533081,0.715997040271759,0.23380562663078308,0.1820836067199707
874.0,0.001,0.0,256.0,2.0,0.9168339371681213,0.7356371283531189,0.24884368479251862,0.19966387748718262,0.924713134765625,0.7313970923423767,0.2509823143482208,0.19851334393024445
875.0,0.001,0.0,256.0,2.0,1.2059956789016724,0.8559021949768066,0.2931394577026367,0.2080424576997757,0.9492601156234741,0.6754404902458191,0.23073545098304749,0.16417837142944336
876.0,0.001,0.0,256.0,2.0,0.9380356669425964,0.7415392398834229,0.2657315135002136,0.2100670337677002,0.7827320694923401,0.6315550804138184,0.22173550724983215,0.17890937626361847
877.0,0.001,0.0,256.0,2.0,0.8838287591934204,0.6166519522666931,0.23648448288440704,0.16499631106853485,0.8913822770118713,0.7384932041168213,0.2385053038597107,0.19759702682495117
878.0,0.001,0.0,256.0,2.0,0.6295188665390015,0.5081062316894531,0.19248448312282562,0.15536077320575714,0.8101242184638977,0.6614343523979187,0.24770702421665192,0.2022429257631302
879.0,0.001,0.0,256.0,2.0,0.8844307065010071,0.7434897422790527,0.2477833330631256,0.20829732716083527,0.9642508625984192,0.7544427514076233,0.2701457738876343,0.21136562526226044
880.0,0.001,0.0,256.0,2.0,0.9150974154472351,0.7273022532463074,0.2614647448062897,0.20780737698078156,0.8889638781547546,0.7304177284240723,0.2539975643157959,0.20869724452495575
881.0,0.001,0.0,256.0,2.0,0.8765501379966736,0.6686415076255798,0.24874180555343628,0.18974263966083527,0.8454590439796448,0.6404983401298523,0.2399192601442337,0.18175657093524933
882.0,0.001,0.0,256.0,2.0,0.9713637232780457,0.7176006436347961,0.27376750111579895,0.20224745571613312,0.9688471555709839,0.7199041247367859,0.2730582356452942,0.2028965950012207
883.0,0.001,0.0,256.0,2.0,1.0618770122528076,0.7748837471008301,0.2850811779499054,0.20803236961364746,0.7914832830429077,0.6554891467094421,0.21248917281627655,0.1759788990020752
884.0,0.001,0.0,256.0,2.0,0.902130663394928,0.7193620204925537,0.26566001772880554,0.21183808147907257,0.8402792811393738,0.6761999726295471,0.24744606018066406,0.19912774860858917
885.0,0.001,0.0,256.0,2.0,0.7749620676040649,0.631895899772644,0.23216292262077332,0.18930315971374512,0.7541252374649048,0.6277090907096863,0.22592130303382874,0.18804915249347687
886.0,0.001,0.0,256.0,2.0,0.8233686089515686,0.675876796245575,0.24018768966197968,0.19716238975524902,0.7572569251060486,0.6356931328773499,0.22090177237987518,0.18543998897075653
887.0,0.001,0.0,256.0,2.0,0.6569287180900574,0.5326510667800903,0.18873010575771332,0.15302617847919464,0.9896054267883301,0.729992151260376,0.28430506587028503,0.2097202092409134
888.0,0.001,0.0,256.0,2.0,0.8349507451057434,0.6942043304443359,0.234413281083107,0.19489853084087372,0.9299077987670898,0.7009544968605042,0.2610724866390228,0.1967935562133789
889.0,0.001,0.0,256.0,2.0,0.9135414958000183,0.7245680689811707,0.2605153024196625,0.20662562549114227,0.7321458458900452,0.5824086666107178,0.20878641307353973,0.16608548164367676
860.0,0.001,0.0,256.0,3.0,0.8169227838516235,0.6810803413391113,0.24871693551540375,0.20735891163349152,0.6799114346504211,0.537850558757782,0.20700283348560333,0.16375143826007843
861.0,0.001,0.0,256.0,3.0,0.9341461062431335,0.7628588080406189,0.262391597032547,0.21427877247333527,0.9679667949676514,0.7466907501220703,0.27189210057258606,0.2097376137971878
862.0,0.001,0.0,256.0,3.0,0.9474231600761414,0.7025440335273743,0.2731202244758606,0.20252735912799835,0.7648495435714722,0.6009852290153503,0.22048845887184143,0.17325012385845184
863.0,0.001,0.0,256.0,3.0,0.8402271866798401,0.6696909070014954,0.22365108132362366,0.17825786769390106,1.008616328239441,0.7560860514640808,0.2684725522994995,0.201254203915596
864.0,0.001,0.0,256.0,3.0,0.9161168932914734,0.6906547546386719,0.26445284485816956,0.19936919212341309,0.8892669081687927,0.7337611317634583,0.25670233368873596,0.2118128091096878
865.0,0.001,0.0,256.0,3.0,1.190940499305725,0.8943104147911072,0.29804733395576477,0.22381170094013214,1.1087920665740967,0.861900269985199,0.2774886190891266,0.21570086479187012
866.0,0.001,0.0,256.0,3.0,1.2972298860549927,0.8761422038078308,0.30566883087158203,0.2064470499753952,1.0011515617370605,0.802215576171875,0.2359035313129425,0.18902762234210968
867.0,0.001,0.0,256.0,3.0,0.7539761662483215,0.6203024983406067,0.22331713140010834,0.18372495472431183,0.7615723609924316,0.5986143350601196,0.22556716203689575,0.17730140686035156
868.0,0.001,0.0,256.0,3.0,1.0895928144454956,0.8501415252685547,0.2519682049751282,0.19659535586833954,1.2149211168289185,0.920513927936554,0.28095027804374695,0.21286869049072266
869.0,0.001,0.0,256.0,3.0,0.7196233868598938,0.5924442410469055,0.21466676890850067,0.17672865092754364,0.8719393610954285,0.7202245593070984,0.26010310649871826,0.21484605967998505
870.0,0.001,0.0,256.0,3.0,0.637174129486084,0.5140278935432434,0.19204890727996826,0.1549317091703415,0.8297625780105591,0.6489713191986084,0.2500966489315033,0.19560456275939941
871.0,0.001,0.0,256.0,3.0,1.0545850992202759,0.757804811000824,0.29832375049591064,0.21436969935894012,0.657257080078125,0.5126161575317383,0.18592636287212372,0.14500968158245087
872.0,0.001,0.0,256.0,3.0,0.7890756726264954,0.6676358580589294,0.22694915533065796,0.192021444439888,0.9103574156761169,0.7343348860740662,0.26183098554611206,0.21120452880859375
873.0,0.001,0.0,256.0,3.0,1.1127865314483643,0.8498530387878418,0.2829901874065399,0.21612374484539032,1.0310790538787842,0.8193325996398926,0.2622113525867462,0.20836274325847626
874.0,0.001,0.0,256.0,3.0,0.9135844111442566,0.717343807220459,0.24796177446842194,0.19469881057739258,0.8809278607368469,0.6503611207008362,0.2390982210636139,0.17651844024658203
875.0,0.001,0.0,256.0,3.0,1.2306928634643555,0.8731904029846191,0.29914265871047974,0.21224498748779297,1.0264564752578735,0.733160674571991,0.2494993805885315,0.17820818722248077
876.0,0.001,0.0,256.0,3.0,0.8830544352531433,0.7205491662025452,0.2501557469367981,0.20412056148052216,0.7798832654953003,0.6425946354866028,0.22092878818511963,0.18203704059123993
877.0,0.001,0.0,256.0,3.0,0.9467818737030029,0.6999580264091492,0.25332900881767273,0.18728654086589813,0.8312427401542664,0.661811888217926,0.22241434454917908,0.17707999050617218
878.0,0.001,0.0,256.0,3.0,0.6325185298919678,0.46137380599975586,0.19340193271636963,0.1410718709230423,0.7597020268440247,0.6420267224311829,0.23229005932807922,0.19630908966064453
879.0,0.001,0.0,256.0,3.0,0.8417947888374329,0.6722694039344788,0.23583847284317017,0.18834376335144043,1.0508126020431519,0.8519551157951355,0.2943969964981079,0.23868489265441895
880.0,0.001,0.0,256.0,3.0,0.8669076561927795,0.6836340427398682,0.24769563972949982,0.19533014297485352,0.8452185392379761,0.7208824157714844,0.24149850010871887,0.20597274601459503
881.0,0.001,0.0,256.0,3.0,0.7654068470001221,0.6208085417747498,0.21720263361930847,0.1761692315340042,0.7696163058280945,0.5951722264289856,0.21839697659015656,0.1688939779996872
882.0,0.001,0.0,256.0,3.0,0.9206799864768982,0.7180573344230652,0.2594826817512512,0.2023756504058838,0.9638725519180298,0.786579430103302,0.27165618538856506,0.2216881960630417
883.0,0.001,0.0,256.0,3.0,0.9617905020713806,0.6564829349517822,0.25821107625961304,0.1762452870607376,0.8471440672874451,0.6849619746208191,0.22743229568004608,0.18389146029949188
884.0,0.001,0.0,256.0,3.0,0.6992829442024231,0.5274696350097656,0.20592527091503143,0.15532954037189484,0.8378728032112122,0.6640064716339111,0.2467368096113205,0.19553637504577637
885.0,0.001,0.0,256.0,3.0,0.750169038772583,0.6243746876716614,0.22473584115505219,0.18705041706562042,0.7729328870773315,0.6476588249206543,0.23155584931373596,0.19402606785297394
886.0,0.001,0.0,256.0,3.0,0.8083720207214355,0.6688000559806824,0.23581284284591675,0.1950979232788086,0.7785428166389465,0.6404585838317871,0.22711144387722015,0.1868302822113037
887.0,0.001,0.0,256.0,3.0,0.6377450227737427,0.5103476643562317,0.1832188218832016,0.14661867916584015,0.9766997694969177,0.7315513491630554,0.2805974781513214,0.21016836166381836
888.0,0.001,0.0,256.0,3.0,0.7916646003723145,0.6677693724632263,0.22226063907146454,0.18747687339782715,0.9789847135543823,0.7314162254333496,0.27485084533691406,0.20534570515155792
889.0,0.001,0.0,256.0,3.0,0.9965324997901917,0.7310094833374023,0.2841818928718567,0.2084624022245407,0.7918205261230469,0.6361308693885803,0.22580385208129883,0.18140554428100586
860.0,0.001,0.0,256.0,4.0,0.9854457974433899,0.6559815406799316,0.30002468824386597,0.19971735775470734,1.1318272352218628,0.6973874568939209,0.34459173679351807,0.21232390403747559
861.0,0.001,0.0,256.0,4.0,0.8013209700584412,0.6569364666938782,0.22508259117603302,0.18452651798725128,0.7620581388473511,0.6176433563232422,0.21405401825904846,0.17348957061767578
862.0,0.001,0.0,256.0,4.0,0.8439821004867554,0.6546922922134399,0.24330084025859833,0.1887330263853073,0.7498583793640137,0.6094394326210022,0.21616701781749725,0.17568723857402802
863.0,0.001,0.0,256.0,4.0,0.811793863773346,0.6414464116096497,0.21608279645442963,0.1707398146390915,1.1107308864593506,0.8876051902770996,0.2956535816192627,0.2362620085477829
864.0,0.001,0.0,256.0,4.0,1.0540893077850342,0.6827778816223145,0.3042808175086975,0.19709539413452148,0.9351927042007446,0.6878517270088196,0.26995983719825745,0.19856055080890656
865.0,0.001,0.0,256.0,4.0,1.1291859149932861,0.873741090297699,0.28259211778640747,0.2186640053987503,1.172277808189392,0.80226069688797,0.2933769226074219,0.20077554881572723
866.0,0.001,0.0,256.0,4.0,1.36612868309021,0.9876368641853333,0.32190370559692383,0.23271878063678741,1.1704684495925903,0.8358421325683594,0.2757996916770935,0.19695115089416504
867.0,0.001,0.0,256.0,4.0,0.8087219595909119,0.6953979134559631,0.23953215777873993,0.20596694946289062,0.734177827835083,0.5720188021659851,0.21745333075523376,0.16942398250102997
868.0,0.001,0.0,256.0,4.0,1.1077122688293457,0.8689152598381042,0.2561579942703247,0.2009364813566208,1.4396748542785645,1.013088583946228,0.3329247236251831,0.23427684605121613
869.0,0.001,0.0,256.0,4.0,0.7821831703186035,0.6424522399902344,0.2333284169435501,0.1916462630033493,0.8089429140090942,0.6514453887939453,0.24131134152412415,0.1943291872739792
