seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0001,0.2,128.0,2.0,0.3322890102863312,0.278188556432724,49.050758361816406,41.064727783203125,0.3393128216266632,0.28735634684562683,50.08757400512695,42.418033599853516
861.0,0.0001,0.2,128.0,3.0,0.30609866976737976,0.19752752780914307,45.18467330932617,29.157974243164062,0.32113349437713623,0.23361292481422424,47.40403747558594,34.484710693359375
861.0,0.0001,0.2,128.0,4.0,0.253360778093338,0.19321835041046143,37.399784088134766,28.521875381469727,0.38997694849967957,0.319673627614975,57.56634521484375,47.18853759765625
861.0,0.0001,0.2,256.0,2.0,0.3077622950077057,0.2547369599342346,45.43025207519531,37.602928161621094,0.4111337959766388,0.2825552225112915,60.68940734863281,41.709312438964844
861.0,0.0001,0.2,256.0,3.0,0.26204589009284973,0.19034990668296814,38.68183898925781,28.098453521728516,0.3531816601753235,0.26020514965057373,52.13481903076172,38.41011428833008
861.0,0.0001,0.2,256.0,4.0,0.37529996037483215,0.33321642875671387,55.39980697631836,49.187652587890625,0.3449586033821106,0.2996842861175537,50.92097473144531,44.23781967163086
862.0,0.001,0.0,64.0,2.0,0.23178137838840485,0.1755926012992859,19.828426361083984,15.021590232849121,3.173036813735962,1.0699043273925781,271.4468688964844,91.52815246582031
862.0,0.001,0.0,64.0,3.0,0.23654846847057343,0.1958388388156891,20.236242294311523,16.75361442565918,3.084545850753784,1.039905309677124,263.87664794921875,88.9617919921875
862.0,0.001,0.0,64.0,4.0,0.34379488229751587,0.29502058029174805,29.41095542907715,25.238414764404297,3.132885217666626,1.0331454277038574,268.0119934082031,88.38349151611328
862.0,0.001,0.0,128.0,2.0,0.2845413088798523,0.19852659106254578,24.341934204101562,16.98354721069336,3.1686859130859375,0.9957995414733887,271.0746154785156,85.18861389160156
862.0,0.001,0.0,128.0,3.0,0.23691414296627045,0.17952860891819,20.26752471923828,15.358309745788574,3.335047483444214,1.244429349899292,285.3065490722656,106.45840454101562
862.0,0.001,0.0,128.0,4.0,0.26381251215934753,0.205684095621109,22.568626403808594,17.595855712890625,3.1963040828704834,1.048856496810913,273.4373474121094,89.72755432128906
862.0,0.001,0.0,256.0,2.0,0.23624810576438904,0.18299821019172668,20.210548400878906,15.65512466430664,3.2118043899536133,1.068635106086731,274.7633361816406,91.4195785522461
862.0,0.001,0.0,256.0,3.0,0.21931833028793335,0.16546383500099182,18.762239456176758,14.155096054077148,3.173665761947632,1.1051595211029053,271.50067138671875,94.54415130615234
862.0,0.001,0.0,256.0,4.0,0.35373246669769287,0.26839393377304077,30.261098861694336,22.960556030273438,3.140205144882202,1.0641224384307861,268.6382141113281,91.03353118896484
862.0,0.001,0.1,64.0,2.0,0.28095364570617676,0.20404841005802155,24.03501319885254,17.4559268951416,3.201526165008545,1.0053547620773315,273.8840637207031,86.00606536865234
862.0,0.001,0.1,64.0,3.0,0.26836317777633667,0.20543347299098969,22.957927703857422,17.574417114257812,3.1507205963134766,0.986704409122467,269.5377502441406,84.41056823730469
862.0,0.001,0.1,64.0,4.0,0.20077675580978394,0.15093615651130676,17.17604637145996,12.912282943725586,3.144366502761841,0.9806891679763794,268.9941711425781,83.89596557617188
862.0,0.001,0.1,128.0,2.0,0.3282283842563629,0.22888466715812683,28.079275131225586,19.58062171936035,3.1971189975738525,1.0803216695785522,273.50701904296875,92.4193344116211
862.0,0.001,0.1,128.0,3.0,0.2088554948568344,0.14970192313194275,17.867162704467773,12.806695938110352,3.2140541076660156,1.0493577718734741,274.955810546875,89.77043151855469
862.0,0.001,0.1,128.0,4.0,0.26228418946266174,0.20457592606544495,22.437881469726562,17.501054763793945,3.169391632080078,1.0202767848968506,271.135009765625,87.28260803222656
862.0,0.001,0.1,256.0,2.0,0.3033342957496643,0.22341389954090118,25.94963264465332,19.112606048583984,3.2819645404815674,1.18257737159729,280.7654113769531,101.16709899902344
862.0,0.001,0.1,256.0,3.0,0.3806043565273285,0.26991549134254456,32.5599365234375,23.090723037719727,3.2556488513946533,1.2457540035247803,278.51416015625,106.57173156738281
862.0,0.001,0.1,256.0,4.0,0.3632860779762268,0.22695240378379822,31.078384399414062,19.41531753540039,3.150261640548706,0.9473966956138611,269.49853515625,81.04785919189453
862.0,0.001,0.2,64.0,2.0,0.20224477350711823,0.16458961367607117,17.3016300201416,14.080307960510254,3.1158030033111572,0.9225623607635498,266.55059814453125,78.92333984375
862.0,0.001,0.2,64.0,3.0,0.2837056815624237,0.2049734741449356,24.27044677734375,17.535066604614258,3.1117653846740723,1.0039143562316895,266.2052001953125,85.88282775878906
862.0,0.001,0.2,64.0,4.0,0.2124965637922287,0.18233275413513184,18.178651809692383,15.598197937011719,3.1820080280303955,1.0373311042785645,272.21429443359375,88.7415771484375
862.0,0.001,0.2,128.0,2.0,0.28093624114990234,0.22969302535057068,24.033527374267578,19.64977264404297,3.1714303493499756,1.0075910091400146,271.3094482421875,86.1973648071289
862.0,0.001,0.2,128.0,3.0,0.25905904173851013,0.2183585911989212,22.161975860595703,18.680133819580078,3.154189348220825,1.0589053630828857,269.8345031738281,90.58719635009766
862.0,0.001,0.2,128.0,4.0,0.2695636451244354,0.22043921053409576,23.060625076293945,18.85812759399414,3.1935040950775146,1.1005052328109741,273.1977844238281,94.14599609375
862.0,0.001,0.2,256.0,2.0,0.38093799352645874,0.29406309127807617,32.58847427368164,25.15650177001953,3.251451253890991,1.2944729328155518,278.1550598144531,110.73953247070312
862.0,0.001,0.2,256.0,3.0,0.34803569316864014,0.316074937582016,29.77374839782715,27.039569854736328,3.071942090988159,0.9963133931159973,262.7984313964844,85.23259735107422
862.0,0.001,0.2,256.0,4.0,0.25197455286979675,0.2055414915084839,21.5559139251709,17.583660125732422,3.231860637664795,1.0942782163619995,276.4791259765625,93.61328125
862.0,0.0005,0.0,64.0,2.0,0.25206589698791504,0.19003313779830933,21.56372833251953,16.25695037841797,3.140296459197998,1.0105030536651611,268.64599609375,86.44649505615234
862.0,0.0005,0.0,64.0,3.0,0.2861945331096649,0.19457538425922394,24.48336410522461,16.645530700683594,3.1314523220062256,0.993759274482727,267.889404296875,85.01408386230469
862.0,0.0005,0.0,64.0,4.0,0.31418997049331665,0.20409554243087769,26.878313064575195,17.4599609375,3.237042188644409,1.1240718364715576,276.92242431640625,96.16206359863281
862.0,0.0005,0.0,128.0,2.0,0.22218863666057587,0.18313953280448914,19.007787704467773,15.667214393615723,3.1668338775634766,1.0527217388153076,270.91619873046875,90.0582046508789
862.0,0.0005,0.0,128.0,3.0,0.28977227210998535,0.23120617866516113,24.789430618286133,19.779220581054688,3.2057228088378906,0.985153317451477,274.24310302734375,84.27786254882812
862.0,0.0005,0.0,128.0,4.0,0.2641664147377014,0.21164274215698242,22.598901748657227,18.105607986450195,3.207811117172241,1.0560228824615479,274.4217529296875,90.34062194824219
862.0,0.0005,0.0,256.0,2.0,0.3838593065738678,0.2544879913330078,32.83838653564453,21.77093505859375,3.126176595687866,1.0438807010650635,267.4380798339844,89.3018798828125
862.0,0.0005,0.0,256.0,3.0,0.22550098598003387,0.15124885737895966,19.291152954101562,12.939034461975098,3.224169969558716,1.100892424583435,275.82122802734375,94.17912292480469
862.0,0.0005,0.0,256.0,4.0,0.24746187031269073,0.19828754663467407,21.16986083984375,16.963096618652344,3.145944595336914,1.1031908988952637,269.1291809082031,94.37574005126953
862.0,0.0005,0.1,64.0,2.0,0.21074891090393066,0.17164894938468933,18.029142379760742,14.684219360351562,3.156756639480591,1.0030841827392578,270.05413818359375,85.81182098388672
862.0,0.0005,0.1,64.0,3.0,0.2481135129928589,0.15920349955558777,21.22560691833496,13.619535446166992,3.1721978187561035,1.0982062816619873,271.3750915527344,93.94931030273438
862.0,0.0005,0.1,64.0,4.0,0.29778218269348145,0.2132585644721985,25.47466468811035,18.243839263916016,3.1641504764556885,1.059692621231079,270.6866455078125,90.65455627441406
862.0,0.0005,0.1,128.0,2.0,0.2672119140625,0.20733726024627686,22.859439849853516,17.737281799316406,3.180339813232422,1.0527050495147705,272.0716247558594,90.05677795410156
862.0,0.0005,0.1,128.0,3.0,0.34082382917404175,0.24932849407196045,29.15678596496582,21.329547882080078,3.1538350582122803,1.030610203742981,269.8041687011719,88.16661071777344
862.0,0.0005,0.1,128.0,4.0,0.20069797337055206,0.1684144288301468,17.1693058013916,14.407512664794922,3.259521245956421,1.1493513584136963,278.845458984375,98.3246841430664
862.0,0.0005,0.1,256.0,2.0,0.2783655822277069,0.20091122388839722,23.81361198425293,17.18754768371582,3.1988608837127686,1.097517490386963,273.65606689453125,93.89039611816406
862.0,0.0005,0.1,256.0,3.0,0.30647918581962585,0.2142568826675415,26.21867561340332,18.329242706298828,3.1028592586517334,1.0597662925720215,265.4433288574219,90.66085815429688
862.0,0.0005,0.1,256.0,4.0,0.24745681881904602,0.1793023645877838,21.169429779052734,15.33895492553711,3.1734020709991455,1.1126999855041504,271.47808837890625,95.18922424316406
862.0,0.0005,0.2,64.0,2.0,0.24345456063747406,0.18231862783432007,20.827043533325195,15.596988677978516,3.1611809730529785,1.0096650123596191,270.4326477050781,86.37479400634766
862.0,0.0005,0.2,64.0,3.0,0.2766534090042114,0.22079838812351227,23.667137145996094,18.88885498046875,3.1842827796936035,1.1022130250930786,272.408935546875,94.2920913696289
862.0,0.0005,0.2,64.0,4.0,0.2508857548236847,0.20867829024791718,21.462766647338867,17.852005004882812,3.1211369037628174,1.0084662437438965,267.0069274902344,86.27223205566406
862.0,0.0005,0.2,128.0,2.0,0.2929164469242096,0.26415592432022095,25.058408737182617,22.598005294799805,3.1192779541015625,1.1145005226135254,266.847900390625,95.34325408935547
862.0,0.0005,0.2,128.0,3.0,0.32591769099235535,0.2208670973777771,27.88159942626953,18.894733428955078,3.0669009685516357,0.9720675945281982,262.3671569824219,83.15841674804688
862.0,0.0005,0.2,128.0,4.0,0.24937830865383148,0.1965349167585373,21.33380889892578,16.81316375732422,3.1046640872955322,1.0650511980056763,265.5976867675781,91.11296081542969
862.0,0.0005,0.2,256.0,2.0,0.2966080904006958,0.24197044968605042,25.374223709106445,20.70008087158203,3.1750640869140625,1.0226026773452759,271.62030029296875,87.48158264160156
862.0,0.0005,0.2,256.0,3.0,0.32236248254776,0.24822361767292023,27.577457427978516,21.235027313232422,3.200002670288086,1.0952869653701782,273.75372314453125,93.69957733154297
862.0,0.0005,0.2,256.0,4.0,0.394723504781723,0.30533328652381897,33.767799377441406,26.120643615722656,3.1720352172851562,1.227999210357666,271.3611755371094,105.05284118652344
862.0,0.0001,0.0,64.0,2.0,0.22880025207996368,0.19445478916168213,19.573396682739258,16.635211944580078,3.070570468902588,0.984902560710907,262.68109130859375,84.25642395019531
862.0,0.0001,0.0,64.0,3.0,0.419644296169281,0.3631901741027832,35.89971923828125,31.07018280029297,3.103968858718872,1.082317590713501,265.5382385253906,92.59008026123047
862.0,0.0001,0.0,64.0,4.0,0.2619840204715729,0.20109856128692627,22.412202835083008,17.203575134277344,3.240809440612793,1.0329288244247437,277.2446594238281,88.36497497558594
862.0,0.0001,0.0,128.0,2.0,0.20052222907543182,0.15823255479335785,17.15427017211914,13.536474227905273,3.220332384109497,0.9833133220672607,275.4928894042969,84.12046813964844
862.0,0.0001,0.0,128.0,3.0,0.2617338001728058,0.21112558245658875,22.390798568725586,18.06136703491211,3.1610331535339355,1.0286402702331543,270.4200134277344,87.99808502197266
862.0,0.0001,0.0,128.0,4.0,0.18968386948108673,0.12388671189546585,16.22707176208496,10.598257064819336,3.166123628616333,1.0294735431671143,270.8554382324219,88.06936645507812
862.0,0.0001,0.0,256.0,2.0,0.29781845211982727,0.24512365460395813,25.477764129638672,20.969833374023438,3.1330761909484863,1.0430293083190918,268.0283203125,89.22904968261719
862.0,0.0001,0.0,256.0,3.0,0.29589423537254333,0.25129079818725586,25.313154220581055,21.497419357299805,3.147758722305298,0.9802137017250061,269.2843933105469,83.85530090332031
862.0,0.0001,0.0,256.0,4.0,0.24833129346370697,0.1741655319929123,21.244239807128906,14.89950942993164,3.238633394241333,1.0967086553573608,277.0585021972656,93.82120513916016
862.0,0.0001,0.1,64.0,2.0,0.23837408423423767,0.19579729437828064,20.392419815063477,16.75006103515625,3.128278970718384,1.0664045810699463,267.617919921875,91.22874450683594
862.0,0.0001,0.1,64.0,3.0,0.3782881498336792,0.2995851933956146,32.361785888671875,25.62890625,3.074575901031494,0.9874770641326904,263.0237121582031,84.47664642333984
862.0,0.0001,0.1,64.0,4.0,0.2947993874549866,0.24882307648658752,25.21949005126953,21.28630828857422,3.135035276412964,1.029177188873291,268.1959228515625,88.04402160644531
862.0,0.0001,0.1,128.0,2.0,0.26140642166137695,0.21757197380065918,22.362789154052734,18.612842559814453,3.1823532581329346,1.0401076078414917,272.243896484375,88.9791030883789
862.0,0.0001,0.1,128.0,3.0,0.17393839359283447,0.12603527307510376,14.88007640838623,10.782062530517578,3.129256248474121,1.0032780170440674,267.7015075683594,85.8283920288086
862.0,0.0001,0.1,128.0,4.0,0.23263029754161835,0.16497603058815002,19.90104866027832,14.113365173339844,3.128260850906372,0.9758991003036499,267.61639404296875,83.48619079589844
862.0,0.0001,0.1,256.0,2.0,0.23670881986618042,0.1887679547071457,20.24995994567871,16.14871597290039,3.149693489074707,0.9789672493934631,269.4498596191406,83.7486572265625
862.0,0.0001,0.1,256.0,3.0,0.23552782833576202,0.20864437520503998,20.148927688598633,17.849105834960938,3.1427619457244873,1.0178930759429932,268.85693359375,87.07868957519531
862.0,0.0001,0.1,256.0,4.0,0.3058862090110779,0.25658077001571655,26.167945861816406,21.949966430664062,3.165858030319214,1.0586659908294678,270.832763671875,90.56671905517578
862.0,0.0001,0.2,64.0,2.0,0.31010565161705017,0.28319287300109863,26.528907775878906,24.22657585144043,3.125249147415161,1.0922564268112183,267.3587341308594,93.44033813476562
862.0,0.0001,0.2,64.0,3.0,0.22670453786849976,0.17343538999557495,19.394115447998047,14.837045669555664,3.177623987197876,0.9635952115058899,271.83929443359375,82.43360900878906
862.0,0.0001,0.2,64.0,4.0,0.242867112159729,0.18824276328086853,20.77678871154785,16.10378646850586,3.1725447177886963,1.004540205001831,271.4047546386719,85.9363784790039
862.0,0.0001,0.2,128.0,2.0,0.21919813752174377,0.20226003229618073,18.751956939697266,17.302936553955078,3.144922971725464,1.0144338607788086,269.0417785644531,86.78276824951172
862.0,0.0001,0.2,128.0,3.0,0.25341230630874634,0.22105219960212708,21.678909301757812,18.910568237304688,3.0609846115112305,1.001786470413208,261.86102294921875,85.70079803466797
862.0,0.0001,0.2,128.0,4.0,0.2710226774215698,0.21605810523033142,23.18543815612793,18.483333587646484,3.107926607131958,0.9741857051849365,265.8768310546875,83.33961486816406
862.0,0.0001,0.2,256.0,2.0,0.2963096499443054,0.24450331926345825,25.34868812561035,20.916763305664062,3.1807382106781006,1.0868878364562988,272.1056823730469,92.98106384277344
862.0,0.0001,0.2,256.0,3.0,0.2595544159412384,0.19408604502677917,22.204355239868164,16.603668212890625,3.204779863357544,1.0763343572616577,274.1624450683594,92.07823181152344
862.0,0.0001,0.2,256.0,4.0,0.2601751983165741,0.21234461665153503,22.25745964050293,18.165651321411133,3.1398065090179443,1.1085954904556274,268.6040344238281,94.83808898925781
863.0,0.001,0.0,64.0,2.0,1.5108041763305664,0.6729461550712585,187.90521240234375,83.69721221923828,0.4237382411956787,0.31004878878593445,52.702152252197266,38.562103271484375
863.0,0.001,0.0,64.0,3.0,1.4900343418121338,0.5674713253974915,185.32199096679688,70.57884979248047,0.257874995470047,0.20075687766075134,32.073020935058594,24.968997955322266
863.0,0.001,0.0,64.0,4.0,1.4800666570663452,0.6052955389022827,184.08226013183594,75.28321075439453,0.24123981595039368,0.17876560986042023,30.004032135009766,22.233848571777344
863.0,0.001,0.0,128.0,2.0,1.6105210781097412,0.6707653999328613,200.3074493408203,83.42598724365234,0.6103519797325134,0.38912463188171387,75.912109375,48.3971061706543
863.0,0.001,0.0,128.0,3.0,1.5553721189498901,0.6380365490913391,193.44833374023438,79.3553466796875,0.40021026134490967,0.3046683669090271,49.775875091552734,37.892921447753906
863.0,0.001,0.0,128.0,4.0,1.5403103828430176,0.6804040670394897,191.57505798339844,84.62478637695312,0.57549649477005,0.46368086338043213,71.57698059082031,57.66999053955078
863.0,0.001,0.0,256.0,2.0,1.5860873460769653,0.7793102264404297,197.2685089111328,96.9261703491211,1.0349783897399902,0.7387399673461914,128.7247314453125,91.88027954101562
863.0,0.001,0.0,256.0,3.0,1.5139994621276855,0.66013503074646,188.30264282226562,82.10383605957031,0.4606879949569702,0.3750876784324646,57.297752380371094,46.651268005371094
863.0,0.001,0.0,256.0,4.0,1.516513466835022,0.7276861667633057,188.6153106689453,90.50546264648438,0.8069546222686768,0.5132163763046265,100.36441802978516,63.830928802490234
863.0,0.001,0.1,64.0,2.0,1.5326030254364014,0.7230678796768188,190.61643981933594,89.93107604980469,0.5249771475791931,0.41093963384628296,65.29367065429688,51.11033630371094
863.0,0.001,0.1,64.0,3.0,1.529658317565918,0.5736253261566162,190.2501983642578,71.34425354003906,0.3148501515388489,0.23844993114471436,39.15926742553711,29.65704345703125
863.0,0.001,0.1,64.0,4.0,1.452534794807434,0.5900896787643433,180.65802001953125,73.39199829101562,0.28538328409194946,0.23114264011383057,35.494346618652344,28.748207092285156
