,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
219,863.0,0.05,1.0,2.0,0.0,0.5,400.0,4.657289562850435,3.614630447705459,4.074726318328793,2.9294122921034327
220,863.0,0.05,1.0,3.0,0.01,0.9,400.0,3.4562729311699782,2.625884835650125,3.960017517016251,2.5311970859521713
221,863.0,0.05,1.0,3.0,0.0,0.5,400.0,3.8039847708239103,2.933040503041567,4.08481475270658,2.629797398227482
222,863.0,0.05,2.0,1.0,0.01,0.9,400.0,5.9242857757649885,4.824852775031174,5.90127696465619,4.84972508183067
223,863.0,0.05,2.0,1.0,0.0,0.5,400.0,5.048516359905651,4.021754283189972,5.1450003722525315,4.009127224499702
224,863.0,0.05,2.0,2.0,0.01,0.9,400.0,4.3070239000093276,3.422242541538187,4.151152608768304,2.9922693548971697
225,863.0,0.05,2.0,2.0,0.0,0.5,400.0,4.431851841982061,3.461007072697635,4.323596800916291,3.075438240691127
226,863.0,0.05,2.0,3.0,0.01,0.9,400.0,3.8824638262498037,2.9082214977098055,4.645379527618755,3.108523253465665
227,863.0,0.05,2.0,3.0,0.0,0.5,400.0,3.8904965420376514,2.9206150345529216,4.099878772979188,2.664925886876744
228,863.0,0.05,3.0,1.0,0.01,0.9,400.0,4.707641487274997,3.846079760752384,4.928580024337832,3.994426274302917
229,863.0,0.05,3.0,1.0,0.0,0.5,400.0,5.300165848191643,4.148871982777904,4.892654062042419,3.907396106151574
230,863.0,0.05,3.0,2.0,0.01,0.9,400.0,3.959452885134903,3.109719009581582,4.15855158749434,3.032416848526648
231,863.0,0.05,3.0,2.0,0.0,0.5,400.0,4.237983510420034,3.4053096662588436,4.209401160894852,3.1282813269698906
232,863.0,0.05,3.0,3.0,0.01,0.9,400.0,3.2509333469023014,2.4543682169763383,4.127208344884525,2.701973151244147
233,863.0,0.05,3.0,3.0,0.0,0.5,400.0,3.488641649086174,2.766106238952306,4.068947993859428,2.5931250148026512
234,863.0,0.1,1.0,1.0,0.01,0.9,400.0,5.8168096905418585,4.918259000351501,5.730368292167394,4.8064104240930225
235,863.0,0.1,1.0,1.0,0.0,0.5,400.0,5.324968964618245,4.297766082654207,4.8264862891293765,3.553093608733028
236,863.0,0.1,1.0,2.0,0.01,0.9,400.0,4.133702356842709,3.208350074263538,3.753297159316067,2.5869219683564912
237,863.0,0.1,1.0,2.0,0.0,0.5,400.0,3.962696429269214,3.063463197337335,3.883749937821756,2.623064730070563
238,863.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6128465358144797,2.817760654766102,4.044912682516253,2.544106042309645
239,863.0,0.1,1.0,3.0,0.0,0.5,400.0,3.865885306653458,2.9988838371256077,4.068196068395007,2.624596161938833
240,863.0,0.1,2.0,1.0,0.01,0.9,400.0,4.262490999129559,3.4688384712492626,4.44364963401133,3.3809759756660585
241,863.0,0.1,2.0,1.0,0.0,0.5,400.0,4.695549467453333,3.7289849763258123,4.713624015252436,3.5455744582534194
242,863.0,0.1,2.0,2.0,0.01,0.9,400.0,4.120300059237319,3.2533883181728878,4.2229853420061145,2.8701810367943668
243,863.0,0.1,2.0,2.0,0.0,0.5,400.0,4.084077385013478,3.1002117341645135,3.9870345164453136,2.599381013226731
244,863.0,0.1,2.0,3.0,0.01,0.9,400.0,3.9644708543952825,2.94463271075152,5.350554415905152,3.4552959987013256
245,863.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8565957401585975,2.901105245380267,4.095756383945157,2.653806960422242
246,863.0,0.1,3.0,1.0,0.01,0.9,400.0,4.622753161609586,3.646975225019636,4.9387241590622795,3.908409159974593
247,863.0,0.1,3.0,1.0,0.0,0.5,400.0,5.239302407277554,4.0956038691707555,4.7705989029826625,3.7988076145985135
248,863.0,0.1,3.0,2.0,0.01,0.9,400.0,3.7725446086647825,2.997589590862876,4.1681248200912275,2.9892663889855027
249,863.0,0.1,3.0,2.0,0.0,0.5,400.0,3.635264048944668,2.8484305857824945,3.669841706521248,2.485649026012989
250,863.0,0.1,3.0,3.0,0.01,0.9,400.0,3.473786923230578,2.5767378481313425,4.183330785917864,2.777411734838115
251,863.0,0.1,3.0,3.0,0.0,0.5,400.0,3.547001725725917,2.7936836685034936,3.9845503021735755,2.5233141243950876
252,863.0,0.2,1.0,1.0,0.01,0.9,400.0,4.9730812035563,4.028085209167826,4.834820250022776,3.617294111886423
253,863.0,0.2,1.0,1.0,0.0,0.5,400.0,5.296664971010672,4.2406817647103505,4.781191917237113,3.500255851737797
254,863.0,0.2,1.0,2.0,0.01,0.9,400.0,4.201516822362366,3.25929294532438,3.819383738128583,2.6918203515071486
255,863.0,0.2,1.0,2.0,0.0,0.5,400.0,4.220564008487124,3.1764264714782775,3.8014475991771803,2.608553686077047
256,863.0,0.2,1.0,3.0,0.01,0.9,400.0,3.7044227294920185,2.897465496937092,4.6216423063874785,2.7807068453104566
257,863.0,0.2,1.0,3.0,0.0,0.5,400.0,3.749643005521112,2.9044089707677903,4.3499301120596545,2.589437641877187
258,863.0,0.2,2.0,1.0,0.01,0.9,400.0,4.567415711875132,3.721276006860762,4.597783848068693,3.688173975840132
259,863.0,0.2,2.0,1.0,0.0,0.5,400.0,4.225216258250377,3.3444028650401822,4.305916899463099,3.066344745243522
260,863.0,0.2,2.0,2.0,0.01,0.9,400.0,3.546625706620147,2.6931094530868354,3.8066782184127983,2.5153088549889384
261,863.0,0.2,2.0,2.0,0.0,0.5,400.0,4.030115203751978,3.104485411036418,3.6519832187502788,2.557986993754764
262,863.0,0.2,2.0,3.0,0.01,0.9,400.0,3.80598132950301,2.7949786720700582,4.5135028714037455,3.1757843806046777
263,863.0,0.2,2.0,3.0,0.0,0.5,400.0,3.4848785254121517,2.673022456973536,4.017560335786299,2.552823287787417
264,863.0,0.2,3.0,1.0,0.01,0.9,400.0,4.3458981749228585,3.47341951699114,5.094857975052545,3.907409434490946
265,863.0,0.2,3.0,1.0,0.0,0.5,400.0,3.991363651010347,3.132572232348776,3.846934286503924,2.834030668561145
266,863.0,0.2,3.0,2.0,0.01,0.9,400.0,4.140632518085839,3.2974766776320905,4.252644791015911,3.195110837024394
267,863.0,0.2,3.0,2.0,0.0,0.5,400.0,3.6139749996629438,2.8587781628097626,3.608767369741617,2.430022311859444
268,863.0,0.2,3.0,3.0,0.01,0.9,400.0,3.674168572494079,2.837539664232314,3.816495967697887,2.6748894678708557
269,863.0,0.2,3.0,3.0,0.0,0.5,400.0,3.4820844501265524,2.708553375333842,4.251084241198954,2.5865485391278473
270,863.0,0.3,1.0,1.0,0.01,0.9,400.0,4.986160141081401,4.106188345049433,4.910229036453759,3.6952495521443156
271,863.0,0.3,1.0,1.0,0.0,0.5,400.0,5.386534332386925,4.342130761123799,4.863793521018729,3.6414397410410184
272,863.0,0.3,1.0,2.0,0.01,0.9,400.0,3.5771449982910335,2.78428523847931,3.6054441808039903,2.47317229244192
273,863.0,0.3,1.0,2.0,0.0,0.5,400.0,4.35348332700859,3.2689069975041503,4.070667037542775,2.7347911820886304
274,863.0,0.3,1.0,3.0,0.01,0.9,400.0,3.6223841499008316,2.873327982478192,4.684205084639749,2.806990994318248
275,863.0,0.3,1.0,3.0,0.0,0.5,400.0,3.6299206343153045,2.7287005424691864,4.073639888945603,2.4913326626961423
276,863.0,0.3,2.0,1.0,0.01,0.9,400.0,4.305408534486363,3.4421886630497247,4.292436965275707,3.110045222505174
277,863.0,0.3,2.0,1.0,0.0,0.5,400.0,4.35417023588837,3.4425394946754984,4.4353071117741205,3.0574395230611557
278,863.0,0.3,2.0,2.0,0.01,0.9,400.0,7.6960073445354364,6.341396712792024,8.296689771742546,7.185876821441676
279,863.0,0.3,2.0,2.0,0.0,0.5,400.0,4.508758169280209,3.418816174447888,4.186162693074473,2.8003019805742264
280,863.0,0.3,2.0,3.0,0.01,0.9,400.0,3.590710270695866,2.5434652680526133,4.819869614981718,3.1539774821924906
281,863.0,0.3,2.0,3.0,0.0,0.5,400.0,3.8294216525232776,2.8590590336129074,4.164017935946666,2.7679828853882307
282,863.0,0.3,3.0,1.0,0.01,0.9,400.0,4.54488390226439,3.504614151427066,4.600923324147903,3.3486023690551514
283,863.0,0.3,3.0,1.0,0.0,0.5,400.0,5.0790008601070555,3.9928211695491407,5.042715552624295,4.159407588435084
284,863.0,0.3,3.0,2.0,0.01,0.9,400.0,4.2454555451722715,3.281945394109554,4.288301521432904,3.0302588511168795
285,863.0,0.3,3.0,2.0,0.0,0.5,400.0,3.7346851498529166,3.000847334954245,4.029473007964621,2.8339974996318893
286,863.0,0.3,3.0,3.0,0.01,0.9,400.0,3.1447704365397593,2.505036084189537,4.011859102535099,2.7636029777857254
287,863.0,0.3,3.0,3.0,0.0,0.5,400.0,3.0880839317314392,2.2868695453471797,3.481377702243133,2.365200882701914
288,864.0,0.05,1.0,1.0,0.01,0.9,400.0,4.173673045060595,3.1535759624699655,4.7684108919064725,3.6952076417508026
289,864.0,0.05,1.0,1.0,0.0,0.5,400.0,4.393079295045294,3.366470535045356,4.941405187605506,3.900588194530087
290,864.0,0.05,1.0,2.0,0.01,0.9,400.0,3.530829751213479,2.653035218740452,3.9680857550306614,3.132024373060585
291,864.0,0.05,1.0,2.0,0.0,0.5,400.0,3.546825725577279,2.6404454003060045,3.8369437463206157,3.047299382556758
292,864.0,0.05,1.0,3.0,0.01,0.9,400.0,3.444790661418238,2.5171318407451864,3.4195497450074064,2.6892075349804205
293,864.0,0.05,1.0,3.0,0.0,0.5,400.0,3.3093538872912585,2.4254269538691795,3.4056827966846246,2.5596557947924246
294,864.0,0.05,2.0,1.0,0.01,0.9,400.0,4.23132580056904,3.1749768597815073,4.501849934008089,3.466544933091126
295,864.0,0.05,2.0,1.0,0.0,0.5,400.0,4.382384724297311,3.3276994621023164,4.594337540181079,3.5425846890143444
296,864.0,0.05,2.0,2.0,0.01,0.9,400.0,3.380393369431669,2.633141946479946,3.530846082466233,2.77683755891045
297,864.0,0.05,2.0,2.0,0.0,0.5,400.0,3.2985554404746678,2.4944710349083112,3.5101025650870925,2.6784152408992243
298,864.0,0.05,2.0,3.0,0.01,0.9,400.0,3.107573772135221,2.3336822515565636,3.2535133636279863,2.566341184059968
299,864.0,0.05,2.0,3.0,0.0,0.5,400.0,2.8428471714171,2.273067946460367,3.2220392320674978,2.5574367891778214
300,864.0,0.05,3.0,1.0,0.01,0.9,400.0,4.624299886030179,3.365048982036949,4.8624431943251585,3.86122440981452
301,864.0,0.05,3.0,1.0,0.0,0.5,400.0,4.016152464036929,3.1324743100064345,4.327687308398737,3.155833829797422
302,864.0,0.05,3.0,2.0,0.01,0.9,400.0,2.8617368006932673,2.2090395105037315,3.3757320107147977,2.5958646845328244
303,864.0,0.05,3.0,2.0,0.0,0.5,400.0,3.3416876810537723,2.504389607332754,3.8323354947205415,2.8627863960051965
304,864.0,0.05,3.0,3.0,0.01,0.9,400.0,2.696527365661893,2.1257580501756212,2.80443820466628,2.2006493155032727
305,864.0,0.05,3.0,3.0,0.0,0.5,400.0,2.9006998691577115,2.24985541339966,3.011762017838855,2.3061092590832937
306,864.0,0.1,1.0,1.0,0.01,0.9,400.0,3.9788979442655985,2.939009743806823,4.548517202587563,3.375624844815123
307,864.0,0.1,1.0,1.0,0.0,0.5,400.0,4.354329487531925,3.332855622521111,4.911835780368431,3.8606947015452184
308,864.0,0.1,1.0,2.0,0.01,0.9,400.0,3.362018430536298,2.581286906857945,3.6922631253323686,2.8800084391052185
309,864.0,0.1,1.0,2.0,0.0,0.5,400.0,3.751921641350247,2.7773972123100616,4.071981613849363,3.278589711084649
310,864.0,0.1,1.0,3.0,0.01,0.9,400.0,3.441443587927834,2.506233530225432,3.34286345747946,2.6562997995501254
311,864.0,0.1,1.0,3.0,0.0,0.5,400.0,3.380009581395257,2.565117005292319,3.565976283237601,2.63788020827037
312,864.0,0.1,2.0,1.0,0.01,0.9,400.0,4.175110939453138,3.1968527215847136,4.524457727657488,3.4633888780001376
313,864.0,0.1,2.0,1.0,0.0,0.5,400.0,3.9478679492653677,3.055472812737542,4.316685589812293,3.206744722336609
314,864.0,0.1,2.0,2.0,0.01,0.9,400.0,3.6689605660909095,2.6183061880832357,4.007969031219929,3.153012503262313
315,864.0,0.1,2.0,2.0,0.0,0.5,400.0,3.500056913538642,2.6141666107560964,3.7352927174870225,2.8474588619012033
316,864.0,0.1,2.0,3.0,0.01,0.9,400.0,2.979537804089971,2.3669317543414343,3.302638340045358,2.660079413588351
317,864.0,0.1,2.0,3.0,0.0,0.5,400.0,2.8030448575874347,2.2812195272957,3.1019292100863107,2.4646796847812804
318,864.0,0.1,3.0,1.0,0.01,0.9,400.0,4.303224454502567,3.238642903046776,4.745242779879915,3.686536641509614
319,864.0,0.1,3.0,1.0,0.0,0.5,400.0,3.69857696771807,2.9336914761217803,3.8788523971648816,2.8366649922863876
320,864.0,0.1,3.0,2.0,0.01,0.9,400.0,3.0365733270988,2.421856559489902,3.675112082309807,2.736367002865499
321,864.0,0.1,3.0,2.0,0.0,0.5,400.0,3.1257021992540395,2.4285686438218343,3.55278339538529,2.705204787699761
322,864.0,0.1,3.0,3.0,0.01,0.9,400.0,3.176191458390163,2.465884417934433,3.1220261412982078,2.4292927095530064
323,864.0,0.1,3.0,3.0,0.0,0.5,400.0,2.685758666738052,2.1359678790353254,3.213023386808862,2.558063115396857
324,864.0,0.2,1.0,1.0,0.01,0.9,400.0,4.004952568576852,3.0309078101811036,4.617934428704866,3.5422513351082277
325,864.0,0.2,1.0,1.0,0.0,0.5,400.0,4.109879440273698,3.0801033485421945,4.712968514815263,3.603948437120999
326,864.0,0.2,1.0,2.0,0.01,0.9,400.0,3.1329567221955195,2.389740883412293,3.4425010614678317,2.6656213250851923
327,864.0,0.2,1.0,2.0,0.0,0.5,400.0,3.663691363500321,2.707354351142373,3.8048892700285344,2.934695909176839
328,864.0,0.2,1.0,3.0,0.01,0.9,400.0,3.1246630672363755,2.35837165120338,3.0867452299676295,2.370491780621257
329,864.0,0.2,1.0,3.0,0.0,0.5,400.0,3.0377294563499238,2.26115417812339,3.1616545221347936,2.4398008389136985
330,864.0,0.2,2.0,1.0,0.01,0.9,400.0,3.761592917581878,2.8958730307885143,4.308384474699877,3.3228663467081203
331,864.0,0.2,2.0,1.0,0.0,0.5,400.0,3.9601191247774845,3.0980874138861627,4.35076767776372,3.241119158810037
332,864.0,0.2,2.0,2.0,0.01,0.9,400.0,3.2340620336843493,2.5858415137425297,3.5863448173741355,2.737104729160365
333,864.0,0.2,2.0,2.0,0.0,0.5,400.0,3.557625957041085,2.6855679858009145,3.878007810295096,3.011200521506471
334,864.0,0.2,2.0,3.0,0.01,0.9,400.0,2.8332636362402073,2.250647054487016,3.1931612396279085,2.4975034249591275
335,864.0,0.2,2.0,3.0,0.0,0.5,400.0,2.7845144031009994,2.2391060543272396,3.2038790219896898,2.502682351079968
336,864.0,0.2,3.0,1.0,0.01,0.9,400.0,3.8985639120264075,2.9085117589715583,4.427991266971056,3.453826813041506
337,864.0,0.2,3.0,1.0,0.0,0.5,400.0,3.488238316601106,2.7858710462402194,3.7249536868031496,2.8350471997547664
338,864.0,0.2,3.0,2.0,0.01,0.9,400.0,3.560349145801972,2.628224213733873,3.8321673746173426,2.9511983891430997
339,864.0,0.2,3.0,2.0,0.0,0.5,400.0,2.887799400729974,2.361517976595379,3.446913813920173,2.551766060461346
340,864.0,0.2,3.0,3.0,0.01,0.9,400.0,3.0855542438074943,2.294809622231869,3.384584271457012,2.559016329448559
341,864.0,0.2,3.0,3.0,0.0,0.5,400.0,2.7930783964975094,2.2524008953367973,3.108826885955207,2.5016523323408033
342,864.0,0.3,1.0,1.0,0.01,0.9,400.0,3.9525831166108354,2.963071581542787,4.599888289590621,3.467863700884169
343,864.0,0.3,1.0,1.0,0.0,0.5,400.0,3.986589716453766,3.018415497990695,4.570074132116593,3.46143674153569
344,864.0,0.3,1.0,2.0,0.01,0.9,400.0,2.992770070811849,2.4091574880968603,3.247333818917942,2.551943746314869
345,864.0,0.3,1.0,2.0,0.0,0.5,400.0,3.387576741609545,2.620426817400852,3.3558000484231707,2.640150522458777
346,864.0,0.3,1.0,3.0,0.01,0.9,400.0,3.131161351546304,2.326655769782253,3.102507411910476,2.4898685945380996
347,864.0,0.3,1.0,3.0,0.0,0.5,400.0,3.435566554326781,2.63058703609024,3.6129212061361557,2.8044761697116836
348,864.0,0.3,2.0,1.0,0.01,0.9,400.0,4.379593477194393,3.2622027226700974,4.673653374947747,3.7161541003634344
349,864.0,0.3,2.0,1.0,0.0,0.5,400.0,3.9548960606806784,3.0885032490985997,4.1237426802643204,3.125606656719359
350,864.0,0.3,2.0,2.0,0.01,0.9,400.0,3.244604005550576,2.5975063695291385,3.4715546619127715,2.71510402787771
351,864.0,0.3,2.0,2.0,0.0,0.5,400.0,3.1501283829414715,2.506829677287371,3.2540375889355673,2.541251030661559
352,864.0,0.3,2.0,3.0,0.01,0.9,400.0,2.34913019503148,1.8294944963025241,2.55846130515613,1.977478923201411
353,864.0,0.3,2.0,3.0,0.0,0.5,400.0,2.601565372235364,2.114967670472503,3.4161793706392296,2.7059484685094284
354,864.0,0.3,3.0,1.0,0.01,0.9,400.0,4.062297496598516,3.1247680944729095,4.412691452310519,3.4197249313492315
355,864.0,0.3,3.0,1.0,0.0,0.5,400.0,3.7065224569729383,2.9797473869812325,4.007767848501218,3.0350876292331486
356,864.0,0.3,3.0,2.0,0.01,0.9,400.0,2.468702587347925,2.0245177077757828,3.0113304091976287,2.361455684866763
357,864.0,0.3,3.0,2.0,0.0,0.5,400.0,2.597846577836389,2.0838123868063856,2.8687282885774663,2.181450380199874
358,864.0,0.3,3.0,3.0,0.01,0.9,400.0,3.1754915611859666,2.3735233134758227,3.6065570947681054,2.6134854006000148
359,864.0,0.3,3.0,3.0,0.0,0.5,400.0,2.7576198618094936,2.1443135202283568,3.1460184214376126,2.360234800631616
360,865.0,0.05,1.0,1.0,0.01,0.9,400.0,5.993780024548848,4.337597407494583,3.8211016552091537,2.988149401659475
361,865.0,0.05,1.0,1.0,0.0,0.5,400.0,6.368738320417141,4.577860223023563,4.207652013536301,3.336884374208708
362,865.0,0.05,1.0,2.0,0.01,0.9,400.0,5.628786064544753,3.428913340725312,2.984620003320086,2.125025149000405
363,865.0,0.05,1.0,2.0,0.0,0.5,400.0,5.85556304038482,3.5773393278292462,3.3032447003357173,2.4308104338750445
364,865.0,0.05,1.0,3.0,0.01,0.9,400.0,5.863096154396444,3.257390527560359,2.968658631063469,2.1397349692741665
365,865.0,0.05,1.0,3.0,0.0,0.5,400.0,5.7063987885671885,3.1600927286336224,2.9098397222271037,2.039940434668622
366,865.0,0.05,2.0,1.0,0.01,0.9,400.0,6.880151646074706,4.965725697138227,4.962064813643994,3.928097681342272
367,865.0,0.05,2.0,1.0,0.0,0.5,400.0,5.696676868052046,4.219787993773997,4.017689748608427,3.1720833520544143
368,865.0,0.05,2.0,2.0,0.01,0.9,400.0,4.998632873056107,3.302434874306975,2.8927878246181,2.1525984734924473
369,865.0,0.05,2.0,2.0,0.0,0.5,400.0,5.473352320714281,3.643104432394662,3.196525093800325,2.323747761982737
370,865.0,0.05,2.0,3.0,0.01,0.9,400.0,5.768861320567417,3.2748979002401564,2.8005556267208473,2.2522959417093205
371,865.0,0.05,2.0,3.0,0.0,0.5,400.0,5.564618266842263,3.1771569859629016,2.9575518648719177,2.140153896418462
372,865.0,0.05,3.0,1.0,0.01,0.9,400.0,6.681171303340041,4.862572616145631,4.606659287174503,3.6922187577834156
373,865.0,0.05,3.0,1.0,0.0,0.5,400.0,5.797745815969551,4.02720089333172,3.8050129664060814,3.0696088229310963
374,865.0,0.05,3.0,2.0,0.01,0.9,400.0,4.975841601886587,3.222544511683904,2.9640198765728005,2.1098280195086567
375,865.0,0.05,3.0,2.0,0.0,0.5,400.0,5.326962427599021,3.3652917665877045,3.174804116171105,2.297302693724874
376,865.0,0.05,3.0,3.0,0.01,0.9,400.0,5.66357155225596,3.3697791830492103,2.8281627620631884,2.1529389596219612
377,865.0,0.05,3.0,3.0,0.0,0.5,400.0,5.590409283182029,3.135460168056545,2.973684054849152,2.2217007873341195
378,865.0,0.1,1.0,1.0,0.01,0.9,400.0,5.9479431283194755,4.302174572458799,3.8196526478826405,2.9871845344207886
379,865.0,0.1,1.0,1.0,0.0,0.5,400.0,5.7576787231375,4.217784992390065,3.6981443043248206,2.8136536306740325
380,865.0,0.1,1.0,2.0,0.01,0.9,400.0,5.7177883574075725,3.404931070670259,2.8926473590357222,2.0993448051386414
381,865.0,0.1,1.0,2.0,0.0,0.5,400.0,5.488567568597854,3.2927393242791365,2.968702554273561,2.1426993195748048
382,865.0,0.1,1.0,3.0,0.01,0.9,400.0,5.846150493130169,3.1363413541757277,2.7951854836070216,2.0303934894149096
383,865.0,0.1,1.0,3.0,0.0,0.5,400.0,5.632626362794697,3.0275172102756724,2.907632064582366,2.0807852561856572
384,865.0,0.1,2.0,1.0,0.01,0.9,400.0,5.9682232619500875,4.420952439336517,4.062160510081945,3.2530830938946655
385,865.0,0.1,2.0,1.0,0.0,0.5,400.0,5.562210274269485,4.189000470786097,3.94792458284862,3.1174879216396936
386,865.0,0.1,2.0,2.0,0.01,0.9,400.0,4.8912211483049814,3.301815803984846,2.9076099987335957,2.1571212629129226
387,865.0,0.1,2.0,2.0,0.0,0.5,400.0,5.033654041508579,3.2387463781840915,2.9830634751802587,2.1865846023575926
388,865.0,0.1,2.0,3.0,0.01,0.9,400.0,5.890528682188974,3.3451145155066055,2.680413123578993,2.081641456643521
389,865.0,0.1,2.0,3.0,0.0,0.5,400.0,5.3868433513681255,3.0510586614334896,2.8598954587516174,2.079058750283614
390,865.0,0.1,3.0,1.0,0.01,0.9,400.0,5.1205898107642405,3.37066570109393,3.4051517033838916,2.699494152422013
391,865.0,0.1,3.0,1.0,0.0,0.5,400.0,5.569463357728079,3.814933102006572,3.613439095631174,2.875273976954657
392,865.0,0.1,3.0,2.0,0.01,0.9,400.0,5.1411551085966165,3.145696573337086,3.1465142829783903,2.269352504332247
393,865.0,0.1,3.0,2.0,0.0,0.5,400.0,4.883722168259981,3.0930435648346406,2.9937624510406913,2.211844515818635
394,865.0,0.1,3.0,3.0,0.01,0.9,400.0,5.826843794653063,3.4522283914465435,2.840848476987001,2.155227451732851
395,865.0,0.1,3.0,3.0,0.0,0.5,400.0,5.7104432683683255,3.1959131642810776,2.9869853912945703,2.189441956432063
396,865.0,0.2,1.0,1.0,0.01,0.9,400.0,6.020745269299731,4.335475471561012,3.802454659585471,2.96524439748982
397,865.0,0.2,1.0,1.0,0.0,0.5,400.0,5.7647084198200975,4.223402855867019,3.6746461993188775,2.8248247333035956
398,865.0,0.2,1.0,2.0,0.01,0.9,400.0,5.0418955047973855,3.037329518210245,2.8361751443214755,1.9186852881575012
399,865.0,0.2,1.0,2.0,0.0,0.5,400.0,4.987560769786232,2.893211636057583,2.9400303212629932,2.0574945197681718
400,865.0,0.2,1.0,3.0,0.01,0.9,400.0,5.7473627609152285,3.0442493938085877,2.8930252969398462,2.087272083951674
401,865.0,0.2,1.0,3.0,0.0,0.5,400.0,5.550050972998857,2.9882639004763187,2.852749726677153,2.1406497702684555
402,865.0,0.2,2.0,1.0,0.01,0.9,400.0,5.333208131172828,4.015277279840038,3.843644152340885,3.171606068737523
403,865.0,0.2,2.0,1.0,0.0,0.5,400.0,5.564551586613515,4.196439972006596,3.847767528289504,3.0475188513634714
404,865.0,0.2,2.0,2.0,0.01,0.9,400.0,5.017718408287748,3.334574875306563,2.6729084040804225,2.0436964424232427
405,865.0,0.2,2.0,2.0,0.0,0.5,400.0,4.901162705407819,3.131526439675603,2.920003181304147,2.121950497785026
406,865.0,0.2,2.0,3.0,0.01,0.9,400.0,5.767416740521333,3.339558465619667,2.74501777339727,2.1026786536457696
407,865.0,0.2,2.0,3.0,0.0,0.5,400.0,5.3146317945853765,3.0558823014630785,2.758529472700624,2.0716651548037692
408,865.0,0.2,3.0,1.0,0.01,0.9,400.0,4.6908204460131735,3.380105180649671,3.5310031744012966,2.804638339615235
409,865.0,0.2,3.0,1.0,0.0,0.5,400.0,5.246472004833466,3.6565317338618777,3.360780166019733,2.6329659117915734
