,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
828,870.0,0.25,3.0,3.934175170078122,3.219590155350534,4.210758872165296,3.4047938858835316
829,870.0,0.25,4.0,4.072717439769296,3.2882187572278467,4.293370037438733,3.418319794504265
830,870.0,0.25,5.0,4.296750384521281,3.4778978070710833,4.392098451417,3.4364414656789677
831,870.0,0.25,6.0,4.3107728174657005,3.4807193884598573,4.450881498931449,3.483421754535876
832,870.0,0.25,7.0,4.411237527605695,3.569003228438527,4.594231760301529,3.588171756945157
833,870.0,0.275,1.0,3.7761492735602844,3.1473787857858753,4.22543314765033,3.4350069933439555
834,870.0,0.275,2.0,3.8215084602025513,3.10025083200555,4.209274028373453,3.4598942316958774
835,870.0,0.275,3.0,3.9143135401452347,3.191808372096011,4.1656261103245855,3.383601033260947
836,870.0,0.275,4.0,4.17127879475224,3.3651347527754925,4.262709506416957,3.369374977513363
837,870.0,0.275,5.0,4.336299844261574,3.5116317877518495,4.497879689466695,3.5040319543135783
838,870.0,0.275,6.0,4.384751867111026,3.5555016094006984,4.537467605232527,3.528340108771072
839,870.0,0.275,7.0,4.429507666314238,3.5881243984824724,4.6085499693316345,3.597543913991827
840,870.0,0.3,1.0,3.7819296329849315,3.15290288423237,4.245731389017817,3.460344469572368
841,870.0,0.3,2.0,3.8913321559754945,3.165842548571134,4.21956930665785,3.4511585821854434
842,870.0,0.3,3.0,3.9144032150405654,3.219304253829152,4.122446945108174,3.347972008956106
843,870.0,0.3,4.0,4.13560580111045,3.3249658797414674,4.277196788716198,3.369958125867341
844,870.0,0.3,5.0,4.333961286529504,3.508869344610916,4.485796080248429,3.503042542306999
845,870.0,0.3,6.0,4.3561670331080276,3.521756596615439,4.5184545748640454,3.508993303800884
846,870.0,0.3,7.0,4.402324755384185,3.5432309329384246,4.556110451693476,3.5417324620297084
847,871.0,0.05,1.0,3.8275904566548236,3.249832915456671,3.7843744731553186,3.0346232749537414
848,871.0,0.05,2.0,4.036064819643378,3.2056701989424856,3.6781812933296054,2.9297308542351974
849,871.0,0.05,3.0,4.148427777478234,3.303710752788343,3.7641102800368773,3.0346825103759762
850,871.0,0.05,4.0,4.218809741892939,3.3185285194798517,3.990554674343733,3.247004428261205
851,871.0,0.05,5.0,4.286320606855801,3.3894540951377463,4.0129051628617445,3.270109047337583
852,871.0,0.05,6.0,4.384025920855578,3.427956722058748,4.108841144036768,3.352333260787161
853,871.0,0.05,7.0,4.427990288874222,3.4792258148193356,4.12772603076048,3.3572896567896793
854,871.0,0.075,1.0,3.7822995020649457,3.1714640856291116,3.7333358757280424,2.942655098362973
855,871.0,0.075,2.0,4.039405195813546,3.201469035901521,3.6689035762456443,2.9213914240786907
856,871.0,0.075,3.0,4.165856064922191,3.317824931897615,3.7659038793052497,3.0498756577341184
857,871.0,0.075,4.0,4.225710888901254,3.3295346237985712,4.028574137762244,3.277493566412675
858,871.0,0.075,5.0,4.283398328476319,3.390361290379574,4.016526964621418,3.2734033299496303
859,871.0,0.075,6.0,4.371730736559609,3.4159168347810445,4.13245607769038,3.3650284729003905
860,871.0,0.075,7.0,4.432638598194052,3.475334120901007,4.148102295837625,3.377450410541735
861,871.0,0.1,1.0,3.771766098706737,3.153054657785516,3.7234430898097646,2.945551565872995
862,871.0,0.1,2.0,4.10335022624562,3.2660881773296153,3.676723419928296,2.9082742116827713
863,871.0,0.1,3.0,4.194708501169985,3.3333230197304173,3.7941307786469665,3.0997800774825253
864,871.0,0.1,4.0,4.243537394422772,3.317704964085629,4.044403574953694,3.2765826030530425
865,871.0,0.1,5.0,4.311502823724012,3.4027630735698495,4.04986204594145,3.2987621564363176
866,871.0,0.1,6.0,4.395262222242452,3.421565313238846,4.149805910013672,3.3859675469649466
867,871.0,0.1,7.0,4.447919620493817,3.4822287854646383,4.173367180777913,3.3886123022782173
868,871.0,0.125,1.0,3.7872037664098936,3.172702748348838,3.733312261041888,2.9619591835423513
869,871.0,0.125,2.0,4.073244977971884,3.221174032110917,3.635144398039509,2.888196831954153
870,871.0,0.125,3.0,4.169361237692631,3.3168885008159434,3.7876139277575795,3.0757458182887025
871,871.0,0.125,4.0,4.210163547831988,3.2969094953035047,4.0184740805158965,3.2664930058529507
872,871.0,0.125,5.0,4.314783566658188,3.388902270668431,4.052475792878999,3.285783636795847
873,871.0,0.125,6.0,4.421468896078424,3.454604925055252,4.152017063329719,3.3843791399504
874,871.0,0.125,7.0,4.443864587606157,3.46323953969855,4.204215055607965,3.436677199514288
875,871.0,0.15,1.0,3.804290274656899,3.177083626998098,3.737189373900399,2.9641334991455075
876,871.0,0.15,2.0,4.1039131209547515,3.2663959631668895,3.6821790419015326,2.9158102200156764
877,871.0,0.15,3.0,4.180829776579784,3.3343240766023334,3.7715709889331244,3.065373564870734
878,871.0,0.15,4.0,4.239843460335575,3.325977807295949,3.9933494859845706,3.2294395543148644
879,871.0,0.15,5.0,4.308043349638963,3.423597343846371,4.023664552925102,3.277016157451429
880,871.0,0.15,6.0,4.418354733516583,3.4585117789820616,4.176111905991828,3.4123104312294408
881,871.0,0.15,7.0,4.4563044143212425,3.4789421386718744,4.208189159061449,3.442233418514854
882,871.0,0.175,1.0,3.7987567897669017,3.175104109914679,3.74295445108811,2.9549125623201067
883,871.0,0.175,2.0,4.087024357326792,3.204834077533923,3.7259453782298335,2.98859910181949
884,871.0,0.175,3.0,4.202430162723429,3.3263703163548515,3.813816489118611,3.095633336920488
885,871.0,0.175,4.0,4.197162714708493,3.2951757635819283,4.006872806890604,3.2783267187821243
886,871.0,0.175,5.0,4.31979929698344,3.39902637682463,4.076721944301875,3.2886157483552636
887,871.0,0.175,6.0,4.418526314054778,3.4583836854633527,4.183072229543052,3.39781823007684
888,871.0,0.175,7.0,4.462593361175831,3.48539620650442,4.2209958227662225,3.4379246175665603
889,871.0,0.2,1.0,3.7939996045220874,3.1804254021895555,3.741837378656304,2.9845281460410664
890,871.0,0.2,2.0,4.086111477971714,3.2072470743279706,3.713549570266263,2.9720655011628803
891,871.0,0.2,3.0,4.159242630576866,3.2960729024786697,3.763350647118767,3.0497626222309315
892,871.0,0.2,4.0,4.256930154520204,3.322200253135279,4.016976351210098,3.2719341896458682
893,871.0,0.2,5.0,4.338330707417332,3.430515013042249,4.092855392354042,3.3137248093454468
894,871.0,0.2,6.0,4.457164456379107,3.5001315315648127,4.178156181566795,3.3764198865388573
895,871.0,0.2,7.0,4.463172837428827,3.479534357171309,4.22443422786533,3.4458506550035977
896,871.0,0.225,1.0,3.826541668851662,3.1807705319053245,3.678490143461337,2.9255229604620676
897,871.0,0.225,2.0,4.115574997203364,3.2426317042300576,3.726151554509142,2.9698466041966483
898,871.0,0.225,3.0,4.164483156190233,3.2875477407355054,3.7725202369040467,3.0632884344803664
899,871.0,0.225,4.0,4.3223241484243795,3.382966286910207,4.032624429841871,3.27041041484632
900,871.0,0.225,5.0,4.333355334456628,3.41001482993678,4.095758134949551,3.3151470039769224
901,871.0,0.225,6.0,4.411643979796644,3.4469603737278987,4.184350267045892,3.397172407451429
902,871.0,0.225,7.0,4.503705604863485,3.519037318982576,4.275013663130829,3.4597492948833266
903,871.0,0.25,1.0,3.7566084992955466,3.137835220336914,3.7415297443771975,2.965171081542968
904,871.0,0.25,2.0,4.193318561209122,3.3433890019467003,3.7155749108507683,2.952381990131579
905,871.0,0.25,3.0,4.229895570466349,3.3862320307681437,3.7998553281149556,3.0801881938733557
906,871.0,0.25,4.0,4.257014564605691,3.3445245642411074,4.032913183111089,3.2787649070338207
907,871.0,0.25,5.0,4.3718143475153814,3.423700959858141,4.146975996135317,3.372631007144326
908,871.0,0.25,6.0,4.408812711789686,3.4449855651855463,4.202474283111541,3.4105759486148233
909,871.0,0.25,7.0,4.49984050541476,3.5189194360030323,4.277142738143099,3.478606356169048
910,871.0,0.275,1.0,3.777083300623799,3.1447874964663853,3.7422769321548306,2.963549492283871
911,871.0,0.275,2.0,4.138593353492223,3.2894454498291013,3.6989623923506043,2.9482104660837276
912,871.0,0.275,3.0,4.222937925177924,3.3043275901392883,3.83404047535252,3.1308268946597457
913,871.0,0.275,4.0,4.256319480315595,3.3295985709742495,4.028678736610635,3.275841142353259
914,871.0,0.275,5.0,4.407994864469951,3.4532437824450035,4.201504094912051,3.387649087203177
915,871.0,0.275,6.0,4.4754403240798615,3.4979553471615437,4.287549564797444,3.456686487298263
916,871.0,0.275,7.0,4.490158533966761,3.510631385401675,4.221508542499311,3.4249648863139903
917,871.0,0.3,1.0,3.7767892804773937,3.1573931732177734,3.746657331878398,2.9711792907714845
918,871.0,0.3,2.0,4.249421905883446,3.413138316104286,3.673491935160795,2.8967876185366976
919,871.0,0.3,3.0,4.207138271066068,3.3415099623830695,3.789057793429814,3.088761027285927
920,871.0,0.3,4.0,4.27993119871394,3.341641355815686,4.097403525474096,3.3181778933876447
921,871.0,0.3,5.0,4.426223800702895,3.50487018866288,4.150946327712195,3.354273470426861
922,871.0,0.3,6.0,4.4459483934231265,3.4918630748548,4.20264910960469,3.4042149409243936
923,871.0,0.3,7.0,4.536805571352247,3.539537100540964,4.290736797235315,3.458401987979287
924,872.0,0.05,1.0,3.8054213592597907,3.063128195511668,4.453758498700469,3.480095891852127
925,872.0,0.05,2.0,3.7443984678258393,3.0369772089908005,4.252715809402954,3.3367199586567122
926,872.0,0.05,3.0,3.8623467031813603,3.057765180085835,4.2172897590368725,3.248930055317125
927,872.0,0.05,4.0,3.936907734275527,3.095091283697832,4.319147644089214,3.3103933017128386
928,872.0,0.05,5.0,4.06249277580504,3.175534078497636,4.424809668286149,3.3802865921823595
929,872.0,0.05,6.0,4.070353132671772,3.1887142799778996,4.40263675872016,3.3729030858090043
930,872.0,0.05,7.0,4.128821471458121,3.2429580206620074,4.452833300143247,3.4104349887245573
931,872.0,0.075,1.0,3.8437318863362497,3.080963023135537,4.45554171674619,3.5354360841449934
932,872.0,0.075,2.0,3.7360257599929687,3.0395108024195627,4.307176145107456,3.348938450060392
933,872.0,0.075,3.0,3.8824066643857953,3.097009616249487,4.240749936053742,3.2636231143349086
934,872.0,0.075,4.0,3.957092306647004,3.112190718801399,4.349240200069674,3.3137514568128084
935,872.0,0.075,5.0,4.022793242351181,3.1589917072496925,4.442928064335474,3.3802762419048102
936,872.0,0.075,6.0,4.078835086238251,3.211080319856343,4.426059270808778,3.376125247353001
937,872.0,0.075,7.0,4.145908244793454,3.291456420095344,4.511625506485307,3.4402638606021267
938,872.0,0.1,1.0,3.8476462888050245,3.0829552901418595,4.469336547079184,3.5345158908241663
939,872.0,0.1,2.0,3.764623217740704,3.0690194413034546,4.308209082197124,3.3388848258570616
940,872.0,0.1,3.0,3.8611580109647674,3.087507807681436,4.253379928160398,3.262187296014082
941,872.0,0.1,4.0,3.946726304144782,3.131296756142065,4.386698128675019,3.329919325176038
942,872.0,0.1,5.0,4.057621269098848,3.185901284468802,4.466695390758302,3.4105895305432767
943,872.0,0.1,6.0,4.095087982949048,3.2532238906057263,4.487400157993712,3.4338360957095486
944,872.0,0.1,7.0,4.15040714320834,3.2955086051539375,4.514530776241957,3.4383840195505235
945,872.0,0.125,1.0,3.833044586094934,3.0867262139571348,4.442207207411318,3.491925197400544
946,872.0,0.125,2.0,3.7362418001430138,3.0289871159603727,4.239379488427319,3.312204674971731
947,872.0,0.125,3.0,3.8492442194909344,3.0781000470613185,4.243864041360204,3.2862807271857
948,872.0,0.125,4.0,3.9542451077085694,3.124616180419922,4.410528694463516,3.3415689215409126
949,872.0,0.125,5.0,4.089996947990624,3.2232349604556436,4.481142618038204,3.4154550789280935
950,872.0,0.125,6.0,4.108152949643288,3.276993593717877,4.537696468760862,3.4521029743395344
951,872.0,0.125,7.0,4.18517024611176,3.339710935090718,4.590531000395472,3.4828494897139692
952,872.0,0.15,1.0,3.8091784582955324,3.069232213070519,4.447711569900033,3.4561494309274767
953,872.0,0.15,2.0,3.740877852872219,3.0469150406686896,4.298992595830725,3.33719059191252
954,872.0,0.15,3.0,3.913312818998587,3.1476799252158725,4.333509522791702,3.3256292114257806
955,872.0,0.15,4.0,3.999884756413313,3.171922582525957,4.445326362335673,3.3538627945749377
956,872.0,0.15,5.0,4.093607935543574,3.250493449160928,4.5168801136928085,3.442741106535258
957,872.0,0.15,6.0,4.10135344829146,3.2587021934107736,4.549298701672216,3.46298469945004
958,872.0,0.15,7.0,4.1977009595043855,3.3713881811844684,4.592935473951064,3.471701081928453
959,872.0,0.175,1.0,3.7958679211665936,3.0648231257388474,4.447506902129694,3.465075333444695
960,872.0,0.175,2.0,3.7635067389351238,3.0629248601009977,4.329713428224215,3.369234630383943
961,872.0,0.175,3.0,3.8938289560540014,3.118285054257042,4.365968785026052,3.321167742277446
962,872.0,0.175,4.0,3.993256405904118,3.1843367895829062,4.445230993166926,3.3673675553171254
963,872.0,0.175,5.0,4.09105519621608,3.252333936189351,4.540663571654772,3.458798422562448
964,872.0,0.175,6.0,4.12257968379657,3.279764764886154,4.575652503478434,3.479888024581105
965,872.0,0.175,7.0,4.1834265382957625,3.3542369224146795,4.632053633865478,3.5242881445633727
966,872.0,0.2,1.0,3.8198931155966265,3.0579626071327617,4.460803735229274,3.540373409873561
967,872.0,0.2,2.0,3.7586105128979286,3.051081039428712,4.273317735321916,3.347414536325555
968,872.0,0.2,3.0,3.9331229572154003,3.1925933524683914,4.426583714877362,3.359320697985196
969,872.0,0.2,4.0,4.001609939634473,3.196340616326584,4.4892564954126675,3.400605833354749
970,872.0,0.2,5.0,4.108004716798564,3.2834571926719263,4.578904166782554,3.4773014807450138
971,872.0,0.2,6.0,4.100727110866894,3.26585424884997,4.596038731503633,3.500214906391344
972,872.0,0.2,7.0,4.2215228632567765,3.3874379690069905,4.685458121444056,3.5510878745631165
973,872.0,0.225,1.0,3.763148316794264,3.0379113400107944,4.425688777997856,3.4169501238371187
974,872.0,0.225,2.0,3.7382351807945886,3.0474317048725332,4.403611282441653,3.413484432822779
975,872.0,0.225,3.0,3.957058070439656,3.1855398969148343,4.378424141775322,3.3359781662790393
976,872.0,0.225,4.0,4.017976704424504,3.2155124142295444,4.533005007364445,3.425382492065429
977,872.0,0.225,5.0,4.1439950643266785,3.3263201350161906,4.685898562850115,3.539095631649619
978,872.0,0.225,6.0,4.135069925537855,3.286365496183697,4.624978947496631,3.5090594891999887
979,872.0,0.225,7.0,4.207640165765381,3.3843627383583472,4.6839207021596945,3.5568145800138766
980,872.0,0.25,1.0,3.7499277932710537,3.0176784852680414,4.455229273531332,3.4954929817601257
981,872.0,0.25,2.0,3.7501418283295695,3.056543526097349,4.374840322674826,3.374593467310855
982,872.0,0.25,3.0,3.948899349111262,3.215528199848377,4.433932316901475,3.3774544541208362
983,872.0,0.25,4.0,4.056221874229408,3.2401932718377378,4.593450952422673,3.4753141270687697
984,872.0,0.25,5.0,4.139125999223332,3.3282349692896798,4.65471033236861,3.514601192273591
985,872.0,0.25,6.0,4.136592362849137,3.313552821912264,4.646718562154336,3.518328626130756
986,872.0,0.25,7.0,4.237921449662313,3.416961763080798,4.752702830742637,3.6078666446083467
987,872.0,0.275,1.0,3.8457094150910076,3.107220474243165,4.460128291247012,3.5067759977641852
988,872.0,0.275,2.0,3.773268035619397,3.070721398604544,4.357297007757904,3.36698177939967
989,872.0,0.275,3.0,3.853956982840073,3.1004815585487777,4.355311120880814,3.349460411473324
990,872.0,0.275,4.0,4.045505086773904,3.2294448932848483,4.532082593759932,3.4011562508030933
991,872.0,0.275,5.0,4.139938578697666,3.3300014190673837,4.6264950928330295,3.487531714991518
992,872.0,0.275,6.0,4.173350551678876,3.3721791502300063,4.707843021540265,3.5606974158036078
993,872.0,0.275,7.0,4.20717263073148,3.3840246646278787,4.7228398692982,3.56613797719855
994,872.0,0.3,1.0,3.8439613178622336,3.1116004494114935,4.436662327072926,3.472425351594623
995,872.0,0.3,2.0,3.79512977696066,3.1034994820042665,4.391139595654916,3.374761384662828
996,872.0,0.3,3.0,3.8282229089741002,3.06590804089998,4.421467273316857,3.395250226472553
997,872.0,0.3,4.0,4.063406907696754,3.2524729389391456,4.5603158820761225,3.416497870194283
998,872.0,0.3,5.0,4.135848302925965,3.3251252320942135,4.645904415667116,3.5272274113705278
999,872.0,0.3,6.0,4.228189076350496,3.4224032295628604,4.767471132193498,3.620557587473015
1000,872.0,0.3,7.0,4.255756624050715,3.433431039107473,4.747156810076671,3.5837550474468025
1001,873.0,0.05,1.0,3.951598258534745,3.2968627415707235,4.5165814533640845,3.6848405657316508
1002,873.0,0.05,2.0,3.8180646845749946,3.1103725224545125,4.4202719355725435,3.5739577275326373
1003,873.0,0.05,3.0,3.912005170607051,3.0894786545602897,4.464971154034055,3.6084210510253896
1004,873.0,0.05,4.0,4.160006874155217,3.239152566207083,4.581074262179592,3.7143494310880962
1005,873.0,0.05,5.0,4.28572140220326,3.370455471641139,4.650466398925221,3.7857715887772407
1006,873.0,0.05,6.0,4.339132200652111,3.4444961355108954,4.754990380191068,3.8862355804443354
1007,873.0,0.05,7.0,4.4055472464849625,3.4764850415681536,4.840494410947654,3.9464303163227274
1008,873.0,0.075,1.0,3.903535876132738,3.220304640117444,4.534025580266692,3.6872328515303754
1009,873.0,0.075,2.0,3.83590013064491,3.1140270747134555,4.420944389240577,3.5687111583508937
1010,873.0,0.075,3.0,3.8949311055315623,3.06259111183568,4.475728090508291,3.6175177435623964
1011,873.0,0.075,4.0,4.169264139302317,3.2379400249280432,4.609937923357837,3.722617368196186
1012,873.0,0.075,5.0,4.2750888455567635,3.353282407258686,4.674479960918546,3.8048139552066202
1013,873.0,0.075,6.0,4.3401932759927835,3.435082064979954,4.761175388446564,3.8868936157226557
1014,873.0,0.075,7.0,4.417000261536329,3.483245944374486,4.853757271489811,3.9634712717156653
1015,873.0,0.1,1.0,3.8747702964411013,3.203870823910361,4.542146623551033,3.6907954776161587
1016,873.0,0.1,2.0,3.8452441141373215,3.1282540355481587,4.416800786419177,3.571361067922491
1017,873.0,0.1,3.0,3.9229013508204296,3.101840064600894,4.484917289337484,3.618517014352898
1018,873.0,0.1,4.0,4.168588318490922,3.2416386927554486,4.567591726415711,3.6735736124139082
1019,873.0,0.1,5.0,4.301750348733919,3.3809628986559406,4.69518901206509,3.8305206154271176
1020,873.0,0.1,6.0,4.350523954115841,3.4222310076261815,4.797762020528804,3.916309944554379
1021,873.0,0.1,7.0,4.427076257071001,3.4957304406417036,4.8617105151690625,3.9626555047286183
