,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,2,Volume,189,TradaBoostR2,30,0.5,4,171.80973782757243,68.0001088876569,95.55106115528446,60.592152097499714
0,5,Volume,570,TradaBoostR2,30,0.5,4,97.44678453461667,60.7866614407114,106.91348537889917,58.320073859199915
0,2,Volume,285,TradaBoostR2,30,0.5,3,112.25091556600098,67.79588721127142,107.94838119434218,65.16714980261146
0,4,Volume,475,TradaBoostR2,30,0.5,4,115.86410678995514,68.43738401876662,272.5358567143856,80.96973241084795
0,3,Volume,189,TradaBoostR2,30,0.5,4,142.61776113040492,72.51659734901014,155.68736234910997,76.51593245094126
0,1,Volume,189,TradaBoostR2,30,0.5,4,146.69049353073265,70.03761257801803,167.14157022054536,63.490441606038
0,5,Volume,475,TradaBoostR2,30,0.5,2,91.40448333051351,61.057102199209446,108.44165401178545,68.09463562983828
0,4,Volume,570,TradaBoostR2,30,0.5,3,198.95735636681297,67.09495423424347,175.4322446672024,65.61611547369837
0,3,Volume,475,TradaBoostR2,30,0.5,4,97.44948384102452,62.3667719995673,141.3813164861193,69.44509503087825
0,1,Volume,570,TradaBoostR2,30,0.5,4,138.07541804447916,57.36368081616204,88.56378607089735,55.36549787430208
0,5,Volume,189,TradaBoostR2,30,0.5,4,182.30041787878193,73.5805475630967,206.65543916134723,76.41009105156303
0,3,Volume,379,TradaBoostR2,30,0.5,4,88.6893978772657,56.66585140858126,109.28090348035352,64.67329638394283
0,2,Volume,379,TradaBoostR2,30,0.5,4,291.5201921616303,80.40500190553527,116.22506452076976,73.60743570256051
0,4,Volume,285,TradaBoostR2,30,0.5,4,128.62410465125416,65.18043925861122,131.6272259831786,63.50519241677619
0,1,Volume,379,TradaBoostR2,30,0.5,5,254.981199494167,77.88297319435641,209.18390414533607,71.49592042965068
0,4,Volume,189,TradaBoostR2,30,0.5,5,2605.445385962723,364.485154825652,2201.0040639772083,384.05678551650703
0,4,Volume,379,TradaBoostR2,30,0.5,5,111.05388425780896,68.93974731692022,117.78606733257132,67.89762679112627
0,5,Volume,475,TradaBoostR2,30,0.5,3,170.80656599861325,69.6567619979328,90.43970081493597,64.22283223840073
0,1,Volume,285,TradaBoostR2,30,0.5,5,198.20024039616217,72.87911340624655,136.82551880659562,71.64351141195544
0,5,Volume,379,TradaBoostR2,30,0.5,4,270.3073901378786,70.21142158261485,137.53467602956667,65.28587894564015
0,3,Volume,570,TradaBoostR2,30,0.5,5,95.13359935127825,63.37646729234534,100.4900375339576,59.98179126952384
0,1,Volume,379,TradaBoostR2,30,1.0,1,118.76863359666474,78.93366599172795,113.00966014560522,76.1351243652839
0,2,Volume,285,TradaBoostR2,30,0.5,4,337.13065606136246,97.21448171939325,159.16682778641677,83.22511805065854
0,4,Volume,189,TradaBoostR2,30,1.0,1,131.02390434169044,87.31044392546362,139.8441975015939,92.8733433029403
0,2,Volume,570,TradaBoostR2,30,0.5,5,87.28619210510524,57.976692041045936,95.30046623886058,61.79328015941579
0,2,Volume,475,TradaBoostR2,30,0.5,5,408.08191238273065,115.48851362565101,277.92924618301913,93.99210844868227
0,4,Volume,379,TradaBoostR2,30,1.0,1,114.79512953735444,80.43468914829906,108.13670924019493,81.1827867711442
0,3,Volume,285,TradaBoostR2,30,0.5,5,130.6165447675573,67.2542677232362,236.48223202934778,86.15778439481718
0,1,Volume,475,TradaBoostR2,30,0.5,5,91.01927309706139,56.79842675928303,128.9924596168301,62.4849053972713
0,1,Volume,285,TradaBoostR2,30,1.0,1,120.59271187369018,78.56774494690958,108.8640574287871,74.6926243356484
0,4,Volume,570,TradaBoostR2,30,0.5,4,144.14988051479128,74.27649068789516,163.49993760836156,79.16109072452176
0,3,Volume,570,TradaBoostR2,30,1.0,1,98.18774087212084,71.96022348461317,100.41969524387001,70.5219041259115
0,2,Volume,189,TradaBoostR2,30,0.5,5,172.43892622125523,77.74190323555996,107.8199668691748,66.73882690926143
0,5,Volume,285,TradaBoostR2,30,0.5,5,157.64789181813825,75.99520360831978,135.8540163074211,75.44962249303849
0,2,Volume,475,TradaBoostR2,30,1.0,1,97.02368143821391,71.29641412067666,99.44013091891566,75.42942457098022
0,2,Volume,570,TradaBoostR2,30,1.0,1,94.55839547475696,70.45500014064166,100.89508773374023,74.77584370368345
0,3,Volume,189,TradaBoostR2,30,0.5,5,159.23221417351218,77.7252374996449,258.92815883478283,94.38412546487352
0,3,Volume,285,TradaBoostR2,30,1.0,1,101.41773468149545,72.34135987608381,116.62184651122871,77.1110281041922
0,4,Volume,475,TradaBoostR2,30,0.5,5,107.47299542097721,65.67352621837586,166.8508913718559,71.0889074912503
0,5,Volume,570,TradaBoostR2,30,0.5,5,143.24422648895145,79.78602990759566,119.63041369710042,70.4157932182254
0,1,Volume,475,TradaBoostR2,30,1.0,1,97.29403313824048,72.35757064231001,95.90811309643817,71.72719303851738
0,1,Volume,189,TradaBoostR2,30,0.5,5,145.75759561246636,75.75951758731475,125.88119990472639,67.34231819610591
0,1,Volume,379,TradaBoostR2,30,1.0,2,115.61851484473027,72.06723269803642,106.72714787289428,69.5896486568369
0,4,Volume,189,TradaBoostR2,30,1.0,2,377.90098733265154,96.74239892325417,248.1654741167474,78.88444578110705
0,4,Volume,379,TradaBoostR2,30,1.0,2,121.3993276573967,78.92606474146353,112.5344291948457,79.96308818370225
0,2,Volume,189,TradaBoostR2,30,1.0,1,111.88315025750701,76.74641549347339,111.48209367770309,78.02753194667173
0,5,Volume,285,TradaBoostR2,30,1.0,1,135.946973473554,81.0283921934269,118.93507375331794,76.05444363815461
0,1,Volume,285,TradaBoostR2,30,1.0,2,104.58537550184307,66.40411846647079,113.30978625190511,67.2364753647371
0,3,Volume,475,TradaBoostR2,30,0.5,5,182.94969723127866,81.08514153014204,497.0256965802743,106.63269179915595
0,1,Volume,570,TradaBoostR2,30,0.5,5,101.47594336544495,63.06598900640519,105.99165044765114,61.323282566811464
0,3,Volume,189,TradaBoostR2,30,1.0,1,146.12565631018154,97.46229676503333,150.36100789843152,99.65226669763014
0,4,Volume,475,TradaBoostR2,30,1.0,1,114.96656171833725,82.24706910829454,217.1789839366985,91.09918236933781
0,5,Volume,570,TradaBoostR2,30,1.0,1,91.84679566987562,64.58559054411843,92.2961311896671,65.48372480755033
0,3,Volume,379,TradaBoostR2,30,0.5,5,196.0257147893071,79.94877790677619,139.97102817548011,74.07315545195218
0,5,Volume,189,TradaBoostR2,30,0.5,5,240.2784636262081,83.58773175480215,424.7836439372482,103.82176975308104
0,2,Volume,379,TradaBoostR2,30,0.5,5,254.83960967642247,101.42141855256847,264.4083840143584,102.67919353063785
0,3,Volume,570,TradaBoostR2,30,1.0,2,173.53852088191206,83.22394815855867,338.3462799231731,100.7167424125412
0,1,Volume,189,TradaBoostR2,30,1.0,1,995.8135146542122,149.3101857996969,1271.6481114771386,158.77506376758123
0,2,Volume,475,TradaBoostR2,30,1.0,2,111.15568860111877,75.92457668476133,194.35747943350478,84.80492198911048
0,5,Volume,475,TradaBoostR2,30,0.5,4,103.96895201973545,60.81638712921094,95.20531077020073,61.70942629603864
0,4,Volume,285,TradaBoostR2,30,0.5,5,147.18466552156,72.9708495374427,118.64249070044333,66.39112471079675
0,2,Volume,570,TradaBoostR2,30,1.0,2,95.35516734210732,66.80516382838313,101.06007202938787,68.34969658523994
0,3,Volume,285,TradaBoostR2,30,1.0,2,142.77388721435887,88.18063905115483,552.4105558298916,142.54458003236294
0,3,Volume,475,TradaBoostR2,30,1.0,1,97.38209698615567,69.79489120161583,99.08863974305653,71.12243584628666
0,1,Volume,570,TradaBoostR2,30,1.0,1,103.42283286287741,73.19045961539483,103.21621686395598,72.8517525791512
0,1,Volume,475,TradaBoostR2,30,1.0,2,149.57582681238858,82.48237400692241,132.0525764943016,79.25230809976685
0,2,Volume,379,TradaBoostR2,30,1.0,1,94.71759769605008,72.1950134942975,101.57729107937631,76.03443830336843
0,5,Volume,189,TradaBoostR2,30,1.0,1,135.82313371632458,93.10329634143702,144.13191451721582,92.10892066846407
0,3,Volume,379,TradaBoostR2,30,1.0,1,101.91877325196562,71.69747185218006,119.88411033987322,76.233491829727
0,5,Volume,285,TradaBoostR2,30,1.0,2,561.7171752312478,111.52213831958716,126.90367728226069,82.15688162208721
0,2,Volume,189,TradaBoostR2,30,1.0,2,121.62244907645146,72.30686483322262,101.70126074292679,68.28475217358638
0,3,Volume,189,TradaBoostR2,30,1.0,2,135.67137368916204,82.29361928060837,157.56277916926325,89.53054270952317
0,4,Volume,285,TradaBoostR2,30,1.0,1,132.06988525430958,89.56821101743556,113.77974745597068,82.78438825785646
0,1,Volume,379,TradaBoostR2,30,1.0,3,531.275460991465,101.95626697149534,145.2165981872121,73.86453771889578
0,4,Volume,475,TradaBoostR2,30,1.0,2,109.86876607877863,72.92774875126638,108.7478027656531,75.86205876329755
0,5,Volume,570,TradaBoostR2,30,1.0,2,143.33407218398375,68.00419415643562,198.7666481641506,72.25724143061859
0,4,Volume,189,TradaBoostR2,30,1.0,3,255.28619455052643,83.95795126604062,161.75158032726156,73.91155940956466
0,1,Volume,189,TradaBoostR2,30,1.0,2,230.59679404325342,104.57533010157745,191.2480341633654,92.25905162888098
0,1,Volume,285,TradaBoostR2,30,1.0,3,124.0813901642093,69.47224879518791,293.43833120282125,80.86488178125978
0,5,Volume,379,TradaBoostR2,30,0.5,5,215.89052373860434,72.41203677403945,90.69141848484935,59.897105942809674
0,4,Volume,379,TradaBoostR2,30,1.0,3,197.35060953000203,72.18507700435474,89.9236335252524,62.73133406977184
0,2,Volume,285,TradaBoostR2,30,0.5,5,164.75181174938808,76.96018479696296,132.51105528988066,75.37026990587637
0,1,Volume,570,TradaBoostR2,30,1.0,2,97.52018595065218,68.3893342205913,100.68073440821233,69.18267651736193
0,3,Volume,475,TradaBoostR2,30,1.0,2,97.00636266940678,67.89285462755151,94.24107881024032,68.75883479305654
0,2,Volume,475,TradaBoostR2,30,1.0,3,122.13687295310322,64.88270353311076,107.06542818837107,66.26129717903045
0,2,Volume,379,TradaBoostR2,30,1.0,2,213.83083928316339,74.03675393477626,95.56708469843596,66.8634809488953
0,3,Volume,570,TradaBoostR2,30,1.0,3,151.77357086294762,72.81657469950272,148.05704201167063,76.69354004259915
0,5,Volume,189,TradaBoostR2,30,1.0,2,497.7469327773685,92.11307932072374,653.2006283315054,98.94084679041472
0,3,Volume,379,TradaBoostR2,30,1.0,2,93.7271251910417,65.72504099442119,102.77221142111362,70.82720864743715
0,5,Volume,379,TradaBoostR2,30,1.0,1,104.70602002299466,74.20839430932634,108.13211969587346,77.0915169871296
0,2,Volume,570,TradaBoostR2,30,1.0,3,93.54692890323152,61.55753509556854,97.07277250434608,65.01908196689303
0,3,Volume,285,TradaBoostR2,30,1.0,3,181.02347894049583,78.10229889095162,239.31819807359892,94.96880647105985
0,4,Volume,285,TradaBoostR2,30,1.0,2,340.71326335399664,89.58855371792318,315.97581614287634,88.20264166281812
0,1,Volume,475,TradaBoostR2,30,1.0,3,119.75849798646784,71.71692232682784,163.41084673091999,76.12379558730615
0,2,Volume,285,TradaBoostR2,30,1.0,1,127.87339168618942,76.65567071225196,117.81387516696964,75.39983535536994
0,2,Volume,189,TradaBoostR2,30,1.0,3,135.09654626655424,76.2944721207901,117.42886700604235,74.75428490128479
0,3,Volume,189,TradaBoostR2,30,1.0,3,172.85466939968038,71.75850037797834,164.34052743838916,74.35468737821934
0,5,Volume,285,TradaBoostR2,30,1.0,3,262.19601136675107,83.66095109958306,135.5123205657731,78.90308833119721
0,4,Volume,570,TradaBoostR2,30,0.5,5,858.2374166614117,119.4959870511385,749.1261511875099,107.00286398707767
0,4,Volume,475,TradaBoostR2,30,1.0,3,102.31698021032179,66.71515012241929,104.60063864057882,70.26661038711858
0,1,Volume,189,TradaBoostR2,30,1.0,3,362.1491045683756,93.2444973015301,296.37607910521746,78.56933624593974
0,5,Volume,570,TradaBoostR2,30,1.0,3,134.8502018804219,67.62706548785029,156.153899315218,68.81346779199454
0,5,Volume,379,TradaBoostR2,30,1.0,2,124.36569940918986,74.48486809044851,119.04295165674976,76.05345805499974
0,1,Volume,379,TradaBoostR2,30,1.0,4,237.56705403129723,79.8235613522167,166.27995069355597,72.5336219650781
0,1,Volume,570,TradaBoostR2,30,1.0,3,103.0046046368233,62.974754332975024,90.95523457489932,60.93413858763321
0,3,Volume,475,TradaBoostR2,30,1.0,3,108.43159617586566,66.87910749230608,148.41626448850846,73.37456399939933
0,5,Volume,475,TradaBoostR2,30,0.5,5,130.40663280153308,69.58533134559379,101.20639395807193,62.029053321089016
0,4,Volume,570,TradaBoostR2,30,1.0,1,115.88197767282293,81.23568358504234,105.04293809825323,80.06748475625044
0,2,Volume,379,TradaBoostR2,30,1.0,3,380.3390970013582,83.148861787662,100.52749514639824,66.97536694676269
0,1,Volume,285,TradaBoostR2,30,1.0,4,138.65555782991353,65.80654298600575,88.37935318598353,59.73998832807181
0,5,Volume,189,TradaBoostR2,30,1.0,3,130.18690834833814,71.65554536595047,155.73269557799168,75.73054795948678
0,2,Volume,285,TradaBoostR2,30,1.0,2,253.49590977692372,83.29538357839317,120.77179185631778,77.49875755829063
0,3,Volume,379,TradaBoostR2,30,1.0,3,93.68004015885884,59.48372231799295,132.79356470541907,69.12620994339822
0,4,Volume,189,TradaBoostR2,30,1.0,4,219.81395071683295,83.88148401592849,229.1408369171777,77.2694031228308
0,4,Volume,379,TradaBoostR2,30,1.0,4,236.76416808747285,77.80324588126412,153.85581252764305,69.53648414375952
0,4,Volume,285,TradaBoostR2,30,1.0,3,199.25672400289628,76.30100013774313,186.24044397747733,75.66480821932959
0,2,Volume,475,TradaBoostR2,30,1.0,4,161.78361053937613,77.25128720014689,114.62884829922928,71.91711126556876
0,5,Volume,475,TradaBoostR2,30,1.0,1,94.26419693491972,63.06355839506373,98.65332315527485,66.98735971628048
0,3,Volume,570,TradaBoostR2,30,1.0,4,91.82018976248469,60.46353461650702,185.09423441715182,68.65673555146714
0,2,Volume,570,TradaBoostR2,30,1.0,4,257.8683430881803,74.6450065751933,270.7122151643317,78.00540746019884
0,4,Volume,570,TradaBoostR2,30,1.0,2,112.70545734159194,72.61567770987634,104.6325170736328,73.01240541667008
0,3,Volume,285,TradaBoostR2,30,1.0,4,143.05156359334535,69.20728503063889,493.9596858980761,100.86419252284261
0,1,Volume,475,TradaBoostR2,30,1.0,4,93.08165852618878,59.577728933982755,126.40894245725687,63.99484314443476
0,3,Volume,189,TradaBoostR2,30,1.0,4,136.65945442421676,65.0329394454099,140.15433474226504,67.72630789516421
0,2,Volume,189,TradaBoostR2,30,1.0,4,221.2177893405061,79.60700390541503,171.5390901974241,73.71185375602929
0,5,Volume,285,TradaBoostR2,30,1.0,4,284.9181093133573,87.0662023588405,128.84017483951686,70.90549087087088
0,5,Volume,379,TradaBoostR2,30,1.0,3,161.74350184002213,70.65146487226991,95.63764942914264,63.42752912274533
0,1,Volume,189,TradaBoostR2,30,1.0,4,196.92186085757265,88.32758867370258,170.5324571650202,76.85346496375867
0,4,Volume,475,TradaBoostR2,30,1.0,4,134.3031243378129,63.74802259572849,150.571356173981,66.10043026892077
0,2,Volume,285,TradaBoostR2,30,1.0,3,361.1743604193319,104.33805953557828,428.99411487529846,107.85171879331998
0,5,Volume,475,TradaBoostR2,30,1.0,2,197.90062850561327,71.8125896552033,90.04783507197307,66.25432351209345
0,5,Volume,570,TradaBoostR2,30,1.0,4,93.55535805893074,56.310096160793144,101.94409045262988,56.506606630397535
0,1,Volume,570,TradaBoostR2,30,1.0,4,101.25473733743426,61.43617992458543,90.18356705026136,60.14825111403894
0,3,Volume,475,TradaBoostR2,30,1.0,4,97.6573553897272,60.9240088651132,133.58603721638303,69.60577139583462
0,2,Volume,379,TradaBoostR2,30,1.0,4,305.1642192105494,78.17524460325517,120.32630247386774,67.8696653283691
0,5,Volume,189,TradaBoostR2,30,1.0,4,325.326940882599,80.79106414958217,458.1652021302798,93.47169101716
0,3,Volume,379,TradaBoostR2,30,1.0,4,93.41834834833172,59.03781601544261,135.79465026640932,70.25321646345543
0,4,Volume,570,TradaBoostR2,30,1.0,3,92.52876395912315,60.69281187677157,84.44512117227005,60.497812924219545
0,1,Volume,379,TradaBoostR2,30,1.0,5,331.906843836467,95.7134644908262,436.4864779873254,94.47712033761937
0,4,Volume,285,TradaBoostR2,30,1.0,4,153.0229458971701,70.5501156272779,136.52453459906943,68.68876487182452
0,1,Volume,285,TradaBoostR2,30,1.0,5,162.83577106217302,79.91707342731002,158.76972340351267,79.23224225094395
0,5,Volume,475,TradaBoostR2,30,1.0,3,102.62558566676697,60.150569514316636,82.11273806250296,60.21094994228692
0,4,Volume,189,TradaBoostR2,30,1.0,5,191.5896863254465,90.92147284093555,314.18066990989746,96.58289893284949
0,4,Volume,379,TradaBoostR2,30,1.0,5,220.28760077183978,78.77980294830812,132.296099349105,68.02983203794028
0,2,Volume,475,TradaBoostR2,30,1.0,5,242.0395015806005,89.94583769578962,177.73789031464003,90.8857207087758
0,5,Volume,379,TradaBoostR2,30,1.0,4,100.12376999824116,63.51819381409885,91.6924715492385,61.97303619463995
0,1,Volume,379,TradaBoostR2,40,0.1,1,101.43372338723064,56.16195783768572,89.0288826571899,54.86065693155001
0,2,Volume,285,TradaBoostR2,30,1.0,4,745.616279129814,116.15472689327673,340.07116527774355,92.197520727334
0,1,Volume,285,TradaBoostR2,40,0.1,1,87.62444034796629,56.1157984946462,119.78316902804325,57.148014244045946
0,3,Volume,570,TradaBoostR2,30,1.0,5,177.86261543984656,72.03154947849882,238.27953433594115,77.04457700011376
0,2,Volume,570,TradaBoostR2,30,1.0,5,141.43037698897848,67.21311755082871,123.55002914458437,74.49521448101247
0,3,Volume,285,TradaBoostR2,30,1.0,5,186.85144683420498,66.29292376725509,230.90469568272144,80.18660074577751
0,4,Volume,189,TradaBoostR2,40,0.1,1,92.63187553605229,58.654033869789686,84.35122588758134,56.35888516928636
0,3,Volume,189,TradaBoostR2,30,1.0,5,218.46530092757388,101.35480783413047,237.40999697572863,111.86718569067254
0,1,Volume,475,TradaBoostR2,30,1.0,5,123.02699842901463,69.7070423397144,202.55076453733895,79.53010418439271
0,2,Volume,189,TradaBoostR2,30,1.0,5,319.56076970292884,87.63094873715593,174.0240740633602,78.55686937836656
0,2,Volume,475,TradaBoostR2,40,0.1,1,78.20642740301201,55.62077839026444,80.3999191731068,57.162900000317514
0,5,Volume,285,TradaBoostR2,30,1.0,5,276.9932408918831,97.68534728662158,150.86664939569332,78.70923245591
0,4,Volume,379,TradaBoostR2,40,0.1,1,103.71201825119186,59.116714631700944,73.02164326525848,52.61350089764704
0,1,Volume,189,TradaBoostR2,30,1.0,5,321.3310017663593,92.3901823710492,422.83847321511814,91.95345757445057
0,4,Volume,475,TradaBoostR2,30,1.0,5,100.40579433494477,64.41112857357402,115.4814947247269,68.59734167644086
0,3,Volume,570,TradaBoostR2,40,0.1,1,78.3834956786207,55.389340314368404,86.13607596875283,57.16304638872688
0,1,Volume,379,TradaBoostR2,40,0.1,2,155.8404588636538,61.01615345591042,131.35805451843189,59.100338019219826
0,3,Volume,285,TradaBoostR2,40,0.1,1,86.68904389193867,57.842333507768544,227.812065274165,71.15770148764312
0,2,Volume,570,TradaBoostR2,40,0.1,1,77.82449991901677,54.935531642878296,88.0540358955514,59.64323820370189
0,3,Volume,189,TradaBoostR2,40,0.1,1,199.547321997292,64.85709180697911,168.88135313747335,66.48974689953067
0,4,Volume,570,TradaBoostR2,30,1.0,4,132.3738172335717,59.966168239893605,100.17769996897266,59.06801361477224
0,1,Volume,285,TradaBoostR2,40,0.1,2,90.52507164950046,57.988133395896256,170.54314785384832,63.26318906045931
0,5,Volume,570,TradaBoostR2,30,1.0,5,114.84615345567336,66.11402787466554,338.43593451025856,72.68782297188635
0,1,Volume,475,TradaBoostR2,40,0.1,1,79.54372279557384,54.77845205314647,89.3959040760721,56.13282695445207
0,2,Volume,189,TradaBoostR2,40,0.1,1,76.57905770798034,54.49478189327284,80.3593379543065,56.3171400917417
0,1,Volume,570,TradaBoostR2,30,1.0,5,103.0858977232622,62.06529804692864,86.80157204368037,56.346683753814354
0,1,Volume,189,TradaBoostR2,40,0.1,1,180.78188856410114,71.56155887996837,138.78101853793737,65.3053971472071
0,2,Volume,379,TradaBoostR2,30,1.0,5,662.1820212247894,107.96288535487804,124.43378630774261,71.57715118851436
0,5,Volume,285,TradaBoostR2,40,0.1,1,80.84127536975112,54.98560750287062,80.69250397287458,56.70703404022164
0,5,Volume,475,TradaBoostR2,30,1.0,4,201.21735040171495,65.46398246506169,94.86503320812146,61.34373266989195
0,3,Volume,475,TradaBoostR2,30,1.0,5,111.75542824978,67.77257576307747,205.63264792898676,74.6784595323587
0,4,Volume,189,TradaBoostR2,40,0.1,2,94.93585941821664,62.04743277927486,87.5267475735187,58.08372004889115
0,5,Volume,189,TradaBoostR2,30,1.0,5,696.4944289693841,159.30182957660767,589.5609040865888,137.33228950758993
0,4,Volume,475,TradaBoostR2,40,0.1,1,93.02672891445938,59.11007693237708,121.72367019113457,62.59017118424349
0,3,Volume,379,TradaBoostR2,30,1.0,5,146.3806596577542,72.25818360417917,210.88687325086582,86.98834265242343
0,2,Volume,475,TradaBoostR2,40,0.1,2,80.39304515799427,56.540444119627026,84.29007552498813,56.92003531581699
0,4,Volume,379,TradaBoostR2,40,0.1,2,160.35598527669555,65.94870489680906,101.35379387420105,58.051140433645216
0,5,Volume,570,TradaBoostR2,40,0.1,1,112.37358245647094,60.65993240057358,134.64913296947736,60.11309744495858
0,4,Volume,285,TradaBoostR2,30,1.0,5,181.99922001582414,81.91760147746281,149.99388953075479,74.99335167295152
0,1,Volume,570,TradaBoostR2,40,0.1,1,87.53723707644052,58.296686344881785,121.15668943687932,58.193992980923475
0,2,Volume,379,TradaBoostR2,40,0.1,1,82.05423514212414,56.94680273804825,84.5501019153833,58.74857925192825
0,3,Volume,570,TradaBoostR2,40,0.1,2,87.35841195226263,60.03926945712675,161.76052824001223,66.95576557108426
0,3,Volume,189,TradaBoostR2,40,0.1,2,223.08431160147111,71.54762777089842,185.79216001491287,72.97034441081024
0,3,Volume,475,TradaBoostR2,40,0.1,1,82.82738331772354,55.19721106802047,92.6511846687269,58.560326322899805
