,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
2232,6,Hgv,570,xgboost,0.15,1,2.310600375798822,1.70008508419845,2.3121646964622458,1.6856361347136515
2233,6,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,1,2.533434612763317,1.8824125883443914,2.4891265331610777,1.8254298154744446
2234,6,Hgv,570,xgboost,0.15,2,2.295676142691177,1.7147924743676284,2.2798315789452945,1.657262544460042
2235,6,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,2,2.347443771279407,1.7422094804008443,2.315788145453088,1.6831889291260378
2236,6,Hgv,570,xgboost,0.15,3,2.3280417460069667,1.734956529080134,2.319085479117121,1.6778794363925633
2237,6,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,3,2.3102316473742386,1.6907337623202758,2.3105260578613094,1.6930943540803733
2238,6,Hgv,570,xgboost,0.15,4,2.368180853606794,1.7771675316592193,2.3464977686188564,1.6875497221358957
2239,6,Hgv,570,xgboost_naive_transfer_with_dummy,0.15,4,2.371048003418427,1.733352182114134,2.3005962911936475,1.675710937433781
2240,6,Hgv,665,xgboost,0.01,1,2.299238070723966,1.700924550100674,2.2817701841230664,1.6909624980839382
2241,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,1,2.5031499190197652,1.8504139417037273,2.4552144272376477,1.8095467001322807
2242,6,Hgv,665,xgboost,0.01,2,2.30174173488485,1.7043664734421584,2.2842447422006416,1.6919899223207788
2243,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,2,2.3200556249872366,1.7102867165230806,2.281327516144906,1.6518469513217315
2244,6,Hgv,665,xgboost,0.01,3,2.264551423698501,1.6909100479750476,2.294691521406929,1.677143518802767
2245,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,3,2.2688474454334027,1.6491622640337786,2.2433585375198923,1.6452859799654758
2246,6,Hgv,665,xgboost,0.01,4,2.344733432226348,1.7252941169976312,2.304634083587304,1.6936630484586714
2247,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.01,4,2.31500161043543,1.6871184025370536,2.2661801642204806,1.6633781600133482
2248,6,Hgv,665,xgboost,0.02,1,2.2861146751233683,1.6867316550438178,2.2766403548344165,1.6804747910563818
2249,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,1,2.499201163836914,1.8427601000657383,2.447736899866395,1.7990653928295803
2250,6,Hgv,665,xgboost,0.02,2,2.300332887295114,1.7026486281831412,2.2815304202055295,1.6888316670417902
2251,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,2,2.3165771457225017,1.7049915258499817,2.2766554167117246,1.6477126195483738
2252,6,Hgv,665,xgboost,0.02,3,2.2624363445245197,1.689723602949505,2.287736094069163,1.6730753034600194
2253,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,3,2.2705671995335726,1.6502996682801638,2.2358918373637384,1.6446772220204993
2254,6,Hgv,665,xgboost,0.02,4,2.343382305435848,1.726681467216219,2.3023530433363417,1.684112521170129
2255,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.02,4,2.314292382675242,1.6863637834920566,2.2603225374792904,1.6538153251185381
2256,6,Hgv,665,xgboost,0.05,1,2.282478255918875,1.6841919211843608,2.2736300775953207,1.675640136364502
2257,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,1,2.4988331128106442,1.840863778567123,2.4490018418053836,1.7944579532927039
2258,6,Hgv,665,xgboost,0.05,2,2.2982240085389734,1.7002978916237537,2.2750816766875945,1.678348641980754
2259,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,2,2.3133879919148033,1.701640285455693,2.2777636261860184,1.646446772012862
2260,6,Hgv,665,xgboost,0.05,3,2.262263871419922,1.6831829861450014,2.289774092720533,1.6728207772347583
2261,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,3,2.2663427365009277,1.6403235130005844,2.235587846978829,1.6389183107894272
2262,6,Hgv,665,xgboost,0.05,4,2.3416557466151997,1.724193948321775,2.29808762495203,1.6751107508655048
2263,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.05,4,2.307755573379666,1.6712409786101032,2.2547843200212214,1.638076175521239
2264,6,Hgv,665,xgboost,0.1,1,2.2824688263382384,1.6826838841277978,2.276952828879371,1.6800621963675655
2265,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,1,2.5096789185442843,1.842920571478127,2.4476922042624984,1.789802681314862
2266,6,Hgv,665,xgboost,0.1,2,2.3117245265038266,1.7038599130669254,2.2810228230054688,1.6806231165781187
2267,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,2,2.3041773637384035,1.6877541305998334,2.283247102803502,1.6468105217497648
2268,6,Hgv,665,xgboost,0.1,3,2.27790793291302,1.6829919631497217,2.3058030440153323,1.6712675313716088
2269,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,3,2.2830989664518317,1.6504892118725318,2.2309628457415935,1.632255980865218
2270,6,Hgv,665,xgboost,0.1,4,2.3394927562851833,1.7133398176875594,2.2742145778117346,1.6544236286913325
2271,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.1,4,2.3315150417045505,1.6806737792548836,2.2701877244844,1.65926947408107
2272,6,Hgv,665,xgboost,0.15,1,2.285625967396097,1.673016790334202,2.264771796198038,1.6716915084831903
2273,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,1,2.518430436930557,1.869268981515791,2.460502630251715,1.8117809129406257
2274,6,Hgv,665,xgboost,0.15,2,2.295530621799436,1.6851972623889324,2.2742992761722314,1.662704873573271
2275,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,2,2.3556824111066446,1.7390222867829639,2.3098019632026507,1.6656057142442866
2276,6,Hgv,665,xgboost,0.15,3,2.2692811390658276,1.6774185071106944,2.3026514489551735,1.671559823205325
2277,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,3,2.27461567066477,1.6520248976980512,2.269322620932976,1.6675297411262962
2278,6,Hgv,665,xgboost,0.15,4,2.3747091167187637,1.7391464155498695,2.2843054837718064,1.664987563011602
2279,6,Hgv,665,xgboost_naive_transfer_with_dummy,0.15,4,2.3441466329405976,1.6912997297341403,2.2621457864271086,1.664357607911809
2280,6,Hgv,760,xgboost,0.01,1,2.2881794074848982,1.6867780244886041,2.2504440054922608,1.671020864894988
2281,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,1,2.5004727219322325,1.8515110284833924,2.44511447631029,1.8062801158538992
2282,6,Hgv,760,xgboost,0.01,2,2.270885141442205,1.6827938965771267,2.2385273062988325,1.6452878438768093
2283,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,2,2.3477516516479366,1.7374079686540622,2.3069384371865125,1.6803599410646723
2284,6,Hgv,760,xgboost,0.01,3,2.2812307451358342,1.6946137559168688,2.2462880442275326,1.6581258948812834
2285,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,3,2.279540571859667,1.674296513441796,2.275393189358597,1.639031300659888
2286,6,Hgv,760,xgboost,0.01,4,2.3168262039741556,1.7064002662799074,2.2600761063106143,1.6563085527180723
2287,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.01,4,2.3428256215263867,1.6961768023921266,2.2639309787338875,1.63220219847305
2288,6,Hgv,760,xgboost,0.02,1,2.2818662848676006,1.6818849588682587,2.2469949317830182,1.6671563492881938
2289,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,1,2.4944926801542597,1.8422310012840712,2.4368545826947767,1.7939429043057942
2290,6,Hgv,760,xgboost,0.02,2,2.272439512824875,1.682319472113974,2.2396938342804242,1.6454074561359582
2291,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,2,2.354166099708524,1.7430382238083273,2.307258173749641,1.6824025256757507
2292,6,Hgv,760,xgboost,0.02,3,2.27672302766517,1.6884075351467265,2.242319345132001,1.65454284692935
2293,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,3,2.2830103870390337,1.6736287338706644,2.2721319056389215,1.638944590620185
2294,6,Hgv,760,xgboost,0.02,4,2.3179321447944163,1.7063374564240046,2.2585073010931387,1.6542746839360112
2295,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.02,4,2.3277538466330108,1.684417208703185,2.2575867263634253,1.6277244416972667
2296,6,Hgv,760,xgboost,0.05,1,2.280014401229288,1.678130614187447,2.247860338492053,1.6664566602627306
2297,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,1,2.490239391929837,1.8351826788043002,2.427314391078169,1.7844012030878609
2298,6,Hgv,760,xgboost,0.05,2,2.2694121680188024,1.6792662970717553,2.2409249792299697,1.6447348570537792
2299,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,2,2.338681066186591,1.7293691931262578,2.298967613740484,1.6690862609961694
2300,6,Hgv,760,xgboost,0.05,3,2.2853870938355056,1.6925035223212117,2.2595519474002783,1.650452615009933
2301,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,3,2.2816669171487804,1.672579824211763,2.277392005077919,1.6326554098662076
2302,6,Hgv,760,xgboost,0.05,4,2.3129399757436144,1.7067991892289487,2.263775677081309,1.6488841143878112
2303,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.05,4,2.3437279582534365,1.690054119705141,2.272818968296903,1.631468184550038
2304,6,Hgv,760,xgboost,0.1,1,2.2946092388039174,1.6886515871159702,2.2542954319386608,1.6749867178166495
2305,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,1,2.502441814406895,1.8465473139952409,2.4279272790167403,1.7759997247784352
2306,6,Hgv,760,xgboost,0.1,2,2.282117017911996,1.693142267400144,2.2458765135462917,1.6508817603286905
2307,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,2,2.364340834166574,1.7472031313044596,2.3013717194400285,1.673250747042929
2308,6,Hgv,760,xgboost,0.1,3,2.2984139110876765,1.7012032761594607,2.2483548115657137,1.6582325152240964
2309,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,3,2.290800224500428,1.6844908928105609,2.2770506499418994,1.6455082136178274
2310,6,Hgv,760,xgboost,0.1,4,2.3201626586391955,1.7191315842665986,2.2480493335213008,1.653107785284266
2311,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.1,4,2.3491987353173256,1.7063039234623452,2.26056199302051,1.6469642260393031
2312,6,Hgv,760,xgboost,0.15,1,2.2796589116665005,1.6808893847663218,2.258966590763922,1.666735029770742
2313,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,1,2.5062932835716283,1.8441479485508185,2.427334839203641,1.7666017101312383
2314,6,Hgv,760,xgboost,0.15,2,2.285166343654718,1.6920809744935277,2.242685216289441,1.6450338956564625
2315,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,2,2.327676983081239,1.7126723715044205,2.297281908635879,1.6593861298035366
2316,6,Hgv,760,xgboost,0.15,3,2.3174412093876664,1.7103489577921025,2.285594099950486,1.6741601225307252
2317,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,3,2.3384046213807954,1.7091956525615355,2.2965075570655467,1.6459588580572155
2318,6,Hgv,760,xgboost,0.15,4,2.353670882484245,1.7413480516245117,2.2699903852088767,1.648216195799728
2319,6,Hgv,760,xgboost_naive_transfer_with_dummy,0.15,4,2.403119833398954,1.732967527909612,2.3060016727671178,1.6546443127954755
2320,6,Hgv,855,xgboost,0.01,1,2.2912418786208724,1.670810303184852,2.2561488271182735,1.6617355259255386
2321,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,1,2.46904714487931,1.8230021323002237,2.4155255673027467,1.7852434320346577
2322,6,Hgv,855,xgboost,0.01,2,2.289902190542488,1.676736655231365,2.247027745454333,1.6501531347830236
2323,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,2,2.3273309437662264,1.7236761121592323,2.2924447079535875,1.6700649690282166
2324,6,Hgv,855,xgboost,0.01,3,2.285016259323892,1.6823663778715565,2.2499274366621633,1.6599810636761771
2325,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,3,2.2788991312536653,1.6523924239015144,2.273730417610096,1.6570766019148584
2326,6,Hgv,855,xgboost,0.01,4,2.3206943454912525,1.7073017622006292,2.283740317125279,1.6660014490177877
2327,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.01,4,2.337730216977673,1.667902114197952,2.251101990109018,1.6371841978184802
2328,6,Hgv,855,xgboost,0.02,1,2.2852135446766475,1.6635709851610523,2.2495805558087816,1.65137094642594
2329,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,1,2.459872552309446,1.8051012424904094,2.3978709699021716,1.7570136372180758
2330,6,Hgv,855,xgboost,0.02,2,2.2894007682781554,1.6757678175937145,2.247625905304112,1.6484980271419878
2331,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,2,2.3196503454428083,1.7144407626994018,2.2789499536415283,1.6571592886078306
2332,6,Hgv,855,xgboost,0.02,3,2.287841306795253,1.6848579908044545,2.2502702596490662,1.6586372983377793
2333,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,3,2.2790950647186072,1.6527994301844542,2.2764707365542645,1.6589558999744223
2334,6,Hgv,855,xgboost,0.02,4,2.3190308393649457,1.7068816491705974,2.284185941020298,1.6704591682659904
2335,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.02,4,2.3323186432162513,1.6671660118062248,2.2546146711364847,1.6407723096811409
2336,6,Hgv,855,xgboost,0.05,1,2.286087470544975,1.6632079302994005,2.2484719828243547,1.6520069458366715
2337,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,1,2.4585068461494135,1.8042150617313124,2.391569982822428,1.7479156958381792
2338,6,Hgv,855,xgboost,0.05,2,2.2877520293500604,1.673141495399565,2.244149564792322,1.6443281485423278
2339,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,2,2.3139132006771184,1.703964475632807,2.275358916171702,1.6521985603898333
2340,6,Hgv,855,xgboost,0.05,3,2.2827973891305535,1.677861376852584,2.245921098193256,1.6516470597098662
2341,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,3,2.2916551924875135,1.6555136156903973,2.278422877205967,1.6511678808136525
2342,6,Hgv,855,xgboost,0.05,4,2.3268295172465336,1.7066376191800712,2.2819230069679417,1.6652514494238542
2343,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.05,4,2.323554230849885,1.6630982171973008,2.251737139754328,1.6352805716415744
2344,6,Hgv,855,xgboost,0.1,1,2.284552674580466,1.6590846368507177,2.2547758992507165,1.6548002209939714
2345,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,1,2.4547398686687387,1.8034522447920183,2.3887524639887467,1.7450480544811258
2346,6,Hgv,855,xgboost,0.1,2,2.304431805579133,1.6785692779200598,2.257306870228802,1.6479242881640925
2347,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,2,2.3138251734485347,1.7053518632742595,2.272685139887224,1.6520646682177706
2348,6,Hgv,855,xgboost,0.1,3,2.2916729898684727,1.685707059915503,2.261172853164896,1.6475464826909636
2349,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,3,2.277349137900867,1.6450780954212403,2.260056361437536,1.6349589082616272
2350,6,Hgv,855,xgboost,0.1,4,2.3270260529545435,1.701367231101613,2.2700995533826243,1.6564439311516443
2351,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.1,4,2.3528820689395653,1.6861313000166303,2.2664978654575645,1.6612311498070893
2352,6,Hgv,855,xgboost,0.15,1,2.2988863327034035,1.6786188877796835,2.2655208558670363,1.6676524845786227
2353,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,1,2.471368115235214,1.8207179252444121,2.386371301939623,1.7501963355213652
2354,6,Hgv,855,xgboost,0.15,2,2.3087684256334864,1.684168730142144,2.259639532643829,1.6515433954463472
2355,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,2,2.3031051474754825,1.6961223744007876,2.2797169860679753,1.6638092310645087
2356,6,Hgv,855,xgboost,0.15,3,2.2977096948796847,1.6747945503744248,2.2463875198593786,1.6384246722346834
2357,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,3,2.2828604432613266,1.6616304408471034,2.325058630926186,1.685758830590697
2358,6,Hgv,855,xgboost,0.15,4,2.3405058570397617,1.7236890320580527,2.268980188234086,1.6467587015875678
2359,6,Hgv,855,xgboost_naive_transfer_with_dummy,0.15,4,2.377197471125106,1.696000018534495,2.2974994226600884,1.6796741684675496
2360,6,Hgv,950,xgboost,0.01,1,2.2841835935640273,1.665233476745121,2.2708418681755433,1.6902073447150026
2361,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,1,2.442738732291939,1.8082605305337627,2.4070320954571542,1.7804832323079847
2362,6,Hgv,950,xgboost,0.01,2,2.2657770983147967,1.6673027286730697,2.266186034543362,1.6793338651665655
2363,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,2,2.2758212368476336,1.6660129273209627,2.2597649403830884,1.6360776003417048
2364,6,Hgv,950,xgboost,0.01,3,2.2632977347918413,1.6646907654346514,2.2501540477683637,1.6698217268303563
2365,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,3,2.273503458413545,1.644100773533535,2.256312089485989,1.6556762502205313
2366,6,Hgv,950,xgboost,0.01,4,2.318645589763456,1.7113709894288167,2.2970865581812667,1.700956714158303
2367,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.01,4,2.3608279954911,1.6790079089890664,2.257262667332604,1.6529276269563355
2368,6,Hgv,950,xgboost,0.02,1,2.2856609812570414,1.6658602902188107,2.2705763455205186,1.6903279092259502
2369,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,1,2.4392924844641453,1.8007335767887063,2.396802267586902,1.7654763437430503
2370,6,Hgv,950,xgboost,0.02,2,2.260963063457003,1.6665211187304603,2.261680751196147,1.6727463716907673
2371,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,2,2.2751600769689504,1.665216363581675,2.2582727824203586,1.63497178904885
2372,6,Hgv,950,xgboost,0.02,3,2.2683319089408616,1.666222515065955,2.245410948938025,1.6614930739406257
2373,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,3,2.2789265949529445,1.6502680593581336,2.2589328216456375,1.6622468976515208
2374,6,Hgv,950,xgboost,0.02,4,2.3167412775439358,1.7096889497149093,2.2999339358244266,1.6996949368240746
2375,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.02,4,2.341105101609314,1.660577528194231,2.2525378842535138,1.636569580163003
2376,6,Hgv,950,xgboost,0.05,1,2.283673287573915,1.6639764231002707,2.267025761168648,1.688547399621219
2377,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,1,2.435013732620292,1.784925707452756,2.382239426823005,1.7375938944004554
2378,6,Hgv,950,xgboost,0.05,2,2.261521740004111,1.6641879253332361,2.2569928327501376,1.6695031620253888
2379,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,2,2.2767076941201925,1.664806346338501,2.261671124334767,1.6355020319349194
2380,6,Hgv,950,xgboost,0.05,3,2.2757633952716696,1.6703082386111252,2.25031450896269,1.665680836718529
2381,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,3,2.2864450115491284,1.6478290846157537,2.259094237860683,1.6503658715202107
2382,6,Hgv,950,xgboost,0.05,4,2.3126672292061294,1.705419003681698,2.2976562890549146,1.686889636654247
2383,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.05,4,2.3594904648976,1.6760912024658745,2.2841684258903143,1.6591232528866457
2384,6,Hgv,950,xgboost,0.1,1,2.289859291365424,1.6679062586359517,2.2683747244866956,1.696401863208492
2385,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,1,2.438436425212689,1.7834362321188353,2.386044344829005,1.7422287952474267
2386,6,Hgv,950,xgboost,0.1,2,2.277433244673667,1.6732998750664636,2.248790722892353,1.6667916258862279
2387,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,2,2.2786778735103477,1.659986875476779,2.2492896866743832,1.6233311828058903
2388,6,Hgv,950,xgboost,0.1,3,2.265306091228199,1.6730896437360183,2.26062537410926,1.6689044735587704
2389,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,3,2.2967210120399963,1.6519132456799028,2.2746093474945517,1.6526582744883414
2390,6,Hgv,950,xgboost,0.1,4,2.3247631386887364,1.7171585669382186,2.313480153243361,1.6871102174205321
2391,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.1,4,2.3617111220371605,1.6799923564569093,2.2824998315840266,1.6556390666328331
2392,6,Hgv,950,xgboost,0.15,1,2.2985716784356867,1.6767396741507832,2.2948668543554045,1.7090625469200973
2393,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,1,2.447358390801463,1.7888460276504632,2.3770479789369228,1.7324310561865357
2394,6,Hgv,950,xgboost,0.15,2,2.276545040413592,1.6742142161515834,2.2517082599558753,1.6750029655125724
2395,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,2,2.271376312839987,1.6680089745457856,2.2738918896926235,1.6555665675105544
2396,6,Hgv,950,xgboost,0.15,3,2.3122930484223976,1.6975856781328735,2.2633331685398885,1.6602338951057463
2397,6,Hgv,950,xgboost_naive_transfer_with_dummy,0.15,3,2.30110848784964,1.669879498419826,2.290799167555294,1.6677322429042991
2398,6,Hgv,950,xgboost,0.15,4,2.3001821017682635,1.6922017940595775,2.297736366889323,1.6823544039163527
