,seed,target_column,target_instances,method,v,target_tree_size,val_rmse,val_mae,rmse,mae
2939,5,Volume,570,xgboost_naive_transfer_with_dummy,0.15,4,72.46081166404902,49.901065168293364,68.44586838433553,46.149072836852305
2940,5,Dgv,570,xgboost,0.01,1,7.172163141498626,5.0818684891535,6.842938295435514,4.6795588875712735
2941,5,Dgv,570,xgboost_naive_transfer,0.01,1,7.525833997315,5.7190775942224334,7.364870227102255,5.394468465705794
2942,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,1,7.284419610774723,5.347404355051263,7.0881178511771035,4.979314340635089
2943,5,Dgv,570,xgboost,0.01,2,7.300180732964525,5.1732740199774865,6.882489862447749,4.780390624292484
2944,5,Dgv,570,xgboost_naive_transfer,0.01,2,7.583690155932849,5.707992949896654,7.388796708500834,5.41508810324858
2945,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,2,7.1116077838469725,5.0429879593686495,6.851722301234023,4.6652048506364325
2946,5,Dgv,570,xgboost,0.01,3,7.368381226094749,5.159520518212394,6.9210922416025795,4.775084084036809
2947,5,Dgv,570,xgboost_naive_transfer,0.01,3,7.495959628812903,5.654712981089341,7.306093943967535,5.336488946788797
2948,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,3,7.147984887243654,5.047009722235067,6.865170717711857,4.687250187273655
2949,5,Dgv,570,xgboost,0.01,4,7.4481919824616805,5.202270878737743,7.033878588011113,4.870572295719769
2950,5,Dgv,570,xgboost_naive_transfer,0.01,4,7.4561177573117146,5.612743016804367,7.286120343641323,5.318885515339964
2951,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.01,4,7.143394136805313,5.016701338112803,6.822493517378145,4.700171643383425
2952,5,Dgv,570,xgboost,0.02,1,7.150611736461945,5.057086328741252,6.815505269983549,4.656071045232556
2953,5,Dgv,570,xgboost_naive_transfer,0.02,1,7.535626770922205,5.722947329678608,7.369370691584437,5.398804557688101
2954,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,1,7.244625598087158,5.29780690225629,7.0479822578082825,4.919989197465013
2955,5,Dgv,570,xgboost,0.02,2,7.303373583988947,5.168417300642377,6.880709187141333,4.778089245102898
2956,5,Dgv,570,xgboost_naive_transfer,0.02,2,7.535746269865032,5.7106067702729195,7.339148039725876,5.376914851850715
2957,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,2,7.094031117915799,5.016116941631353,6.829359728727143,4.642531759586351
2958,5,Dgv,570,xgboost,0.02,3,7.365820239927443,5.1513334919698455,6.909783926620683,4.770081728464486
2959,5,Dgv,570,xgboost_naive_transfer,0.02,3,7.501097767216599,5.662350327787231,7.3086755159265895,5.337771261285091
2960,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,3,7.161042847382201,5.060161296421034,6.872734974747184,4.697230271047572
2961,5,Dgv,570,xgboost,0.02,4,7.448753156548379,5.194523337273936,7.033878157319742,4.867178456528999
2962,5,Dgv,570,xgboost_naive_transfer,0.02,4,7.45422478865278,5.613627453663659,7.284880714049869,5.3175925321210995
2963,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.02,4,7.147919740986034,5.017909808852586,6.8294526666944595,4.707026006053679
2964,5,Dgv,570,xgboost,0.05,1,7.145224679971427,5.051707627191636,6.812213688792826,4.653528176369604
2965,5,Dgv,570,xgboost_naive_transfer,0.05,1,7.524674400146806,5.72190746098905,7.363171386231851,5.393152380402416
2966,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,1,7.23350850951193,5.284265415856749,7.036213030257783,4.898513215632381
2967,5,Dgv,570,xgboost,0.05,2,7.303651830870095,5.118084124037346,6.8590680599861225,4.735487808961957
2968,5,Dgv,570,xgboost_naive_transfer,0.05,2,7.543873997786403,5.713469919897763,7.34540640091955,5.381813418828011
2969,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,2,7.098920175619817,5.018875367951319,6.840037353189359,4.645360855821331
2970,5,Dgv,570,xgboost,0.05,3,7.3557541552618755,5.150190182997187,6.900091120946269,4.757924032578044
2971,5,Dgv,570,xgboost_naive_transfer,0.05,3,7.5071392233266945,5.672236175130118,7.316073245052845,5.343389591372953
2972,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,3,7.160255535824541,5.033168841355904,6.866451395620862,4.6756970518959795
2973,5,Dgv,570,xgboost,0.05,4,7.421118977920937,5.161756158553843,7.038572654262999,4.878969391091318
2974,5,Dgv,570,xgboost_naive_transfer,0.05,4,7.467644524004913,5.623887965178688,7.299349851230634,5.336117941707808
2975,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.05,4,7.152180317813751,5.0154366566511985,6.84181958752208,4.702381464793238
2976,5,Dgv,570,xgboost,0.1,1,7.145735010284233,5.049237846359507,6.817477751113662,4.652773953760969
2977,5,Dgv,570,xgboost_naive_transfer,0.1,1,7.519693917708941,5.722710734296469,7.363480612977698,5.392590061978925
2978,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,1,7.146659589222621,5.190757088044771,6.946378969521561,4.771016700129026
2979,5,Dgv,570,xgboost,0.1,2,7.297537253533947,5.1345427642417185,6.861096669158953,4.762928137180232
2980,5,Dgv,570,xgboost_naive_transfer,0.1,2,7.534338121067036,5.712347731256188,7.341451534720998,5.376574861262337
2981,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,2,7.09600460044654,5.002333606687458,6.829608239994147,4.6220746539237965
2982,5,Dgv,570,xgboost,0.1,3,7.34262992315683,5.116834002333129,6.928892325646726,4.748719779451172
2983,5,Dgv,570,xgboost_naive_transfer,0.1,3,7.547567301082665,5.711578887713323,7.318509715553695,5.35311132625683
2984,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,3,7.148148804592139,4.993170681717568,6.839730925841665,4.641529868822355
2985,5,Dgv,570,xgboost,0.1,4,7.422595788368821,5.173802149284217,7.005039015848467,4.838931622932807
2986,5,Dgv,570,xgboost_naive_transfer,0.1,4,7.517211224237295,5.668644036024318,7.332042472668674,5.354024070410942
2987,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.1,4,7.107548318555969,4.9732465353612705,6.8286011237422155,4.691698977121651
2988,5,Dgv,570,xgboost,0.15,1,7.099814289491184,5.000201887073501,6.809626672577073,4.635614718285738
2989,5,Dgv,570,xgboost_naive_transfer,0.15,1,7.543865390121182,5.736064445075072,7.383057325859035,5.4028769566418635
2990,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,1,7.210003734843296,5.253544232487709,7.008792482325548,4.843788931501017
2991,5,Dgv,570,xgboost,0.15,2,7.315781762056901,5.102280062678367,6.8443009135478645,4.713936098796721
2992,5,Dgv,570,xgboost_naive_transfer,0.15,2,7.548632032791878,5.722387641582323,7.358197325356602,5.381616502926396
2993,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,2,7.1175837305891525,5.012617268655485,6.83982720235965,4.637445324951774
2994,5,Dgv,570,xgboost,0.15,3,7.356933005420957,5.150083047311721,6.925289184826884,4.73199760521373
2995,5,Dgv,570,xgboost_naive_transfer,0.15,3,7.551444124798936,5.738555141793846,7.335789710369828,5.341516658144117
2996,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,3,7.163980410414448,5.041213172363742,6.928167258327832,4.741635210681345
2997,5,Dgv,570,xgboost,0.15,4,7.471099399802158,5.159017154206326,7.116123122819713,4.890493516706146
2998,5,Dgv,570,xgboost_naive_transfer,0.15,4,7.5517492912979245,5.701295967675992,7.327642380676716,5.333808010709643
2999,5,Dgv,570,xgboost_naive_transfer_with_dummy,0.15,4,7.130608306074803,4.975929532276717,6.828236829830391,4.660508738528758
3000,5,Volume,475,xgboost,0.01,1,71.63161812327134,50.427626110189586,77.37313049297079,55.22208468284115
3001,5,Volume,475,xgboost_naive_transfer,0.01,1,74.13998064559406,55.45627163780161,77.02336648166302,56.40206262375809
3002,5,Volume,475,xgboost_naive_transfer_with_dummy,0.01,1,74.13998064559406,55.45627163780161,77.02336648166302,56.40206262375809
3003,5,Volume,475,xgboost,0.01,2,71.18953938325924,49.68266405647528,76.46523186967471,54.18674089490871
3004,5,Volume,475,xgboost_naive_transfer,0.01,2,73.38248185174739,54.568427103044414,75.78372738861725,55.48357310816069
3005,5,Volume,475,xgboost_naive_transfer_with_dummy,0.01,2,70.05116071739246,48.798221055350375,72.828797601851,50.60869210905843
3006,5,Volume,475,xgboost,0.01,3,71.41350892988604,48.90892868387119,75.94121711919855,52.907615157608866
3007,5,Volume,475,xgboost_naive_transfer,0.01,3,73.06489500846143,53.866554969460005,75.60646067657514,55.62365498535539
3008,5,Volume,475,xgboost_naive_transfer_with_dummy,0.01,3,67.98499142174306,46.70929103982137,71.46228096452232,49.43146047830407
3009,5,Volume,475,xgboost,0.01,4,72.66240102291536,49.62239683500341,76.96349197861052,53.273980143015166
3010,5,Volume,475,xgboost_naive_transfer,0.01,4,72.30469220677237,53.40374872967335,75.38026923952484,55.51401870777021
3011,5,Volume,475,xgboost_naive_transfer_with_dummy,0.01,4,68.2565982767641,47.27568638908445,73.21322573819076,50.741460851182524
3012,5,Volume,475,xgboost,0.02,1,71.64800917754185,50.47443521434201,77.41608779142062,55.287896628012
3013,5,Volume,475,xgboost_naive_transfer,0.02,1,74.16358480698115,55.443645851197665,77.15694747428115,56.46760339869542
3014,5,Volume,475,xgboost_naive_transfer_with_dummy,0.02,1,74.16358480698115,55.443645851197665,77.15694747428115,56.46760339869542
3015,5,Volume,475,xgboost,0.02,2,71.24379937559833,49.67927892049143,76.45404709508445,54.15639376191955
3016,5,Volume,475,xgboost_naive_transfer,0.02,2,73.42994197868533,54.47401605171466,75.84946080773148,55.4805611329411
3017,5,Volume,475,xgboost_naive_transfer_with_dummy,0.02,2,69.21156792604164,47.692649601924906,72.6049662262829,49.739384788576
3018,5,Volume,475,xgboost,0.02,3,71.23813940889902,48.69038281866239,75.54560093433632,52.65589086436865
3019,5,Volume,475,xgboost_naive_transfer,0.02,3,73.09866605237275,53.89686192466021,75.51108490533274,55.513078402913465
3020,5,Volume,475,xgboost_naive_transfer_with_dummy,0.02,3,67.97799175428838,46.76829778704448,71.48296672144515,49.41647204920741
3021,5,Volume,475,xgboost,0.02,4,72.36756541144065,49.269371366509425,76.90145859767067,53.105676114243586
3022,5,Volume,475,xgboost_naive_transfer,0.02,4,72.42265234664825,53.354705595003864,75.51438508633953,55.55492599281885
3023,5,Volume,475,xgboost_naive_transfer_with_dummy,0.02,4,68.26463880677773,47.24876115358413,73.07458498208263,50.754015817559015
3024,5,Volume,475,xgboost,0.05,1,71.72861863397785,50.37671031465468,77.6887968940559,55.35208138735157
3025,5,Volume,475,xgboost_naive_transfer,0.05,1,74.10779126851932,55.17637481536099,77.08242352335498,56.38783224173868
3026,5,Volume,475,xgboost_naive_transfer_with_dummy,0.05,1,74.10779126851932,55.17637481536099,77.08242352335498,56.38783224173868
3027,5,Volume,475,xgboost,0.05,2,71.21090210961981,49.595085370368494,76.58951907563203,54.09101909052566
3028,5,Volume,475,xgboost_naive_transfer,0.05,2,73.75351452504925,54.5988372644671,76.08088127235219,55.56945933760985
3029,5,Volume,475,xgboost_naive_transfer_with_dummy,0.05,2,68.36179424372989,46.845540095641105,72.02871902701862,48.67025348334471
3030,5,Volume,475,xgboost,0.05,3,71.58761047180661,48.87335517875255,76.10514705431113,52.932000369505104
3031,5,Volume,475,xgboost_naive_transfer,0.05,3,73.22591898007819,53.96640593669772,75.47017495348956,55.47373476155163
3032,5,Volume,475,xgboost_naive_transfer_with_dummy,0.05,3,68.09748678957004,46.61700665818179,70.99545654715239,49.0185753861719
3033,5,Volume,475,xgboost,0.05,4,72.24924291052724,48.901735739190094,76.76762371323645,53.15112099789541
3034,5,Volume,475,xgboost_naive_transfer,0.05,4,73.02431288132634,53.43400626397347,75.61296445463515,55.49535939290486
3035,5,Volume,475,xgboost_naive_transfer_with_dummy,0.05,4,68.31307630934597,47.09744708523886,72.8707732393903,50.280964723173184
3036,5,Volume,475,xgboost,0.1,1,71.81770416915433,50.533173802233954,77.4890427601833,55.20070035743015
3037,5,Volume,475,xgboost_naive_transfer,0.1,1,74.32366449001074,55.13006154973788,77.22753860977804,56.4731776258001
3038,5,Volume,475,xgboost_naive_transfer_with_dummy,0.1,1,74.32366449001074,55.13006154973788,77.22753860977804,56.4731776258001
3039,5,Volume,475,xgboost,0.1,2,71.36912386970053,49.468834053511905,76.82267184209186,53.93587698869475
3040,5,Volume,475,xgboost_naive_transfer,0.1,2,74.43236812273058,54.92599763971224,76.2107496602713,55.607148022091586
3041,5,Volume,475,xgboost_naive_transfer_with_dummy,0.1,2,68.73770773407384,47.31188628113382,72.24565703186211,49.13332327193257
3042,5,Volume,475,xgboost,0.1,3,71.42651377270711,48.62606967721848,75.80876520511117,52.86604325768384
3043,5,Volume,475,xgboost_naive_transfer,0.1,3,74.2498894349717,54.14807258310961,76.02776306482708,55.666613056865415
3044,5,Volume,475,xgboost_naive_transfer_with_dummy,0.1,3,67.97541476950602,46.421857679017386,71.04579585810379,48.9311728521902
3045,5,Volume,475,xgboost,0.1,4,72.89571262072594,49.24411684948002,77.58534202048702,53.62920043691846
3046,5,Volume,475,xgboost_naive_transfer,0.1,4,73.77785715249877,53.45345432799394,77.12759588135505,56.128583090803225
3047,5,Volume,475,xgboost_naive_transfer_with_dummy,0.1,4,68.69708305623003,47.61989672615479,73.49866275910374,50.84438207040706
3048,5,Volume,475,xgboost,0.15,1,71.98952356371755,50.823349054212905,78.1781887989811,55.91463146417189
3049,5,Volume,475,xgboost_naive_transfer,0.15,1,75.32278593261364,55.87032895711003,78.10952550313932,56.709101300859835
3050,5,Volume,475,xgboost_naive_transfer_with_dummy,0.15,1,71.68442746732813,50.405299022879895,74.6449595753875,51.56343389341184
3051,5,Volume,475,xgboost,0.15,2,71.87715444493908,49.767862394750146,76.8749693299525,53.699067453771065
3052,5,Volume,475,xgboost_naive_transfer,0.15,2,75.00161755647287,54.76589900585375,76.6070225043591,55.630243875977364
3053,5,Volume,475,xgboost_naive_transfer_with_dummy,0.15,2,68.08222795166536,46.829331484866366,71.7653333726792,49.07134020027872
3054,5,Volume,475,xgboost,0.15,3,70.77301712886477,48.246596333550706,76.33005035665688,52.994895668174834
3055,5,Volume,475,xgboost_naive_transfer,0.15,3,74.33708447621231,53.86362325077864,75.9956618999324,55.327102822519315
3056,5,Volume,475,xgboost_naive_transfer_with_dummy,0.15,3,68.21130392223233,46.901955411647386,71.08813096710166,49.3909366153638
3057,5,Volume,475,xgboost,0.15,4,71.76127754107532,48.70802258140554,75.87472598799201,52.739685593143335
3058,5,Volume,475,xgboost_naive_transfer,0.15,4,74.67098236138746,53.847696350348876,77.94576904522643,56.594748517049624
3059,5,Volume,475,xgboost_naive_transfer_with_dummy,0.15,4,68.39548894308727,46.90807866028436,73.90450400059564,50.71648369406543
3060,5,Dgv,475,xgboost,0.01,1,7.264636385785039,5.032258456363408,6.749071242704246,4.689385703381338
3061,5,Dgv,475,xgboost_naive_transfer,0.01,1,7.72644386845004,5.697366233096128,7.1612909573980685,5.4131737098960375
3062,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.01,1,7.460392416503315,5.286125718853028,6.868991906790919,4.968098404976234
3063,5,Dgv,475,xgboost,0.01,2,7.466228735831384,5.129616099211471,6.850783518622353,4.762504399423484
3064,5,Dgv,475,xgboost_naive_transfer,0.01,2,7.766728819595984,5.701419928397499,7.189607854735921,5.407664196153017
3065,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.01,2,7.2793225148044005,4.987677235481314,6.640733215455411,4.6254462389493485
3066,5,Dgv,475,xgboost,0.01,3,7.484443718381749,5.07680941352599,6.797996145533574,4.756703170064219
3067,5,Dgv,475,xgboost_naive_transfer,0.01,3,7.683910723983697,5.638385418643778,7.097103608439344,5.326962748192699
3068,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.01,3,7.356072274940618,5.090968691243489,6.702953953768054,4.708658804031552
3069,5,Dgv,475,xgboost,0.01,4,7.519888740966625,5.095238123125738,6.848264761360074,4.7924292492377045
3070,5,Dgv,475,xgboost_naive_transfer,0.01,4,7.6617432407201225,5.625048813935746,7.056060419096109,5.2982360909336075
3071,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.01,4,7.320226889430302,5.050187339435893,6.679441976571409,4.694136553633343
3072,5,Dgv,475,xgboost,0.02,1,7.2357192150233685,5.0005933807758804,6.716622636207641,4.661227776082908
3073,5,Dgv,475,xgboost_naive_transfer,0.02,1,7.732921282905172,5.699784110968848,7.169911920814162,5.417298100486744
3074,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.02,1,7.4536443703302515,5.274883618131809,6.859524269459623,4.954386698606839
3075,5,Dgv,475,xgboost,0.02,2,7.465704236099957,5.145729501117204,6.842669464239577,4.769614246094715
3076,5,Dgv,475,xgboost_naive_transfer,0.02,2,7.724133917777271,5.693030520773526,7.113065180482496,5.366591966551087
3077,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.02,2,7.263302080142284,4.960469000543545,6.627073987056853,4.599130236579481
3078,5,Dgv,475,xgboost,0.02,3,7.492901683351906,5.080461869637366,6.827084226314149,4.768642561397241
3079,5,Dgv,475,xgboost_naive_transfer,0.02,3,7.682981236154143,5.642964344510682,7.09244461724499,5.326579098727738
3080,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.02,3,7.36861929129966,5.1012347186672615,6.7186952782527545,4.718734802966007
3081,5,Dgv,475,xgboost,0.02,4,7.499709886122383,5.069398018793835,6.890126784974748,4.80616461725805
3082,5,Dgv,475,xgboost_naive_transfer,0.02,4,7.664938598809399,5.627384244964601,7.0558768142182595,5.298035158472006
3083,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.02,4,7.3077580433391365,4.988436485007529,6.702412964135022,4.635772671215492
3084,5,Dgv,475,xgboost,0.05,1,7.222564430829812,4.98671930271984,6.705733732042185,4.652812570761903
3085,5,Dgv,475,xgboost_naive_transfer,0.05,1,7.713420392585245,5.691741454018268,7.145961497732689,5.405610725016509
3086,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.05,1,7.334718041283765,5.107175644264667,6.700891978487366,4.742031805750681
3087,5,Dgv,475,xgboost,0.05,2,7.458788169700826,5.094734293522348,6.86180487753507,4.748529566124591
3088,5,Dgv,475,xgboost_naive_transfer,0.05,2,7.723689884544943,5.696359787460665,7.113303386152556,5.3618585200673365
3089,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.05,2,7.268415218082606,4.973042267968306,6.634770104512104,4.612593059388153
3090,5,Dgv,475,xgboost,0.05,3,7.5126827139604275,5.072346016433216,6.833386381271922,4.755453468745125
3091,5,Dgv,475,xgboost_naive_transfer,0.05,3,7.694875467621171,5.65289127455913,7.096368916199309,5.329183148365003
3092,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.05,3,7.338181804504446,5.018553840871695,6.714494652481275,4.642383812746906
3093,5,Dgv,475,xgboost,0.05,4,7.494675269577958,5.0494584431297795,6.852537151647443,4.77945748774996
3094,5,Dgv,475,xgboost_naive_transfer,0.05,4,7.675779344519155,5.636485404273086,7.053078294535963,5.298325566053326
3095,5,Dgv,475,xgboost_naive_transfer_with_dummy,0.05,4,7.305438527496745,4.986189811332193,6.687415001617456,4.620936846992906
3096,5,Dgv,475,xgboost,0.1,1,7.230112169546333,4.9792200336602255,6.713185190314325,4.656190497550842
3097,5,Dgv,475,xgboost_naive_transfer,0.1,1,7.716186256698927,5.696647402945615,7.153401314886581,5.41326438010815
