,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
191,930,3,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.1118101362532957,0.8681075176447097,1.1511606442161553,0.9112571170502838
192,930,3,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.7234447960107379,0.5751150699512838,0.7164887310125366,0.567442473620748
193,930,3,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.8226144425522187,0.6481739905948043,0.8526501579200924,0.6677441397605473
194,930,3,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.7836655534760416,0.6187688004008196,0.7604505989434109,0.5983968131366114
195,930,3,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.8490064166665398,0.6717940897941271,0.8700584961899318,0.6942182098818799
196,930,3,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.8589442248681655,0.6682076506067058,0.8700289450892078,0.6762007399529284
197,930,3,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.0241277722781201,0.8087247142536589,1.0393472474290255,0.820707057823976
198,930,3,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1333597678795861,0.8978543716299828,1.124764299354091,0.9068946965140725
199,930,3,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1231524968417463,0.8954990197011813,1.122798684031134,0.9069155882698359
200,930,3,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.01655112166718,0.803134682680474,1.0188460031629214,0.8196458534422111
201,930,3,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,0.9388253830529193,0.7578823100909351,0.9408072678203053,0.7452498684358612
202,930,3,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.1661748652601105,0.9138853049614095,1.1795147052073014,0.9377189651991534
203,930,3,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.134408460391698,0.8991082967974985,1.1284549833740023,0.8882988672731577
204,930,3,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.7195865556192154,0.5709551374485152,0.6945923855217416,0.5582324933154927
205,930,3,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,0.7660330162345891,0.5954234512001728,0.7896306513949267,0.6343229162065445
206,930,3,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.7496084108860995,0.5926107452743502,0.7108579738189666,0.5658880860900256
207,930,3,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.8304235931972913,0.6576667354499354,0.8359858429190219,0.6697933893294084
208,930,3,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,0.8709109036070019,0.6867048469108104,0.887691531388383,0.6908628849406645
209,930,3,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.1243667787714657,0.8900466330363042,1.1301623225947428,0.8919986907336883
210,930,3,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.8126078272400544,0.6497265393344291,0.7799667597403565,0.6215226510898652
211,930,3,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.8058742484966781,0.6400650816580751,0.8369178047822802,0.6678039165968728
212,930,3,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.8052805631837872,0.6339128214667317,0.8104743514495877,0.640799972498511
213,930,3,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.8523390113873235,0.6768974803589936,0.8733277980446482,0.6855030450420151
214,930,3,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.9023179936616322,0.7095469846931334,0.9083324176198165,0.6962750360320386
215,930,3,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.0369400000444615,0.8042251209947132,1.0339314657165122,0.8133186456257027
216,930,4,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.090519159799832,0.8649225532595588,1.0934297958833237,0.8801322642768266
217,930,4,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.2290848189940535,0.984738790012205,1.1883738211441726,0.9679137141629481
218,930,4,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9916942885143742,0.8022998131681086,1.0041454530366032,0.8071401967754834
219,930,4,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,0.9969722536191861,0.8030144590801344,0.9663857504511629,0.7720839861882903
220,930,4,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.1579359042713055,0.9164253544231183,1.1738283374715892,0.9296444436018637
221,930,4,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1584187934286314,0.9082640256490215,1.1560898417318,0.9158925985660655
222,930,4,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,0.8594531604544519,0.6820840922687788,0.8490003006797877,0.6745534482622868
223,930,4,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,0.8198392994165328,0.6476040774773733,0.8236497524761044,0.6503316726742071
224,930,4,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.8546301933239341,0.6760007340351365,0.8504519050360839,0.6708921620897211
225,930,4,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.8807597074856122,0.6934623442728862,0.8668537254715674,0.6777336204894183
226,930,4,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.0445991829512218,0.826535718292733,1.0739874248694201,0.8513880192077229
227,930,4,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1401569146898778,0.898058201833587,1.1501294152555785,0.914295735394935
228,930,4,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.8805757173269232,0.7026882888784245,0.8712015688733856,0.6966338327803058
229,930,4,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.8130134823109146,0.6454579402100452,0.8317549969113324,0.6698197280081348
230,930,4,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.8236218259706475,0.6552672324850594,0.8215433694945227,0.6524202900230153
231,930,4,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.889037542519793,0.699824130721781,0.870155838398797,0.6841779244386583
232,930,4,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,0.9555505696982731,0.7561373604861499,0.9812040248835254,0.7753069889470173
233,930,4,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.0201153601703328,0.8062645639607975,1.02964983486502,0.8090313112957879
234,930,4,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1387131294043966,0.9040708796865633,1.124872337604414,0.9074860400049435
235,930,4,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.136152351468918,0.9053015103054021,1.1182735548298708,0.9007254880614771
236,930,4,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.972835307352307,0.7854868147561117,0.9570202214192605,0.7640202671147944
237,930,4,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.0150256734473901,0.8207734516645635,1.0124059820302351,0.8076765334284637
238,930,4,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.1951106626725798,0.951158863442479,1.2029278165428199,0.9564248137708524
239,930,4,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1664062285746584,0.9148036911084273,1.1756853452177298,0.9224691263474408
240,930,4,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,0.7925032633955077,0.623369292153857,0.7846701135411617,0.6285236661365937
241,930,4,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,0.7955967383886313,0.6291266310571381,0.8053344764182779,0.6316928073726316
242,930,4,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.8000984377005167,0.6335145808894785,0.7976095175152149,0.6287671827271215
243,930,4,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,0.9238964010007936,0.7270072257118564,0.904684062489566,0.7148237832935525
244,930,4,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.00770896788886,0.7954571260205285,1.0497112839716156,0.8335452747516592
245,930,4,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1172992371038455,0.8829143948329388,1.1218342206092053,0.8897972373505552
246,930,4,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.7571730604207233,0.5993611559870201,0.752155173437095,0.604549620662483
247,930,4,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.8100525824267064,0.6397540537915948,0.8211553443326506,0.6573754979825426
248,930,4,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.8183443282997487,0.6566791800919706,0.8052084930066006,0.6385766919083657
249,930,4,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.8814918878745764,0.696991336099413,0.8701041322824755,0.6831122874465135
250,930,4,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,0.9260857149533939,0.7323078339100916,0.9616547791471554,0.7623830959432601
251,930,4,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.0332780777450818,0.814080252144807,1.044792470481472,0.8203159519056401
252,930,4,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.130922112053987,0.8991789943821639,1.1227532616381586,0.8987556633393197
253,930,4,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.109605989118345,0.8821581380835524,1.0994770600386992,0.8816074491222539
254,930,4,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,0.9576974236016784,0.763844190342212,0.9396284157481141,0.7490084871970727
255,930,4,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9360843921859838,0.7501726430859917,0.939030908735873,0.7481673948028514
256,930,4,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.2193031692334313,0.9711566745134682,1.2109585875394684,0.9686207768261978
257,930,4,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.171705901970598,0.926441933117407,1.1621082518682928,0.9203546625523686
258,930,4,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,0.7240031256189199,0.5707641073583458,0.7256858266554268,0.581979559802608
259,930,4,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,0.7969785545297777,0.6307838508263072,0.797975616684426,0.627701376812867
260,930,4,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.7840167000237722,0.6271989900972328,0.7916136467492726,0.6212398127419999
261,930,4,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.9031888073698008,0.7128823365498193,0.8683807722110025,0.6866590706999811
262,930,4,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,0.9449822939903387,0.744773538721098,0.9860132038592171,0.7849973587900496
263,930,4,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.11904343594129,0.8873048578896836,1.1461558292034424,0.9082169899944001
264,930,4,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.70183246380005,0.55868092663825,0.718351900539658,0.5687470593194515
265,930,4,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.7890265813155655,0.6175243837961407,0.8145476315583068,0.6549974609728867
266,930,4,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.7714679237722596,0.6161484467919123,0.7825452577407789,0.6135261695987142
267,930,4,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9044136495386117,0.7098246946425497,0.8783197752432738,0.6947027498005243
268,930,4,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.8621646678201489,0.6828686661595599,0.8767958927181354,0.6947515867023347
269,930,4,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.1002170089171384,0.8736180105038501,1.0938027108974302,0.8678805189674249
270,930,4,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.1144894088918125,0.8919292629491468,1.1215883590247357,0.8945317907119545
271,930,4,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1341550207733329,0.9028808433106863,1.1258043700477978,0.9059857420526537
272,930,4,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.0094671588506279,0.8103966668940166,0.9719452182848518,0.7817839840880222
273,930,4,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.0259709410569577,0.8189282450934207,0.9966121638657087,0.7950798881081147
274,930,4,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.1919655421135584,0.938328353909254,1.1934311997647864,0.9429858431558736
275,930,4,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1323553927720327,0.9003717207744166,1.1154166265020817,0.8829767238798345
276,930,4,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,0.6924651288580252,0.5546384793748859,0.6857300759645027,0.5499898697784011
277,930,4,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,0.7691225284669707,0.6100846190689577,0.78669425745668,0.6290596182659777
278,930,4,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,0.8882532060251793,0.7055575164531954,0.8905783678661557,0.7082636793500792
279,930,4,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,0.9417542061603582,0.7360481761290714,0.930173784516409,0.7243362797819375
280,930,4,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,0.9289056943046623,0.7452614522597659,0.938675917475315,0.7424006008048832
281,930,4,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.1034439020464948,0.8658148585995471,1.1185016336210392,0.8798806169367167
282,930,4,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.8154257923582802,0.6484774398610875,0.8395490938996235,0.6646223680764642
283,930,4,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,0.7001478398435724,0.5542268995884599,0.7504390314867062,0.6011216289010126
284,930,4,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,0.7942224595877767,0.6276735547262008,0.7963373910935015,0.6318339644137106
285,930,4,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,0.8556969393713926,0.6812065373140082,0.8265557496626885,0.6480017358141311
286,930,4,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,0.84985161645997,0.6727119063634304,0.8397407232961318,0.6685625721731221
287,930,4,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.0681249125510361,0.8367127251164264,1.0309648090445187,0.8136597775910277
288,930,5,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1294984020015415,0.8993399510479244,1.117793408763133,0.9006510865261743
289,930,5,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.2160194911526285,0.9757137323104607,1.1980284113323632,0.9755147126034291
290,930,5,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,0.9960794407363871,0.8000942942685474,1.0131859355896993,0.8011577339547804
291,930,5,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.0079369046689413,0.811327050895795,1.0031490349160392,0.799607106788723
292,930,5,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.1692217344518783,0.9211504054261916,1.1880140342348877,0.932972966841462
293,930,5,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.1621692972169644,0.9107333315581844,1.1633350628163297,0.9224769001866262
294,930,5,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.1012584820073388,0.8813055803867448,1.1118519158613447,0.8915437673948302
295,930,5,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.1253804785750436,0.8875087664829221,1.1050705846879794,0.8804593081345361
296,930,5,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,0.9302482151712557,0.7290035768379041,0.9228896963195447,0.731090935576984
297,930,5,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,0.9895372959859295,0.7857486885782554,0.9735892173155993,0.7798855545948374
298,930,5,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.1801496033263004,0.9373570607736742,1.2136881647698095,0.9553064653003025
299,930,5,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.1589228702445247,0.9135317046394394,1.1570250487511797,0.9148142252562248
300,930,5,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,0.9109583155937764,0.7126111121365022,0.8884042580388011,0.7003635384236558
301,930,5,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,0.9715796061954579,0.7640112703529485,0.9599540688211926,0.7580365917797105
302,930,5,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,0.833770572038146,0.6498098214745485,0.821868188877641,0.6416884077836709
303,930,5,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,0.9278257484166051,0.7294027414278041,0.8773332383974476,0.6916317034430239
304,930,5,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.0009539649929275,0.7858146306574744,1.004740370334351,0.7997814277008317
305,930,5,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.0898226592251241,0.8545163294894024,1.0961982886543644,0.8598775323057742
306,930,5,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1296395690828878,0.9000874908588119,1.1132160471444539,0.8925750724585112
307,930,5,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.1552446873580844,0.9219802269728418,1.1380564896231713,0.9190863108919182
308,930,5,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,0.9937653369296581,0.7955311727753772,1.012831346443781,0.7992909231496227
309,930,5,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.0056410742964987,0.8062320406859922,1.0055644659609597,0.8048441067568239
310,930,5,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.198642390666281,0.9470080302257333,1.2273923424148965,0.9720507805543641
311,930,5,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.1313471178406065,0.8902390811688216,1.1335035651219147,0.894251735459255
312,930,5,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.1347248718172824,0.898382746829898,1.1314421059228377,0.9006673064130409
313,930,5,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1310318807388113,0.8944842565629624,1.1124169987037518,0.8872247872988288
314,930,5,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,0.9481055444510822,0.744965104240169,0.9382328480730089,0.7481618354229006
315,930,5,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.0017943420476263,0.794608937798667,0.9807192646238667,0.7841309385072286
316,930,5,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.1162567941737356,0.879811710353355,1.14560121186526,0.8991733194125736
317,930,5,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.1670301284407703,0.9271948322588704,1.1648133405468024,0.9204015920834663
318,930,5,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,0.9632593151409412,0.7562584841203629,0.9401219746043301,0.7439450073170173
319,930,5,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,0.955554055405014,0.7518357727513656,0.9463265290341323,0.7500491315516838
320,930,5,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,0.7967295884861634,0.6324159663644142,0.7787275022424716,0.6031713742568786
321,930,5,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,0.9718828311151402,0.7647165126599305,0.9274928485630614,0.7282591710376705
322,930,5,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,0.9506005151202832,0.750106961478532,0.9648461946382744,0.7634320150015207
323,930,5,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.0875320181692678,0.8601192498855169,1.086656416611538,0.8595050644673952
324,930,5,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1467528534881908,0.9133265141633164,1.1240753638677243,0.9010366469161356
325,930,5,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.1172326273157172,0.8876517818626533,1.1099490970320158,0.8841195455497752
326,930,5,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.004704837884377,0.8017677170995232,1.0143029575061446,0.8033997322066382
327,930,5,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,0.9608803355431328,0.7631021820111444,0.956096790162353,0.7627198596352129
328,930,5,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.2315461319755356,0.977744974521754,1.2516616200885586,0.9979967241869556
329,930,5,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.1447810573761925,0.9040270550087626,1.1592234819140959,0.9255301014636631
330,930,5,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.1176179557683117,0.8764458883925895,1.108889154405011,0.8767869911768033
331,930,5,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.1029775007436626,0.8679698564343173,1.0803998100800454,0.8622995500003331
332,930,5,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,0.9612690186265159,0.7537031010377134,0.9501474772987775,0.7509047443733146
333,930,5,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,0.9888255279204842,0.7794119459341001,0.9669175092624195,0.7739537171865911
334,930,5,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.0919759966612395,0.8633778511454684,1.1056534053541458,0.8746660177052392
335,930,5,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.1343200386807673,0.8956057843302403,1.1403268604702061,0.9034106147371442
336,930,5,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,0.7737802932054106,0.5952888802182911,0.7702037603712188,0.6019572626886653
337,930,5,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,0.941637860603418,0.7382096603985117,0.9396611360937913,0.7436022500813885
338,930,5,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,0.8131062404393399,0.6347435686869608,0.8018138324671302,0.6251446012042623
339,930,5,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,0.9003045895510895,0.7065514690240543,0.8621658879286641,0.675340979046444
340,930,5,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,0.9372692747891311,0.7416272478637741,0.9439021472508897,0.7504821518660533
341,930,5,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.0715247934055514,0.844711709664854,1.053889052393962,0.8370730740908442
342,930,5,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2004899144582193,0.9635643054515708,1.166442505921597,0.9416406663439628
343,930,5,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.1317572561386808,0.900785555915044,1.1199549203628694,0.8963508593720702
344,930,5,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.012499485009605,0.8137941959441646,1.0295574179051394,0.8175896386425584
345,930,5,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.0550332455068734,0.8454038619495956,1.0355818632203255,0.8264433012336556
346,930,5,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.191007463328771,0.9455659764929467,1.247928972086313,0.9866681704474695
347,930,5,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.1338080298787525,0.8870045409785166,1.1024186751788132,0.8716658955597365
348,930,5,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.0735012341694856,0.8438950488943949,1.0639140809089467,0.8446479114820356
349,930,5,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.1544273776171323,0.9082888420643983,1.1371683723215635,0.904576081501462
350,930,5,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.053872823451362,0.8383495409177517,1.0461833081965162,0.8363701873582311
351,930,5,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.046300711961214,0.8208448606438138,1.0094220635233242,0.8108154866813614
352,930,5,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.078769088231976,0.8489650427169497,1.0882375494632361,0.8625058218769868
353,930,5,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.172005427359328,0.918040752047212,1.1629056434276523,0.9066254041324662
354,930,5,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,0.851880839651208,0.674064810877574,0.8217032715506379,0.6526681145579144
